fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	100	Popularity	1.0	0.6375627768896409	0.45546129374337224	0.5604631075677573	0.41634008835094755
4	100	kNN (test)	1.0	0.7482846377242395	0.5291622481442205	0.6409446376538123	0.48213835342716416
4	100	Normalized kNN (test)	1.0	0.4767160554932184	0.37529162248144216	0.3929476460840059	0.32030913947943307
4	100	kNN (full)	1.0	0.7461693093787879	0.527677624602333	0.6377584066129767	0.48032243104682504
2	2	Average Rating	0.9076352067868505	0.8131751989173839	0.5716861081654295	0.7060302179548996	0.5343348668001814
2	2	iMF (test)	0.9076352067868505	0.8205175870306597	0.5800636267232238	0.7112159459717396	0.5403439098806101
5	20	Average Rating	1.0	0.5987640594311997	0.44825026511134675	0.528565413364282	0.40449985804141264
2	2	Normalized kNN (full)	0.9076352067868505	0.76890709478746	0.5426299045599151	0.6700751044249185	0.5040961927216842
5	20	iMF (test)	1.0	0.7193110449001857	0.528101802757158	0.6577379578555534	0.49084454354510254
2	2	Random	0.9076352067868505	0.6067366057707196	0.45047720042417816	0.6142216894858509	0.4393856790133574
5	20	Normalized kNN (full)	1.0	0.6694797327782781	0.47656415694591725	0.5482757201697475	0.426478483648117
5	20	Random	1.0	0.304369824290174	0.24931071049840933	0.28017159927497	0.2205438351759419
2	2	iMF (full)	0.9076352067868505	0.7964005766631287	0.5638388123011665	0.6938988733731699	0.5246351025358226
2	2	Popularity	0.9076352067868505	0.7352908775433594	0.5277836691410392	0.6718409445749155	0.49911956858025514
2	2	kNN (test)	0.9076352067868505	0.7962941099029512	0.5634146341463414	0.6953846720074143	0.5253349635781841
5	20	iMF (full)	1.0	0.7679321313969715	0.543372216330859	0.673555490644123	0.5048622020534046
5	20	Popularity	1.0	0.628473752837676	0.44888653234358433	0.5565398415663864	0.41503091764974515
5	20	kNN (test)	1.0	0.754846902004955	0.5372216330858961	0.6660513516334883	0.498485419900956
4	200	Average Rating	1.0	0.22042321799956657	0.19278897136797457	0.1620712430462865	0.14913738576964708
4	200	iMF (test)	1.0	0.625288258392602	0.46691410392364796	0.5573457586935018	0.421408075614009
2	2	Normalized kNN (test)	0.9076352067868505	0.8157877082879995	0.5753976670201485	0.7091648053266896	0.537333581145849
2	2	kNN (full)	0.9076352067868505	0.7966434783314879	0.563626723223754	0.6965579169795453	0.5257587407658221
4	200	Normalized kNN (full)	1.0	0.6275710211570044	0.44740190880169667	0.47309211399147916	0.3842527289484834
4	200	Random	1.0	0.05552385630484454	0.048356309650053025	0.04137441825210504	0.03622664168692221
5	20	Normalized kNN (test)	1.0	0.6491440003346949	0.48303287380699894	0.5897769413554363	0.442496865566185
5	20	kNN (full)	1.0	0.7564576263689237	0.5369034994697773	0.6635190174667234	0.49746884831812316
4	200	iMF (full)	1.0	0.7510064949171601	0.5360551431601273	0.6474136116200249	0.4895297729017891
4	200	Popularity	1.0	0.6375627768896409	0.45546129374337224	0.5604631075677573	0.41634008835094755
4	200	kNN (test)	1.0	0.7476527220244136	0.5287380699893955	0.6397516365933669	0.48154808414654493
4	200	Normalized kNN (test)	1.0	0.433453256099224	0.3486744432661718	0.36413352107456665	0.2978369498193878
4	200	kNN (full)	1.0	0.7454455830702093	0.5271474019088017	0.6364770351036093	0.47961125933883464
2	0	Average Rating	0.8369034994697774	0.8133026551801829	0.5717921527041357	0.7061480452201289	0.5344464926303985
2	0	iMF (test)	0.8369034994697774	0.817620968066312	0.5801696712619301	0.7110366873395811	0.5399270742637977
2	0	Normalized kNN (full)	0.8369034994697774	0.7850088449358166	0.5537645811240721	0.6845494423881218	0.5164634087464669
2	0	Random	0.8369034994697774	0.6805313391655295	0.48589607635206783	0.6508812126047077	0.47232836649233784
5	10	Average Rating	0.9998939554612937	0.6459464352695155	0.48547189819724285	0.6169423095995598	0.45247288453222845
5	10	iMF (test)	0.9998939554612937	0.7360343115611503	0.5404029692470838	0.677750381444421	0.5042411314452523
5	10	Normalized kNN (full)	0.9998939554612937	0.7054851923201472	0.5	0.6065672353964603	0.4572772068879705
5	10	Random	0.9998939554612937	0.40583916513454726	0.3267232237539767	0.41504942743795437	0.30444486688910766
2	0	iMF (full)	0.8369034994697774	0.8020735681607349	0.5670201484623543	0.6976613122646678	0.5279294408867224
2	0	Popularity	0.8369034994697774	0.7426297439044607	0.531813361611877	0.6773371656861948	0.5036856037887627
2	0	kNN (test)	0.8369034994697774	0.7972673305618926	0.5643690349946978	0.6966942378981043	0.5264337393054757
5	10	iMF (full)	0.9998939554612937	0.7801918099256729	0.5522799575821845	0.689155621450747	0.5153652799602891
5	10	Popularity	0.9998939554612937	0.6920753839918048	0.4900318133616119	0.6212394809824405	0.4583209252754821
4	50	Average Rating	1.0	0.4571034409923635	0.3390243902439024	0.3452225303013419	0.2853927163607274
5	10	kNN (test)	0.9998939554612937	0.7648384021386556	0.543796394485684	0.6793124277789758	0.5067404330039774
4	50	iMF (test)	1.0	0.6661482876073861	0.4939554612937434	0.6004685328009016	0.44948457146226223
4	50	Normalized kNN (full)	1.0	0.6406924081817823	0.45726405090137856	0.4967266993307305	0.3969392562097148
4	50	Random	1.0	0.17539596473884653	0.15217391304347827	0.1514124571284664	0.12501478686087808
2	0	Normalized kNN (test)	0.8369034994697774	0.8162610714218465	0.5757158006362673	0.7096192819211449	0.5377078559883417
2	0	kNN (full)	0.8369034994697774	0.7978041451059865	0.5646871686108166	0.6980206583150332	0.5269779793682228
5	10	Normalized kNN (test)	0.9998939554612937	0.6771467204456946	0.5030752916224814	0.634214513668211	0.4680525030862161
5	10	kNN (full)	0.9998939554612937	0.7681131696937605	0.5448568398727465	0.6801023751953621	0.5076135126992661
4	50	iMF (full)	1.0	0.7515784266098355	0.5341463414634147	0.64932259543045	0.4889294142339665
4	50	Popularity	1.0	0.6375627768896409	0.45546129374337224	0.5604631075677573	0.41634008835094755
4	50	kNN (test)	1.0	0.7512295583581071	0.5316012725344645	0.6459817532423594	0.4851873722768193
4	50	Normalized kNN (test)	1.0	0.5207235345113893	0.3994697773064687	0.4311844031920569	0.344643867182963
4	50	kNN (full)	1.0	0.7495345295708389	0.5304347826086956	0.6438446056737249	0.4838377777659643
1	100	Average Rating	1.0	0.3927958702603935	0.3090137857900318	0.32825402654428676	0.26768927565878936
1	100	iMF (test)	1.0	0.6689017438517305	0.48939554612937436	0.596239538934395	0.44770334202872647
1	100	Normalized kNN (full)	1.0	0.6281859133931815	0.4459172852598091	0.48324102003059427	0.38948448665818436
1	100	Random	1.0	0.10016105099416622	0.09141039236479322	0.08278672246178757	0.07176691200649554
5	1	Average Rating	0.8734888653234358	0.8036812465065793	0.5641569459172853	0.7071300414235695	0.5288227203598241
5	1	iMF (test)	0.8734888653234358	0.8253612774229385	0.5813361611876989	0.7213812152329184	0.5436434493313949
5	1	Normalized kNN (full)	0.8734888653234358	0.785018690574104	0.5564156945917286	0.697447500935274	0.5207628048482501
5	1	Random	0.8734888653234358	0.6419951739532943	0.46691410392364796	0.6394528903039131	0.4560035134973002
1	100	iMF (full)	1.0	0.7496746263759576	0.5277836691410392	0.6482928188060675	0.48668304179159744
1	100	Popularity	1.0	0.6192837756304493	0.4417815482502651	0.543974869871809	0.40619618997921797
1	100	kNN (test)	1.0	0.7476922530078902	0.5286320254506893	0.650287929197386	0.4884048224183573
1	100	Normalized kNN (test)	1.0	0.4737241835802838	0.3844114528101803	0.42616886104963225	0.3376770976408658
5	1	iMF (full)	0.8734888653234358	0.8059577404755812	0.5656415694591729	0.7078118456137003	0.5296619131273738
5	1	Popularity	0.8734888653234358	0.750856576625864	0.5337221633085896	0.6904727421071931	0.5090118472966546
4	1000	Average Rating	1.0	0.029330630610762642	0.03234358430540827	0.023358931729137805	0.023747284111542328
1	100	kNN (full)	1.0	0.7470936925289168	0.528101802757158	0.6493155588867707	0.4877083921911212
5	1	kNN (test)	0.8734888653234358	0.8033850345222088	0.5663838812301166	0.7100283663506721	0.5312769644443711
4	1000	iMF (test)	1.0	0.31823811051185263	0.25143160127253444	0.27647535813089696	0.21883760957380857
4	1000	Normalized kNN (full)	1.0	0.4557063556113646	0.3297985153764581	0.37576119838548655	0.28904144956758393
4	1000	Random	1.0	0.014929381886315533	0.01357370095440085	0.010210443681554807	0.009562501414997735
5	1	Normalized kNN (test)	0.8734888653234358	0.814098205004627	0.5702014846235419	0.712097715693605	0.5337196998325565
5	1	kNN (full)	0.8734888653234358	0.8053664924532885	0.5667020148462354	0.7097485691838825	0.5313260473130212
4	1000	iMF (full)	1.0	0.6002174777668071	0.4266171792152704	0.4988001683832217	0.3787451492822041
4	1000	Popularity	1.0	0.4049362760224376	0.2984093319194061	0.3232227811601071	0.25377194720175306
4	1000	kNN (test)	1.0	0.5911990074542979	0.419406150583245	0.4834083195862919	0.3696755648727708
4	1000	Normalized kNN (test)	1.0	0.08711280479038903	0.08748674443266172	0.08075645157729466	0.07128596956954186
4	1000	kNN (full)	1.0	0.5903572841887964	0.41951219512195126	0.48180737451234634	0.3695487042965111
1	200	Average Rating	1.0	0.23698171154883926	0.21113467656415694	0.19391659461059652	0.16988973730562337
1	200	iMF (test)	1.0	0.6432676604169736	0.4767762460233298	0.5787190603504387	0.4350672797510272
1	200	Normalized kNN (full)	1.0	0.6269017888845303	0.4451749734888653	0.4824552003152006	0.3887778047468799
1	200	Random	1.0	0.057571448331757036	0.04984093319194061	0.04710926675913142	0.04023872615597538
4	1682	Average Rating	1.0	0.02593385557694477	0.03064687168610817	0.022124469947950316	0.02245933635644806
4	1682	iMF (test)	1.0	0.13123528097662385	0.10583244962884411	0.11167778415793239	0.08914421787806409
5	2	Average Rating	0.9083775185577943	0.8035569022178511	0.5640509013785789	0.7069179523461568	0.5286813276415492
4	1682	Normalized kNN (full)	1.0	0.1867657488414853	0.1423117709437964	0.17595003880927906	0.1272314327212492
4	1682	Random	1.0	0.00849089707194298	0.007423117709437964	0.006659979530484214	0.00532891757898416
5	2	iMF (test)	0.9083775185577943	0.823601538553855	0.58101802757158	0.7212488424872187	0.5433642169775645
1	200	iMF (full)	1.0	0.7475331814253289	0.5259809119830329	0.6475753082708062	0.48509963144346707
1	200	Popularity	1.0	0.6192837756304493	0.4417815482502651	0.543974869871809	0.40619618997921797
5	2	Normalized kNN (full)	0.9083775185577943	0.7752392194719638	0.5495227995758218	0.6873858705661144	0.5128828024298426
5	2	Random	0.9083775185577943	0.6108188245013146	0.45206786850477204	0.6221524487740142	0.44216534355121334
1	200	kNN (test)	1.0	0.7470328679212526	0.5282078472958643	0.6489876211632497	0.4877886855973674
4	1682	iMF (full)	1.0	0.3519401290107672	0.25715800636267233	0.27663159994784364	0.21750905446863916
4	1682	Popularity	1.0	0.16152981543802306	0.12767762460233298	0.12458786267262455	0.1021973931150986
4	1682	kNN (test)	1.0	0.3165220021774868	0.22873806998939555	0.2501880509981915	0.19269551813046965
1	200	Normalized kNN (test)	1.0	0.36698020129739234	0.33022269353128314	0.3635132684992311	0.28905487081505116
5	2	iMF (full)	0.9083775185577943	0.8041391298452212	0.5658536585365854	0.7086194298771932	0.5301532801518147
5	2	Popularity	0.9083775185577943	0.7507613977990617	0.5337221633085896	0.6904727421071931	0.5090118472966546
1	200	kNN (full)	1.0	0.7456780746270334	0.5271474019088017	0.6462124936946282	0.48628468542152214
5	2	kNN (test)	0.9083775185577943	0.8032515872906154	0.5663838812301166	0.7100283663506721	0.5312769644443711
4	1682	Normalized kNN (test)	1.0	0.041971139813518035	0.043584305408271476	0.03211497371509342	0.03224244558201242
4	1682	kNN (full)	1.0	0.31575076596496154	0.22831389183457054	0.25081621707538915	0.19245687874850056
5	2	Normalized kNN (test)	0.9083775185577943	0.814053827333517	0.5702014846235419	0.712097715693605	0.5337196998325565
5	2	kNN (full)	0.9083775185577943	0.8051430606595968	0.5668080593849417	0.7099253100817264	0.5314586029864041
1	50	Average Rating	1.0	0.49532421703305224	0.36935312831389183	0.4117706584099134	0.3249259549397845
1	50	iMF (test)	1.0	0.6741290982440772	0.49247083775185574	0.6018122462803183	0.45248143411551245
1	50	Normalized kNN (full)	1.0	0.6381445752920786	0.4530222693531283	0.5006436637899844	0.3986843143081202
1	50	Random	1.0	0.18134643649623022	0.1528101802757158	0.15177279598517157	0.12709912231327472
4	500	Average Rating	1.0	0.11734911450541595	0.11484623541887592	0.11459809598934369	0.09596722916492728
5	0	Average Rating	0.8354188759278897	0.8122202720149321	0.567762460233298	0.7122373413346869	0.5329004302965591
4	500	iMF (test)	1.0	0.5398158046881194	0.4029692470837752	0.4703806840803726	0.3594851510906309
5	0	iMF (test)	0.8354188759278897	0.825973778599349	0.5818663838812301	0.722568972022002	0.5442773141914847
4	500	Normalized kNN (full)	1.0	0.588674139581011	0.41972428419936375	0.453118051805774	0.36248711798394023
4	500	Random	1.0	0.024348667920279718	0.02269353128313892	0.016705998389896413	0.016255469407283278
1	50	iMF (full)	1.0	0.7504981476425542	0.5283138918345706	0.6493980387172805	0.48736190039068145
1	50	Popularity	1.0	0.6192837756304493	0.4417815482502651	0.543974869871809	0.40619618997921797
5	0	Normalized kNN (full)	0.8354188759278897	0.7924639310586209	0.5592788971367975	0.7015605759126119	0.5240787813927112
5	0	Random	0.8354188759278897	0.6764501088740891	0.4818663838812301	0.6534912609672594	0.46964379951164054
1	50	kNN (test)	1.0	0.7496640588684444	0.5300106044538706	0.6544514397765911	0.49037542249731
4	500	iMF (full)	1.0	0.7061405811600988	0.5011664899257688	0.5936868858200349	0.4516795487826149
4	500	Popularity	1.0	0.5902383372465491	0.41664899257688226	0.47199664903514443	0.36729977296332317
1	50	Normalized kNN (test)	1.0	0.5084134730060602	0.40466595970307534	0.46582515280177	0.36093123599126153
4	500	kNN (test)	1.0	0.7068914979288373	0.4965005302226935	0.5835495883810793	0.44476408991095867
5	0	iMF (full)	0.8354188759278897	0.8057138741547865	0.5667020148462354	0.70895022874791	0.5306895209764115
1	50	kNN (full)	1.0	0.748731289934573	0.5293743372216331	0.6524905828730355	0.48944450687246704
5	0	Popularity	0.8354188759278897	0.7549901940625743	0.5358430540827147	0.6937799009551792	0.5115406765433727
5	0	kNN (test)	0.8354188759278897	0.8045707471320538	0.5674443266171793	0.7114965782377599	0.5324965860765815
4	500	Normalized kNN (test)	1.0	0.27889795539297746	0.23785790031813364	0.2310858071750385	0.1981727485411578
4	500	kNN (full)	1.0	0.7050809938261783	0.4948038176033934	0.5802011082335222	0.4428260849426511
5	0	Normalized kNN (test)	0.8354188759278897	0.8188464192555857	0.5730646871686108	0.7164598876326593	0.5370402021337344
5	0	kNN (full)	0.8354188759278897	0.8065852033420533	0.5675503711558855	0.7109853346571274	0.5323231468653871
1	1000	Average Rating	1.0	0.03784756353322083	0.043690349946977736	0.04163614695893853	0.03494793824657579
1	1000	iMF (test)	1.0	0.31848435647839235	0.24485683987274656	0.2917975186416075	0.2194918934409087
1	1000	Normalized kNN (full)	1.0	0.46065676479163803	0.3337221633085896	0.3826520976697656	0.2949390595299636
1	1000	Random	1.0	0.014565626337045683	0.011876988335100744	0.012843074854853368	0.009964600365023127
4	5	Average Rating	0.9689289501590669	0.6958395494745292	0.5204665959703075	0.6625186437368593	0.48635063703442105
4	5	iMF (test)	0.9689289501590669	0.7692246487702571	0.5613997879109226	0.6930780799947164	0.5189518882164962
4	5	Normalized kNN (full)	0.9689289501590669	0.7344674486310921	0.5255567338282079	0.6455202819739896	0.48158896079379476
4	5	Random	0.9689289501590669	0.5378330712149384	0.4063626723223754	0.5526293443897461	0.3875015531287677
1	1000	iMF (full)	1.0	0.6027701395891885	0.4216330858960764	0.49479206028588923	0.37737337198316534
1	1000	Popularity	1.0	0.3975186924069228	0.2934252386002121	0.3200454984433101	0.25239210871598955
1	1000	kNN (test)	1.0	0.5969037450686314	0.4219512195121951	0.48933274996321885	0.3753547942474144
4	5	iMF (full)	0.9689289501590669	0.7901806450870399	0.5626723223753977	0.6940335332730189	0.5203536158436827
4	5	Popularity	0.9689289501590669	0.7200568953201256	0.512407211028632	0.6533107277228579	0.47918567633804776
4	5	kNN (test)	0.9689289501590669	0.7814576305897619	0.5545068928950159	0.686034614424595	0.5127058290036148
1	1000	Normalized kNN (test)	1.0	0.09846586092155875	0.10455991516436905	0.09181539626787305	0.08213866504026314
1	1000	kNN (full)	1.0	0.5962009164334292	0.4217391304347826	0.4908397944750387	0.375767822991305
4	5	Normalized kNN (test)	0.9689289501590669	0.7153818488300661	0.5283138918345706	0.6671177883219942	0.4916895323235915
4	5	kNN (full)	0.9689289501590669	0.7815733221776574	0.5540827147401909	0.6853892019591359	0.5121555521259785
1	1682	Average Rating	1.0	0.01876229692439704	0.022163308589607637	0.015718491772926283	0.015972156087149584
1	1682	iMF (test)	1.0	0.13570005496316417	0.10880169671261931	0.1209273314374816	0.0924023692371739
1	1682	Normalized kNN (full)	1.0	0.19064809201095007	0.14549310710498412	0.18203813326297166	0.13142391383554702
1	1682	Random	1.0	0.0075833573590820165	0.006362672322375398	0.005807881737651979	0.004834257457920996
1	1682	iMF (full)	1.0	0.36082501320252525	0.2583244962884411	0.2867327576414463	0.22192346389530798
1	1682	Popularity	1.0	0.17379069834055935	0.13584305408271474	0.1414834072128964	0.11216075264519923
1	1682	kNN (test)	1.0	0.32901311809268197	0.23679745493107107	0.2627868663624222	0.20100456825645951
4	20	Average Rating	1.0	0.5514919976680817	0.4179215270413574	0.5167646899435419	0.37884325361933024
4	20	iMF (test)	1.0	0.735842793070018	0.5371155885471898	0.6580959234662062	0.4928709406337968
4	20	Normalized kNN (full)	1.0	0.6643334446274716	0.47232237539766697	0.5378068506129902	0.4169352696441957
4	20	Random	1.0	0.29997891904739743	0.2513255567338282	0.2798723824466554	0.2197174815222926
1	1682	Normalized kNN (test)	1.0	0.04248042986338403	0.04581124072110287	0.034331917685873764	0.0335729962333301
1	1682	kNN (full)	1.0	0.32999764131133874	0.2388123011664899	0.26479221800404884	0.2030879902947577
4	20	iMF (full)	1.0	0.7663315026812569	0.5464475079533404	0.6690658746812729	0.5021030318232338
4	20	Popularity	1.0	0.6380572669353481	0.45567338282078473	0.5620537756483511	0.4167096375009845
4	20	kNN (test)	1.0	0.7615840192441555	0.5391304347826087	0.6611825224860768	0.49472795297976957
4	20	Normalized kNN (test)	1.0	0.6463392604701829	0.47879109225874866	0.5842903772424772	0.4340057580189979
4	20	kNN (full)	1.0	0.7609276056667996	0.5386002120890774	0.6610985150140606	0.49427295295060525
1	500	Average Rating	1.0	0.11117352711864002	0.12269353128313892	0.1297012014779847	0.10596522831517238
1	500	iMF (test)	1.0	0.5693568337449615	0.41707317073170735	0.5020766703713372	0.3788714173324758
1	500	Normalized kNN (full)	1.0	0.5915576548074639	0.4178154825026511	0.45414784732932506	0.3643680897446952
1	500	Random	1.0	0.028050132314835274	0.024178154825026513	0.02393781153162757	0.019125199148043875
1	500	iMF (full)	1.0	0.7145007821047837	0.4981972428419936	0.6050888963078703	0.4565282267116137
1	500	Popularity	1.0	0.593032250525066	0.4211028632025451	0.4901225657013712	0.37849370450356007
1	500	kNN (test)	1.0	0.7186066199936317	0.5046659597030753	0.6056668198840983	0.460463179400844
4	10	Average Rating	0.9997879109225875	0.6426748807386421	0.4853658536585366	0.6158960800885099	0.4491075787519037
4	10	iMF (test)	0.9997879109225875	0.7483816726329906	0.5460233297985153	0.6733956920251887	0.5026845741620531
4	10	Normalized kNN (full)	0.9997879109225875	0.6939881781527013	0.4935312831389183	0.5853325274572853	0.44370290029788223
4	10	Random	0.9997879109225875	0.4199216415925582	0.33849416755037115	0.43609158217264765	0.3124496642639573
1	500	Normalized kNN (test)	1.0	0.27507173077893915	0.25365853658536586	0.24263285229080803	0.20798658169319945
1	500	kNN (full)	1.0	0.7178668209720974	0.504559915164369	0.6052917504983815	0.46040822816268095
4	10	iMF (full)	0.9997879109225875	0.7766335520178667	0.5535524920466596	0.6827223883516871	0.5109755159356251
4	10	Popularity	0.9997879109225875	0.6656203094705775	0.4775185577942736	0.6026513561009749	0.4415436451429742
4	10	kNN (test)	0.9997879109225875	0.769004301614326	0.5431601272534465	0.6699509750774351	0.4999479784308277
4	10	Normalized kNN (test)	0.9997879109225875	0.6746594608734873	0.5002120890774125	0.6254978010090493	0.4598972935645998
4	10	kNN (full)	0.9997879109225875	0.7698148063122072	0.5435843054082715	0.6711146094416078	0.5006049735375226
1	5	Average Rating	0.9732767762460233	0.737957335364129	0.5378579003181336	0.6908070526922678	0.5085698368679163
1	5	iMF (test)	0.9732767762460233	0.7752642169167432	0.5623541887592789	0.707627579071628	0.526407855373516
1	5	Normalized kNN (full)	0.9732767762460233	0.7353261584990988	0.5253446447507953	0.6576917492242685	0.4889047307260756
1	5	Random	0.9732767762460233	0.5399878367407256	0.4097560975609756	0.5685426424477092	0.39859454134801525
4	1	Average Rating	0.8655355249204666	0.8160861175378158	0.5692470837751855	0.7054356080124857	0.5290550142159274
4	1	iMF (test)	0.8655355249204666	0.8306483198440001	0.584305408271474	0.7161236285747534	0.5406235273805146
1	5	iMF (full)	0.9732767762460233	0.7936844083951028	0.5581124072110286	0.7029217464886601	0.5227055223331626
1	5	Popularity	0.9732767762460233	0.718532297082106	0.5094379639448569	0.6617422277995976	0.4825114230762465
1	5	kNN (test)	0.9732767762460233	0.7863313229918326	0.5571580063626723	0.7039834980592278	0.5227169870305693
4	1	Normalized kNN (full)	0.8655355249204666	0.7798881501420312	0.5503711558854719	0.6814055521437218	0.5085652853965247
4	1	Random	0.8655355249204666	0.6327117333875291	0.46076352067868503	0.6269519259255102	0.4456394942604244
4	1	iMF (full)	0.8655355249204666	0.8053853413072976	0.5686108165429481	0.7026468444428828	0.5270788680621389
4	1	Popularity	0.8655355249204666	0.75090211373443	0.5325556733828207	0.6803177148622854	0.5014155867372411
1	5	Normalized kNN (test)	0.9732767762460233	0.7388127983992677	0.5411452810180276	0.6946712740490301	0.5119868125601751
4	1	kNN (test)	0.8655355249204666	0.8094158442256143	0.5669141039236479	0.7020244995432808	0.5262097036077547
1	5	kNN (full)	0.9732767762460233	0.785111389022307	0.5563096500530222	0.7016130109876947	0.5215872835297319
4	1	Normalized kNN (test)	0.8655355249204666	0.8216047611010143	0.5723223753976671	0.7078368959422103	0.5314661659691138
4	1	kNN (full)	0.8655355249204666	0.8085409384612708	0.5665959703075291	0.7017804744556142	0.5257939376521495
1	20	Average Rating	1.0	0.6338050318757207	0.47041357370095443	0.5665000357350142	0.4285571357586892
1	20	iMF (test)	1.0	0.7285645962729091	0.5279957582184517	0.6585545082523263	0.48968401031976494
1	20	Normalized kNN (full)	1.0	0.6615877959855192	0.47232237539766697	0.5424064635833918	0.42304669967814157
1	20	Random	1.0	0.28947700038732926	0.24432661717921528	0.27816133384064995	0.21690115698163384
4	2	Average Rating	0.8995758218451749	0.8158610322886004	0.5691410392364794	0.7051704966657202	0.5289035220177756
4	2	iMF (test)	0.8995758218451749	0.8258658848515068	0.5827147401908802	0.7142530429006018	0.538881951389862
4	2	Normalized kNN (full)	0.8995758218451749	0.773244865515986	0.5459172852598091	0.6753570274976362	0.5034606140550549
4	2	Random	0.8995758218451749	0.611537406978734	0.4495227995758218	0.6129039966566101	0.43358504506151796
1	20	iMF (full)	1.0	0.7635919338507954	0.5364793213149522	0.6692027872368947	0.4985916463559896
1	20	Popularity	1.0	0.6221212159425966	0.44400848356309647	0.5502272247986072	0.40935518851693925
1	20	kNN (test)	1.0	0.758073219692398	0.5361611876988336	0.6688491017352287	0.49834587403092295
4	2	iMF (full)	0.8995758218451749	0.8064359969910815	0.5697773064687168	0.7028586575243978	0.5276681185838207
4	2	Popularity	0.8995758218451749	0.743998829605451	0.528525980911983	0.6744067338320042	0.4967888171675163
1	20	Normalized kNN (test)	1.0	0.6584348389939755	0.4908801696712619	0.6062810810416722	0.4523608073927976
4	2	kNN (test)	0.8995758218451749	0.8089174140190538	0.566489925768823	0.7018494418920832	0.5258079916244524
1	20	kNN (full)	1.0	0.7581082277209981	0.5360551431601273	0.6684610176052849	0.49816060140300256
4	2	Normalized kNN (test)	0.8995758218451749	0.8213681588003757	0.5722163308589608	0.7077190686769812	0.5313545401388967
4	2	kNN (full)	0.8995758218451749	0.8075846394122502	0.5658536585365854	0.7009750409354405	0.5249878444027146
1	10	Average Rating	0.9998939554612937	0.6814360328273845	0.5066808059384942	0.6536762770735036	0.4764136646167094
1	10	iMF (test)	0.9998939554612937	0.7623196347252229	0.5497348886532344	0.6911123354893435	0.513405862403988
1	10	Normalized kNN (full)	0.9998939554612937	0.6977874492078365	0.49607635206786854	0.5966133662037241	0.4528268141720562
1	10	Random	0.9998939554612937	0.4127859448997531	0.32545068928950155	0.4323412852338655	0.30706477744242233
4	0	Average Rating	0.8275715800636267	0.8162578274393606	0.5693531283138918	0.705553435277715	0.5291666400461444
4	0	iMF (test)	0.8275715800636267	0.8271941736698437	0.5840933191940615	0.7159377373331801	0.5403035566076091
4	0	Normalized kNN (full)	0.8275715800636267	0.7902676654409384	0.555779427359491	0.6887336546998201	0.5145826258873353
1	10	iMF (full)	0.9998939554612937	0.782291776961617	0.5504772004241781	0.6908358341869191	0.5141020913962631
1	10	Popularity	0.9998939554612937	0.6943924079380314	0.4919406150583245	0.6305144560959965	0.46143157897204984
4	0	Random	0.8275715800636267	0.6739334174849329	0.48207847295864265	0.6478519627990802	0.46506548019114624
1	10	kNN (test)	0.9998939554612937	0.7778659656813968	0.5498409331919406	0.6935860002001013	0.5146247964023474
1	10	Normalized kNN (test)	0.9998939554612937	0.6938941340334963	0.5177094379639449	0.6647189757733104	0.48689564588114104
1	10	kNN (full)	0.9998939554612937	0.7775235684991525	0.5501590668080594	0.6922512767746534	0.5148212492134435
4	0	iMF (full)	0.8275715800636267	0.8077750707367157	0.5700954400848357	0.7047899575416395	0.528969772841946
4	0	Popularity	0.8275715800636267	0.7511068058981487	0.5326617179215271	0.680529803939698	0.501556979455516
4	0	kNN (test)	0.8275715800636267	0.8100734986889264	0.5673382820784729	0.7032175006037262	0.5268169672054743
4	0	Normalized kNN (test)	0.8275715800636267	0.8217942675628359	0.5725344644750795	0.7080754961542994	0.5316900377730492
4	0	kNN (full)	0.8275715800636267	0.8089736148526482	0.5669141039236479	0.7026199937203721	0.5262380558057057
1	1	Average Rating	0.8697773064687169	0.8171442076644129	0.5679745493107106	0.7163974541339847	0.5343187238298305
1	1	iMF (test)	0.8697773064687169	0.8292527956456807	0.5790031813361611	0.7232032121262555	0.5417541226661099
1	1	Normalized kNN (full)	0.8697773064687169	0.7824021146998191	0.5509013785790032	0.6990237414249674	0.5177079804140499
1	1	Random	0.8697773064687169	0.6386473035123473	0.4652173913043478	0.6428036678310018	0.4562586516457713
1	1	iMF (full)	0.8697773064687169	0.8082185313193194	0.5653234358430541	0.7129860607172379	0.5306916307408179
1	1	Popularity	0.8697773064687169	0.7536424881709977	0.5319194061505833	0.6929309005086383	0.5076459289471644
1	1	kNN (test)	0.8697773064687169	0.8087297418507777	0.5646871686108166	0.7135771220800959	0.5309297230758573
1	1	Normalized kNN (test)	0.8697773064687169	0.8203656406961735	0.5741251325556733	0.7208832978021805	0.5390107033296603
1	1	kNN (full)	0.8697773064687169	0.8078830206364201	0.5642629904559915	0.7127066141947439	0.5304809082068351
1	2	Average Rating	0.9038176033934252	0.8158274375796849	0.5675503711558855	0.7159013171850376	0.5338640492063579
1	2	iMF (test)	0.9038176033934252	0.8277966943628384	0.578048780487805	0.7212589702011523	0.5406148073477826
1	2	Normalized kNN (full)	0.9038176033934252	0.7722636235867084	0.544220572640509	0.6890434042176948	0.5103156502155627
1	2	Random	0.9038176033934252	0.6153100004008081	0.45227995758218453	0.627821477928422	0.44314144019065055
1	2	iMF (full)	0.9038176033934252	0.8074919102778216	0.5641569459172853	0.7110410566453357	0.5290908974429992
