target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3671	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	1.1976170994438851E-256	0.0
3671	iMF (k=10, lambda=10.0, alpha=100.0)	Average Rating	NaN	0.0	0.0	1.2070904336075276E-297	0.0
3671	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	1.7061817468518304E-149	1.5230517795384986E-122	3.004350962975811E-55	1.729711758064822E-108
3671	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0020381336275241595	0.11634177270692225	0.07811507892768892	0.6258332732399985
3671	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	1.0415E-320	2.2644213713201572E-271	1.2668662866728519E-139	4.676469123192012E-239
3671	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	7.686026577792061E-237	0.0
3671	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	NaN	0.0	0.0	9.480960602644109E-296	0.0
3671	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	NaN	0.0	0.0	2.0789788341252952E-291	0.0
3671	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	1.10770625E-316	0.0
3671	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	NaN	7.05338393302529E-159	2.2596260466676447E-132	2.1357372635235983E-46	5.316908246052082E-93
3671	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.849122494356391E-198	2.2818709264451242E-179	9.417711341293813E-89	1.5815796444227964E-151
3671	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	9.850879417586104E-289	5.653972703048276E-262	1.121141045438558E-182	1.3673982013813635E-281
3671	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=700)	NaN	0.0	2.111392660559178E-286	6.219978966905991E-155	7.043420524828111E-259
3671	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	1.4266304948945304E-244	2.68505799988247E-218	4.228238843114634E-137	1.4046709487414336E-227
3671	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.6646916090740715E-6	3.9151112742172704E-8	4.158014060589004E-6	2.371444657852399E-8
3671	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	6.278542506185404E-275	7.976299574949143E-232	1.2834509269686106E-170	5.558426857003799E-251
3671	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.0043154428457235E-43	7.688148974253463E-53	2.4749256501511267E-5	1.7354483894505496E-24
3671	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	4.1492486154590606E-269	9.128125924033985E-229	3.0171187912265E-176	1.3266355052303042E-252
3671	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	1.1941357223221621E-253	0.0
3671	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.053638339509696265	0.25243303138594897	0.06383326033493122	0.07494090417014442
3671	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	7.067773085902418E-34	1.8895768566631308E-43	0.0013381487124400327	2.36462636976784E-19
3671	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	1.5775389847515512E-284	1.3087909350809788E-243	3.87004405813883E-186	6.818755645924682E-270
3671	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.043535483942873E-198	1.878758728145554E-181	3.6452795850828624E-88	1.5393092402397232E-152
3671	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	NaN	0.0	0.0	1.668263963243027E-296	0.0
3671	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	7.0863325656E-313	6.747939513937836E-280	6.34951722863695E-212	2.0185974490020463E-308
3671	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	2.0909793348636284E-220	0.0
3671	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	NaN	0.0	0.0	6.592436076038176E-288	0.0
3671	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	NaN	0.0	0.0	2.566980907886734E-259	0.0
3671	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=5000)	NaN	7.817477203709785E-139	2.3911513527108744E-118	1.8664200805725768E-39	4.419961175794723E-80
3671	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=700, min=3)	NaN	7.918420085063556E-8	6.157211517078427E-4	3.025045589257785E-7	1.5163584370716256E-6
0	Normalized kNN (k=70, min=3)	kNN (k=2000)	NaN	1.0551559258085015E-31	1.1534495644811663E-32	5.0501511820127476E-11	3.4859979249129815E-21
0	Normalized kNN (k=70, min=3)	kNN (k=6000)	NaN	1.1816223232418382E-39	7.436576860769334E-39	1.4641980813469963E-13	2.202683075857407E-25
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.5375147417334043	0.28078954171975745	0.017128540747520866	0.15572337781011658
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.7422794608875554E-16	4.441646498550525E-14	1.489161900216046E-14	3.802031899738546E-17
0	Normalized kNN (k=70, min=3)	kNN (k=200)	NaN	6.87316610522618E-13	1.2229777621751909E-12	1.7955188938168594E-5	9.516321129461074E-10
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=60, min=3)	NaN	0.1858090846872783	0.20634691537843508	0.6428965948227416	0.3729358233049598
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.4660003744337192E-23	1.2442820276240366E-15	1.3425582686423231E-8	5.474596157153132E-13
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.17878697344792627	0.09570904090007337	0.7886021280302377	0.17189723711777327
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=800, min=3)	NaN	6.920959013512884E-7	0.0036059801316968157	2.405440675822876E-7	3.522331068855892E-6
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.20285209795873627	0.10192308185070598	0.7973987626477554	0.1739820645603134
0	Normalized kNN (k=70, min=3)	Random	NaN	0.0	0.0	6.031292300614196E-262	0.0
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=100, min=3)	NaN	3.74600142130413E-4	0.0025787179303375443	6.505059240932614E-4	3.462852925108807E-4
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	8.407401751474009E-24	1.3252743912626661E-14	1.322827747036592E-8	4.50052217267278E-12
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	5.373893710955869E-28	6.004609669699023E-20	1.4508666482661454E-11	9.251084871218049E-17
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.0016582416384591414	0.03540619913230198	0.11099046947311586	0.014678456043724015
0	Normalized kNN (k=70, min=3)	kNN (k=30)	NaN	1.291497218946967E-26	1.8313060819676265E-21	9.292477977632038E-23	3.31015484625867E-25
0	Normalized kNN (k=70, min=3)	kNN (k=100)	NaN	4.9065045443948225E-15	4.628846642533786E-14	1.9846747215864963E-9	9.351707439941509E-14
0	Normalized kNN (k=70, min=3)	kNN (k=70)	NaN	3.214587528767826E-17	7.923640028082938E-17	1.4783442217606046E-13	2.3339839707314823E-17
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	6.66091193710769E-17	5.368616364691067E-14	2.223119308865249E-12	1.0926389027819692E-15
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	9.898956925732528E-16	4.1904793607587173E-16	2.893886854446797E-18	3.257247976688439E-20
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.5254394526958392	0.262698468811738	0.01955965240788427	0.17380456806898847
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=1000, min=3)	NaN	9.351205422914328E-6	0.009140468613611294	1.1902349637856215E-7	6.630888612730648E-6
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=200, min=3)	NaN	6.709760620287049E-11	2.833213799883195E-6	2.257162293015587E-9	5.057458844790306E-9
0	Normalized kNN (k=70, min=3)	Popularity	NaN	5.733228859687927E-149	1.1237481651308179E-135	4.679115445783289E-82	6.688506572873884E-112
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=30, min=3)	NaN	1.5514404577151678E-22	1.2509838395870425E-21	1.4699969421157976E-19	7.391412102553352E-23
0	Normalized kNN (k=70, min=3)	kNN (k=400)	NaN	2.7554061895473924E-14	4.996784439071958E-15	3.1341625194215046E-5	2.5485094779095916E-10
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.0973775098951388E-27	1.2366511873059587E-34	3.6361114249323665E-19	1.959586175065859E-27
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	7.588456488834573E-5	0.0010316936067077537	5.63531188349018E-4	2.2763359782582853E-4
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.0525133286889786E-24	3.5856290895998326E-21	3.6091259606359895E-19	1.45969745569941E-20
0	Normalized kNN (k=70, min=3)	Average Rating	NaN	0.09069990435892672	0.06494074162043485	0.08719017661057438	0.497052995606887
0	Normalized kNN (k=70, min=3)	kNN (k=3000)	NaN	2.423671098196693E-38	8.533740628209611E-38	4.3495733208539887E-13	1.0738078948269246E-24
0	Normalized kNN (k=70, min=3)	kNN (k=700)	NaN	1.0560095850455374E-20	1.9964131044486907E-21	6.255551577377971E-7	5.623762304603191E-14
0	Normalized kNN (k=70, min=3)	kNN (k=20)	NaN	5.342027913863067E-35	3.687749808545932E-31	1.0533699277242391E-29	3.2611690317197967E-34
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.693844026300636E-17	3.5249603559854966E-14	2.6628277075752164E-12	1.002243691763333E-15
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.044496467473897766	0.9156725136988086	0.002828766670007538	0.021814853723446298
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.0747046976924286E-16	2.5411401078313986E-16	1.1556821701285712E-15	1.3559561669325289E-18
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=80, min=3)	NaN	0.029168595767925964	0.011699513083829726	0.03659970921600173	0.012318776406714882
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=400, min=3)	NaN	5.7180836463956786E-11	1.0731456217164153E-6	4.986959717190817E-10	8.800367535614206E-10
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.3895243162936788	0.3684202987654577	0.01545156443340842	0.13105150268479449
0	Normalized kNN (k=70, min=3)	kNN (k=60)	NaN	9.755126019496622E-19	1.9518359882146643E-19	4.575943933472939E-18	2.9838534795570884E-21
0	Normalized kNN (k=70, min=3)	kNN (k=300)	NaN	2.2206664532087175E-14	4.125348291477359E-14	2.0617719713905226E-5	3.084011674991572E-10
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=40, min=3)	NaN	4.978213514667286E-13	9.242223750732279E-10	1.032087982500285E-9	9.434428257742843E-11
0	Normalized kNN (k=70, min=3)	kNN (k=5000)	NaN	1.1816223232418382E-39	7.436576860769334E-39	1.4641980813469963E-13	2.202683075857407E-25
0	Normalized kNN (k=70, min=3)	kNN (k=600)	NaN	1.1907968693777545E-18	2.3118990038687473E-20	1.1541922066932005E-6	1.903060086620141E-13
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.05270109573790686	0.004739774270265539	0.26548482878990254	0.12093653599171206
0	Normalized kNN (k=70, min=3)	kNN (k=1000)	NaN	6.404977417489712E-23	1.267137110998142E-24	2.500837154987732E-8	3.8264089307524494E-16
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.514329660325596E-16	1.1824522443145827E-13	6.5914375156995595E-12	2.9713708899680376E-15
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.205515344639658E-25	5.7087400119304276E-21	5.690803496204139E-20	1.1614381255236444E-20
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.05704934879604179	0.002964043150251107	0.14323975814919154	0.0644041942538771
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=500, min=3)	NaN	5.173461175635256E-10	6.210032353227788E-5	5.63347873440196E-9	2.9181869014489224E-8
0	Normalized kNN (k=70, min=3)	kNN (k=900)	NaN	2.454429688442011E-22	1.2784951191738004E-23	1.0597239724320431E-7	3.1928414189776143E-15
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=6000, min=3)	NaN	0.5375147417334043	0.28078954171975745	0.017128540747520866	0.15572337781011658
0	Normalized kNN (k=70, min=3)	kNN (k=10)	NaN	8.93698184840391E-59	2.676686735292146E-50	2.3985391057750542E-42	4.102169594736004E-52
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.1984962378336253E-19	4.349443781890738E-25	2.291819060627233E-14	1.089350594795146E-21
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=50, min=3)	NaN	1.385231881148026E-6	5.743914215724225E-4	0.009993574309641902	0.0013555075097719707
0	Normalized kNN (k=70, min=3)	kNN (k=50)	NaN	3.3821953897188105E-21	4.646292961863803E-19	1.3563874948044039E-18	3.286383088121826E-21
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=600, min=3)	NaN	2.7750729322955367E-8	5.260927226287845E-4	3.667927167372516E-7	3.6209106291724247E-7
0	Normalized kNN (k=70, min=3)	kNN (k=500)	NaN	1.2870001618878577E-16	4.235144562865265E-18	3.0218757664732295E-6	2.3037673263175493E-12
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=20, min=3)	NaN	1.2060144540111535E-41	7.410805749856328E-37	5.106747634812044E-30	6.773955621499501E-38
0	Normalized kNN (k=70, min=3)	kNN (k=90)	NaN	4.438595300827351E-15	2.591223907761879E-14	6.610966591738652E-11	7.878652324094792E-15
0	Normalized kNN (k=70, min=3)	kNN (k=800)	NaN	6.90844609206901E-21	1.1551760661871176E-22	3.9978783638007464E-7	1.481422300004973E-14
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=900, min=3)	NaN	6.662551732424713E-6	0.0076913938687507	2.926899088533363E-7	7.245151421725543E-6
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.054621918623526E-6	2.4793913535415337E-4	1.3648844949221026E-4	2.0467301185158572E-5
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.419534044492144E-7	2.164618674377771E-4	2.3574592064186058E-4	2.4974771634149123E-5
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.1817835391713166E-25	3.0859432863422746E-20	9.869458393002941E-19	7.211637279666034E-20
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=300, min=3)	NaN	6.818836800574596E-12	1.262788537438427E-6	7.440392960122042E-10	1.1384983762527775E-9
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=90, min=3)	NaN	0.0035846622843612726	0.035634421081823076	0.02352976996365877	0.012765675438182624
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.0654864660683994E-22	2.5233395559515613E-27	5.295117152169029E-16	1.863704493287384E-23
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.447754657087416E-27	3.3452204258444803E-35	2.4406676459685155E-21	1.2572956240122954E-29
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.6014773066460233	0.21458681298649362	1.4335214006792184E-13	6.217790250962905E-7
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=100)	NaN	5.2956181758003676E-64	2.105539293480084E-49	1.819107730918931E-5	3.0172101135828433E-19
3671	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	1.5961424302363313E-230	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.19289747270614643	0.23946353732116865	1.0643625732139883E-32	1.222337925242881E-17
3671	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	7.954964449763619E-271	9.755949738185994E-299	2.512879377753384E-223	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	2.9841787819066178E-300	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=400)	NaN	7.473966333695927E-14	7.148367634079896E-8	5.47680645161481E-10	0.00669377918656113
3671	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=1000)	NaN	0.3157299459893207	0.0010327919652261966	7.698020886611528E-43	2.769219626985104E-35
3671	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.44981101691263947	0.05286290481916726	4.367763475082632E-14	5.488195465061987E-6
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	9.971940135701295E-171	1.2071766430514972E-169	9.793528293913084E-55	4.941690539691132E-127
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=10)	NaN	2.212219146715282E-21	1.4245129760090924E-11	0.5476978412660725	0.011741029312284896
3671	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=50)	NaN	3.8716852813194656E-78	4.877388096095807E-66	3.301234283008254E-12	2.4510742618917185E-33
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	7.4793516877284464E-267	7.030596133525517E-254	1.7329472734358643E-94	1.0209492411158975E-196
3671	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=90)	NaN	2.2416560359632476E-67	1.3653389461603595E-53	3.448190761009849E-7	1.435211853723737E-22
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	6.5381558529441E-253	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=300)	NaN	9.275191902574176E-24	3.3535586418389805E-16	1.99527076672121E-4	0.5862810877137944
3671	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.5664258730044058	0.756746991137419	3.200285774657224E-37	2.224294469437756E-21
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.055134862930415904	0.12459340768090565	0.8616751863264085	0.35141135422887637
3671	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=2000)	NaN	3.670523724069165E-15	5.1729332699776884E-23	7.248136359067359E-73	1.1104679167263968E-76
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.9464575198509504E-264	2.51414146658399E-244	2.1147817149094672E-96	2.0699340376330423E-188
3671	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=600)	NaN	7.339957903584406E-5	0.07555174593520889	6.817842830513961E-21	1.182590275205641E-11
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Popularity	NaN	3.549695024363622E-103	8.662296796707853E-104	3.185618618433223E-155	8.769852201113878E-193
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Random	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.01782180475222624	0.1264567232665894	0.2522900003863241	0.08461155929222408
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=6000)	NaN	2.106114028660292E-42	1.2227967169357163E-49	6.965077971093178E-104	1.4172053049870107E-117
3671	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=20)	NaN	1.5730996755681685E-56	9.797519593951137E-45	4.3501896984192305E-8	2.084038606738049E-20
3671	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.19296299105611103	0.23647948062549062	2.9972288218342076E-33	1.0197765092719407E-17
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=4000)	NaN	1.0213373407829777E-41	4.569227007025223E-49	9.284739801538464E-104	3.514339653079096E-117
3671	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=60)	NaN	3.314327115623424E-76	1.0140110539263706E-63	3.682565232562131E-10	1.0688681250602189E-29
3671	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	5.721214554018601E-33	8.656192648667805E-37	2.4131426970256677E-74	4.041004967795739E-80
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=500)	NaN	3.020765261261733E-8	9.677556481761694E-4	3.494976230371717E-15	6.525212010740478E-7
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.3807268779482037E-266	7.765100346409042E-288	5.165464447447962E-225	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=800)	NaN	0.23781743007687428	0.30192043772176747	1.7957927794695465E-32	5.400553220162987E-23
3671	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.3590644897877866	0.03279202846508458	3.014512077132426E-13	2.231080869382719E-5
3671	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=30)	NaN	4.0454796219167046E-75	4.42264287033278E-62	8.562534164131885E-13	5.398313481593317E-32
3671	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=70)	NaN	1.8241541838377033E-74	5.528311679663537E-61	2.4068252152638128E-8	1.0336108499868258E-26
3671	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	6.78503838391139E-84	1.803934570369228E-94	9.344789073986035E-4	1.5848744949273126E-32
3671	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=3000)	NaN	1.3858221444450951E-32	1.0401077342832219E-40	1.0040174906161823E-95	4.364563985254742E-105
3671	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.8794118955394193E-32	2.651024295531859E-35	1.181161031365057E-72	3.4726103694786547E-78
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=700)	NaN	0.010722817566271624	0.8498615045360063	1.0615504660035476E-26	1.0669780122233315E-17
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	2.5730279055523623E-248	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	2.721414302648981E-296	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	7.49E-321	5.237E-321	6.127037777386658E-222	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	2.3369720669830464E-295	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.169479404336789E-32	2.6850906441563817E-35	1.3288906416175148E-73	9.189706893614245E-79
3671	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=40)	NaN	8.423606434390473E-80	9.573461662109215E-67	1.2061232002447755E-13	5.906537109167063E-35
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
