fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	1000	Normalized kNN (k=6000, min=3)	1.0	0.11248829389741793	0.12370860927152319	0.08767170585032931	0.08248459848110203
1	2000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1965419043152069	0.16736754966887415	0.1389322217637515	0.12159900611933008
1	1000	kNN (k=80)	1.0	0.5111963417042765	0.40576158940397355	0.3281885533487544	0.2955066235349173
5	100	kNN (k=4000)	1.0	0.5289863459426459	0.44029801324503315	0.3611139977518696	0.3222551101369078
3	20	Normalized kNN (k=800, min=3)	1.0	0.6878726771973777	0.5703145695364238	0.5006640019088977	0.4349896723539644
3	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7123208748965673	0.5846026490066225	0.5378478361982076	0.45828869384854964
1	2000	Normalized kNN (k=200, min=3)	1.0	0.08788066122650535	0.0869205298013245	0.0493844475036134	0.05226397855290296
5	100	kNN (k=800)	1.0	0.603050379405597	0.49524834437086096	0.4233866693330412	0.3732485614447853
1	2000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4126980111780502	0.33935430463576155	0.24311752110804252	0.23167030777472486
3	20	Normalized kNN (k=100, min=3)	1.0	0.7099775587987077	0.586456953642384	0.5379666027496092	0.4576491589815555
1	2000	Normalized kNN (k=10, min=3)	1.0	0.2809259509532017	0.2340066225165563	0.20545555764271356	0.17821370069167158
2	100	Normalized kNN (k=2000, min=3)	1.0	0.3043246083890939	0.2398841059602649	0.17465587928673837	0.16382814998894432
1	2000	kNN (k=60)	1.0	0.42912453514643867	0.34114238410596026	0.266754989541959	0.24307589130743154
1	2000	Average Rating	1.0	0.050519449175764466	0.05021523178807947	0.030752578978242774	0.031110260812796955
2	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6060503568047584	0.501407284768212	0.4262736920753055	0.3776823968333356
1	2000	kNN (k=40)	1.0	0.42846224351474205	0.3407119205298013	0.2665464853390412	0.24273824076469955
1	2000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.30884613758678764	0.25609271523178806	0.17792049323456896	0.17157930262622056
2	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.5882584093249085	0.49013245033112585	0.4248603139815828	0.37239821235973686
1	5	iMF (k=50, lambda=1.0, alpha=1.0)	0.9854966887417218	0.8313742989859445	0.6523344370860927	0.6101548015453482	0.5210549209371411
5	100	kNN (k=3000)	1.0	0.5405694228822858	0.44948675496688745	0.3702207624800329	0.3302014960536078
1	5	Normalized kNN (k=40, min=3)	0.9854966887417218	0.8193566779957949	0.6440397350993378	0.5986707152402552	0.5119333394572952
1	5	iMF (k=10, lambda=0.1, alpha=10.0)	0.9854966887417218	0.8472137861286104	0.6648509933774834	0.6202587017813815	0.5305421727061265
2	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.9864900662251656	0.8183142213042252	0.6476655629139073	0.6085715800087911	0.5187828628027942
1	100	Normalized kNN (k=3000, min=3)	1.0	0.2617825223769713	0.21887417218543045	0.15146166181846873	0.145542593580065
1	5	Normalized kNN (k=70, min=3)	0.9854966887417218	0.8292671465910428	0.6514900662251656	0.6085749381385817	0.5196169743029827
2	5	Normalized kNN (k=80, min=3)	0.9864900662251656	0.82275530479869	0.6497185430463577	0.6070152836905299	0.5186461678452009
2	5	Popularity	0.9864900662251656	0.780403132229322	0.6142549668874172	0.5891302752466989	0.49720127369994044
1	1000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.28224346850943444	0.23735099337748342	0.20387190147157658	0.1764645908674799
1	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5909890600214623	0.4888907284768212	0.4226361668547857	0.3701017262197602
1	5	kNN (k=700)	0.9854966887417218	0.8300538996213338	0.6487913907284768	0.6130527285182196	0.5210875618475843
1	100	kNN (k=200)	1.0	0.64455267619782	0.516407284768212	0.45233298739301164	0.3946596117367266
1	1000	Normalized kNN (k=200, min=3)	1.0	0.1372772134842481	0.13135761589403974	0.08278215953662289	0.0837233473655691
1	100	kNN (k=600)	1.0	0.6054757588050395	0.4924503311258278	0.42386260983064067	0.37210895462882965
1	1000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.49240901087569616	0.4030960264900662	0.3057401148511694	0.2844102824476015
3	20	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7804792349851538	0.6208112582781457	0.567848739098832	0.4875688559626397
2	5	Normalized kNN (k=600, min=3)	0.9864900662251656	0.8113325668017886	0.6426490066225166	0.5997748128334444	0.5112063832204792
1	1000	Normalized kNN (k=10, min=3)	1.0	0.37264389314096036	0.30423841059602647	0.25784961478561863	0.22906186106428844
1	5	Normalized kNN (k=500, min=3)	0.9854966887417218	0.8140724263170844	0.6438907284768212	0.6025935680960295	0.5125450703850011
2	5	kNN (k=400)	0.9864900662251656	0.8292625211691749	0.6513741721854305	0.612418209366118	0.5224501419190041
1	1000	kNN (k=60)	1.0	0.512656822328953	0.40677152317880794	0.32969377521190885	0.2967410118748337
1	1000	Average Rating	1.0	0.08294979302456322	0.08905629139072847	0.056517052493713124	0.05634489493198934
2	5	iMF (k=5, lambda=0.1, alpha=100.0)	0.9864900662251656	0.84608158081211	0.6680629139072848	0.6221069678004196	0.5332546396713591
3	20	Normalized kNN (k=50, min=3)	1.0	0.7137879063331323	0.5872185430463577	0.5310269617990805	0.4570233166295879
2	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6955942824693928	0.5612417218543047	0.497695924396928	0.433611056578155
1	2000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.46995844910700807	0.3785264900662252	0.29792777052048786	0.2711481331566517
1	1000	kNN (k=40)	1.0	0.5117698924495714	0.4064403973509934	0.32998274488588614	0.29654585673862616
1	1000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3883333792491371	0.32415562913907287	0.24241211764200768	0.22574672649284117
5	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5943294676804616	0.48998344370860925	0.431832221971395	0.3752356376743282
3	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7635176054143464	0.6195364238410596	0.5666709281272317	0.4846436751168253
1	2000	Normalized kNN (k=40, min=3)	1.0	0.129677366209153	0.12029801324503311	0.09451727579222871	0.08428971806429157
2	100	kNN (k=900)	1.0	0.591338300295524	0.48701986754966886	0.41450777746951295	0.3660841388690377
1	100	Normalized kNN (k=800, min=3)	1.0	0.3132513821509628	0.25284768211920533	0.18236609943667398	0.17262625403883558
1	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6040044077925186	0.499205298013245	0.4250890641000453	0.3751862524594262
2	100	kNN (k=100)	1.0	0.6611110104942253	0.5296026490066226	0.4673155193594962	0.40670309844776364
1	2000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.3713427662458683	0.3071688741721854	0.22711119084124076	0.21301257686912015
5	100	Normalized kNN (k=80, min=3)	1.0	0.43186757686001376	0.37461920529801324	0.33643140052671633	0.2838932909468569
5	100	Popularity	1.0	0.5186407502425281	0.44052980132450337	0.3641346204863958	0.3248123371532612
1	2000	Normalized kNN (k=70, min=3)	1.0	0.10069781067032393	0.09751655629139074	0.06377035422584447	0.06183928263863575
1	100	Normalized kNN (k=100, min=3)	1.0	0.38458199820869565	0.3380132450331126	0.2971545448609567	0.25362180102777093
1	5	Normalized kNN (k=900, min=3)	0.9854966887417218	0.8136333471464898	0.6411258278145695	0.6005490188622057	0.5103864790423953
1	5	iMF (k=10, lambda=10.0, alpha=10.0)	0.9854966887417218	0.8474001702856634	0.6654635761589404	0.6208220777181546	0.531021593659078
1	2000	kNN (k=700)	1.0	0.36905711779707556	0.29251655629139073	0.21196646367204058	0.19939683794727295
5	100	Normalized kNN (k=600, min=3)	1.0	0.3464684502071332	0.27867549668874175	0.20040978291643777	0.19019390300733394
5	100	kNN (k=400)	1.0	0.631242648617941	0.5128973509933775	0.4441302427683899	0.39002211240062673
5	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5235082130581106	0.4396026490066225	0.375468036787274	0.33123148562955695
1	2000	Normalized kNN (k=500, min=3)	1.0	0.0991474429320024	0.09735099337748344	0.05673691487728967	0.059596914581230315
1	5	kNN (k=6000)	0.9854966887417218	0.8158907600910327	0.6389403973509934	0.6067770181584387	0.5142541405006531
1	5	kNN (k=300)	0.9854966887417218	0.8335987959546656	0.6516059602649006	0.6141762151712921	0.5226208627779344
1	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5473194354264946	0.4392218543046358	0.3568409749823093	0.3214119901798265
2	5	Normalized kNN (k=3000, min=3)	0.9864900662251656	0.8013255719780682	0.6340728476821192	0.5944134336191228	0.5049611075203837
1	5	iMF (k=10, lambda=10.0, alpha=1.0)	0.9854966887417218	0.8316360278947801	0.6506622516556292	0.6118185099112677	0.5209646012162654
2	5	iMF (k=10, lambda=0.1, alpha=100.0)	0.9864900662251656	0.8564895109528157	0.6758940397350993	0.6274352867399506	0.5388993513900614
1	1000	Normalized kNN (k=40, min=3)	1.0	0.2048740997767741	0.18529801324503312	0.15412715427375603	0.13517242028872112
2	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.696610593155914	0.5635264900662251	0.5009520108418268	0.4360161773729498
2	5	kNN (k=200)	0.9864900662251656	0.8319176096395945	0.6533278145695364	0.6132965013395624	0.5234130091564876
1	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.45233239395260133	0.3731953642384106	0.28575802205612727	0.26459237495056476
2	5	kNN (k=600)	0.9864900662251656	0.8273914406708897	0.6495860927152318	0.6115119582538491	0.5213403805808852
1	2000	Normalized kNN (k=900, min=3)	1.0	0.10621172387564014	0.10364238410596026	0.06277814660287706	0.06428462247289612
3	20	Normalized kNN (k=4000, min=3)	1.0	0.6735259691731506	0.5576655629139073	0.48527810974017405	0.42305950011303867
3	20	Random	1.0	0.34901094193021653	0.3110596026490066	0.2576456973489394	0.22833999273032382
1	1000	Normalized kNN (k=70, min=3)	1.0	0.16221320729818875	0.15228476821192055	0.11147665754851106	0.10363675043595474
1	100	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7212064053279237	0.5759437086092715	0.5091618055199347	0.4446256944587587
1	2000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.3696681839925735	0.30571192052980134	0.22798637132650365	0.2129656642046193
3	20	kNN (k=10)	1.0	0.7263973447268169	0.5812582781456954	0.5145251277502028	0.44876540258310155
1	1000	kNN (k=700)	1.0	0.45886146228724795	0.3689569536423841	0.284496142209282	0.26095015801325583
1	100	Normalized kNN (k=50, min=3)	1.0	0.45901642410078053	0.39746688741721853	0.3747545028419087	0.31168543249441083
1	100	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6631763224907851	0.5413907284768212	0.4714779104247404	0.412292916682384
2	5	Normalized kNN (k=800, min=3)	0.9864900662251656	0.810817157435024	0.6418211920529802	0.599037695686393	0.5103302276397335
5	100	Normalized kNN (k=3000, min=3)	1.0	0.3049412523758752	0.23099337748344373	0.16079392420371377	0.15399050276720508
2	5	iMF (k=5, lambda=0.1, alpha=1.0)	0.9864900662251656	0.8203132615555793	0.6434437086092716	0.606719937451826	0.5166298085869431
1	2000	kNN (k=6000)	1.0	0.2919061193213168	0.24231788079470198	0.16334126369136676	0.15798826980832067
5	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5852844133873106	0.48759933774834435	0.4189897773275439	0.36864776958525686
1	1000	Normalized kNN (k=500, min=3)	1.0	0.14595753555349741	0.1360430463576159	0.0884051486884888	0.08781095193922751
5	100	kNN (k=200)	1.0	0.6535159644098456	0.5262086092715232	0.4616521065715397	0.402802943801769
1	2000	kNN (k=300)	1.0	0.399764237750411	0.31637417218543046	0.23862998949000286	0.22090426238156657
2	5	Normalized kNN (k=100, min=3)	0.9864900662251656	0.8226259867959588	0.6502152317880795	0.6079877080579541	0.5191669056668496
1	2000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.4129471656564046	0.3397185430463576	0.24345839127931437	0.23190861190075465
5	100	kNN (k=600)	1.0	0.615747169416642	0.503294701986755	0.4333568842378438	0.3810255334178119
1	5	iMF (k=50, lambda=1.0, alpha=10.0)	0.9854966887417218	0.8366830699012767	0.6591721854304636	0.615056220260796	0.525800565175561
1	1000	Normalized kNN (k=900, min=3)	1.0	0.14858868790311827	0.1387251655629139	0.093695584092412	0.09083271286114199
1	5	Normalized kNN (k=300, min=3)	0.9854966887417218	0.8144553650331701	0.6464238410596027	0.6052380297435712	0.5149995603478927
1	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.4556190762985652	0.37503311258278144	0.29183337179803365	0.267870982061025
3	20	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.7328103860243862	0.5952980132450331	0.5465399672476986	0.466151296699546
2	100	Normalized kNN (k=5000, min=3)	1.0	0.21833435403157475	0.2039072847682119	0.14658399083591434	0.1385209942430818
3	20	kNN (k=30)	1.0	0.7515026016842729	0.5990066225165563	0.5470472026900812	0.4688355400514476
5	100	Normalized kNN (k=800, min=3)	1.0	0.3410219249734466	0.26986754966887416	0.19260786429249582	0.18340113962086024
5	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6066602857484052	0.503841059602649	0.42671167752848965	0.37847899969505944
3	20	Normalized kNN (k=60, min=3)	1.0	0.7137717449919436	0.5872516556291391	0.5345752429332548	0.4578977164186192
2	100	kNN (k=1000)	1.0	0.5866207826013032	0.4837582781456954	0.41039265264916486	0.36288954943600005
5	100	Normalized kNN (k=100, min=3)	1.0	0.41181035959051826	0.3568377483443709	0.3119023890054582	0.26621642116878913
1	5	kNN (k=5000)	0.9854966887417218	0.8161351809518106	0.6390728476821192	0.6068923573717037	0.5143509123333898
1	100	Normalized kNN (k=4000, min=3)	1.0	0.24046506172127233	0.21281456953642386	0.14744339036211254	0.14161403213416862
1	100	Random	1.0	0.13463917208310724	0.12514900662251655	0.07883529641689847	0.07850203973859053
1	100	kNN (k=10)	1.0	0.6483843087743848	0.5185264900662252	0.44809904039518034	0.39412827597504313
1	1000	kNN (k=6000)	1.0	0.3896326180563929	0.32428807947019866	0.23947321992015674	0.2235782479494962
1	5	iMF (k=10, lambda=1.0, alpha=1.0)	0.9854966887417218	0.8314272393301038	0.650612582781457	0.611737448516993	0.5208994898890971
1	5	iMF (k=5, lambda=10.0, alpha=1.0)	0.9854966887417218	0.8249245936521377	0.6441059602649006	0.6083651623936398	0.517073927667673
1	1000	kNN (k=300)	1.0	0.4862600882470073	0.3867715231788079	0.3073421633097945	0.27819426880852877
3	20	kNN (k=2000)	1.0	0.6761355756878452	0.5640066225165563	0.523281655060927	0.44325885007208676
2	5	iMF (k=50, lambda=0.1, alpha=1.0)	0.9864900662251656	0.8271305567262562	0.6521688741721854	0.6088524612436379	0.5206327190422931
1	2000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.38607621381216867	0.3143046357615894	0.2579939143513275	0.23049794262277282
1	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.49310343077608904	0.40299668874172184	0.30539360977245916	0.2842609512105768
1	5	Normalized kNN (k=20, min=3)	0.9854966887417218	0.7987868347423025	0.6293046357615895	0.5799351440570116	0.4969579824780141
3	20	Normalized kNN (k=30, min=3)	1.0	0.7106658367909755	0.5796523178807946	0.5147966138652261	0.447892917340788
2	5	Normalized kNN (k=50, min=3)	0.9864900662251656	0.8201386470408818	0.6467218543046357	0.6025999702356893	0.5155191765413619
2	5	iMF (k=10, lambda=1.0, alpha=10.0)	0.9864900662251656	0.8444734039447935	0.6645695364238411	0.6196389247682916	0.5306757116767726
1	2000	Normalized kNN (k=300, min=3)	1.0	0.09168494228348051	0.09077814569536424	0.05214864893602311	0.05506407017351148
1	5	kNN (k=4000)	0.9854966887417218	0.8168798205089793	0.6395033112582781	0.6070766901869579	0.5145849744722371
3	20	Normalized kNN (k=400, min=3)	1.0	0.6930176992989315	0.5750331125827814	0.5105186593360203	0.4406632433926961
3	20	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.7337853386287523	0.6051655629139072	0.5511638323043011	0.4715649235507348
3	20	kNN (k=90)	1.0	0.7504803992174462	0.6002483443708609	0.5545085196855521	0.47172000261039326
1	5	kNN (k=800)	0.9854966887417218	0.8290197884399457	0.6479966887417219	0.6123524129320951	0.5204692951591067
2	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7204714731944749	0.5779139072847682	0.5095109516433269	0.44584480750209693
1	2000	kNN (k=5000)	1.0	0.293972990459043	0.2437251655629139	0.16402829307753902	0.158822199585793
5	100	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7230637564530255	0.5787086092715232	0.5102636327359915	0.4468950740491935
2	100	kNN (k=500)	1.0	0.6162479916121474	0.5028311258278145	0.43458360159054493	0.38129452069613284
1	2000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.41298197010707677	0.33955298013245033	0.24379672111009676	0.2318350755714703
1	2000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.34740395770573523	0.2845364238410596	0.19431217563849537	0.18825144163099672
1	100	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5953060647471787	0.4892052980132451	0.4298337155915297	0.3742120533354986
5	100	Normalized kNN (k=50, min=3)	1.0	0.48112275130615845	0.4142384105960265	0.38583300410249693	0.3227422230380124
1	100	kNN (k=30)	1.0	0.6664238495065352	0.5306788079470199	0.46605002547193586	0.40655816143304874
1	2000	Normalized kNN (k=20, min=3)	1.0	0.1941658389902499	0.16951986754966886	0.15507712245165384	0.13002348190452598
5	100	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6700675811224435	0.5461092715231788	0.47556955142931195	0.4166849023240025
1	5	kNN (k=3000)	0.9854966887417218	0.8183991629158839	0.6404635761589405	0.6075259661263271	0.5151526950546684
3	20	Normalized kNN (k=700, min=3)	1.0	0.6900116992086114	0.571341059602649	0.5040738182856197	0.4366174609990106
1	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.4757509706384419	0.38741721854304634	0.32246199599596864	0.287308452342298
1	100	Normalized kNN (k=60, min=3)	1.0	0.43702271220263994	0.38034768211920533	0.3546565119748274	0.29584238555898507
3	20	Normalized kNN (k=90, min=3)	1.0	0.7118350378547623	0.5869370860927152	0.5377301349538584	0.45808705902968483
3	20	kNN (k=70)	1.0	0.7527643196634392	0.6010596026490066	0.5536638683811367	0.4718884413973115
1	1000	Normalized kNN (k=300, min=3)	1.0	0.13940109205705056	0.13223509933774835	0.0831887257663096	0.0842090047120006
3	20	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.7326271271588127	0.6044701986754967	0.5520997605791502	0.47151695654901066
1	100	kNN (k=2000)	1.0	0.5477671780524629	0.4519701986754967	0.37219790494261884	0.3325738152113276
3	20	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7265145956320019	0.5981788079470198	0.5492352432438877	0.4682981973930015
1	2000	kNN (k=4000)	1.0	0.30046264500064485	0.24788079470198676	0.16711578997518617	0.1618218265901574
3	20	kNN (k=50)	1.0	0.753794671653237	0.6013245033112583	0.552458892282853	0.4717832973576324
1	100	Normalized kNN (k=30, min=3)	1.0	0.5166088718922918	0.4380794701986755	0.40833234260024115	0.3457665985299879
2	5	Normalized kNN (k=4000, min=3)	0.9864900662251656	0.7996602304043323	0.6326655629139073	0.593618196706018	0.5040167271507549
2	5	Random	0.9864900662251656	0.5516385565313061	0.46259933774834433	0.47609235288798857	0.3838823596388605
1	2000	kNN (k=800)	1.0	0.3637224081793331	0.2890066225165563	0.20728487097592566	0.19592891412997643
2	5	kNN (k=10)	0.9864900662251656	0.7985746589989297	0.6306622516556291	0.5870253882889043	0.5010804079709915
1	1000	kNN (k=5000)	1.0	0.391818311015425	0.3261423841059603	0.24060949718833785	0.2247782452243752
1	100	Normalized kNN (k=400, min=3)	1.0	0.3242979046515297	0.2710761589403973	0.20155400587607797	0.1882559104975632
