fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.4339074074074074	0.5770091651884354	0.17031481481481484	0.6690434136676223	0.2480869834675869
1	0	Normalized kNN (k=700, min=3)	0.4339074074074074	0.5834932054868703	0.17003703703703704	0.6690944151471854	0.24789173466742778
1	0	kNN (k=900)	0.4339074074074074	0.57423337959173	0.17014814814814816	0.6694897255073304	0.248094384179453
1	1000	Normalized kNN (k=700, min=3)	1.0	0.002506144235416777	0.0011851851851851852	0.0051246299628401725	0.0016559268582172593
1	0	kNN (k=100)	0.4339074074074074	0.5754439763860201	0.17016666666666666	0.6689391316295307	0.2480111947849573
4	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.13570272440501632	0.04488888888888889	0.1913338531071544	0.06667196272997031
1	0	Normalized kNN (k=90, min=3)	0.4339074074074074	0.5716100415356712	0.1696666666666667	0.6680379128437496	0.2474379413475181
5	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.13671954613425963	0.04588888888888889	0.19080066172447094	0.06746264148966849
1	1000	Normalized kNN (k=90, min=3)	1.0	0.0335455916965354	0.014777777777777777	0.06561493460736344	0.022296135086504743
1	0	kNN (k=70)	0.4339074074074074	0.574580453899742	0.1700925925925926	0.6687958025293317	0.24793752489371812
1	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.4339074074074074	0.5827597454470471	0.17085185185185187	0.6702422209713591	0.2488114950329114
1	1000	kNN (k=70)	1.0	0.16055901051010582	0.054092592592592595	0.22857509325631256	0.08000363409238405
1	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.4339074074074074	0.5817215105517803	0.1708148148148148	0.6705146347059328	0.2487882053003417
1	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.07076797293007182	0.026314814814814815	0.1196860586578536	0.03993712671851331
4	1000	Normalized kNN (k=50, min=3)	1.0	0.06366698803254198	0.02648148148148148	0.1152900351388703	0.0399962795711026
4	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.42942592592592593	0.5705080120096687	0.16764814814814816	0.6617361047683638	0.24482787810106482
5	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.4310740740740741	0.5744942851582575	0.17175925925925925	0.6672538014189855	0.2489792022522552
3	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.42903703703703705	0.5736997009280712	0.16933333333333334	0.6625823586204845	0.24668482704917177
1	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.1380877555188934	0.04809259259259259	0.20682268434351675	0.07174083143615913
1	0	kNN (k=50)	0.4339074074074074	0.573871142782341	0.16975925925925928	0.6678895920865271	0.24745214059786774
4	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.14684989326715392	0.050629629629629636	0.21919714003338978	0.07575388778156114
5	1000	Normalized kNN (k=50, min=3)	1.0	0.06142923732640152	0.026703703703703705	0.11435630720501344	0.040031650427664225
2	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1399109900086729	0.046296296296296294	0.19289029813275643	0.06808722420288259
1	1000	kNN (k=50)	1.0	0.1545461134314811	0.05240740740740741	0.21873201396317377	0.07731566438818828
2	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.43042592592592593	0.5742975023404928	0.1698703703703704	0.6634588156291422	0.24738163413246445
5	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.14900959272834755	0.05268518518518518	0.2217944202006751	0.07801170696711923
4	0	Normalized kNN (k=50, min=3)	0.42942592592592593	0.5654918802562499	0.1672777777777778	0.662008981079536	0.24448306141501083
5	0	Normalized kNN (k=50, min=3)	0.4310740740740741	0.5672132271505543	0.17040740740740742	0.6650507087966436	0.24742784218987404
3	0	Normalized kNN (k=50, min=3)	0.42903703703703705	0.5673690200976095	0.16855555555555557	0.6610258475305988	0.24587481988407225
4	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.42942592592592593	0.5787371831365482	0.1685925925925926	0.6642958898564426	0.2461201742525562
5	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.4310740740740741	0.5845536147666828	0.1725925925925926	0.6693244812293712	0.2500817425452783
3	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.42903703703703705	0.5837622347979723	0.17046296296296296	0.6653049687866688	0.2481202597344229
2	1000	Normalized kNN (k=50, min=3)	1.0	0.06083183337576648	0.025944444444444444	0.11458158480756257	0.03908827153404044
2	0	Normalized kNN (k=50, min=3)	0.43042592592592593	0.5672712739168628	0.1688888888888889	0.6613632641816944	0.24627566838018222
2	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1504735027599203	0.05198148148148148	0.2223109036907367	0.07714939479636927
2	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.43042592592592593	0.5837213719541596	0.1711111111111111	0.6660329692023013	0.24899902745368577
1	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.4339074074074074	0.5780846264404267	0.17040740740740742	0.6691590857035843	0.24818651878301493
1	0	Normalized kNN (k=2000, min=3)	0.4339074074074074	0.5843996535880002	0.1702962962962963	0.6694188805860227	0.2482124371624509
1	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.4339074074074074	0.5759490168208469	0.17048148148148148	0.6696732133298495	0.24838092690684377
1	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.4339074074074074	0.5800216409591573	0.17062962962962963	0.6693621036115316	0.2484544714359063
1	1000	Normalized kNN (k=2000, min=3)	1.0	0.0016593185526389924	7.037037037037038E-4	0.0030226917727269346	9.976981368552663E-4
1	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.1498103214929223	0.05146296296296297	0.21558993517893407	0.0759699080195831
1	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07485706919986125	0.027925925925925927	0.12038608250215117	0.04158213556008243
1	0	kNN (k=1000)	0.4339074074074074	0.5738131411696323	0.17022222222222222	0.6696738818859312	0.24819540848003868
4	1000	Normalized kNN (k=4000, min=3)	1.0	0.002099664450152356	9.62962962962963E-4	0.0039039338922613157	0.0013545084716456773
4	1000	Random	1.0	0.004924786686135466	0.0020185185185185184	0.008082074838871302	0.0027868633301528023
5	1000	Normalized kNN (k=4000, min=3)	1.0	0.0017111476762692599	7.962962962962962E-4	0.003064433728090935	0.0010538772452687141
5	1000	Random	1.0	0.004886421323229765	0.0022222222222222222	0.007926368707742144	0.0030546751834355113
4	1000	kNN (k=10)	1.0	0.09795311495955446	0.03344444444444444	0.13617987938460518	0.048745849723432925
5	1000	kNN (k=10)	1.0	0.09679243363636154	0.033999999999999996	0.13832681768229607	0.0494827748649428
3	0	Normalized kNN (k=4000, min=3)	0.42903703703703705	0.5762154307306102	0.1695925925925926	0.6630237024379059	0.24702474568976845
3	0	Random	0.42903703703703705	0.5284805778434004	0.16603703703703704	0.6553105519707938	0.2428162068976962
5	0	Normalized kNN (k=4000, min=3)	0.4310740740740741	0.5837602442447007	0.1717962962962963	0.668325447621821	0.24932084891524298
4	0	Normalized kNN (k=4000, min=3)	0.42942592592592593	0.5777590933881652	0.16794444444444445	0.6642629216067668	0.24556744888167253
5	0	Random	0.4310740740740741	0.5346303464372155	0.16855555555555557	0.6602054496149526	0.24514029499902715
4	0	Random	0.42942592592592593	0.5315174261669572	0.16483333333333333	0.657138408732922	0.24161999916792334
3	0	kNN (k=10)	0.42903703703703705	0.5616398163357442	0.16844444444444445	0.6616179728687389	0.2457932449564202
2	1000	Normalized kNN (k=4000, min=3)	1.0	0.0021984532074371143	7.777777777777778E-4	0.0031354801218756107	0.0010784891571894804
2	1000	Random	1.0	0.004016434920610597	0.001777777777777778	0.00658850816586439	0.002466802222915803
1	0	Normalized kNN (k=5000, min=3)	0.4339074074074074	0.5843454621234374	0.17027777777777778	0.669347679855608	0.2482043609209339
5	0	kNN (k=10)	0.4310740740740741	0.5608662669594356	0.17033333333333334	0.6646529416725827	0.2473295927695567
4	0	kNN (k=10)	0.42942592592592593	0.5561048266597736	0.16675925925925925	0.6597442272647661	0.24376146368805537
2	0	Normalized kNN (k=4000, min=3)	0.43042592592592593	0.5781435845865114	0.16996296296296298	0.6646337520669374	0.24785338249126873
2	0	Random	0.43042592592592593	0.5340133450371068	0.16685185185185186	0.6566523234827096	0.24385970615016442
2	1000	kNN (k=10)	1.0	0.10309648958812472	0.03487037037037037	0.14282962628497936	0.0509019879206182
2	0	kNN (k=10)	0.43042592592592593	0.5625013483079825	0.16864814814814816	0.6608177343834295	0.2460442275738241
1	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.12968776678735355	0.0432037037037037	0.19032699716242454	0.06454275021367561
1	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.4339074074074074	0.5758224849934236	0.17037037037037037	0.669190651538894	0.24813587607931262
1	1000	kNN (k=900)	1.0	0.1486870562981584	0.049666666666666665	0.21180907138196348	0.0735784838267894
1	0	kNN (k=500)	0.4339074074074074	0.5755340901351406	0.1703888888888889	0.6698523892052882	0.24836488000264323
4	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.09449711273897007	0.03338888888888889	0.14333962480052342	0.04985619748253804
1	1000	kNN (k=100)	1.0	0.16282769868855426	0.05496296296296296	0.23301614406342833	0.08144183744067203
5	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.09775761968961465	0.03392592592592593	0.14339991238399943	0.050248693240321926
4	1000	kNN (k=30)	1.0	0.14023930431903942	0.04688888888888889	0.1936422939607752	0.06896328675449542
5	1000	kNN (k=30)	1.0	0.14015781416669879	0.048277777777777774	0.20087820120226235	0.07093367386688043
3	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.42903703703703705	0.5671688010488248	0.16872222222222222	0.6617882980834247	0.2460045392199005
5	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.4310740740740741	0.5719459909014291	0.17144444444444445	0.6670574732834603	0.24872394707010143
4	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.42942592592592593	0.5638033614569947	0.16722222222222222	0.66088068413867	0.24434267199915827
3	0	kNN (k=30)	0.42903703703703705	0.5693038395365386	0.16901851851851854	0.6622113658023129	0.24638496671606613
4	1000	Normalized kNN (k=60, min=3)	1.0	0.05454467632195577	0.022574074074074076	0.10048085889861624	0.034251614891391106
2	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.0971010294938837	0.03398148148148148	0.14345205720020898	0.05039796179872864
5	0	kNN (k=30)	0.4310740740740741	0.5711290385404738	0.17101851851851851	0.6666805262787427	0.24826388132530883
4	0	kNN (k=30)	0.42942592592592593	0.5653564031366218	0.16705555555555557	0.6611826717829702	0.24425486170092436
5	1000	Normalized kNN (k=60, min=3)	1.0	0.05297956585948127	0.02262962962962963	0.09825653470030797	0.03403520647340705
2	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.43042592592592593	0.5694679313449339	0.1693888888888889	0.6628785931835343	0.24697158292344382
2	1000	kNN (k=30)	1.0	0.14179968286902078	0.04833333333333333	0.1987653360152557	0.07089478587114315
2	0	kNN (k=30)	0.43042592592592593	0.5699855215143647	0.16962962962962963	0.6631054904437417	0.24723024907964467
3	0	Normalized kNN (k=60, min=3)	0.42903703703703705	0.5692960315069985	0.16862962962962963	0.6611247845841776	0.2459789034891926
5	0	Normalized kNN (k=60, min=3)	0.4310740740740741	0.5699061713270408	0.17087037037037037	0.6660228441715568	0.24803704763998077
4	1000	kNN (k=2000)	1.0	0.13268703386103314	0.045425925925925925	0.19097238334715017	0.06716675853379557
4	0	Normalized kNN (k=60, min=3)	0.42942592592592593	0.5670336409403691	0.1670185185185185	0.6619529237678565	0.24430355958974007
2	1000	Normalized kNN (k=60, min=3)	1.0	0.050203610824086156	0.022055555555555557	0.09625856623997878	0.03315232600946701
5	1000	kNN (k=2000)	1.0	0.13971322485884127	0.04801851851851852	0.2035464260930022	0.07094806037221515
2	0	Normalized kNN (k=60, min=3)	0.43042592592592593	0.5670690834284116	0.16933333333333334	0.6626574373577233	0.24695557421873673
4	1000	Normalized kNN (k=30, min=3)	1.0	0.09295673902005272	0.0367962962962963	0.16055486785994807	0.055553123870902936
1	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.132547090169587	0.044222222222222225	0.19151266181301926	0.06599394301196682
3	0	kNN (k=2000)	0.42903703703703705	0.5692029126563972	0.16914814814814813	0.663377572406787	0.24672417280459605
5	0	kNN (k=2000)	0.4310740740740741	0.5713016165441019	0.17144444444444445	0.6676893920222613	0.2488643823563845
4	0	kNN (k=2000)	0.42942592592592593	0.5657085914992559	0.16781481481481483	0.6636725520676312	0.24537336054239253
5	1000	Normalized kNN (k=30, min=3)	1.0	0.09208636094761576	0.037314814814814815	0.1604701081981517	0.05580194184835423
2	1000	kNN (k=2000)	1.0	0.1391506192413705	0.04774074074074074	0.2009432195092796	0.07059118592849567
2	0	kNN (k=2000)	0.43042592592592593	0.569505324792759	0.1698148148148148	0.6639437927774942	0.24764499043547386
3	0	Normalized kNN (k=30, min=3)	0.42903703703703705	0.5619273431222276	0.1685185185185185	0.660987844045432	0.24577328939099966
5	0	Normalized kNN (k=30, min=3)	0.4310740740740741	0.5644677300909063	0.17051851851851854	0.665692429892312	0.2476957287863012
4	0	Normalized kNN (k=30, min=3)	0.42942592592592593	0.5606854734813128	0.16670370370370372	0.659926513925883	0.24377870047384914
2	1000	Normalized kNN (k=30, min=3)	1.0	0.09391159013379739	0.0375	0.16239038348533985	0.05612404755785099
4	1000	Normalized kNN (k=400, min=3)	1.0	0.005634846721174305	0.0025370370370370373	0.010846842365150995	0.0037754629361813168
2	0	Normalized kNN (k=30, min=3)	0.43042592592592593	0.564073571469327	0.16872222222222222	0.6613161768814872	0.24613681181360403
4	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.06777586125189673	0.0257962962962963	0.11512237131371014	0.039099623007742196
5	1000	Normalized kNN (k=400, min=3)	1.0	0.00480750200885315	0.0021111111111111113	0.009205837680812397	0.0030297790211273657
5	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.06638917075358636	0.025574074074074072	0.10948948579274835	0.03822224049193007
4	1000	kNN (k=90)	1.0	0.15477111411151157	0.053925925925925926	0.2263233155630863	0.0797599855386151
5	1000	kNN (k=90)	1.0	0.160048130724213	0.054314814814814816	0.22627992332783986	0.07993947924281312
3	0	Normalized kNN (k=400, min=3)	0.42903703703703705	0.5744851730221789	0.16940740740740742	0.6635551350261873	0.2470157229116467
5	0	Normalized kNN (k=400, min=3)	0.4310740740740741	0.5824586475323507	0.17207407407407407	0.66911823944138	0.249656658141977
3	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.42903703703703705	0.5794014036257745	0.16998148148148148	0.6645865204044282	0.2476479015001837
4	0	Normalized kNN (k=400, min=3)	0.42942592592592593	0.5777837660515978	0.168	0.6640778238692681	0.24554405918004926
5	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.4310740740740741	0.5806522023258026	0.1722037037037037	0.6688260182483918	0.24967861881063713
4	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.42942592592592593	0.5758199484996596	0.1681851851851852	0.6645091320171683	0.2457987793890374
2	1000	Normalized kNN (k=400, min=3)	1.0	0.004250953679211464	0.0019814814814814816	0.006738410702377287	0.0027652277975162213
2	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.06591425521470418	0.02540740740740741	0.11347883429103765	0.03824381667228618
3	0	kNN (k=90)	0.42903703703703705	0.5740837722977604	0.1695925925925926	0.6636913644897311	0.24707935855868338
5	0	kNN (k=90)	0.4310740740740741	0.5747747660218074	0.17127777777777778	0.6673493697799638	0.2486251738604231
2	0	Normalized kNN (k=400, min=3)	0.43042592592592593	0.5767897385485832	0.16977777777777778	0.6637578368299112	0.24754651514336384
4	0	kNN (k=90)	0.42942592592592593	0.5709038877138554	0.16783333333333333	0.6641049273403247	0.24537501595492076
2	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.43042592592592593	0.5794620852001249	0.17053703703703704	0.665082320024442	0.24838511507332295
2	1000	kNN (k=90)	1.0	0.160080752046335	0.05425925925925926	0.22532667626637923	0.07985110965939866
2	0	kNN (k=90)	0.43042592592592593	0.5731484728731255	0.1698888888888889	0.6640214848281366	0.24765855807939913
4	1000	Normalized kNN (k=700, min=3)	1.0	0.0030874701091507415	0.0012962962962962963	0.005761903290218823	0.0019004826734588232
5	1000	Normalized kNN (k=700, min=3)	1.0	0.0023868675196520844	0.0010740740740740743	0.00471130540387469	0.0015036609624242924
1	1000	Normalized kNN (k=5000, min=3)	1.0	0.0019294262531880256	8.703703703703704E-4	0.0033282268659884768	0.0011838887516806608
3	0	Normalized kNN (k=700, min=3)	0.42903703703703705	0.5753285181044454	0.1696851851851852	0.663392791606777	0.24720898392115837
4	1000	Normalized kNN (k=90, min=3)	1.0	0.03529385050690772	0.015370370370370371	0.06948985145205339	0.023374606153335534
5	0	Normalized kNN (k=700, min=3)	0.4310740740740741	0.5835932742918868	0.17203703703703704	0.6693415103305006	0.24967605009138585
4	0	Normalized kNN (k=700, min=3)	0.42942592592592593	0.5787474515956224	0.16814814814814816	0.6644921112657859	0.24577084501485585
5	1000	Normalized kNN (k=90, min=3)	1.0	0.034038707660471554	0.01501851851851852	0.06491660226734579	0.02251888122762503
1	1000	kNN (k=1000)	1.0	0.146816848528347	0.049444444444444444	0.21126001418275034	0.07325740959481804
2	1000	Normalized kNN (k=700, min=3)	1.0	0.0026836173862036725	0.0011296296296296297	0.004679340974255381	0.0015547466565189855
4	1000	kNN (k=70)	1.0	0.1532710417438133	0.05318518518518518	0.22315446039822132	0.07866874455669821
4	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.06899632522271079	0.025814814814814815	0.11585791126979625	0.03936933611247297
5	1000	kNN (k=70)	1.0	0.15824498031537468	0.053759259259259264	0.22544295797856534	0.07916526569577827
4	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.13538214115718883	0.047462962962962964	0.2059013114623228	0.07127223969585393
2	0	Normalized kNN (k=700, min=3)	0.43042592592592593	0.5791992667966667	0.17007407407407407	0.6651082705645952	0.24805550299899184
5	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.06991724547867911	0.02662962962962963	0.11679435605253309	0.04006479260088544
5	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.1351376754491317	0.04761111111111112	0.20142917184606715	0.07038059802620399
4	1000	kNN (k=50)	1.0	0.14930623120666364	0.05087037037037037	0.21417308232101304	0.07523608143266615
3	0	Normalized kNN (k=90, min=3)	0.42903703703703705	0.5714198517343695	0.169	0.6627725222349252	0.24650211340117936
5	0	Normalized kNN (k=90, min=3)	0.4310740740740741	0.5751234468541225	0.17103703703703704	0.6665094518812036	0.2483200249300201
5	1000	kNN (k=50)	1.0	0.1520828163177044	0.05183333333333334	0.21482572860518462	0.0761326279556357
4	0	Normalized kNN (k=90, min=3)	0.42942592592592593	0.5705651760021982	0.1673148148148148	0.6624425097275147	0.2446834667385383
2	1000	Normalized kNN (k=90, min=3)	1.0	0.03409244964000985	0.01475925925925926	0.06268410317094592	0.022072174539901974
3	0	kNN (k=70)	0.42903703703703705	0.5738751430232258	0.16948148148148148	0.6634663154051791	0.24694844724354004
5	0	kNN (k=70)	0.4310740740740741	0.5745295654782936	0.1712962962962963	0.6673975108237189	0.24860399616267095
3	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.42903703703703705	0.5804188562039208	0.1701851851851852	0.6652464770182097	0.24787698035391714
4	0	kNN (k=70)	0.42942592592592593	0.5701364445210177	0.16766666666666666	0.6636195574446178	0.24514391627735568
5	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.4310740740740741	0.5814413442615673	0.17216666666666666	0.6687244023773761	0.24964151348757233
3	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.42903703703703705	0.5773780537573967	0.16972222222222222	0.6643955122033453	0.24736115579392692
2	0	Normalized kNN (k=90, min=3)	0.43042592592592593	0.5693237720757531	0.1698148148148148	0.6636911487680331	0.24754074207998542
5	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.4310740740740741	0.5814393975050833	0.17194444444444446	0.6683060727855713	0.24937486981912668
4	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.42942592592592593	0.5750294087777722	0.16790740740740742	0.6639136083932808	0.24546142277241706
2	1000	kNN (k=70)	1.0	0.15822306898367067	0.053703703703703705	0.22236864575825865	0.0790137047122386
2	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.06586957470761379	0.024555555555555556	0.11023068746812503	0.037010579454202906
4	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.42942592592592593	0.5735253903511305	0.16807407407407407	0.6641034525279759	0.24560280227963155
2	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.13675771355665167	0.047370370370370375	0.2025053202269824	0.07035446247789767
3	0	kNN (k=50)	0.42903703703703705	0.5715345965901344	0.1692962962962963	0.6631654798426477	0.2467370520354343
2	0	kNN (k=70)	0.43042592592592593	0.5729167178227731	0.16994444444444445	0.6640291287516302	0.2476763480347505
5	0	kNN (k=50)	0.4310740740740741	0.5736513182338919	0.17122222222222222	0.6670678365713393	0.24847546665439002
2	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.43042592592592593	0.580093873437468	0.1705	0.6645044100366293	0.24827219519001964
4	0	kNN (k=50)	0.42942592592592593	0.5701862504886163	0.16762962962962963	0.6633656199518004	0.24504398540322314
2	1000	kNN (k=50)	1.0	0.15377799989503285	0.05218518518518519	0.21533614077814492	0.0766974212373689
2	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.43042592592592593	0.5773328804115233	0.17037037037037037	0.6650235508160712	0.24820242545175014
2	0	kNN (k=50)	0.43042592592592593	0.5723059787804311	0.16977777777777778	0.6633550569024584	0.24742592475008826
1	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.13750097850890522	0.04588888888888889	0.1943488097541934	0.06783289062369142
1	1000	kNN (k=500)	1.0	0.1565824234657278	0.05192592592592593	0.2216090130534719	0.07693991990561645
4	1000	Normalized kNN (k=2000, min=3)	1.0	0.00194787607597019	9.25925925925926E-4	0.0034586548145834834	0.0012765006123770684
4	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.144178681425784	0.05018518518518519	0.21196497681164436	0.07436623641895701
5	1000	Normalized kNN (k=2000, min=3)	1.0	0.001594810840809343	7.592592592592593E-4	0.003095525986194687	0.001057048456773259
5	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.1510125968615827	0.05157407407407407	0.21544978301384732	0.07605248116787383
4	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07031469715774372	0.02653703703703704	0.11479130023292392	0.039935777165426685
5	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.0705836141425984	0.027055555555555555	0.11396390000930859	0.04014007538514321
3	0	Normalized kNN (k=2000, min=3)	0.42903703703703705	0.577494870185865	0.16957407407407407	0.6632559744494919	0.24709110987054914
5	0	Normalized kNN (k=2000, min=3)	0.4310740740740741	0.5850819198955383	0.17192592592592593	0.66888835812479	0.24949601060378335
5	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.4310740740740741	0.575514662704214	0.17162962962962963	0.6680444689551541	0.24900288482479896
3	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.42903703703703705	0.5726274129313276	0.1693888888888889	0.6634544077354816	0.24690211957426442
2	1000	Normalized kNN (k=2000, min=3)	1.0	0.0022211813321460685	7.962962962962962E-4	0.0032876564312077174	0.0011078606571492157
4	0	Normalized kNN (k=2000, min=3)	0.42942592592592593	0.5784161237546831	0.16811111111111113	0.6647133952586294	0.2457657238871586
2	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.1473176997922528	0.051111111111111114	0.2107941969738137	0.07525049294988853
4	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.42942592592592593	0.5675609783595259	0.16790740740740742	0.6636305316619737	0.24539195275661718
5	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.4310740740740741	0.5786985095697976	0.17190740740740743	0.6677420946985575	0.249223931429178
3	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.42903703703703705	0.5775224434738202	0.1701851851851852	0.6648297671460927	0.24776380773346465
2	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.06960865572035681	0.02564814814814815	0.11217633785612613	0.03836113198515256
4	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.42942592592592593	0.5744605061181958	0.16796296296296295	0.6639434453482937	0.24549155498058592
2	0	Normalized kNN (k=2000, min=3)	0.43042592592592593	0.5788402425262928	0.1700925925925926	0.6650510216152457	0.2480493131457159
2	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.43042592592592593	0.5705092546748375	0.1698703703703704	0.6635561423832399	0.2475552335383131
2	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.43042592592592593	0.5754976037833782	0.17044444444444445	0.6649404813511461	0.24823982412614728
4	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.12594331302013975	0.042	0.18079158015749777	0.06253481969824025
5	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.13140524302973966	0.043629629629629636	0.18332512699123957	0.064557730761543
4	1000	kNN (k=900)	1.0	0.14279584978726073	0.0487037037037037	0.20600151759430496	0.0721454564251166
5	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.4310740740740741	0.5738581882229882	0.17135185185185187	0.6672617162950004	0.24862960633377126
5	1000	kNN (k=900)	1.0	0.15010593299062988	0.050777777777777776	0.21488301748956937	0.07502647168649994
3	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.42903703703703705	0.5750639504011604	0.16948148148148148	0.6630944071879965	0.24688896893156131
4	1000	kNN (k=100)	1.0	0.15553849461533611	0.05407407407407407	0.22683644514889192	0.07994972758374846
2	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.13070080023820144	0.04377777777777778	0.18499356058278538	0.06477121359323375
4	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.42942592592592593	0.5733912788969857	0.16790740740740742	0.6627388113751707	0.24523369106902423
5	1000	kNN (k=100)	1.0	0.16143217358298798	0.05507407407407408	0.22920276684116503	0.08096169688316182
2	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.43042592592592593	0.5751230111532548	0.1700185185185185	0.6637069451860598	0.24767527539001621
5	0	kNN (k=900)	0.4310740740740741	0.5753856220070763	0.17185185185185184	0.6684625501209726	0.2493371621972129
3	0	kNN (k=900)	0.42903703703703705	0.5712513923329579	0.16933333333333334	0.6636698105497325	0.246900654007886
2	1000	kNN (k=900)	1.0	0.14884418148243306	0.050351851851851856	0.21169992473820706	0.07449029931582155
4	0	kNN (k=900)	0.42942592592592593	0.5678647073360368	0.16794444444444445	0.6638976417356222	0.2455215031952651
5	0	kNN (k=100)	0.4310740740740741	0.5747385592493307	0.17137037037037037	0.6673207836541555	0.24868800820725145
3	0	kNN (k=100)	0.42903703703703705	0.5744190101637188	0.1697037037037037	0.6639613004043179	0.24723150761904644
2	1000	kNN (k=100)	1.0	0.16148652815472303	0.05475925925925926	0.22787859389155407	0.08062535976524765
2	0	kNN (k=900)	0.43042592592592593	0.5719343653271709	0.17020370370370372	0.6649314546921506	0.24813051913819395
4	0	kNN (k=100)	0.42942592592592593	0.5696985241269825	0.16785185185185184	0.6638734199225428	0.24539826583301816
2	0	kNN (k=100)	0.43042592592592593	0.5728628334031655	0.17003703703703704	0.664537651788748	0.24786906390961602
4	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.12728801335176101	0.0422962962962963	0.18409546783471162	0.0630622066116019
