fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	100	kNN (k=50)	1.0	0.5144148829207236	0.3576882290562036	0.4406448041621511	0.32266814451876463
5	5	iMF (k=50, lambda=5.0, alpha=5.0)	0.9785790031813361	0.7646300932171753	0.5331919406150584	0.6804045210116455	0.502764249601682
5	1000	iMF (k=10, lambda=10.0, alpha=50.0)	1.0	0.16524212515688705	0.1320254506892895	0.15635200010203495	0.11786149105147886
3	100	iMF (k=5, lambda=0.1, alpha=50.0)	1.0	0.4436159722465451	0.3107104984093319	0.39070031302982783	0.28368177441361225
1	20	iMF (k=30, lambda=0.5, alpha=100.0)	1.0	0.6065046397200403	0.4417815482502651	0.5654819713886509	0.4130784763761313
5	500	iMF (k=20, lambda=0.5, alpha=50.0)	1.0	0.1849772628564258	0.1445387062566278	0.1741976833166347	0.13026466363870565
5	5	iMF (k=10, lambda=0.1, alpha=15.0)	0.9785790031813361	0.7944984035301295	0.559915164369035	0.7002924101907049	0.5235603434194056
2	1	iMF (k=30, lambda=0.1, alpha=15.0)	0.8742311770943796	0.7887718090563608	0.5586426299045598	0.6953807892348839	0.5232932401183555
1	1	iMF (k=20, lambda=0.5, alpha=1.0)	0.8696712619300107	0.8052879092139378	0.5633085896076353	0.7101699263653557	0.5283050366124095
2	100	iMF (k=20, lambda=5.0, alpha=10.0)	1.0	0.49688759872206384	0.3618239660657476	0.4385848994485009	0.326555770477479
1	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.8696712619300107	0.8258904753766357	0.576458112407211	0.7198093736038059	0.5392583993055045
5	5	kNN (k=600)	0.9785790031813361	0.7399849136566375	0.516542948038176	0.6572942045137076	0.48432582233610516
5	500	iMF (k=30, lambda=0.5, alpha=100.0)	1.0	0.14953466865175377	0.11336161187698834	0.14717745317361522	0.10397577483586196
5	1000	iMF (k=20, lambda=5.0, alpha=1.0)	1.0	0.3696471728593056	0.26606574761399787	0.29394344173543174	0.22973997688424716
1	1	iMF (k=10, lambda=10.0, alpha=50.0)	0.8696712619300107	0.8175622434156629	0.5724284199363733	0.7201181077408888	0.5376396007836233
5	20	iMF (k=30, lambda=0.5, alpha=100.0)	1.0	0.6224181475338864	0.44878048780487806	0.5702048440680276	0.4191236090724837
1	20	iMF (k=20, lambda=0.1, alpha=1.0)	1.0	0.713844772048727	0.504984093319194	0.6283284788390742	0.4665658426751682
5	1000	kNN (k=90)	1.0	0.3249447901843742	0.23457051961823966	0.2556062725084357	0.2001235431425655
1	10	iMF (k=30, lambda=0.5, alpha=100.0)	0.9998939554612937	0.695075316241123	0.49533404029692474	0.6342200345597703	0.4655071526539884
3	100	iMF (k=20, lambda=0.5, alpha=50.0)	1.0	0.42620814978333454	0.30519618239660656	0.386774931338361	0.27889520532145345
5	1000	iMF (k=5, lambda=5.0, alpha=10.0)	1.0	0.2508730520041888	0.19034994697773064	0.21085697463228345	0.16422136982356889
5	500	iMF (k=20, lambda=5.0, alpha=10.0)	1.0	0.3126726718811078	0.22905620360551432	0.2771486038592659	0.206686118406667
5	1	iMF (k=30, lambda=0.5, alpha=100.0)	0.8734888653234358	0.7768597160724328	0.5478260869565218	0.6966696000842415	0.5168439442719452
5	1000	iMF (k=10, lambda=3.0, alpha=10.0)	1.0	0.27695917631087186	0.2104984093319194	0.23642226569655567	0.1835137604446024
5	500	iMF (k=20, lambda=0.1, alpha=1.0)	1.0	0.4026389770985722	0.2896076352067869	0.32548867319427727	0.25166269431670174
1	1	iMF (k=20, lambda=5.0, alpha=1.0)	0.8696712619300107	0.8081281302451847	0.5658536585365854	0.7119388540114938	0.5303302198122184
1	20	iMF (k=20, lambda=0.5, alpha=1.0)	1.0	0.7163535970620798	0.5060445387062567	0.6324119150956536	0.4683437009182991
1	1	kNN (k=90)	0.8696712619300107	0.8031426053272009	0.5605514316012725	0.7091027032211475	0.5273703239084662
5	20	iMF (k=20, lambda=0.1, alpha=1.0)	1.0	0.7170109739143901	0.5062566277836691	0.629259683361796	0.46847728197720806
1	10	iMF (k=20, lambda=0.1, alpha=1.0)	0.9998939554612937	0.7597216926674505	0.5336161187698834	0.6693627069509301	0.49667636476837
3	100	iMF (k=20, lambda=5.0, alpha=10.0)	1.0	0.5118498274374214	0.35959703075291627	0.45139823937279283	0.3287547724780277
1	1	iMF (k=5, lambda=5.0, alpha=10.0)	0.8696712619300107	0.8185839158486655	0.5705196182396607	0.7175561096433545	0.5352035157232424
1	20	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6936958487311522	0.49300106044538705	0.6185955658219494	0.45712089592258826
5	1	iMF (k=20, lambda=0.1, alpha=1.0)	0.8734888653234358	0.8048431568563593	0.5672322375397667	0.7088696515382941	0.5306654482728019
2	1	Normalized kNN (k=1000, min=3)	0.8742311770943796	0.7940580577113915	0.5667020148462354	0.6979664800295505	0.5279127920197397
5	5	Normalized kNN (k=800, min=3)	0.9785790031813361	0.6869386645593178	0.5131495227995758	0.6394956671655182	0.47520865212289026
1	1	iMF (k=10, lambda=3.0, alpha=10.0)	0.8696712619300107	0.8214687998194333	0.5740190880169671	0.7180862404256434	0.5367253927827214
1	20	iMF (k=10, lambda=10.0, alpha=50.0)	1.0	0.6956625572167414	0.49724284199363733	0.6268256090953517	0.46311825524479894
5	1000	iMF (k=20, lambda=2.0, alpha=15.0)	1.0	0.2449429976663833	0.17995758218451752	0.22071420198051073	0.16262961852193775
5	500	iMF (k=20, lambda=0.5, alpha=1.0)	1.0	0.3992139511017251	0.2853658536585366	0.3234389033478049	0.24854150404991773
5	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.1736221680128837	0.14082714740190883	0.14932762737564	0.11947693342270507
5	20	iMF (k=20, lambda=0.5, alpha=1.0)	1.0	0.7178390679632364	0.5062566277836691	0.6290188074641657	0.46868798850853016
5	20	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6594176931058202	0.4717921527041357	0.593579707607133	0.43845258884347216
1	10	iMF (k=20, lambda=0.5, alpha=1.0)	0.9998939554612937	0.7591994216095487	0.5348886532343584	0.6698409787838724	0.4978491763430085
5	100	iMF (k=50, lambda=10.0, alpha=5.0)	1.0	0.49319830906366297	0.3497348886532344	0.4285531477857768	0.31816465258043586
5	500	iMF (k=10, lambda=10.0, alpha=50.0)	1.0	0.21695883110117303	0.16744432661717923	0.19823577123775188	0.1495043323589325
1	10	iMF (k=5, lambda=10.0, alpha=100.0)	0.9998939554612937	0.7552078950894429	0.5320254506892895	0.6722890031855889	0.496556492727688
5	1	iMF (k=20, lambda=0.5, alpha=1.0)	0.8734888653234358	0.8012262620159626	0.563626723223754	0.7065371993029617	0.5281667980387913
5	20	iMF (k=10, lambda=10.0, alpha=50.0)	1.0	0.6950824501639836	0.49522799575821846	0.621130370860765	0.4600312016653022
1	1	iMF (k=20, lambda=2.0, alpha=15.0)	0.8696712619300107	0.8146826746889209	0.567762460233298	0.7145088958973053	0.5326640966973872
5	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.8734888653234358	0.8209175746325115	0.5766702014846234	0.7181957743849864	0.5398269215587777
5	100	iMF (k=10, lambda=3.0, alpha=1.0)	1.0	0.5386780565365898	0.3878048780487805	0.4603287197266729	0.34675828852819346
1	10	iMF (k=10, lambda=10.0, alpha=50.0)	0.9998939554612937	0.7627129432692289	0.5345705196182396	0.6740808502170575	0.4990234459125767
1	20	iMF (k=20, lambda=5.0, alpha=1.0)	1.0	0.7154156470396589	0.5056203605514316	0.6306883732829384	0.46757129475797765
5	1	iMF (k=10, lambda=10.0, alpha=50.0)	0.8734888653234358	0.8129460054818325	0.5753976670201485	0.7157291779728308	0.5377069940735684
1	20	kNN (k=90)	1.0	0.6798220047156489	0.47720042417815484	0.6008233759519507	0.4426095052289543
1	20	iMF (k=5, lambda=5.0, alpha=10.0)	1.0	0.7070664834960917	0.4968186638388123	0.6223907754089288	0.46017371332816825
5	500	iMF (k=20, lambda=5.0, alpha=1.0)	1.0	0.40015162821951633	0.28695652173913044	0.32231291647095045	0.2497137322520486
1	20	iMF (k=10, lambda=3.0, alpha=10.0)	1.0	0.7249215810276435	0.512407211028632	0.6395838351175266	0.4748591147327615
5	500	kNN (k=90)	1.0	0.36159447158223873	0.25630965005302225	0.28855422644050754	0.22143317867367923
5	20	iMF (k=20, lambda=5.0, alpha=1.0)	1.0	0.7170933074110718	0.506998939554613	0.6292571825278608	0.468926848081626
5	100	iMF (k=20, lambda=1.0, alpha=5.0)	1.0	0.525646595582537	0.3812301166489926	0.45490386921322823	0.34293217520562147
5	500	iMF (k=5, lambda=5.0, alpha=10.0)	1.0	0.2830623711294559	0.21367974549310711	0.2396949253447617	0.18506006250021137
5	100	iMF (k=5, lambda=0.5, alpha=50.0)	1.0	0.4253288949219237	0.3076352067868505	0.372461945260824	0.2771051590206757
1	10	iMF (k=20, lambda=5.0, alpha=1.0)	0.9998939554612937	0.7615710744594796	0.5341463414634147	0.6694441767635627	0.49737090322724264
5	20	kNN (k=90)	1.0	0.6914285545493882	0.48239660657476136	0.6014431308952596	0.4464749198187631
5	20	iMF (k=5, lambda=5.0, alpha=10.0)	1.0	0.6891259192009904	0.4876988335100742	0.608522887724195	0.4528234250863561
1	10	kNN (k=90)	0.9998939554612937	0.7367567236546169	0.5149522799575822	0.6572900748253232	0.48235840307350475
5	1	iMF (k=20, lambda=5.0, alpha=1.0)	0.8734888653234358	0.8022970819458033	0.5635206786850477	0.7065317901743235	0.528000738725674
5	1000	iMF (k=30, lambda=3.0, alpha=5.0)	1.0	0.2941155469193813	0.21707317073170732	0.2529774767211801	0.1930154655946128
1	10	iMF (k=5, lambda=5.0, alpha=10.0)	0.9998939554612937	0.7618930596121294	0.5337221633085896	0.6731846362363673	0.49839369828722485
5	500	iMF (k=10, lambda=3.0, alpha=10.0)	1.0	0.31424869146285445	0.2342523860021209	0.2716964224536247	0.20762044556037418
5	1	kNN (k=90)	0.8734888653234358	0.8028460272299419	0.5657476139978791	0.7093101950685838	0.530854338411788
5	1000	iMF (k=5, lambda=2.0, alpha=10.0)	1.0	0.23436093898386817	0.1818663838812301	0.19037296537242362	0.15284840211841894
5	5	iMF (k=30, lambda=0.5, alpha=15.0)	0.9785790031813361	0.78084940159702	0.5493107104984093	0.6928674590694062	0.5152183852360457
2	5	iMF (k=50, lambda=2.0, alpha=5.0)	0.9763520678685048	0.7556923704616533	0.5335100742311771	0.6675778585505148	0.4985551008030396
5	20	iMF (k=10, lambda=3.0, alpha=10.0)	1.0	0.7146062565880027	0.5092258748674443	0.6332752853073972	0.47193545425893085
5	1	iMF (k=5, lambda=5.0, alpha=10.0)	0.8734888653234358	0.8112269897648282	0.5713679745493107	0.7133294837525205	0.5351753928669671
1	10	iMF (k=10, lambda=3.0, alpha=10.0)	0.9998939554612937	0.7777799088614072	0.5462354188759279	0.683827532280451	0.5087406418578257
5	5	Normalized kNN (k=50, min=3)	0.9785790031813361	0.7727182504093897	0.5423117709437963	0.6809988952618518	0.5063191427653488
1	20	iMF (k=20, lambda=2.0, alpha=15.0)	1.0	0.7023685331779577	0.4977730646871686	0.6248754760468364	0.4621833019912622
5	1	iMF (k=10, lambda=3.0, alpha=10.0)	0.8734888653234358	0.814158774434147	0.5725344644750795	0.7139563776400175	0.5356815468316509
5	100	iMF (k=20, lambda=0.1, alpha=50.0)	1.0	0.421125032546381	0.3116648992576882	0.38931725788129123	0.28467198590063814
5	1000	kNN (k=1000)	1.0	0.24858456108221488	0.18123011664899258	0.18483191779165659	0.1487350527877045
5	5	iMF (k=10, lambda=5.0, alpha=50.0)	0.9785790031813361	0.7868681755689596	0.5553552492046661	0.697055828282679	0.5205534495140259
1	100	iMF (k=50, lambda=10.0, alpha=5.0)	1.0	0.49248768212126554	0.3514316012725344	0.4253949073000153	0.3172714681080367
1	1	iMF (k=30, lambda=3.0, alpha=5.0)	0.8696712619300107	0.803881609646503	0.5625662778366914	0.7083563156769037	0.5282372355641036
5	100	iMF (k=10, lambda=0.5, alpha=100.0)	1.0	0.3936598007511596	0.30031813361611875	0.36808981155022497	0.2731891605084386
1	1	iMF (k=5, lambda=2.0, alpha=10.0)	0.8696712619300107	0.820444955614464	0.5717921527041357	0.7166378332718736	0.535793409792004
5	500	iMF (k=20, lambda=2.0, alpha=15.0)	1.0	0.27629799602434507	0.2026511134676564	0.24439913587408543	0.18188198899021074
5	100	iMF (k=5, lambda=0.1, alpha=15.0)	1.0	0.46256483741529053	0.3356309650053022	0.4036581107809652	0.3015191436406641
2	5	iMF (k=20, lambda=3.0, alpha=50.0)	0.9763520678685048	0.7673549517320911	0.5490986214209967	0.6819333350689386	0.5133203039025648
1	100	iMF (k=10, lambda=3.0, alpha=1.0)	1.0	0.5433202591435474	0.3869565217391304	0.4610744815392134	0.3454805713280357
5	20	iMF (k=20, lambda=2.0, alpha=15.0)	1.0	0.7025386809575733	0.5	0.6240690104655124	0.4634055147072456
1	10	iMF (k=20, lambda=2.0, alpha=15.0)	0.9998939554612937	0.7514120131133744	0.5303287380699894	0.6705607558040542	0.49621346431994806
2	5	iMF (k=10, lambda=2.0, alpha=5.0)	0.9763520678685048	0.7846231525322604	0.5567338282078473	0.6856415152832408	0.5179012620482871
5	1	iMF (k=20, lambda=2.0, alpha=15.0)	0.8734888653234358	0.8088400196931105	0.5693531283138918	0.7107329207686378	0.5327330933461392
5	100	kNN (k=500)	1.0	0.414477117511204	0.2992576882290562	0.3326573967664464	0.2583212794169376
1	1	kNN (k=1000)	0.8696712619300107	0.7906580004819883	0.5517497348886532	0.7031733637733405	0.5207348495424653
5	100	iMF (k=5, lambda=1.0, alpha=5.0)	1.0	0.4933400284294369	0.3515376458112407	0.4211173097694397	0.31495096607725104
4	100	iMF (k=50, lambda=10.0, alpha=5.0)	1.0	0.48547809538963993	0.3481442205726405	0.4276400560433687	0.31229261168357436
2	5	Normalized kNN (k=80, min=3)	0.9763520678685048	0.7572728987270506	0.5460233297985153	0.6747829814667899	0.5071059644631674
1	5	iMF (k=50, lambda=0.1, alpha=1.0)	0.9728525980911983	0.760340500714486	0.5346765641569459	0.6798639471161573	0.5025876840815465
5	100	iMF (k=10, lambda=3.0, alpha=100.0)	1.0	0.40351810939348925	0.2989395546129374	0.37048646149375025	0.27160704666274
1	100	iMF (k=20, lambda=1.0, alpha=5.0)	1.0	0.5285376780389585	0.3792152704135737	0.4595625589574705	0.3413413940021581
2	5	iMF (k=5, lambda=2.0, alpha=100.0)	0.9763520678685048	0.7857381122382798	0.5574761399787911	0.6871562746749603	0.5192436694390478
4	100	iMF (k=10, lambda=3.0, alpha=1.0)	1.0	0.5296739730008732	0.3866383881230117	0.45763876105026796	0.34228010113464297
1	100	iMF (k=5, lambda=0.5, alpha=50.0)	1.0	0.44217623427645764	0.31580063626723226	0.3885462068088433	0.28460338571519317
1	20	iMF (k=30, lambda=3.0, alpha=5.0)	1.0	0.7032583032074582	0.49713679745493106	0.6210288235487925	0.46002449599599227
1	20	iMF (k=5, lambda=2.0, alpha=10.0)	1.0	0.7091361929815906	0.49872746553552494	0.6231091660467568	0.4619055175719835
5	100	iMF (k=20, lambda=2.0, alpha=5.0)	1.0	0.5195607336963809	0.3762460233297985	0.45188179102011944	0.33839422898284843
4	100	iMF (k=20, lambda=1.0, alpha=5.0)	1.0	0.5173730161348249	0.3762460233297985	0.45339554202409166	0.33566227508269403
1	100	iMF (k=20, lambda=0.1, alpha=50.0)	1.0	0.42103051015391263	0.3084835630965005	0.3937223903660354	0.2839165013515285
4	100	iMF (k=5, lambda=0.5, alpha=50.0)	1.0	0.4176208137167733	0.30625662778366913	0.36830443332748136	0.27234875945834824
1	20	kNN (k=1000)	1.0	0.5736681014810927	0.4232237539766702	0.50797752719164	0.38220821777431946
2	100	iMF (k=50, lambda=10.0, alpha=5.0)	1.0	0.47979378719513494	0.3436903499469778	0.4120219646865813	0.30987225492222065
1	100	iMF (k=10, lambda=0.5, alpha=100.0)	1.0	0.3809629517259303	0.28377518557794273	0.3538420108949751	0.2571133453615472
5	500	iMF (k=30, lambda=3.0, alpha=5.0)	1.0	0.33291311862877865	0.24072110286320256	0.29161421922254976	0.21634728900682154
1	100	iMF (k=5, lambda=0.1, alpha=15.0)	1.0	0.4833889299743438	0.34103923647932133	0.4185490622828607	0.30774565604597226
5	20	iMF (k=30, lambda=3.0, alpha=5.0)	1.0	0.7048609613839806	0.49809119830328735	0.6222550501229586	0.4619267405001798
5	500	iMF (k=5, lambda=2.0, alpha=10.0)	1.0	0.2815687331825684	0.2134676564156946	0.23902168628424184	0.18508801924135784
5	1	iMF (k=30, lambda=3.0, alpha=5.0)	0.8734888653234358	0.8001732684795841	0.5612937433722163	0.7048737667241436	0.5262742203669036
2	100	iMF (k=10, lambda=3.0, alpha=1.0)	1.0	0.5396053283360327	0.3900318133616119	0.45370400701763963	0.3467905198051374
5	20	iMF (k=5, lambda=2.0, alpha=10.0)	1.0	0.6881451494467203	0.4863202545068929	0.6076784378931123	0.4517177938655788
1	10	iMF (k=30, lambda=3.0, alpha=5.0)	0.9998939554612937	0.7549844100006722	0.5310710498409332	0.668513389608638	0.49557259121904507
5	1	iMF (k=5, lambda=2.0, alpha=10.0)	0.8734888653234358	0.8149525909134244	0.5738069989395547	0.7154171281511129	0.5370149391873
1	10	iMF (k=5, lambda=2.0, alpha=10.0)	0.9998939554612937	0.7602457648911722	0.5305408271474019	0.670592707102071	0.4951914804710936
5	500	iMF (k=50, lambda=10.0, alpha=5.0)	1.0	0.323249230714188	0.22926829268292684	0.27825641097110526	0.20664824633992457
1	100	kNN (k=500)	1.0	0.4100562295158996	0.29650053022269357	0.3341488052648961	0.2547846470346477
5	500	kNN (k=1000)	1.0	0.28052471088578707	0.20233297985153767	0.20945045621565395	0.1678673716383458
1	100	iMF (k=5, lambda=1.0, alpha=5.0)	1.0	0.5016219793345255	0.35196182396606573	0.4323270247386278	0.31721812655888676
4	100	iMF (k=20, lambda=0.1, alpha=50.0)	1.0	0.40887079952172617	0.3040296924708377	0.3793650233528492	0.27380867132268605
3	100	iMF (k=50, lambda=10.0, alpha=5.0)	1.0	0.49681027915726195	0.3481442205726405	0.43473089309430774	0.31687432664933374
5	20	kNN (k=1000)	1.0	0.6064391892477013	0.4286320254506893	0.511037833639298	0.3869438899148203
5	500	iMF (k=10, lambda=3.0, alpha=1.0)	1.0	0.3879555417536681	0.2831389183457052	0.3094937014501457	0.24376661955141743
2	5	iMF (k=30, lambda=2.0, alpha=5.0)	0.9763520678685048	0.7690078504967	0.545068928950159	0.6759248795187834	0.5082859120221691
5	1	kNN (k=1000)	0.8734888653234358	0.7925727864528656	0.5554612937433722	0.7027626912827697	0.5232336920646108
5	500	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.16507098067681622	0.13064687168610817	0.15649419838302756	0.11738675214541847
1	100	iMF (k=10, lambda=3.0, alpha=100.0)	1.0	0.387817456897761	0.28844114528101805	0.3642286976826134	0.2626760223819053
2	5	iMF (k=5, lambda=2.0, alpha=15.0)	0.9763520678685048	0.7880317119536151	0.5579003181336162	0.6885544500646757	0.519976938876592
4	100	iMF (k=10, lambda=0.5, alpha=100.0)	1.0	0.37461491184221457	0.2893955461293743	0.34867966919077714	0.2570004699260273
3	100	iMF (k=10, lambda=3.0, alpha=1.0)	1.0	0.5613704847618588	0.3934252386002121	0.4722579905300949	0.3525179611168971
1	10	kNN (k=1000)	0.9998939554612937	0.6669741732596125	0.47985153764581123	0.6023585205228579	0.4449113142711321
4	100	iMF (k=5, lambda=0.1, alpha=15.0)	1.0	0.4581665578587599	0.32598091198303286	0.4088889228028359	0.2939386480214757
2	100	iMF (k=20, lambda=1.0, alpha=5.0)	1.0	0.5243768404325484	0.37815482502651115	0.45390290261864635	0.340184300714303
2	100	iMF (k=5, lambda=0.5, alpha=50.0)	1.0	0.41680295262178674	0.3110286320254507	0.3659788222928822	0.27747755297724397
2	1	iMF (k=50, lambda=3.0, alpha=10.0)	0.8742311770943796	0.765945289733432	0.5426299045599151	0.6828134819549815	0.5108346194367503
4	100	kNN (k=500)	1.0	0.3871122647557641	0.28186638388123014	0.3138655166692859	0.24007251695906878
5	100	iMF (k=30, lambda=0.1, alpha=10.0)	1.0	0.49410226283390185	0.3527041357370096	0.43702185765664525	0.32070065124367075
2	1	kNN (k=80)	0.8742311770943796	0.794400090351074	0.560763520678685	0.6949118095740199	0.5236646788414219
5	500	iMF (k=20, lambda=1.0, alpha=5.0)	1.0	0.34509098776761055	0.2533404029692471	0.2941766943066646	0.22397689590794495
4	100	iMF (k=5, lambda=1.0, alpha=5.0)	1.0	0.4779520236961176	0.34422057264050904	0.418865102041056	0.30644751319049435
1	100	iMF (k=20, lambda=2.0, alpha=5.0)	1.0	0.5246287570390854	0.37688229056203604	0.4600087107863001	0.3400569659168092
5	500	iMF (k=5, lambda=0.5, alpha=50.0)	1.0	0.20405548483235808	0.16203605514316013	0.1768171660625449	0.13914158503824328
3	100	iMF (k=20, lambda=1.0, alpha=5.0)	1.0	0.5399542903808732	0.37889713679745496	0.46680235088955513	0.34393785071490085
2	5	iMF (k=20, lambda=10.0, alpha=50.0)	0.9763520678685048	0.7668005901801329	0.5454931071049841	0.6772805802024388	0.5093752704987714
4	100	iMF (k=10, lambda=3.0, alpha=100.0)	1.0	0.39055148452767374	0.29353128313891835	0.35241970685798146	0.26042183357648596
3	100	iMF (k=5, lambda=0.5, alpha=50.0)	1.0	0.4276830899482599	0.3073170731707317	0.3821447296514336	0.27904675059036926
5	100	kNN (k=3000)	1.0	0.3839699659362581	0.28112407211028634	0.3015785921057581	0.2391989475605121
5	100	iMF (k=10, lambda=1.0, alpha=50.0)	1.0	0.44878024893817575	0.3279957582184518	0.4048101114060224	0.29883214648417644
2	100	iMF (k=20, lambda=0.1, alpha=50.0)	1.0	0.4161301025071865	0.3098621420996819	0.3837768757155639	0.2820289452135485
5	500	Normalized kNN (k=6000, min=3)	1.0	0.09486034306034645	0.08865323435843055	0.07374239004871308	0.06739264223762959
2	1	Normalized kNN (k=200, min=3)	0.8742311770943796	0.7970337629389264	0.5672322375397667	0.698771371689873	0.5283876608037589
5	500	iMF (k=5, lambda=0.5, alpha=10.0)	1.0	0.2831578661056181	0.21410392364793213	0.23887357508591256	0.18511833891210563
2	100	iMF (k=10, lambda=0.5, alpha=100.0)	1.0	0.3961046376547599	0.2988335100742312	0.3627791870933169	0.26963709141659636
5	500	iMF (k=5, lambda=3.0, alpha=15.0)	1.0	0.26488368614780683	0.2011664899257688	0.22529801349743256	0.17471502507690725
2	1	Normalized kNN (k=10, min=3)	0.8742311770943796	0.7703733939952808	0.544644750795334	0.6738976988441286	0.5072069524932254
5	500	iMF (k=20, lambda=0.1, alpha=50.0)	1.0	0.1875013053120775	0.14358430540827147	0.18670841029100232	0.1333541910640709
2	100	iMF (k=5, lambda=0.1, alpha=15.0)	1.0	0.45503084076466915	0.3329798515376458	0.39277703193345587	0.296932458123454
4	100	iMF (k=20, lambda=2.0, alpha=5.0)	1.0	0.5211837504737006	0.37868504772004247	0.45629213299946525	0.3378219394747448
3	100	iMF (k=20, lambda=0.1, alpha=50.0)	1.0	0.4111032959057856	0.2994697773064687	0.3834425055548557	0.27583524136645293
2	1	iMF (k=10, lambda=3.0, alpha=50.0)	0.8742311770943796	0.8100564422928298	0.5748674443266172	0.7078308313250854	0.5360450691948901
5	500	iMF (k=10, lambda=0.5, alpha=100.0)	1.0	0.16303813062255249	0.1303287380699894	0.1523198803233441	0.11464479894713216
5	500	iMF (k=5, lambda=0.1, alpha=15.0)	1.0	0.2666501454731934	0.20201484623541888	0.22778001533597572	0.17564016686318837
2	100	kNN (k=500)	1.0	0.40927130288112457	0.29957582184517495	0.32400974603221755	0.25603436158677007
3	100	iMF (k=10, lambda=0.5, alpha=100.0)	1.0	0.39646871986405857	0.29363732767762457	0.36955337424709295	0.26690142905455355
2	100	iMF (k=5, lambda=1.0, alpha=5.0)	1.0	0.4885368540912864	0.3466595970307529	0.414947870397111	0.31114807855508236
3	100	iMF (k=5, lambda=0.1, alpha=15.0)	1.0	0.47934189719021686	0.3320254506892895	0.4175056748004809	0.3027497096084067
5	500	kNN (k=500)	1.0	0.30020126345067755	0.21113467656415694	0.22910499436372647	0.17810333624708158
5	500	iMF (k=20, lambda=10.0, alpha=15.0)	1.0	0.2818615398050094	0.2073170731707317	0.2550789502248747	0.18717056172851254
2	100	iMF (k=10, lambda=3.0, alpha=100.0)	1.0	0.39553608721176886	0.30084835630965007	0.35937236282274215	0.2690481747766264
5	500	iMF (k=5, lambda=1.0, alpha=5.0)	1.0	0.30946134217582116	0.23075291622481442	0.25442993207103115	0.19846414792358222
1	100	iMF (k=30, lambda=0.1, alpha=10.0)	1.0	0.49448532743968376	0.3581124072110286	0.443004043062942	0.3256100686348161
5	500	iMF (k=10, lambda=3.0, alpha=100.0)	1.0	0.17460916118854639	0.13637327677624603	0.15921005143868047	0.12085353916725822
3	100	kNN (k=500)	1.0	0.4146527555941222	0.295440084835631	0.33014663866703636	0.2532616817105128
2	5	iMF (k=30, lambda=10.0, alpha=10.0)	0.9763520678685048	0.7663490309000072	0.5462354188759279	0.6795585694866421	0.5105187129860951
3	100	iMF (k=5, lambda=1.0, alpha=5.0)	1.0	0.4970082101275487	0.3406150583244963	0.4275188222750463	0.3099553266477766
5	1000	iMF (k=50, lambda=0.5, alpha=1.0)	1.0	0.3260692464290882	0.2325556733828208	0.2715996433306534	0.20568024876258648
5	5	iMF (k=50, lambda=0.1, alpha=5.0)	0.9785790031813361	0.763159621225721	0.5338282078472958	0.6794621205174861	0.5022087022611597
1	100	kNN (k=3000)	1.0	0.3858651569651068	0.28695652173913044	0.3124921256705093	0.24289463397983285
3	100	iMF (k=10, lambda=3.0, alpha=100.0)	1.0	0.38827670725524677	0.2861081654294804	0.3614146928269302	0.26131527332388527
2	100	iMF (k=20, lambda=2.0, alpha=5.0)	1.0	0.5330532342823123	0.3860021208907741	0.4632117729049889	0.34820284271229307
5	100	iMF (k=30, lambda=3.0, alpha=100.0)	1.0	0.35751100587625456	0.26861081654294805	0.33702856512011964	0.24596649458024686
1	100	iMF (k=10, lambda=1.0, alpha=50.0)	1.0	0.4442798398116785	0.3215270413573701	0.40710152707465874	0.29346960989644594
5	500	iMF (k=20, lambda=2.0, alpha=5.0)	1.0	0.3483563663970083	0.2522799575821845	0.2958592069199529	0.22474139274174174
5	100	kNN (k=400)	1.0	0.42910379800559023	0.308271474019088	0.347358766413614	0.26809631621648067
5	1000	iMF (k=20, lambda=0.5, alpha=15.0)	1.0	0.23354143679309058	0.1741251325556734	0.21487145983086298	0.157849136275594
1	1	iMF (k=50, lambda=0.5, alpha=1.0)	0.8696712619300107	0.7885061439425631	0.5493107104984093	0.7020612030751543	0.518790810419547
4	100	iMF (k=30, lambda=0.1, alpha=10.0)	1.0	0.47574406092775534	0.35026511134676563	0.42841323130134246	0.31428486635049424
2	1	iMF (k=30, lambda=1.0, alpha=5.0)	0.8742311770943796	0.7906805917748257	0.5593849416755037	0.6937926044972456	0.5234610308016534
5	5	iMF (k=20, lambda=0.1, alpha=5.0)	0.9785790031813361	0.788870872961549	0.5520678685047721	0.6924931492773437	0.5163369371466775
1	5	iMF (k=50, lambda=5.0, alpha=100.0)	0.9728525980911983	0.7236158515226112	0.511983032873807	0.6651930558122423	0.48522342194185725
3	100	iMF (k=20, lambda=2.0, alpha=5.0)	1.0	0.537243955007919	0.3774125132555673	0.4702195136850872	0.3435820784159584
4	100	kNN (k=3000)	1.0	0.35923515112558096	0.2672322375397667	0.2835008976511486	0.2232627811475094
1	1	iMF (k=20, lambda=0.5, alpha=15.0)	0.8696712619300107	0.8164945126737354	0.5702014846235419	0.7168598967775471	0.5350001737615531
