target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (test)	Popularity	NaN	0.05355912794592416	0.43959785875073865	0.8514506198411984	0.757156757632782
0	Normalized kNN (test)	Average Rating	NaN	0.4513143353630025	0.7609944023106369	0.7926720154191742	0.5869242949488349
0	Normalized kNN (test)	iMF (full)	NaN	0.010032773842792466	0.81128164476761	0.6482509802003783	0.6464289049333138
50	Random	iMF (test)	NaN	2.3608955071968255E-67	5.312892144498888E-56	3.6030649198720595E-48	2.0693677543998691E-60
50	Random	Average Rating	NaN	8.572712964371339E-9	8.003860152044815E-6	0.03463413118280587	5.148034352053825E-4
50	Random	kNN (full/test)	NaN	7.53425465485771E-68	5.503429905812892E-53	1.552696625070335E-49	1.5807337119946753E-61
500	Average Rating	Random	NaN	1.8757841731713957E-13	2.983630148951965E-11	5.656640110679168E-7	5.621061355805152E-11
500	Average Rating	Normalized kNN (full)	NaN	5.837000104092258E-22	5.917363196082826E-28	1.256456083850139E-20	5.243361684409328E-27
500	Average Rating	iMF (full)	NaN	3.1876196786159417E-36	3.622281281267922E-37	6.996294490746544E-31	1.8969898717680677E-40
500	Average Rating	Normalized kNN (test)	NaN	0.008743177461150631	0.2219986367057465	0.6664936119456875	0.25909442938139704
200	Popularity	Random	NaN	1.3013992306863994E-51	3.609779826395243E-43	6.455799970994767E-34	6.300018005706997E-48
200	Popularity	Normalized kNN (full)	NaN	0.0023458602798562267	1.1972161132956707E-5	2.1523824219504695E-7	2.1538371125047262E-7
200	Popularity	kNN (full/test)	NaN	1.7993814580847166E-14	4.331864699837647E-13	1.728001247490391E-9	9.11839238369861E-13
200	Popularity	Normalized kNN (test)	NaN	1.111561874565889E-25	6.816734811782404E-16	5.686528739474824E-13	7.448819559330112E-18
500	Random	Normalized kNN (full)	NaN	6.067488481389015E-35	1.6754425911908355E-35	9.925598395794599E-29	3.7009513680172993E-37
500	Random	iMF (full)	NaN	8.132668539383238E-53	1.2722102424248947E-43	2.4689160266053254E-40	1.806971656172526E-53
500	Random	Normalized kNN (test)	NaN	8.216354301806489E-10	1.746428477332437E-11	1.4908395032500955E-7	1.881793334849502E-11
1	iMF (full)	Normalized kNN (test)	NaN	0.3444614687045614	0.9395642302789133	0.5291243906228273	0.6691699818653463
1	iMF (full)	Normalized kNN (full)	NaN	0.8121889654538763	0.05606827703745356	0.06110549145118067	0.024830009361834486
1	iMF (full)	kNN (full/test)	NaN	0.0014918487626743608	5.378076565824505E-4	0.008178127276475678	6.485189125221416E-4
1	iMF (full)	Random	NaN	2.9407809030947406E-11	1.8061261839423255E-11	9.574446068919858E-8	4.2508104335083675E-11
1	iMF (full)	Popularity	NaN	0.6928026916213847	0.4973055904104291	0.5454883973886178	0.7756504948022869
10	iMF (test)	Random	NaN	6.5523334384959515E-40	3.190573499234864E-35	2.175956799305965E-27	7.379601287841363E-37
50	iMF (test)	Average Rating	NaN	4.601299519889955E-38	1.1012642913179178E-41	3.590959895742591E-36	1.6770899922872175E-42
50	iMF (test)	kNN (full/test)	NaN	0.012471649224200217	0.3897175481407861	0.5845894456247467	0.525655353905
1	Normalized kNN (test)	Normalized kNN (full)	NaN	0.1722721143584336	0.04168444817397184	0.013873740148733797	0.0074446617128213315
1	Normalized kNN (test)	kNN (full/test)	NaN	0.05184938060801327	6.477401597251899E-4	0.04568948158232991	0.0021726352845161893
1	Normalized kNN (test)	Random	NaN	5.594413982693966E-14	1.3391702814990632E-11	2.6422701466014456E-9	5.310159344087183E-12
1	Normalized kNN (test)	Popularity	NaN	0.24129884878458763	0.5329640920519201	0.9675906068297218	0.8879024806926739
20	iMF (test)	kNN (full/test)	NaN	0.0010088146310577547	0.17752988832177652	0.39858659164126675	0.25875491850742316
20	iMF (test)	Average Rating	NaN	1.464701708053805E-25	7.965720485493522E-27	2.06910874549685E-23	1.5194234332096596E-29
20	iMF (test)	Normalized kNN (full)	NaN	0.2109296383293694	7.124591200084871E-4	4.3922070066430255E-5	2.707794432202861E-5
500	Normalized kNN (full)	iMF (full)	NaN	9.222946304154426E-9	5.7057600835256025E-9	0.005349597599390972	1.8683730512379739E-6
500	Normalized kNN (full)	Normalized kNN (test)	NaN	1.5853559778480188E-26	1.6687374475638128E-28	2.689807436962396E-20	9.504845953801046E-27
5	Popularity	Normalized kNN (full)	NaN	0.5057179068548496	0.07267715718274055	2.8125062855898316E-4	0.0013939972849871358
5	Popularity	iMF (test)	NaN	0.22446647579532508	0.052066180897931406	0.8486859003856176	0.19478640468308983
5	Popularity	Random	NaN	1.361534914783886E-25	6.621398810822598E-21	1.2187266891365967E-17	7.1084133816643E-23
5	Popularity	Normalized kNN (test)	NaN	0.6961364519079118	0.6726225706308079	0.35105227049340204	0.8388818957890535
200	Random	Normalized kNN (full)	NaN	2.263888910163733E-52	2.103885008708039E-49	6.998414967140959E-41	8.656298950324558E-54
200	Random	kNN (full/test)	NaN	3.247280422515325E-64	2.8778410109450772E-50	1.9190000633037977E-44	8.240296329140397E-59
200	Random	Normalized kNN (test)	NaN	4.7135053082234874E-18	7.185203070928314E-19	4.347280433029434E-11	3.202015140771905E-18
1012	Average Rating	iMF (test)	NaN	3.1529965948720256E-11	1.5680002659214384E-17	1.9452365118989585E-14	6.100054560534158E-20
1012	Average Rating	Normalized kNN (test)	NaN	5.293841101881907E-7	8.772294093688613E-4	0.03427690836174288	3.9191473378034366E-4
20	kNN (full/test)	Average Rating	NaN	1.3845481418325669E-39	3.910279554777915E-33	2.320493703009354E-27	1.204625892037069E-35
20	kNN (full/test)	Normalized kNN (full)	NaN	1.5957755528779455E-6	5.3415842229087865E-8	5.825212574898925E-7	1.6578868379685685E-8
2	Normalized kNN (test)	Average Rating	NaN	3.7414817654388227E-6	0.0261584286887976	0.00653782266753477	0.012795704707396993
2	Normalized kNN (test)	Popularity	NaN	0.09918333419445191	0.41202453047213794	0.6040343820838638	0.6190457118561257
2	Normalized kNN (test)	Normalized kNN (full)	NaN	0.15268917824106443	0.06396904054117321	0.005259908445136733	0.009779591733589046
5	Normalized kNN (full)	iMF (test)	NaN	0.03151617403671673	4.613244380743588E-5	2.1794221448539434E-4	7.382019411544222E-6
5	Normalized kNN (full)	Random	NaN	2.7673880354240805E-23	1.669430212000509E-15	1.964084214039629E-8	2.0580709681345864E-14
5	Normalized kNN (full)	Normalized kNN (test)	NaN	0.7833548230803777	0.009708268888144902	0.0037269846424689687	0.0011994368241582433
2	Average Rating	Popularity	NaN	0.06678111860511446	0.343655774887774	0.09601904225535929	0.1500518630159211
2	Average Rating	Normalized kNN (full)	NaN	0.007714112782219846	0.6227643412972117	0.9542581613485428	0.982198263431293
2	Popularity	Normalized kNN (full)	NaN	0.5235974109105213	0.5422863291761921	0.0795966493671234	0.08779686144055576
0	iMF (test)	kNN (full/test)	NaN	0.00244676722421201	0.008287755779843196	0.04957793598335183	0.01639049776046789
0	iMF (test)	Popularity	NaN	0.5544470134410975	0.3002498422636589	0.8173657949031544	0.5552670608577246
0	iMF (test)	Average Rating	NaN	0.37253061591051695	0.9011805984935518	0.8629274197152009	0.8124262351151879
0	iMF (test)	iMF (full)	NaN	0.28126018135929454	0.670061966606885	0.5769262699795233	0.4397030011379097
50	Average Rating	kNN (full/test)	NaN	9.083162810850039E-50	7.595051091671911E-47	2.996179912011787E-38	5.0197334500543083E-48
500	iMF (full)	Normalized kNN (test)	NaN	2.7973313173415087E-42	9.323721516026071E-36	5.048144111004392E-30	2.107639253496065E-39
0	kNN (full/test)	Popularity	NaN	0.0019862770399197527	9.327251846984484E-4	0.03389985810248372	0.003730138017712426
0	kNN (full/test)	Average Rating	NaN	0.2489869059271379	0.05263969901577732	0.057206629079347426	0.06669080886622586
0	kNN (full/test)	iMF (full)	NaN	3.206130184673926E-5	4.4657063997994786E-4	0.019923158573873834	0.0013740244916793589
20	Average Rating	Normalized kNN (full)	NaN	5.091056153783428E-23	2.908264615246799E-19	6.934767232419997E-12	7.727484129253636E-19
1012	iMF (test)	Normalized kNN (test)	NaN	4.1718832344580785E-21	1.3680448735780015E-21	2.0954089055832386E-16	4.5124176170698174E-23
200	Normalized kNN (full)	kNN (full/test)	NaN	1.975437908210301E-6	0.001304859151942059	0.695572375876669	0.07691871132976728
200	Normalized kNN (full)	Normalized kNN (test)	NaN	5.103200923350981E-36	2.3966275858722773E-32	8.576566963265954E-25	2.242923575602796E-31
200	kNN (full/test)	Normalized kNN (test)	NaN	8.943234827668227E-51	3.8766276584173604E-39	2.7138992397857763E-32	1.9320123629798856E-40
0	Popularity	Average Rating	NaN	0.21765453936670243	0.39743881104702417	0.7402362563765473	0.5274601536627315
0	Popularity	iMF (full)	NaN	0.7039867567666047	0.5045286423733742	0.793354207944639	0.9030426412811048
1	Normalized kNN (full)	kNN (full/test)	NaN	2.302993248683073E-4	2.1728747542018928E-7	1.7062218153099712E-4	6.262354705835465E-7
1	Normalized kNN (full)	Random	NaN	7.623293320911079E-11	4.250097057823695E-8	5.5795034182556806E-5	3.6260719561949833E-7
1	Normalized kNN (full)	Popularity	NaN	0.8833353025544921	0.36842168965909805	0.03257202342667962	0.04267355665097398
1	kNN (full/test)	Random	NaN	2.42504475588685E-17	3.6538604245470044E-14	3.016748978605803E-11	8.154967096482085E-15
1	kNN (full/test)	Popularity	NaN	0.0010112953576738662	0.0014763348610702472	0.09286454894823515	0.008302891668772192
0	Average Rating	iMF (full)	NaN	0.09340319800343422	0.6802565230936746	0.5379901479294169	0.4248345114960863
1	Random	Popularity	NaN	8.634187565801652E-10	1.7691233830241816E-9	1.7669152354717016E-8	1.5815176905327374E-10
5	iMF (test)	Random	NaN	2.4241958356470465E-30	4.1911425527442814E-24	4.365136499663799E-15	1.4985547384548603E-24
5	iMF (test)	Normalized kNN (test)	NaN	0.08835970730544696	0.0892234248912187	0.1828468748186719	0.11825566947309085
5	Random	Normalized kNN (test)	NaN	3.647240726448402E-23	5.060026398122139E-21	1.4216595839406618E-12	3.7830797842693846E-21
