fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	0	iMF (k=5, lambda=3.0, alpha=15.0)	0.8369034994697774	0.8052323252116472	0.5720042417815482	0.7039392230086802	0.5333450605691304
1	0	iMF (k=20, lambda=10.0, alpha=15.0)	0.8291622481442206	0.8155993052818882	0.5712619300106045	0.719043486164148	0.5366173362030882
2	0	iMF (k=20, lambda=10.0, alpha=15.0)	0.8369034994697774	0.7996473582956529	0.5662778366914104	0.7001961999939142	0.529406305474075
4	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8275715800636267	0.7696320402149802	0.5431601272534465	0.6867419413398183	0.5087697519332364
1	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8291622481442206	0.7799619298227137	0.5451749734888653	0.6995464464690424	0.516016539639151
4	0	iMF (k=30, lambda=0.5, alpha=1.0)	0.8275715800636267	0.8058000817711884	0.5642629904559915	0.7017160414325495	0.5248703590772331
2	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8369034994697774	0.7599238585450729	0.5430540827147402	0.6853548035392606	0.5124447135675921
1	0	iMF (k=30, lambda=0.5, alpha=1.0)	0.8291622481442206	0.8037617408435476	0.5589607635206787	0.7091049311485796	0.5259671291732126
4	0	iMF (k=30, lambda=5.0, alpha=100.0)	0.8275715800636267	0.7850704230539879	0.5571580063626723	0.6950590914803354	0.5186344712036635
4	0	kNN (k=60)	0.8275715800636267	0.8100631327632183	0.5673382820784729	0.7032175006037262	0.5268169672054743
2	0	iMF (k=30, lambda=0.5, alpha=1.0)	0.8369034994697774	0.7897511801927202	0.56033934252386	0.6949594828989324	0.5238156704329106
1	0	iMF (k=30, lambda=5.0, alpha=100.0)	0.8291622481442206	0.7872726682502473	0.5551431601272534	0.7074670507764614	0.5240801748097664
1	0	kNN (k=60)	0.8291622481442206	0.8088922582177993	0.5647932131495228	0.7136831666188022	0.5310357676145635
4	0	iMF (k=30, lambda=2.0, alpha=100.0)	0.8275715800636267	0.7882816677970043	0.5591728525980911	0.6985228232545456	0.5214674578713158
2	0	iMF (k=30, lambda=5.0, alpha=100.0)	0.8369034994697774	0.7756092402614647	0.5488865323435843	0.689222158253722	0.5168154677234964
4	0	iMF (k=5, lambda=5.0, alpha=50.0)	0.8275715800636267	0.8246731392001087	0.5798515376458112	0.7136235479398069	0.5373088753608932
2	0	kNN (k=60)	0.8369034994697774	0.7972483820395727	0.5643690349946978	0.6966942378981043	0.5264337393054757
4	0	iMF (k=10, lambda=10.0, alpha=5.0)	0.8275715800636267	0.8181529745775582	0.5775185577942736	0.7098775072415155	0.5341974426568553
1	0	iMF (k=30, lambda=2.0, alpha=100.0)	0.8291622481442206	0.7872892067063869	0.5549310710498409	0.7058201902800069	0.5236246529644173
1	0	iMF (k=5, lambda=5.0, alpha=50.0)	0.8291622481442206	0.8308183291230252	0.579745493107105	0.7232242655478269	0.5424212600831946
1	0	iMF (k=10, lambda=10.0, alpha=5.0)	0.8291622481442206	0.8189515639029886	0.5728525980911984	0.7172944919843729	0.5358863433853346
2	0	iMF (k=30, lambda=2.0, alpha=100.0)	0.8369034994697774	0.7838488344646113	0.5552492046659597	0.6928689064890116	0.5215394830409912
2	0	iMF (k=5, lambda=5.0, alpha=50.0)	0.8369034994697774	0.8191786388820269	0.5799575821845174	0.7118548669008168	0.5406397528247839
4	0	iMF (k=30, lambda=3.0, alpha=15.0)	0.8275715800636267	0.8012081097681599	0.5676564156945917	0.7047185037212217	0.5278834777722478
2	0	iMF (k=10, lambda=10.0, alpha=5.0)	0.8369034994697774	0.8098610688374185	0.5749734888653235	0.7045804406887798	0.53505435482936
1	0	iMF (k=30, lambda=3.0, alpha=15.0)	0.8291622481442206	0.8039790011532645	0.5571580063626723	0.7069021243092277	0.5248983374047606
2	0	iMF (k=30, lambda=3.0, alpha=15.0)	0.8369034994697774	0.7885291568356461	0.560763520678685	0.6980824450511126	0.5262616978120911
4	0	iMF (k=50, lambda=10.0, alpha=50.0)	0.8275715800636267	0.77916377304371	0.5481442205726405	0.6908213826183601	0.5124894704382394
4	0	Normalized kNN (k=70, min=3)	0.8275715800636267	0.8181355937871432	0.5713679745493107	0.7055324441135877	0.5300259422102136
1	0	iMF (k=50, lambda=10.0, alpha=50.0)	0.8291622481442206	0.7717673642808546	0.5453870625662778	0.6999019793843307	0.5172476280027958
1	0	Normalized kNN (k=70, min=3)	0.8291622481442206	0.8194322896042293	0.5722163308589608	0.7184997884075045	0.5370455882299464
2	0	iMF (k=50, lambda=10.0, alpha=50.0)	0.8369034994697774	0.7688061439144511	0.5432661717921526	0.6848553490900388	0.5116111371851979
4	0	iMF (k=30, lambda=2.0, alpha=50.0)	0.8275715800636267	0.7857093517235751	0.5550371155885472	0.6945335058426955	0.5174857884584702
2	0	Normalized kNN (k=70, min=3)	0.8369034994697774	0.8126390774017108	0.5748674443266172	0.7068847425643279	0.5359976388257974
4	0	Normalized kNN (k=900, min=3)	0.8275715800636267	0.8194476876250248	0.5705196182396607	0.7066811956151088	0.5302361275570858
1	0	iMF (k=30, lambda=2.0, alpha=50.0)	0.8291622481442206	0.7980342422527938	0.5574761399787911	0.7093723528587155	0.5261598778679182
2	0	iMF (k=30, lambda=2.0, alpha=50.0)	0.8369034994697774	0.7887476555591847	0.5593849416755037	0.6972918026216908	0.52448439080618
4	0	iMF (k=20, lambda=3.0, alpha=1.0)	0.8275715800636267	0.8065429298102571	0.5688229056203605	0.703186638735983	0.527525337437388
4	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8275715800636267	0.822244045054554	0.5798515376458112	0.711895930719253	0.5362900165323529
1	0	Normalized kNN (k=900, min=3)	0.8291622481442206	0.8205017909942057	0.5738069989395547	0.7207185933836522	0.5388580282789803
2	0	Normalized kNN (k=900, min=3)	0.8369034994697774	0.8151811156312241	0.5748674443266172	0.7086643202475392	0.5368452707186563
1	0	iMF (k=20, lambda=3.0, alpha=1.0)	0.8291622481442206	0.8079020067051199	0.5668080593849417	0.7129126847055878	0.5309287726954027
1	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8291622481442206	0.8217535064341073	0.5755037115588547	0.7188660516365762	0.537682241938467
2	0	iMF (k=20, lambda=3.0, alpha=1.0)	0.8369034994697774	0.8000385447828324	0.5660657476139979	0.6970086278761488	0.527359575254416
4	0	iMF (k=30, lambda=1.0, alpha=1.0)	0.8275715800636267	0.804658874997877	0.5637327677624603	0.7017386009951141	0.5249239498962182
4	0	iMF (k=5, lambda=10.0, alpha=15.0)	0.8275715800636267	0.8231199966589676	0.5766702014846234	0.7096673342246468	0.5339840618168443
2	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8369034994697774	0.8150361226425986	0.5777306468716861	0.7076111207533148	0.5376053725453163
4	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8275715800636267	0.807914151218822	0.5690349946977731	0.7031608944426535	0.5271843528062853
4	0	iMF (k=5, lambda=2.0, alpha=1.0)	0.8275715800636267	0.8018856694303598	0.5648992576882291	0.7007839293953804	0.5244522821753748
1	0	iMF (k=30, lambda=1.0, alpha=1.0)	0.8291622481442206	0.8055816262913915	0.5618239660657476	0.7094723853070866	0.527752741495079
4	0	iMF (k=20, lambda=2.0, alpha=50.0)	0.8275715800636267	0.800831586321966	0.5685047720042418	0.7046046487336033	0.5281157275085918
1	0	iMF (k=5, lambda=10.0, alpha=15.0)	0.8291622481442206	0.8237933679003816	0.5745493107104983	0.7187177323833646	0.5378402406075488
4	0	iMF (k=5, lambda=10.0, alpha=5.0)	0.8275715800636267	0.8110847079378031	0.5713679745493107	0.7051952877210884	0.5294786089648327
4	0	iMF (k=5, lambda=3.0, alpha=10.0)	0.8275715800636267	0.8173671541012791	0.5745493107104983	0.7095504787411125	0.5331567650458984
1	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8291622481442206	0.8112341137629747	0.5668080593849417	0.7133069063820613	0.5315130286899735
2	0	iMF (k=30, lambda=1.0, alpha=1.0)	0.8369034994697774	0.7931171122724644	0.5617179215270414	0.6958195050493737	0.5250844231599204
4	0	iMF (k=5, lambda=0.5, alpha=15.0)	0.8275715800636267	0.8190893513837362	0.5738069989395547	0.7080693451108244	0.5319293652628799
1	0	iMF (k=5, lambda=2.0, alpha=1.0)	0.8291622481442206	0.8024332633278565	0.5635206786850477	0.7118140553646989	0.5295116664932205
2	0	iMF (k=5, lambda=10.0, alpha=15.0)	0.8369034994697774	0.8088419194875721	0.5721102863202545	0.7029832919638331	0.5330320086712429
4	0	Normalized kNN (k=20, min=3)	0.8275715800636267	0.8017710569367009	0.5635206786850477	0.6984174871828708	0.522595005343778
2	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8369034994697774	0.7997935332925815	0.5679745493107106	0.6991609581624877	0.5293539636184712
4	0	iMF (k=10, lambda=5.0, alpha=10.0)	0.8275715800636267	0.8224357114222433	0.5800636267232238	0.7121175567777899	0.5366175315481951
2	0	iMF (k=5, lambda=2.0, alpha=1.0)	0.8369034994697774	0.7933016419114486	0.5624602332979851	0.6978057430470537	0.5263800779405634
4	0	kNN (k=4000)	0.8275715800636267	0.7978469892781356	0.5598091198303287	0.6982457270445299	0.5213347745469159
1	0	iMF (k=20, lambda=2.0, alpha=50.0)	0.8291622481442206	0.810968225941757	0.5679745493107106	0.7159891888483266	0.5337108881334649
1	0	iMF (k=5, lambda=10.0, alpha=5.0)	0.8291622481442206	0.812554437161701	0.5658536585365854	0.7122909132904651	0.5309775470936672
4	0	iMF (k=10, lambda=2.0, alpha=1.0)	0.8275715800636267	0.8078691744301079	0.5704135737009544	0.7043073661764557	0.5282734704453329
1	0	iMF (k=5, lambda=3.0, alpha=10.0)	0.8291622481442206	0.8182507999688584	0.5708377518557793	0.7152165303943495	0.5345029429732439
1	0	iMF (k=5, lambda=0.5, alpha=15.0)	0.8291622481442206	0.8229705331607943	0.5738069989395547	0.7180538385234332	0.5372040096854207
2	0	iMF (k=20, lambda=2.0, alpha=50.0)	0.8369034994697774	0.7949849584391243	0.5645811240721103	0.6989556858164212	0.5283703354647675
2	0	iMF (k=5, lambda=10.0, alpha=5.0)	0.8369034994697774	0.7988624937819523	0.5659597030752916	0.6988516093928561	0.5285504396898612
1	0	Normalized kNN (k=20, min=3)	0.8291622481442206	0.8072746098788978	0.566489925768823	0.7127825530888748	0.5311336773494238
2	0	iMF (k=5, lambda=3.0, alpha=10.0)	0.8369034994697774	0.8100634103190422	0.5724284199363733	0.7042023256574476	0.5340116895250625
2	0	iMF (k=5, lambda=0.5, alpha=15.0)	0.8369034994697774	0.8113320511214859	0.5737009544008483	0.7054791428306135	0.534969251728134
1	0	iMF (k=10, lambda=5.0, alpha=10.0)	0.8291622481442206	0.8240348828469115	0.5755037115588547	0.7206131708453517	0.5385103628614089
2	0	Normalized kNN (k=20, min=3)	0.8369034994697774	0.799901444220683	0.5654294803817604	0.6970467625428939	0.5274862616451482
1	0	kNN (k=4000)	0.8291622481442206	0.7961648922937796	0.5549310710498409	0.7071365797726116	0.5241928034879443
2	0	iMF (k=10, lambda=5.0, alpha=10.0)	0.8369034994697774	0.8154033281871907	0.5786850477200425	0.7082141723129217	0.5383320542407106
1	0	iMF (k=10, lambda=2.0, alpha=1.0)	0.8291622481442206	0.8114207745211912	0.5662778366914104	0.713243590614977	0.531136193910769
2	0	kNN (k=4000)	0.8369034994697774	0.787933049543774	0.5577942735949099	0.6945243551283569	0.5228462604702526
2	0	iMF (k=10, lambda=2.0, alpha=1.0)	0.8369034994697774	0.7992804500043975	0.5682926829268292	0.6999115829166511	0.5297056235513682
4	0	iMF (k=50, lambda=3.0, alpha=1.0)	0.8275715800636267	0.7911508336953498	0.5531283138918346	0.6951540542623316	0.5173881453326877
4	0	iMF (k=20, lambda=1.0, alpha=100.0)	0.8275715800636267	0.7918924929111545	0.563202545068929	0.7005207897501942	0.5241756002333248
1	0	iMF (k=50, lambda=3.0, alpha=1.0)	0.8291622481442206	0.7937953290495751	0.5532343584305409	0.7043340148044088	0.5225172461025583
4	0	Normalized kNN (k=600, min=3)	0.8275715800636267	0.8199973587132298	0.5708377518557793	0.7066179551457183	0.5302489102930382
4	0	iMF (k=10, lambda=10.0, alpha=15.0)	0.8275715800636267	0.8245519518090684	0.5801696712619301	0.7115642247684718	0.5361619523628137
1	0	iMF (k=20, lambda=1.0, alpha=100.0)	0.8291622481442206	0.80421792720899	0.5640509013785789	0.712881244176121	0.5306998645249403
2	0	iMF (k=50, lambda=3.0, alpha=1.0)	0.8369034994697774	0.7773138987825063	0.5500530222693532	0.6890534952326731	0.516638146888094
2	0	iMF (k=20, lambda=1.0, alpha=100.0)	0.8369034994697774	0.7890750731555601	0.5642629904559915	0.6997052509261394	0.5282841084747006
1	0	Normalized kNN (k=600, min=3)	0.8291622481442206	0.8206706708475459	0.5732767762460234	0.7205040832547213	0.5385378990839578
1	0	iMF (k=10, lambda=10.0, alpha=15.0)	0.8291622481442206	0.8266282281593227	0.578048780487805	0.7212694875288771	0.5403986032112466
2	0	Normalized kNN (k=600, min=3)	0.8369034994697774	0.8139159921089483	0.5741251325556733	0.708333746090117	0.5364539078755229
2	0	iMF (k=10, lambda=10.0, alpha=15.0)	0.8369034994697774	0.8130674701210929	0.5759278897136798	0.7060226115529	0.536165776991931
4	0	iMF (k=50, lambda=10.0, alpha=15.0)	0.8275715800636267	0.7881957075253775	0.5530222693531283	0.6927987578440661	0.515730667673394
1	0	iMF (k=50, lambda=10.0, alpha=15.0)	0.8291622481442206	0.7889437777588205	0.5504772004241781	0.7066570120822869	0.5217747608088672
4	0	iMF (k=30, lambda=2.0, alpha=15.0)	0.8275715800636267	0.7996950654460023	0.5641569459172853	0.7016898617505548	0.5246204862442583
2	0	iMF (k=50, lambda=10.0, alpha=15.0)	0.8369034994697774	0.7747674091058417	0.5497348886532344	0.6893529968668587	0.516980604461044
1	0	iMF (k=30, lambda=2.0, alpha=15.0)	0.8291622481442206	0.800639664946469	0.5587486744432661	0.7100865551250043	0.5269560246304998
4	0	iMF (k=30, lambda=0.1, alpha=1.0)	0.8275715800636267	0.8052752653465416	0.5656415694591729	0.7024152901265125	0.5259449676701892
2	0	iMF (k=30, lambda=2.0, alpha=15.0)	0.8369034994697774	0.7967555989209719	0.5622481442205727	0.6964410146108375	0.5256643546487965
1	0	iMF (k=30, lambda=0.1, alpha=1.0)	0.8291622481442206	0.8067812616006347	0.5635206786850477	0.7097788302919739	0.5288436282532177
2	0	iMF (k=30, lambda=0.1, alpha=1.0)	0.8369034994697774	0.7932312233635462	0.5585365853658537	0.6917859041039593	0.5214725815385327
4	0	iMF (k=50, lambda=0.1, alpha=50.0)	0.8275715800636267	0.7734458511205088	0.543372216330859	0.687193805105844	0.5091318207239536
1	0	iMF (k=50, lambda=0.1, alpha=50.0)	0.8291622481442206	0.776120436758598	0.5470837751855779	0.7024266518195094	0.5184396140732221
2	0	iMF (k=50, lambda=0.1, alpha=50.0)	0.8369034994697774	0.7626413794033614	0.5431601272534465	0.6846663150154455	0.5126012619357796
4	0	iMF (k=50, lambda=0.5, alpha=5.0)	0.8275715800636267	0.7918723954118931	0.5577942735949099	0.6987163353971507	0.520808263776854
4	0	iMF (k=20, lambda=1.0, alpha=15.0)	0.8275715800636267	0.8115510816788204	0.5739130434782609	0.7071412896922254	0.5315218890956712
1	0	iMF (k=50, lambda=0.5, alpha=5.0)	0.8291622481442206	0.7926644158415078	0.5559915164369035	0.70514927480205	0.5235966298376212
1	0	iMF (k=20, lambda=1.0, alpha=15.0)	0.8291622481442206	0.8118696611228152	0.5692470837751855	0.7152724233722512	0.5337786865466411
2	0	iMF (k=50, lambda=0.5, alpha=5.0)	0.8369034994697774	0.7775382385761517	0.5493107104984093	0.6884759779351763	0.5166104963284653
2	0	iMF (k=20, lambda=1.0, alpha=15.0)	0.8369034994697774	0.8004820518536933	0.566489925768823	0.7009044809203698	0.5298655306769501
4	0	iMF (k=50, lambda=5.0, alpha=5.0)	0.8275715800636267	0.7912449131904175	0.5589607635206787	0.6975050901368671	0.5207374776549806
4	0	iMF (k=10, lambda=0.1, alpha=15.0)	0.8275715800636267	0.8276240239468781	0.5817603393425239	0.7141423998184094	0.5384304141851121
4	0	kNN (k=600)	0.8275715800636267	0.7997159994245614	0.5595970307529162	0.6980883455669623	0.5211969418890582
1	0	iMF (k=50, lambda=5.0, alpha=5.0)	0.8291622481442206	0.7936093447056579	0.5545068928950159	0.70611610258343	0.5232772995278219
1	0	iMF (k=10, lambda=0.1, alpha=15.0)	0.8291622481442206	0.8226773615152977	0.578048780487805	0.7230759621626484	0.5409431394060639
1	0	kNN (k=600)	0.8291622481442206	0.7977850725964738	0.5549310710498409	0.7069943297596804	0.524051489584653
4	0	Normalized kNN (k=800, min=3)	0.8275715800636267	0.8196446907474971	0.5706256627783669	0.7067808956087642	0.5303451726659004
2	0	iMF (k=50, lambda=5.0, alpha=5.0)	0.8369034994697774	0.7794285208531911	0.5523860021208907	0.6894283475499142	0.5177718837681344
2	0	iMF (k=10, lambda=0.1, alpha=15.0)	0.8369034994697774	0.8105506903154512	0.575185577942736	0.7075280603284602	0.5363208156443378
1	0	Normalized kNN (k=800, min=3)	0.8291622481442206	0.8206957885543968	0.5739130434782609	0.7207731770857495	0.5389241251811514
2	0	kNN (k=600)	0.8369034994697774	0.7896790003861035	0.559066808059385	0.6947864007160387	0.523510056513706
4	0	iMF (k=30, lambda=0.5, alpha=15.0)	0.8275715800636267	0.7981533763749261	0.5625662778366914	0.6987639691913293	0.522676467656086
4	0	Normalized kNN (k=50, min=3)	0.8275715800636267	0.8155503798770147	0.5687168610816542	0.7031496313860636	0.5275160568060537
4	0	iMF (k=10, lambda=5.0, alpha=50.0)	0.8275715800636267	0.8141294731270521	0.5767762460233298	0.7119505427257885	0.5355424377901874
2	0	Normalized kNN (k=800, min=3)	0.8369034994697774	0.815108248716005	0.5744432661717922	0.7083799486747265	0.5365201394730559
1	0	iMF (k=30, lambda=0.5, alpha=15.0)	0.8291622481442206	0.801408217543128	0.5595970307529162	0.7077524135660453	0.5266818685124636
1	0	Normalized kNN (k=50, min=3)	0.8291622481442206	0.8173884157373661	0.5706256627783669	0.7178327475714957	0.5361501869463882
1	0	iMF (k=10, lambda=5.0, alpha=50.0)	0.8291622481442206	0.8251584808767916	0.5759278897136798	0.721171292435836	0.5394146777604147
2	0	iMF (k=30, lambda=0.5, alpha=15.0)	0.8369034994697774	0.7946613163655424	0.5642629904559915	0.7003942549211575	0.5290101837120292
2	0	Normalized kNN (k=50, min=3)	0.8369034994697774	0.8095803788900822	0.572746553552492	0.7054358306896958	0.5343526967774358
2	0	iMF (k=10, lambda=5.0, alpha=50.0)	0.8369034994697774	0.8119772363432691	0.5788971367974549	0.7097762995524194	0.5396142294493596
4	0	iMF (k=50, lambda=0.1, alpha=5.0)	0.8275715800636267	0.7916415586815938	0.5551431601272534	0.6962232937500883	0.5189062435730396
4	0	iMF (k=20, lambda=0.1, alpha=5.0)	0.8275715800636267	0.8128582370054007	0.5756097560975609	0.7091693859591892	0.5333987552880949
1	0	iMF (k=50, lambda=0.1, alpha=5.0)	0.8291622481442206	0.7978490562557602	0.5544008483563097	0.7083408904962408	0.5245499338540963
1	0	iMF (k=20, lambda=0.1, alpha=5.0)	0.8291622481442206	0.8151228449768954	0.5711558854718982	0.7148611318283019	0.5344580726640411
2	0	iMF (k=50, lambda=0.1, alpha=5.0)	0.8369034994697774	0.7793532671616678	0.551643690349947	0.6888553765788857	0.5176165982667901
2	0	iMF (k=20, lambda=0.1, alpha=5.0)	0.8369034994697774	0.8064391610819374	0.5707317073170732	0.7020601954880777	0.5319424733819718
4	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8275715800636267	0.7663422203158183	0.5426299045599151	0.6870356474014377	0.5090627006888624
1	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8291622481442206	0.7737319660645632	0.5402969247083775	0.6974451558100564	0.512913165234554
4	0	Normalized kNN (k=700, min=3)	0.8275715800636267	0.819585349238927	0.5708377518557793	0.7068184493861848	0.5304391008551793
4	0	iMF (k=10, lambda=5.0, alpha=15.0)	0.8275715800636267	0.8218955232395772	0.5787910922587486	0.7109540209576163	0.5352186422600602
1	0	Normalized kNN (k=700, min=3)	0.8291622481442206	0.8199240222891604	0.5728525980911984	0.7199533104786962	0.5381084908994505
4	0	iMF (k=20, lambda=5.0, alpha=5.0)	0.8275715800636267	0.8110132992304591	0.5737009544008483	0.7072803242729974	0.5316532856393648
1	0	iMF (k=10, lambda=5.0, alpha=15.0)	0.8291622481442206	0.8280169969556873	0.5776246023329799	0.7211164389874183	0.5395774177034489
4	0	kNN (k=70)	0.8275715800636267	0.8104715259756612	0.5676564156945917	0.7036026216071596	0.5270917453418735
4	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8275715800636267	0.829175048004972	0.5830328738069989	0.7155101608271222	0.5397965864813205
2	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8369034994697774	0.7718825083563953	0.5465535524920466	0.6891735142666502	0.5162503109120737
4	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8275715800636267	0.8204462383532589	0.5744432661717922	0.7072247374436271	0.5315687589599133
1	0	iMF (k=20, lambda=5.0, alpha=5.0)	0.8291622481442206	0.8174782690546788	0.5705196182396607	0.7166096455067659	0.5345639199197568
1	0	kNN (k=70)	0.8291622481442206	0.806495223215346	0.5626723223753977	0.7112346469241234	0.5291163695202333
1	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8291622481442206	0.8260586871802145	0.5772004241781548	0.7228198849016709	0.5408853841126693
1	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8291622481442206	0.8202053453901756	0.5724284199363733	0.7170308921971293	0.5362510033773162
2	0	Normalized kNN (k=700, min=3)	0.8369034994697774	0.8155448731900445	0.575185577942736	0.7088454109705818	0.5371111885544875
2	0	iMF (k=10, lambda=5.0, alpha=15.0)	0.8369034994697774	0.8137562024572887	0.5782608695652174	0.707932556790527	0.5381433746721977
4	0	iMF (k=30, lambda=0.5, alpha=50.0)	0.8275715800636267	0.7865997151892773	0.5554612937433722	0.6953362196648216	0.5180955644839969
4	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8275715800636267	0.8022354859389595	0.5653234358430541	0.7014485114581123	0.5251249227185208
2	0	iMF (k=20, lambda=5.0, alpha=5.0)	0.8369034994697774	0.809172525833725	0.5703075291622481	0.7017686843342938	0.5316991633563821
2	0	kNN (k=70)	0.8369034994697774	0.7975632937913472	0.5640509013785789	0.6971721173732329	0.5265732298174485
4	0	iMF (k=10, lambda=3.0, alpha=5.0)	0.8275715800636267	0.8178290789134648	0.5785790031813361	0.7100305497216705	0.5346910953054592
2	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8369034994697774	0.8161703007452156	0.5784729586426299	0.7087944702820985	0.5386491024083067
2	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8369034994697774	0.8073007133806387	0.5706256627783669	0.7034415203600678	0.5327106905240472
1	0	iMF (k=30, lambda=0.5, alpha=50.0)	0.8291622481442206	0.7900504954231554	0.5542948038176034	0.7060154979933986	0.5230312845669893
1	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8291622481442206	0.8026343965327107	0.5604453870625663	0.7083525469479391	0.5269110102204244
1	0	iMF (k=10, lambda=3.0, alpha=5.0)	0.8291622481442206	0.821249327478054	0.572746553552492	0.7171354319123066	0.5357716250393315
2	0	iMF (k=30, lambda=0.5, alpha=50.0)	0.8369034994697774	0.7759665945316443	0.5523860021208907	0.6906442165046877	0.5188427158828346
2	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8369034994697774	0.7928046543181955	0.5606574761399788	0.6961609164874646	0.5246906200791297
2	0	iMF (k=10, lambda=3.0, alpha=5.0)	0.8369034994697774	0.8093821316890305	0.573170731707317	0.7045489948092465	0.5337145344354358
4	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8275715800636267	0.7834845823006887	0.5493107104984093	0.6912457919974784	0.5136698267542127
4	0	kNN (k=100)	0.8275715800636267	0.810218262804163	0.5676564156945917	0.7034758993534779	0.5269992737460436
1	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8291622481442206	0.7883182497721416	0.5493107104984093	0.7029305123925611	0.5200089944659029
1	0	kNN (k=100)	0.8291622481442206	0.8037008442383267	0.5617179215270414	0.710578725333906	0.5286460493686479
4	0	iMF (k=20, lambda=0.5, alpha=5.0)	0.8275715800636267	0.8162833415741484	0.5752916224814422	0.7082789548334097	0.5327823127294038
1	0	iMF (k=20, lambda=0.5, alpha=5.0)	0.8291622481442206	0.8157039161297465	0.569883351007423	0.7161418757483815	0.5343669205818911
2	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8369034994697774	0.7740387526054568	0.5499469777306469	0.6869587942356344	0.5159869106147911
2	0	kNN (k=100)	0.8369034994697774	0.7957175758890787	0.5635206786850477	0.6971405386021392	0.5263903267459255
2	0	iMF (k=20, lambda=0.5, alpha=5.0)	0.8369034994697774	0.8039834783006955	0.5707317073170732	0.7032925729267357	0.5326434211012208
4	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8275715800636267	0.7927710621139518	0.5549310710498409	0.6946344389053418	0.5177354898327146
1	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8291622481442206	0.7943741028920956	0.5546129374337222	0.7072481715588632	0.5242967117249899
4	0	Normalized kNN (k=5000, min=3)	0.8275715800636267	0.8195505159093331	0.5706256627783669	0.706787240153815	0.530342172095792
1	0	Normalized kNN (k=5000, min=3)	0.8291622481442206	0.8204169654391565	0.5735949098621421	0.7206540870283101	0.5387591683296172
2	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8369034994697774	0.7770565989508967	0.547932131495228	0.6858097235337117	0.5146365870375496
2	0	Normalized kNN (k=5000, min=3)	0.8369034994697774	0.815182147657769	0.5748674443266172	0.7086643202475392	0.5368452707186563
4	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8275715800636267	0.7938738714158147	0.5538706256627783	0.6949400200408049	0.517780002964415
1	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8291622481442206	0.7952965978796515	0.5546129374337222	0.705385775328405	0.5233087808672234
4	0	iMF (k=30, lambda=2.0, alpha=10.0)	0.8275715800636267	0.8066915512513356	0.5676564156945917	0.7039737835719919	0.5276542597692785
1	0	iMF (k=30, lambda=2.0, alpha=10.0)	0.8291622481442206	0.807780196513373	0.564475079533404	0.7126953633582357	0.5310979215971752
2	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8369034994697774	0.7791264628028156	0.5502651113467656	0.6879514984216715	0.5166362448711536
4	0	iMF (k=30, lambda=0.1, alpha=100.0)	0.8275715800636267	0.7859217275110666	0.5554612937433722	0.6960179427503009	0.5185265996655662
1	0	iMF (k=30, lambda=0.1, alpha=100.0)	0.8291622481442206	0.7874774395934642	0.5514316012725344	0.705564464036152	0.5214843139780203
2	0	iMF (k=30, lambda=2.0, alpha=10.0)	0.8369034994697774	0.7922762954048304	0.5638388123011665	0.6974434011966243	0.5268893638304107
2	0	iMF (k=30, lambda=0.1, alpha=100.0)	0.8369034994697774	0.7816184140018377	0.5568398727465536	0.6949770845828103	0.5226730553457123
3	1682	iMF (k=50, lambda=0.5, alpha=1.0)	1.0	0.32166408576285593	0.2267232237539767	0.2652567846052601	0.19982061664040715
3	1682	iMF (k=20, lambda=0.5, alpha=15.0)	1.0	0.23229948364733918	0.17041357370095442	0.2124399792005363	0.15414117845477285
3	1682	iMF (k=50, lambda=5.0, alpha=15.0)	1.0	0.23424093247139144	0.164475079533404	0.21138622507493116	0.1499586666177758
