target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1534	kNN (k=2000)	Normalized kNN (k=50, min=3)	1.0	0.28205128205128205	0.3333333333333333	0.3333333333333333	0.3333333333333333
1534	kNN (k=2000)	kNN (k=300)	1.0	1.0	1.0	1.0	1.0
1534	kNN (k=2000)	Normalized kNN (k=6000, min=3)	1.0	0.315018315018315	0.34065934065934067	0.34065934065934067	0.34065934065934067
1534	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.23076923076923078	0.42857142857142855	0.42857142857142855	0.42857142857142855
1534	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.21978021978021978	0.46886446886446886	0.46886446886446886	0.46886446886446886
1534	kNN (k=2000)	kNN (k=40)	1.0	0.2600732600732601	0.5970695970695971	0.5970695970695971	0.5970695970695971
1534	kNN (k=2000)	Normalized kNN (k=80, min=3)	1.0	0.31868131868131866	0.3443223443223443	0.3443223443223443	0.3443223443223443
1534	kNN (k=2000)	Normalized kNN (k=3000, min=3)	1.0	0.315018315018315	0.34065934065934067	0.34065934065934067	0.34065934065934067
1534	kNN (k=2000)	Normalized kNN (k=5000, min=3)	1.0	0.315018315018315	0.34065934065934067	0.34065934065934067	0.34065934065934067
1534	kNN (k=2000)	Normalized kNN (k=900, min=3)	1.0	0.315018315018315	0.34065934065934067	0.34065934065934067	0.34065934065934067
1534	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.22344322344322345	0.36996336996337	0.36996336996337	0.36996336996337
1534	kNN (k=2000)	kNN (k=600)	1.0	1.0	1.0	1.0	1.0
1534	kNN (k=2000)	Normalized kNN (k=4000, min=3)	1.0	0.315018315018315	0.34065934065934067	0.34065934065934067	0.34065934065934067
1534	kNN (k=2000)	Average Rating	1.0	0.304029304029304	0.34798534798534797	0.34798534798534797	0.34798534798534797
1534	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.21245421245421245	0.45787545787545786	0.45787545787545786	0.45787545787545786
1534	kNN (k=2000)	Normalized kNN (k=600, min=3)	1.0	0.315018315018315	0.34065934065934067	0.34065934065934067	0.34065934065934067
1534	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.21978021978021978	0.3626373626373626	0.3626373626373626	0.3626373626373626
1534	kNN (k=2000)	Normalized kNN (k=100, min=3)	1.0	0.315018315018315	0.336996336996337	0.336996336996337	0.336996336996337
1534	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2673992673992674	0.3663003663003663	0.3663003663003663	0.3663003663003663
1534	kNN (k=2000)	kNN (k=90)	1.0	0.3553113553113553	0.7289377289377289	0.7289377289377289	0.7289377289377289
1534	kNN (k=2000)	Normalized kNN (k=800, min=3)	1.0	0.315018315018315	0.34065934065934067	0.34065934065934067	0.34065934065934067
1534	kNN (k=2000)	kNN (k=500)	1.0	1.0	1.0	1.0	1.0
1534	kNN (k=2000)	Normalized kNN (k=60, min=3)	1.0	0.3076923076923077	0.3333333333333333	0.3333333333333333	0.3333333333333333
1534	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.21245421245421245	0.38461538461538464	0.38461538461538464	0.38461538461538464
1534	kNN (k=2000)	kNN (k=3000)	1.0	1.0	1.0	1.0	1.0
1534	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2783882783882784	0.3516483516483517	0.3516483516483517	0.3516483516483517
1534	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.2087912087912088	0.3992673992673993	0.3992673992673993	0.3992673992673993
1534	kNN (k=2000)	kNN (k=50)	1.0	0.2893772893772894	0.5897435897435898	0.5897435897435898	0.5897435897435898
1534	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.19413919413919414	0.34065934065934067	0.34065934065934067	0.34065934065934067
1534	kNN (k=2000)	kNN (k=10)	1.0	0.20512820512820512	0.4139194139194139	0.4139194139194139	0.4139194139194139
1534	kNN (k=2000)	Normalized kNN (k=10, min=3)	1.0	0.23076923076923078	0.4432234432234432	0.4432234432234432	0.4432234432234432
1534	kNN (k=2000)	Normalized kNN (k=70, min=3)	1.0	0.3076923076923077	0.3333333333333333	0.3333333333333333	0.3333333333333333
1534	kNN (k=2000)	kNN (k=800)	1.0	1.0	1.0	1.0	1.0
1534	kNN (k=2000)	Normalized kNN (k=700, min=3)	1.0	0.315018315018315	0.34065934065934067	0.34065934065934067	0.34065934065934067
1534	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.27106227106227104	0.38095238095238093	0.38095238095238093	0.38095238095238093
1534	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.23443223443223443	0.3956043956043956	0.3956043956043956	0.3956043956043956
1534	kNN (k=2000)	kNN (k=5000)	1.0	1.0	1.0	1.0	1.0
1534	kNN (k=2000)	Normalized kNN (k=1000, min=3)	1.0	0.315018315018315	0.34065934065934067	0.34065934065934067	0.34065934065934067
1534	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.21978021978021978	0.40293040293040294	0.40293040293040294	0.40293040293040294
1534	kNN (k=2000)	kNN (k=6000)	1.0	1.0	1.0	1.0	1.0
1534	kNN (k=2000)	kNN (k=700)	1.0	1.0	1.0	1.0	1.0
1534	kNN (k=2000)	Normalized kNN (k=20, min=3)	1.0	0.2673992673992674	0.3663003663003663	0.3663003663003663	0.3663003663003663
1534	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.23076923076923078	0.48717948717948717	0.48717948717948717	0.48717948717948717
1534	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.21978021978021978	0.4468864468864469	0.4468864468864469	0.4468864468864469
1534	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.22344322344322345	0.39194139194139194	0.39194139194139194	0.39194139194139194
1534	kNN (k=2000)	kNN (k=60)	1.0	0.30036630036630035	0.6190476190476191	0.6190476190476191	0.6190476190476191
1534	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2783882783882784	0.38095238095238093	0.38095238095238093	0.38095238095238093
1534	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.23809523809523808	0.4065934065934066	0.4065934065934066	0.4065934065934066
1534	kNN (k=2000)	kNN (k=20)	1.0	0.23076923076923078	0.4835164835164835	0.4835164835164835	0.4835164835164835
1534	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.21245421245421245	0.4139194139194139	0.4139194139194139	0.4139194139194139
1534	kNN (k=2000)	Normalized kNN (k=40, min=3)	1.0	0.2783882783882784	0.34798534798534797	0.34798534798534797	0.34798534798534797
1534	kNN (k=2000)	kNN (k=200)	1.0	0.7032967032967034	0.9523809523809523	0.9523809523809523	0.9523809523809523
1534	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.21611721611721613	0.4468864468864469	0.4468864468864469	0.4468864468864469
1534	kNN (k=2000)	Normalized kNN (k=200, min=3)	1.0	0.31135531135531136	0.3443223443223443	0.3443223443223443	0.3443223443223443
1534	kNN (k=2000)	Random	1.0	0.315018315018315	0.32234432234432236	0.32234432234432236	0.32234432234432236
1534	kNN (k=2000)	kNN (k=1000)	1.0	1.0	1.0	1.0	1.0
1534	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.19413919413919414	0.3553113553113553	0.3553113553113553	0.3553113553113553
1534	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=100)	1.0	0.2271062271062271	0.3076923076923077	0.3076923076923077	0.3076923076923077
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.21978021978021978	0.336996336996337	0.336996336996337	0.336996336996337
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.5494505494505495	0.5897435897435898	0.5897435897435898	0.5897435897435898
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2783882783882784	0.358974358974359	0.358974358974359	0.358974358974359
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.575091575091575	0.608058608058608	0.608058608058608	0.608058608058608
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.5018315018315018	0.5787545787545788	0.5787545787545788	0.5787545787545788
1534	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=70)	1.0	0.21611721611721613	0.30036630036630035	0.30036630036630035	0.30036630036630035
1534	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=30)	1.0	0.2087912087912088	0.28205128205128205	0.28205128205128205	0.28205128205128205
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5604395604395604	0.673992673992674	0.673992673992674	0.673992673992674
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Popularity	1.0	0.32967032967032966	0.43956043956043955	0.43956043956043955	0.43956043956043955
1534	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=400)	1.0	0.2600732600732601	0.3553113553113553	0.3553113553113553	0.3553113553113553
1534	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=4000)	1.0	0.2600732600732601	0.3553113553113553	0.3553113553113553	0.3553113553113553
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.575091575091575	0.608058608058608	0.608058608058608	0.608058608058608
1534	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=900)	1.0	0.2600732600732601	0.3553113553113553	0.3553113553113553	0.3553113553113553
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=400, min=3)	1.0	0.575091575091575	0.608058608058608	0.608058608058608	0.608058608058608
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.27106227106227104	0.3626373626373626	0.3626373626373626	0.3626373626373626
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.2967032967032967	0.4139194139194139	0.4139194139194139	0.4139194139194139
1534	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=80)	1.0	0.22344322344322345	0.30036630036630035	0.30036630036630035	0.30036630036630035
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.575091575091575	0.608058608058608	0.608058608058608	0.608058608058608
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=50, min=3)	1.0	0.5384615384615384	0.6263736263736264	0.6263736263736264	0.6263736263736264
1534	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=300)	1.0	0.2600732600732601	0.3553113553113553	0.3553113553113553	0.3553113553113553
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	1.0	0.575091575091575	0.608058608058608	0.608058608058608	0.608058608058608
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2857142857142857	0.37362637362637363	0.37362637362637363	0.37362637362637363
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2087912087912088	0.2857142857142857	0.2857142857142857	0.2857142857142857
1534	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=40)	1.0	0.18681318681318682	0.2600732600732601	0.2600732600732601	0.2600732600732601
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.5531135531135531	0.6117216117216118	0.6117216117216118	0.6117216117216118
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	1.0	0.575091575091575	0.608058608058608	0.608058608058608	0.608058608058608
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	1.0	0.575091575091575	0.608058608058608	0.608058608058608	0.608058608058608
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.575091575091575	0.608058608058608	0.608058608058608	0.608058608058608
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.26373626373626374	0.38095238095238093	0.38095238095238093	0.38095238095238093
1534	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=600)	1.0	0.2600732600732601	0.3553113553113553	0.3553113553113553	0.3553113553113553
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.575091575091575	0.608058608058608	0.608058608058608	0.608058608058608
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Average Rating	1.0	0.5567765567765568	0.6373626373626373	0.6373626373626373	0.6373626373626373
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.1978021978021978	0.28205128205128205	0.28205128205128205	0.28205128205128205
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.575091575091575	0.608058608058608	0.608058608058608	0.608058608058608
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.29304029304029305	0.38461538461538464	0.38461538461538464	0.38461538461538464
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.5677655677655677	0.6153846153846154	0.6153846153846154	0.6153846153846154
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.48717948717948717	0.6153846153846154	0.6153846153846154	0.6153846153846154
1534	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=90)	1.0	0.23076923076923078	0.304029304029304	0.304029304029304	0.304029304029304
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.575091575091575	0.608058608058608	0.608058608058608	0.608058608058608
1534	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=500)	1.0	0.2600732600732601	0.3553113553113553	0.3553113553113553	0.3553113553113553
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=60, min=3)	1.0	0.5641025641025641	0.6263736263736264	0.6263736263736264	0.6263736263736264
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333
1534	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=3000)	1.0	0.2600732600732601	0.3553113553113553	0.3553113553113553	0.3553113553113553
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.4835164835164835	0.5824175824175825	0.5824175824175825	0.5824175824175825
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.2564102564102564	0.3772893772893773	0.3772893772893773	0.3772893772893773
1534	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=50)	1.0	0.21245421245421245	0.2857142857142857	0.2857142857142857	0.2857142857142857
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2564102564102564	0.3772893772893773	0.3772893772893773	0.3772893772893773
1534	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=10)	1.0	0.20512820512820512	0.2893772893772894	0.2893772893772894	0.2893772893772894
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=10, min=3)	1.0	0.315018315018315	0.41025641025641024	0.41025641025641024	0.41025641025641024
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.5641025641025641	0.6190476190476191	0.6190476190476191	0.6190476190476191
1534	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=800)	1.0	0.2600732600732601	0.3553113553113553	0.3553113553113553	0.3553113553113553
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=700, min=3)	1.0	0.575091575091575	0.608058608058608	0.608058608058608	0.608058608058608
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.4835164835164835	0.6007326007326007	0.6007326007326007	0.6007326007326007
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3076923076923077	0.37362637362637363	0.37362637362637363	0.37362637362637363
1534	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=5000)	1.0	0.2600732600732601	0.3553113553113553	0.3553113553113553	0.3553113553113553
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.575091575091575	0.608058608058608	0.608058608058608	0.608058608058608
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2783882783882784	0.358974358974359	0.358974358974359	0.358974358974359
1534	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=6000)	1.0	0.2600732600732601	0.3553113553113553	0.3553113553113553	0.3553113553113553
1534	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=700)	1.0	0.2600732600732601	0.3553113553113553	0.3553113553113553	0.3553113553113553
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.4358974358974359	0.5384615384615384	0.5384615384615384	0.5384615384615384
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.20512820512820512	0.28205128205128205	0.28205128205128205	0.28205128205128205
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.21245421245421245	0.2967032967032967	0.2967032967032967	0.2967032967032967
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.2783882783882784	0.3663003663003663	0.3663003663003663	0.3663003663003663
1534	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=60)	1.0	0.21245421245421245	0.2893772893772894	0.2893772893772894	0.2893772893772894
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.5091575091575091	0.6263736263736264	0.6263736263736264	0.6263736263736264
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2673992673992674	0.3333333333333333	0.3333333333333333	0.3333333333333333
1534	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=20)	1.0	0.21245421245421245	0.27472527472527475	0.27472527472527475	0.27472527472527475
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.19047619047619047	0.27106227106227104	0.27106227106227104	0.27106227106227104
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.5311355311355311	0.6336996336996337	0.6336996336996337	0.6336996336996337
1534	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=200)	1.0	0.2564102564102564	0.3516483516483517	0.3516483516483517	0.3516483516483517
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.18681318681318682	0.27472527472527475	0.27472527472527475	0.27472527472527475
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.5714285714285714	0.608058608058608	0.608058608058608	0.608058608058608
1534	iMF (k=5, lambda=1.0, alpha=100.0)	Random	1.0	0.5897435897435898	0.6043956043956044	0.6043956043956044	0.6043956043956044
1534	iMF (k=5, lambda=1.0, alpha=100.0)	kNN (k=1000)	1.0	0.2600732600732601	0.3553113553113553	0.3553113553113553	0.3553113553113553
1534	iMF (k=5, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.2490842490842491	0.34798534798534797	0.34798534798534797	0.34798534798534797
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.19047619047619047	0.6263736263736264	0.6263736263736264	0.6263736263736264
0	kNN (k=4000)	kNN (k=40)	1.0	0.3333333333333333	0.7619047619047619	0.7619047619047619	0.7619047619047619
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2271062271062271	0.6556776556776557	0.6556776556776557	0.6556776556776557
0	kNN (k=4000)	kNN (k=80)	1.0	0.42124542124542125	0.8571428571428571	0.8571428571428571	0.8571428571428571
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.28205128205128205	0.7106227106227107	0.7106227106227107	0.7106227106227107
0	kNN (k=4000)	Normalized kNN (k=10, min=3)	1.0	0.1978021978021978	0.6996336996336996	0.6996336996336996	0.6996336996336996
0	kNN (k=4000)	Normalized kNN (k=70, min=3)	1.0	0.25274725274725274	0.684981684981685	0.684981684981685	0.684981684981685
0	kNN (k=4000)	Normalized kNN (k=700, min=3)	1.0	0.23809523809523808	0.6996336996336996	0.6996336996336996	0.6996336996336996
0	kNN (k=4000)	kNN (k=2000)	1.0	1.0	1.0	1.0	1.0
0	kNN (k=4000)	kNN (k=6000)	1.0	1.0	1.0	1.0	1.0
0	kNN (k=4000)	Normalized kNN (k=5000, min=3)	1.0	0.23809523809523808	0.6996336996336996	0.6996336996336996	0.6996336996336996
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1684981684981685	0.6153846153846154	0.6153846153846154	0.6153846153846154
0	kNN (k=4000)	kNN (k=200)	1.0	0.8241758241758241	0.9633699633699634	0.9633699633699634	0.9633699633699634
0	kNN (k=4000)	Normalized kNN (k=60, min=3)	1.0	0.2490842490842491	0.6556776556776557	0.6556776556776557	0.6556776556776557
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.18681318681318682	0.6556776556776557	0.6556776556776557	0.6556776556776557
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.28205128205128205	0.6776556776556777	0.6776556776556777	0.6776556776556777
0	kNN (k=4000)	Normalized kNN (k=800, min=3)	1.0	0.23809523809523808	0.6996336996336996	0.6996336996336996	0.6996336996336996
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.27472527472527475	0.6886446886446886	0.6886446886446886	0.6886446886446886
0	kNN (k=4000)	Random	1.0	0.11721611721611722	0.6117216117216118	0.6117216117216118	0.6117216117216118
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	1.0	0.21245421245421245	0.684981684981685	0.684981684981685	0.684981684981685
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.19413919413919414	0.6703296703296703	0.6703296703296703	0.6703296703296703
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.13553113553113552	0.6703296703296703	0.6703296703296703	0.6703296703296703
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2783882783882784	0.6886446886446886	0.6886446886446886	0.6886446886446886
0	kNN (k=4000)	kNN (k=30)	1.0	0.26373626373626374	0.7435897435897436	0.7435897435897436	0.7435897435897436
0	kNN (k=4000)	kNN (k=100)	1.0	0.47985347985347987	0.8901098901098901	0.8901098901098901	0.8901098901098901
0	kNN (k=4000)	kNN (k=70)	1.0	0.41025641025641024	0.8461538461538461	0.8461538461538461	0.8461538461538461
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.28205128205128205	0.6446886446886447	0.6446886446886447	0.6446886446886447
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.18315018315018314	0.6263736263736264	0.6263736263736264	0.6263736263736264
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	1.0	0.23809523809523808	0.6959706959706959	0.6959706959706959	0.6959706959706959
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	1.0	0.23809523809523808	0.6996336996336996	0.6996336996336996	0.6996336996336996
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	1.0	0.23076923076923078	0.706959706959707	0.706959706959707	0.706959706959707
0	kNN (k=4000)	Popularity	1.0	0.27106227106227104	0.7619047619047619	0.7619047619047619	0.7619047619047619
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	1.0	0.22344322344322345	0.6959706959706959	0.6959706959706959	0.6959706959706959
0	kNN (k=4000)	kNN (k=400)	1.0	1.0	1.0	1.0	1.0
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.18681318681318682	0.6593406593406593	0.6593406593406593	0.6593406593406593
