target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	iMF (full)	iMF (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
200	Average Rating	kNN (test)	0.0	0.10384615384615385	0.10384615384615385	0.10384615384615385	0.10384615384615385
200	Average Rating	iMF (full)	0.0	0.06538461538461539	0.06538461538461539	0.06538461538461539	0.06538461538461539
200	Average Rating	kNN (full)	0.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693
200	Average Rating	Popularity	0.0	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385
200	Average Rating	iMF (test)	0.0	0.07307692307692308	0.07307692307692308	0.07307692307692308	0.07307692307692308
200	Average Rating	Random	0.0	0.3769230769230769	0.3769230769230769	0.3769230769230769	0.3769230769230769
200	Average Rating	Normalized kNN (full)	0.0	0.1	0.1	0.1	0.1
200	Average Rating	Normalized kNN (test)	0.0	0.3269230769230769	0.3269230769230769	0.3269230769230769	0.3269230769230769
20	Normalized kNN (test)	iMF (full)	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232
20	Normalized kNN (test)	iMF (test)	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
20	Normalized kNN (test)	kNN (test)	0.0	0.023076923076923078	0.023076923076923078	0.023076923076923078	0.023076923076923078
20	Normalized kNN (test)	kNN (full)	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232
20	Normalized kNN (test)	Average Rating	0.0	0.03461538461538462	0.03461538461538462	0.03461538461538462	0.03461538461538462
20	Normalized kNN (test)	Normalized kNN (full)	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
0	Normalized kNN (full)	kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	Normalized kNN (full)	Random	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	Normalized kNN (full)	iMF (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	Normalized kNN (full)	Popularity	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	Normalized kNN (full)	Average Rating	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	Normalized kNN (full)	iMF (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	Normalized kNN (full)	kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	Normalized kNN (full)	Normalized kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
50	Normalized kNN (full)	iMF (full)	0.0	0.03461538461538462	0.03461538461538462	0.03461538461538462	0.03461538461538462
50	Normalized kNN (full)	iMF (test)	0.0	0.023076923076923078	0.023076923076923078	0.023076923076923078	0.023076923076923078
50	Normalized kNN (full)	kNN (test)	0.0	0.03461538461538462	0.03461538461538462	0.03461538461538462	0.03461538461538462
50	Normalized kNN (full)	Normalized kNN (test)	0.0	0.046153846153846156	0.046153846153846156	0.046153846153846156	0.046153846153846156
50	Normalized kNN (full)	kNN (full)	0.0	0.03076923076923077	0.03076923076923077	0.03076923076923077	0.03076923076923077
50	Normalized kNN (full)	Random	0.0	0.05384615384615385	0.05384615384615385	0.05384615384615385	0.05384615384615385
50	Normalized kNN (full)	Average Rating	0.0	0.05384615384615385	0.05384615384615385	0.05384615384615385	0.05384615384615385
100	kNN (test)	Popularity	0.0	0.05384615384615385	0.05384615384615385	0.05384615384615385	0.05384615384615385
100	kNN (test)	Normalized kNN (test)	0.0	0.06923076923076923	0.06923076923076923	0.06923076923076923	0.06923076923076923
100	kNN (test)	iMF (full)	0.0	0.03076923076923077	0.03076923076923077	0.03076923076923077	0.03076923076923077
100	kNN (test)	iMF (test)	0.0	0.03076923076923077	0.03076923076923077	0.03076923076923077	0.03076923076923077
100	kNN (test)	Normalized kNN (full)	0.0	0.046153846153846156	0.046153846153846156	0.046153846153846156	0.046153846153846156
100	kNN (test)	Average Rating	0.0	0.06538461538461539	0.06538461538461539	0.06538461538461539	0.06538461538461539
100	kNN (test)	Random	0.0	0.05384615384615385	0.05384615384615385	0.05384615384615385	0.05384615384615385
100	kNN (test)	kNN (full)	0.0	0.04230769230769231	0.04230769230769231	0.04230769230769231	0.04230769230769231
0	kNN (full)	Random	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	kNN (full)	iMF (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	kNN (full)	Popularity	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	kNN (full)	Average Rating	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	kNN (full)	iMF (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	kNN (full)	kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	kNN (full)	Normalized kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
100	Popularity	Normalized kNN (test)	0.0	0.09615384615384616	0.09615384615384616	0.09615384615384616	0.09615384615384616
100	Popularity	iMF (full)	0.0	0.04230769230769231	0.04230769230769231	0.04230769230769231	0.04230769230769231
100	Popularity	iMF (test)	0.0	0.03076923076923077	0.03076923076923077	0.03076923076923077	0.03076923076923077
100	Popularity	Normalized kNN (full)	0.0	0.06153846153846154	0.06153846153846154	0.06153846153846154	0.06153846153846154
100	Popularity	Average Rating	0.0	0.09615384615384616	0.09615384615384616	0.09615384615384616	0.09615384615384616
100	Popularity	Random	0.0	0.10384615384615385	0.10384615384615385	0.10384615384615385	0.10384615384615385
100	Popularity	kNN (full)	0.0	0.03461538461538462	0.03461538461538462	0.03461538461538462	0.03461538461538462
50	iMF (full)	iMF (test)	0.0	0.023076923076923078	0.023076923076923078	0.023076923076923078	0.023076923076923078
50	iMF (full)	kNN (test)	0.0	0.023076923076923078	0.023076923076923078	0.023076923076923078	0.023076923076923078
50	iMF (full)	Normalized kNN (test)	0.0	0.023076923076923078	0.023076923076923078	0.023076923076923078	0.023076923076923078
50	iMF (full)	kNN (full)	0.0	0.023076923076923078	0.023076923076923078	0.023076923076923078	0.023076923076923078
50	iMF (full)	Random	0.0	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
50	iMF (full)	Average Rating	0.0	0.03076923076923077	0.03076923076923077	0.03076923076923077	0.03076923076923077
500	kNN (test)	iMF (test)	0.0	0.1576923076923077	0.1576923076923077	0.1576923076923077	0.1576923076923077
500	kNN (test)	Random	0.0	0.22692307692307692	0.22692307692307692	0.22692307692307692	0.22692307692307692
500	kNN (test)	Normalized kNN (full)	0.0	0.16153846153846155	0.16153846153846155	0.16153846153846155	0.16153846153846155
500	kNN (test)	Normalized kNN (test)	0.0	0.21923076923076923	0.21923076923076923	0.21923076923076923	0.21923076923076923
500	kNN (test)	kNN (full)	0.0	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232
500	kNN (test)	Average Rating	0.0	0.2153846153846154	0.2153846153846154	0.2153846153846154	0.2153846153846154
500	kNN (test)	iMF (full)	0.0	0.1346153846153846	0.1346153846153846	0.1346153846153846	0.1346153846153846
100	Normalized kNN (test)	iMF (full)	0.0	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
100	Normalized kNN (test)	iMF (test)	0.0	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
100	Normalized kNN (test)	Normalized kNN (full)	0.0	0.06923076923076923	0.06923076923076923	0.06923076923076923	0.06923076923076923
100	Normalized kNN (test)	Average Rating	0.0	0.2076923076923077	0.2076923076923077	0.2076923076923077	0.2076923076923077
100	Normalized kNN (test)	Random	0.0	0.16923076923076924	0.16923076923076924	0.16923076923076924	0.16923076923076924
100	Normalized kNN (test)	kNN (full)	0.0	0.04230769230769231	0.04230769230769231	0.04230769230769231	0.04230769230769231
2	kNN (test)	iMF (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	kNN (test)	Random	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	kNN (test)	kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	kNN (test)	Average Rating	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	kNN (test)	Popularity	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	kNN (test)	iMF (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	kNN (test)	Normalized kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	kNN (test)	Normalized kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
200	kNN (test)	iMF (full)	0.0	0.06153846153846154	0.06153846153846154	0.06153846153846154	0.06153846153846154
200	kNN (test)	kNN (full)	0.0	0.08076923076923077	0.08076923076923077	0.08076923076923077	0.08076923076923077
200	kNN (test)	Popularity	0.0	0.1	0.1	0.1	0.1
200	kNN (test)	iMF (test)	0.0	0.06153846153846154	0.06153846153846154	0.06153846153846154	0.06153846153846154
200	kNN (test)	Random	0.0	0.10384615384615385	0.10384615384615385	0.10384615384615385	0.10384615384615385
200	kNN (test)	Normalized kNN (full)	0.0	0.08461538461538462	0.08461538461538462	0.08461538461538462	0.08461538461538462
200	kNN (test)	Normalized kNN (test)	0.0	0.11153846153846154	0.11153846153846154	0.11153846153846154	0.11153846153846154
2	iMF (full)	Random	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	iMF (full)	kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	iMF (full)	Average Rating	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	iMF (full)	Popularity	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	iMF (full)	iMF (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	iMF (full)	Normalized kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	iMF (full)	Normalized kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
10	Average Rating	iMF (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
10	Average Rating	Normalized kNN (test)	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
10	Average Rating	Popularity	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
10	Average Rating	iMF (test)	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
10	Average Rating	kNN (test)	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232
10	Average Rating	kNN (full)	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
10	Average Rating	Normalized kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
10	Average Rating	Random	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
200	iMF (full)	kNN (full)	0.0	0.057692307692307696	0.057692307692307696	0.057692307692307696	0.057692307692307696
200	iMF (full)	Popularity	0.0	0.057692307692307696	0.057692307692307696	0.057692307692307696	0.057692307692307696
200	iMF (full)	iMF (test)	0.0	0.05384615384615385	0.05384615384615385	0.05384615384615385	0.05384615384615385
200	iMF (full)	Random	0.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693
200	iMF (full)	Normalized kNN (full)	0.0	0.06538461538461539	0.06538461538461539	0.06538461538461539	0.06538461538461539
200	iMF (full)	Normalized kNN (test)	0.0	0.06538461538461539	0.06538461538461539	0.06538461538461539	0.06538461538461539
1	iMF (test)	kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	iMF (test)	iMF (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	iMF (test)	Normalized kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	iMF (test)	Normalized kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	iMF (test)	Random	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	iMF (test)	Popularity	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	iMF (test)	Average Rating	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	iMF (test)	kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
10	iMF (full)	Normalized kNN (test)	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
10	iMF (full)	Popularity	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
10	iMF (full)	iMF (test)	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
10	iMF (full)	kNN (test)	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
10	iMF (full)	kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
10	iMF (full)	Normalized kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
10	iMF (full)	Random	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
100	iMF (full)	iMF (test)	0.0	0.023076923076923078	0.023076923076923078	0.023076923076923078	0.023076923076923078
100	iMF (full)	Normalized kNN (full)	0.0	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
100	iMF (full)	Average Rating	0.0	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
100	iMF (full)	Random	0.0	0.046153846153846156	0.046153846153846156	0.046153846153846156	0.046153846153846156
100	iMF (full)	kNN (full)	0.0	0.026923076923076925	0.026923076923076925	0.026923076923076925	0.026923076923076925
20	iMF (full)	iMF (test)	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
20	iMF (full)	kNN (test)	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232
20	iMF (full)	kNN (full)	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232
20	iMF (full)	Average Rating	0.0	0.023076923076923078	0.023076923076923078	0.023076923076923078	0.023076923076923078
20	iMF (full)	Normalized kNN (full)	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
1042	iMF (full)	Normalized kNN (test)	0.0	0.3038461538461538	0.3038461538461538	0.3038461538461538	0.3038461538461538
1042	iMF (full)	iMF (test)	0.0	0.23461538461538461	0.23461538461538461	0.23461538461538461	0.23461538461538461
1042	iMF (full)	Random	0.0	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077
1042	iMF (full)	kNN (test)	0.0	0.22692307692307692	0.22692307692307692	0.22692307692307692	0.22692307692307692
1042	iMF (full)	Normalized kNN (full)	0.0	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078
1042	iMF (full)	kNN (full)	0.0	0.2230769230769231	0.2230769230769231	0.2230769230769231	0.2230769230769231
1042	iMF (full)	Average Rating	0.0	0.3	0.3	0.3	0.3
2	Random	kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	Random	Average Rating	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	Random	Popularity	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	Random	iMF (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	Random	Normalized kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	Random	Normalized kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	kNN (test)	iMF (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	kNN (test)	Normalized kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	kNN (test)	Normalized kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	kNN (test)	Random	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	kNN (test)	Popularity	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	kNN (test)	Average Rating	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	kNN (test)	kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	Random	iMF (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	Random	Popularity	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	Random	Average Rating	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	Random	iMF (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	Random	kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	Random	Normalized kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
10	Normalized kNN (test)	Popularity	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232
10	Normalized kNN (test)	iMF (test)	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232
10	Normalized kNN (test)	kNN (test)	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232
10	Normalized kNN (test)	kNN (full)	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
10	Normalized kNN (test)	Normalized kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
10	Normalized kNN (test)	Random	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
500	iMF (test)	Random	0.0	0.21153846153846154	0.21153846153846154	0.21153846153846154	0.21153846153846154
500	iMF (test)	Normalized kNN (full)	0.0	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385
500	iMF (test)	Normalized kNN (test)	0.0	0.18076923076923077	0.18076923076923077	0.18076923076923077	0.18076923076923077
500	iMF (test)	kNN (full)	0.0	0.1346153846153846	0.1346153846153846	0.1346153846153846	0.1346153846153846
500	iMF (test)	Average Rating	0.0	0.18846153846153846	0.18846153846153846	0.18846153846153846	0.18846153846153846
500	iMF (test)	iMF (full)	0.0	0.1423076923076923	0.1423076923076923	0.1423076923076923	0.1423076923076923
10	Popularity	iMF (test)	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232
10	Popularity	kNN (test)	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232
10	Popularity	kNN (full)	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
10	Popularity	Normalized kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
10	Popularity	Random	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	kNN (full)	Average Rating	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	kNN (full)	Popularity	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	kNN (full)	iMF (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	kNN (full)	Normalized kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	kNN (full)	Normalized kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
200	kNN (full)	Popularity	0.0	0.06538461538461539	0.06538461538461539	0.06538461538461539	0.06538461538461539
200	kNN (full)	iMF (test)	0.0	0.05384615384615385	0.05384615384615385	0.05384615384615385	0.05384615384615385
200	kNN (full)	Random	0.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693
200	kNN (full)	Normalized kNN (full)	0.0	0.06538461538461539	0.06538461538461539	0.06538461538461539	0.06538461538461539
200	kNN (full)	Normalized kNN (test)	0.0	0.08076923076923077	0.08076923076923077	0.08076923076923077	0.08076923076923077
200	Popularity	iMF (test)	0.0	0.06153846153846154	0.06153846153846154	0.06153846153846154	0.06153846153846154
200	Popularity	Random	0.0	0.16923076923076924	0.16923076923076924	0.16923076923076924	0.16923076923076924
200	Popularity	Normalized kNN (full)	0.0	0.08846153846153847	0.08846153846153847	0.08846153846153847	0.08846153846153847
200	Popularity	Normalized kNN (test)	0.0	0.1576923076923077	0.1576923076923077	0.1576923076923077	0.1576923076923077
100	iMF (test)	Normalized kNN (full)	0.0	0.03076923076923077	0.03076923076923077	0.03076923076923077	0.03076923076923077
100	iMF (test)	Average Rating	0.0	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
100	iMF (test)	Random	0.0	0.03461538461538462	0.03461538461538462	0.03461538461538462	0.03461538461538462
100	iMF (test)	kNN (full)	0.0	0.026923076923076925	0.026923076923076925	0.026923076923076925	0.026923076923076925
500	Random	Normalized kNN (full)	0.0	0.2230769230769231	0.2230769230769231	0.2230769230769231	0.2230769230769231
500	Random	Normalized kNN (test)	0.0	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.5384615384615384
500	Random	kNN (full)	0.0	0.18461538461538463	0.18461538461538463	0.18461538461538463	0.18461538461538463
500	Random	Average Rating	0.0	0.573076923076923	0.573076923076923	0.573076923076923	0.573076923076923
500	Random	iMF (full)	0.0	0.2076923076923077	0.2076923076923077	0.2076923076923077	0.2076923076923077
1	iMF (full)	Normalized kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	iMF (full)	Normalized kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	iMF (full)	Random	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	iMF (full)	Popularity	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	iMF (full)	Average Rating	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
