target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
50	iMF (test)	Normalized kNN (test)	0.0	0.3536666666666667	0.3536666666666667	0.3536666666666667	0.3536666666666667
50	iMF (test)	kNN (full)	0.0	0.3508148148148148	0.3508148148148148	0.3508148148148148	0.3508148148148148
50	iMF (test)	Random	0.0	0.3587037037037037	0.3587037037037037	0.3587037037037037	0.3587037037037037
50	iMF (test)	Average Rating	0.0	0.35544444444444445	0.35544444444444445	0.35544444444444445	0.35544444444444445
10	iMF (test)	kNN (test)	0.0	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
10	iMF (test)	kNN (full)	0.0	0.32507407407407407	0.32507407407407407	0.32507407407407407	0.32507407407407407
10	iMF (test)	Normalized kNN (full)	0.0	0.3278888888888889	0.3278888888888889	0.3278888888888889	0.3278888888888889
10	iMF (test)	Random	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	Normalized kNN (test)	Normalized kNN (full)	0.004666666666666667	0.32422222222222224	0.32422222222222224	0.32422222222222224	0.32422222222222224
1	Normalized kNN (test)	Random	4.814814814814815E-4	0.3227037037037037	0.3227037037037037	0.3227037037037037	0.3227037037037037
1	Normalized kNN (test)	Popularity	4.814814814814815E-4	0.3225925925925926	0.3225925925925926	0.3225925925925926	0.3225925925925926
1	Normalized kNN (test)	Average Rating	4.814814814814815E-4	0.323	0.323	0.323	0.323
1	Normalized kNN (test)	kNN (full)	0.00437037037037037	0.32385185185185184	0.32385185185185184	0.32385185185185184	0.32385185185185184
20	iMF (test)	kNN (test)	0.0	0.33025925925925925	0.33025925925925925	0.33025925925925925	0.33025925925925925
20	iMF (test)	kNN (full)	0.0	0.33181481481481484	0.33181481481481484	0.33181481481481484	0.33181481481481484
20	iMF (test)	Average Rating	0.0	0.3307037037037037	0.3307037037037037	0.3307037037037037	0.3307037037037037
20	iMF (test)	Normalized kNN (full)	0.0	0.339037037037037	0.339037037037037	0.339037037037037	0.339037037037037
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.6015185185185186	0.6015185185185186	0.6015185185185186	0.6015185185185186
500	Normalized kNN (full)	kNN (full)	0.0	0.5188888888888888	0.5188888888888888	0.5188888888888888	0.5188888888888888
500	Normalized kNN (full)	Average Rating	0.0	0.5994074074074074	0.5994074074074074	0.5994074074074074	0.5994074074074074
500	Normalized kNN (full)	iMF (full)	0.0	0.502	0.502	0.502	0.502
1000	kNN (test)	Average Rating	0.0	0.6317407407407407	0.6317407407407407	0.6317407407407407	0.6317407407407407
1000	kNN (test)	iMF (test)	0.0	0.5546296296296296	0.5546296296296296	0.5546296296296296	0.5546296296296296
1000	kNN (test)	Random	0.0	0.6294814814814815	0.6294814814814815	0.6294814814814815	0.6294814814814815
1000	kNN (test)	iMF (full)	0.0	0.5685185185185185	0.5685185185185185	0.5685185185185185	0.5685185185185185
1000	kNN (test)	Normalized kNN (test)	0.0	0.630962962962963	0.630962962962963	0.630962962962963	0.630962962962963
1000	kNN (test)	Popularity	0.0	0.6223703703703704	0.6223703703703704	0.6223703703703704	0.6223703703703704
1000	kNN (test)	Normalized kNN (full)	0.0	0.5813703703703703	0.5813703703703703	0.5813703703703703	0.5813703703703703
5	Normalized kNN (full)	Random	0.0	0.3286296296296296	0.3286296296296296	0.3286296296296296	0.3286296296296296
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	Normalized kNN (full)	Average Rating	0.0	0.32496296296296295	0.32496296296296295	0.32496296296296295	0.32496296296296295
5	Normalized kNN (full)	Popularity	0.0	0.32685185185185184	0.32685185185185184	0.32685185185185184	0.32685185185185184
5	Normalized kNN (full)	kNN (full)	0.0022592592592592595	0.3424074074074074	0.3424074074074074	0.3424074074074074	0.3424074074074074
5	Normalized kNN (full)	kNN (test)	0.0	0.32507407407407407	0.32507407407407407	0.32507407407407407	0.32507407407407407
5	Normalized kNN (full)	iMF (test)	0.0	0.3237037037037037	0.3237037037037037	0.3237037037037037	0.3237037037037037
2	Average Rating	Popularity	3.7037037037037037E-5	0.32285185185185183	0.32285185185185183	0.32285185185185183	0.32285185185185183
2	Average Rating	iMF (test)	3.7037037037037037E-5	0.3225925925925926	0.3225925925925926	0.3225925925925926	0.3225925925925926
2	Average Rating	Normalized kNN (test)	3.7037037037037037E-5	0.32337037037037036	0.32337037037037036	0.32337037037037036	0.32337037037037036
2	Average Rating	Normalized kNN (full)	3.7037037037037037E-5	0.3234074074074074	0.3234074074074074	0.3234074074074074	0.3234074074074074
2	Popularity	iMF (test)	3.7037037037037037E-5	0.32296296296296295	0.32296296296296295	0.32296296296296295	0.32296296296296295
2	Popularity	Normalized kNN (test)	3.7037037037037037E-5	0.3225925925925926	0.3225925925925926	0.3225925925925926	0.3225925925925926
2	Popularity	Normalized kNN (full)	3.7037037037037037E-5	0.3244814814814815	0.3244814814814815	0.3244814814814815	0.3244814814814815
0	iMF (test)	Popularity	0.03248148148148148	0.32281481481481483	0.32281481481481483	0.32281481481481483	0.32281481481481483
0	iMF (test)	Average Rating	0.03248148148148148	0.3224814814814815	0.3224814814814815	0.3224814814814815	0.3224814814814815
0	iMF (test)	iMF (full)	0.03248148148148148	0.3228888888888889	0.3228888888888889	0.3228888888888889	0.3228888888888889
0	iMF (test)	kNN (test)	0.03248148148148148	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666
0	iMF (test)	Normalized kNN (test)	0.03248148148148148	0.3222962962962963	0.3222962962962963	0.3222962962962963	0.3222962962962963
0	Popularity	Average Rating	0.03248148148148148	0.3225925925925926	0.3225925925925926	0.3225925925925926	0.3225925925925926
0	Popularity	iMF (full)	0.03248148148148148	0.32285185185185183	0.32285185185185183	0.32285185185185183	0.32285185185185183
0	Popularity	kNN (test)	0.03248148148148148	0.3227777777777778	0.3227777777777778	0.3227777777777778	0.3227777777777778
0	Popularity	Normalized kNN (test)	0.03248148148148148	0.32251851851851854	0.32251851851851854	0.32251851851851854	0.32251851851851854
1	Normalized kNN (full)	Random	4.814814814814815E-4	0.3241851851851852	0.3241851851851852	0.3241851851851852	0.3241851851851852
1	Normalized kNN (full)	Popularity	4.814814814814815E-4	0.32437037037037036	0.32437037037037036	0.32437037037037036	0.32437037037037036
1	Normalized kNN (full)	Average Rating	4.814814814814815E-4	0.323	0.323	0.323	0.323
1	Normalized kNN (full)	kNN (full)	0.025407407407407406	0.342	0.342	0.342	0.342
500	Normalized kNN (test)	kNN (full)	0.0	0.5357777777777778	0.5357777777777778	0.5357777777777778	0.5357777777777778
500	Normalized kNN (test)	Average Rating	0.0	0.9552592592592593	0.9552592592592593	0.9552592592592593	0.9552592592592593
500	Normalized kNN (test)	iMF (full)	0.0	0.5273333333333333	0.5273333333333333	0.5273333333333333	0.5273333333333333
50	kNN (test)	Normalized kNN (test)	0.0	0.3597037037037037	0.3597037037037037	0.3597037037037037	0.3597037037037037
50	kNN (test)	kNN (full)	0.0	0.36077777777777775	0.36077777777777775	0.36077777777777775	0.36077777777777775
50	kNN (test)	Random	0.0	0.36148148148148146	0.36148148148148146	0.36148148148148146	0.36148148148148146
50	kNN (test)	Average Rating	0.0	0.36148148148148146	0.36148148148148146	0.36148148148148146	0.36148148148148146
0	Average Rating	iMF (full)	0.03248148148148148	0.3224444444444444	0.3224444444444444	0.3224444444444444	0.3224444444444444
0	Average Rating	kNN (test)	0.03248148148148148	0.3224814814814815	0.3224814814814815	0.3224814814814815	0.3224814814814815
0	Average Rating	Normalized kNN (test)	0.03248148148148148	0.3227777777777778	0.3227777777777778	0.3227777777777778	0.3227777777777778
1	Random	Popularity	4.814814814814815E-4	0.32314814814814813	0.32314814814814813	0.32314814814814813	0.32314814814814813
1	Random	Average Rating	4.814814814814815E-4	0.3227777777777778	0.3227777777777778	0.3227777777777778	0.3227777777777778
1	Random	kNN (full)	4.814814814814815E-4	0.3227037037037037	0.3227037037037037	0.3227037037037037	0.3227037037037037
1	Popularity	Average Rating	4.814814814814815E-4	0.3227037037037037	0.3227037037037037	0.3227037037037037	0.3227037037037037
1	Popularity	kNN (full)	4.814814814814815E-4	0.323037037037037	0.323037037037037	0.323037037037037	0.323037037037037
0	iMF (full)	kNN (test)	0.03248148148148148	0.3227407407407407	0.3227407407407407	0.3227407407407407	0.3227407407407407
0	iMF (full)	Normalized kNN (test)	0.03248148148148148	0.3224074074074074	0.3224074074074074	0.3224074074074074	0.3224074074074074
5	Random	Normalized kNN (test)	0.0	0.3234074074074074	0.3234074074074074	0.3234074074074074	0.3234074074074074
5	Random	Average Rating	0.0	0.32407407407407407	0.32407407407407407	0.32407407407407407	0.32407407407407407
5	Random	Popularity	0.0	0.3244074074074074	0.3244074074074074	0.3244074074074074	0.3244074074074074
5	Random	kNN (full)	0.0	0.3234074074074074	0.3234074074074074	0.3234074074074074	0.3234074074074074
5	Random	kNN (test)	0.0	0.3231111111111111	0.3231111111111111	0.3231111111111111	0.3231111111111111
5	Random	iMF (test)	0.0	0.3228888888888889	0.3228888888888889	0.3228888888888889	0.3228888888888889
5	Normalized kNN (test)	Average Rating	0.0	0.3242962962962963	0.3242962962962963	0.3242962962962963	0.3242962962962963
5	Normalized kNN (test)	Popularity	0.0	0.3231851851851852	0.3231851851851852	0.3231851851851852	0.3231851851851852
5	Normalized kNN (test)	kNN (full)	0.0	0.3242962962962963	0.3242962962962963	0.3242962962962963	0.3242962962962963
5	Normalized kNN (test)	kNN (test)	0.0	0.3238888888888889	0.3238888888888889	0.3238888888888889	0.3238888888888889
5	Normalized kNN (test)	iMF (test)	0.0	0.3227037037037037	0.3227037037037037	0.3227037037037037	0.3227037037037037
20	kNN (test)	kNN (full)	0.0	0.33485185185185184	0.33485185185185184	0.33485185185185184	0.33485185185185184
20	kNN (test)	Average Rating	0.0	0.3337037037037037	0.3337037037037037	0.3337037037037037	0.3337037037037037
20	kNN (test)	Normalized kNN (full)	0.0	0.3410740740740741	0.3410740740740741	0.3410740740740741	0.3410740740740741
10	kNN (test)	kNN (full)	0.0	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
10	kNN (test)	Normalized kNN (full)	0.0	0.32896296296296296	0.32896296296296296	0.32896296296296296	0.32896296296296296
10	kNN (test)	Random	0.0	0.325	0.325	0.325	0.325
0	kNN (test)	Normalized kNN (test)	0.03277777777777778	0.3231111111111111	0.3231111111111111	0.3231111111111111	0.3231111111111111
500	kNN (full)	Average Rating	0.0	0.5353703703703704	0.5353703703703704	0.5353703703703704	0.5353703703703704
500	kNN (full)	iMF (full)	0.0	0.49314814814814817	0.49314814814814817	0.49314814814814817	0.49314814814814817
1	Average Rating	kNN (full)	4.814814814814815E-4	0.32255555555555554	0.32255555555555554	0.32255555555555554	0.32255555555555554
50	Normalized kNN (test)	kNN (full)	0.0	0.3662962962962963	0.3662962962962963	0.3662962962962963	0.3662962962962963
50	Normalized kNN (test)	Random	0.0	0.4862222222222222	0.4862222222222222	0.4862222222222222	0.4862222222222222
50	Normalized kNN (test)	Average Rating	0.0	0.5113333333333333	0.5113333333333333	0.5113333333333333	0.5113333333333333
10	kNN (full)	Normalized kNN (full)	2.5925925925925926E-4	0.3442222222222222	0.3442222222222222	0.3442222222222222	0.3442222222222222
10	kNN (full)	Random	0.0	0.3275925925925926	0.3275925925925926	0.3275925925925926	0.3275925925925926
20	kNN (full)	Average Rating	0.0	0.33514814814814814	0.33514814814814814	0.33514814814814814	0.33514814814814814
20	kNN (full)	Normalized kNN (full)	0.0	0.3531111111111111	0.3531111111111111	0.3531111111111111	0.3531111111111111
50	kNN (full)	Random	0.0	0.3718888888888889	0.3718888888888889	0.3718888888888889	0.3718888888888889
50	kNN (full)	Average Rating	0.0	0.36966666666666664	0.36966666666666664	0.36966666666666664	0.36966666666666664
100	Normalized kNN (full)	Average Rating	0.0	0.5352222222222223	0.5352222222222223	0.5352222222222223	0.5352222222222223
100	Normalized kNN (full)	Random	0.0	0.5544444444444444	0.5544444444444444	0.5544444444444444	0.5544444444444444
100	Normalized kNN (full)	kNN (full)	0.0	0.4184074074074074	0.4184074074074074	0.4184074074074074	0.4184074074074074
100	Average Rating	Random	0.0	0.7275925925925926	0.7275925925925926	0.7275925925925926	0.7275925925925926
100	Average Rating	kNN (full)	0.0	0.4066296296296296	0.4066296296296296	0.4066296296296296	0.4066296296296296
10	Normalized kNN (full)	Random	0.0	0.3664074074074074	0.3664074074074074	0.3664074074074074	0.3664074074074074
100	Random	kNN (full)	0.0	0.4098888888888889	0.4098888888888889	0.4098888888888889	0.4098888888888889
1000	Average Rating	iMF (test)	0.0	0.6217777777777778	0.6217777777777778	0.6217777777777778	0.6217777777777778
1000	Average Rating	Random	0.0	0.9722592592592593	0.9722592592592593	0.9722592592592593	0.9722592592592593
1000	Average Rating	iMF (full)	0.0	0.6077777777777778	0.6077777777777778	0.6077777777777778	0.6077777777777778
1000	Average Rating	Normalized kNN (test)	0.0	0.9863333333333333	0.9863333333333333	0.9863333333333333	0.9863333333333333
1000	Average Rating	Popularity	0.0	0.7278148148148148	0.7278148148148148	0.7278148148148148	0.7278148148148148
1000	Average Rating	Normalized kNN (full)	0.0	0.6681851851851852	0.6681851851851852	0.6681851851851852	0.6681851851851852
5	Average Rating	Popularity	0.0	0.3234814814814815	0.3234814814814815	0.3234814814814815	0.3234814814814815
5	Average Rating	kNN (full)	0.0	0.32325925925925925	0.32325925925925925	0.32325925925925925	0.32325925925925925
5	Average Rating	kNN (test)	0.0	0.32325925925925925	0.32325925925925925	0.32325925925925925	0.32325925925925925
5	Average Rating	iMF (test)	0.0	0.32281481481481483	0.32281481481481483	0.32281481481481483	0.32281481481481483
1000	iMF (test)	Random	0.0	0.6187037037037038	0.6187037037037038	0.6187037037037038	0.6187037037037038
1000	iMF (test)	iMF (full)	0.0	0.5641851851851852	0.5641851851851852	0.5641851851851852	0.5641851851851852
1000	iMF (test)	Normalized kNN (test)	0.0	0.6207037037037038	0.6207037037037038	0.6207037037037038	0.6207037037037038
1000	iMF (test)	Popularity	0.0	0.564037037037037	0.564037037037037	0.564037037037037	0.564037037037037
1000	iMF (test)	Normalized kNN (full)	0.0	0.5593703703703704	0.5593703703703704	0.5593703703703704	0.5593703703703704
200	iMF (test)	Random	0.0	0.4441481481481481	0.4441481481481481	0.4441481481481481	0.4441481481481481
200	iMF (test)	Normalized kNN (full)	0.0	0.43637037037037035	0.43637037037037035	0.43637037037037035	0.43637037037037035
200	iMF (test)	Normalized kNN (test)	0.0	0.44003703703703706	0.44003703703703706	0.44003703703703706	0.44003703703703706
2	iMF (test)	Normalized kNN (test)	3.7037037037037037E-5	0.3224814814814815	0.3224814814814815	0.3224814814814815	0.3224814814814815
2	iMF (test)	Normalized kNN (full)	3.7037037037037037E-5	0.3233333333333333	0.3233333333333333	0.3233333333333333	0.3233333333333333
50	Random	Average Rating	0.0	0.5534814814814815	0.5534814814814815	0.5534814814814815	0.5534814814814815
500	Average Rating	iMF (full)	0.0	0.526962962962963	0.526962962962963	0.526962962962963	0.526962962962963
1000	Random	iMF (full)	0.0	0.605925925925926	0.605925925925926	0.605925925925926	0.605925925925926
1000	Random	Normalized kNN (test)	0.0	0.9711481481481481	0.9711481481481481	0.9711481481481481	0.9711481481481481
1000	Random	Popularity	0.0	0.7232592592592593	0.7232592592592593	0.7232592592592593	0.7232592592592593
1000	Random	Normalized kNN (full)	0.0	0.665074074074074	0.665074074074074	0.665074074074074	0.665074074074074
5	Popularity	kNN (full)	0.0	0.32422222222222224	0.32422222222222224	0.32422222222222224	0.32422222222222224
5	Popularity	kNN (test)	0.0	0.3237407407407407	0.3237407407407407	0.3237407407407407	0.3237407407407407
5	Popularity	iMF (test)	0.0	0.32322222222222224	0.32322222222222224	0.32322222222222224	0.32322222222222224
5	kNN (full)	kNN (test)	0.0	0.3244074074074074	0.3244074074074074	0.3244074074074074	0.3244074074074074
5	kNN (full)	iMF (test)	0.0	0.32296296296296295	0.32296296296296295	0.32296296296296295	0.32296296296296295
200	Random	Normalized kNN (full)	0.0	0.5737777777777778	0.5737777777777778	0.5737777777777778	0.5737777777777778
200	Random	Normalized kNN (test)	0.0	0.8341481481481482	0.8341481481481482	0.8341481481481482	0.8341481481481482
2	Normalized kNN (test)	Normalized kNN (full)	6.296296296296296E-4	0.32451851851851854	0.32451851851851854	0.32451851851851854	0.32451851851851854
20	Average Rating	Normalized kNN (full)	0.0	0.3878888888888889	0.3878888888888889	0.3878888888888889	0.3878888888888889
1000	iMF (full)	Normalized kNN (test)	0.0	0.6067777777777777	0.6067777777777777	0.6067777777777777	0.6067777777777777
1000	iMF (full)	Popularity	0.0	0.5685555555555556	0.5685555555555556	0.5685555555555556	0.5685555555555556
1000	iMF (full)	Normalized kNN (full)	0.0	0.5624074074074074	0.5624074074074074	0.5624074074074074	0.5624074074074074
1000	Normalized kNN (test)	Popularity	0.0	0.7268148148148148	0.7268148148148148	0.7268148148148148	0.7268148148148148
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.6672962962962963	0.6672962962962963	0.6672962962962963	0.6672962962962963
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.561962962962963	0.561962962962963	0.561962962962963	0.561962962962963
5	kNN (test)	iMF (test)	0.0	0.3231111111111111	0.3231111111111111	0.3231111111111111	0.3231111111111111
1000	Popularity	Normalized kNN (full)	0.0	0.6056296296296296	0.6056296296296296	0.6056296296296296	0.6056296296296296
