target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	kNN (full)	Popularity	0.9968186638388123	0.07953340402969247	0.40402969247083775	0.40402969247083775	0.40402969247083775
200	kNN (full)	iMF (test)	0.9968186638388123	0.08589607635206786	0.43584305408271473	0.43584305408271473	0.43584305408271473
200	kNN (full)	Random	0.9968186638388123	0.029692470837751856	0.03711558854718982	0.03711558854718982	0.03711558854718982
200	kNN (full)	Normalized kNN (full)	0.4899257688229056	0.0975609756097561	0.3297985153764581	0.3297985153764581	0.3297985153764581
200	kNN (full)	Normalized kNN (test)	0.9968186638388123	0.031813361611876985	0.16224814422057265	0.16224814422057265	0.16224814422057265
2	kNN (full)	Average Rating	0.672322375397667	0.20254506892895016	0.6224814422057264	0.6224814422057264	0.6224814422057264
2	kNN (full)	Popularity	0.672322375397667	0.1537645811240721	0.591728525980912	0.591728525980912	0.591728525980912
2	kNN (full)	iMF (test)	0.672322375397667	0.2258748674443266	0.6203605514316013	0.6203605514316013	0.6203605514316013
2	kNN (full)	Normalized kNN (test)	0.750795334040297	0.22905620360551432	0.6447507953340403	0.6447507953340403	0.6447507953340403
2	kNN (full)	Normalized kNN (full)	0.4623541887592789	0.12725344644750794	0.30965005302226933	0.30965005302226933	0.30965005302226933
200	Popularity	iMF (test)	1.0	0.05090137857900318	0.38494167550371156	0.38494167550371156	0.38494167550371156
200	Popularity	Random	1.0	0.033934252386002124	0.04559915164369035	0.04559915164369035	0.04559915164369035
200	Popularity	Normalized kNN (full)	0.4899257688229056	0.060445387062566275	0.295864262990456	0.295864262990456	0.295864262990456
200	Popularity	Normalized kNN (test)	1.0	0.042417815482502653	0.23753976670201485	0.23753976670201485	0.23753976670201485
100	iMF (test)	Normalized kNN (full)	0.4899257688229056	0.06256627783669141	0.30434782608695654	0.30434782608695654	0.30434782608695654
100	iMF (test)	Average Rating	1.0	0.041357370095440084	0.11983032873807	0.11983032873807	0.11983032873807
100	iMF (test)	Random	1.0	0.032873806998939555	0.053022269353128315	0.053022269353128315	0.053022269353128315
100	iMF (test)	kNN (full)	0.9893955461293743	0.0784729586426299	0.4411452810180276	0.4411452810180276	0.4411452810180276
500	Random	Normalized kNN (full)	0.5694591728525981	0.07423117709437964	0.0816542948038176	0.0816542948038176	0.0816542948038176
500	Random	Normalized kNN (test)	1.0	0.21845174973488865	0.23223753976670203	0.23223753976670203	0.23223753976670203
500	Random	kNN (full)	1.0	0.031813361611876985	0.03817603393425239	0.03817603393425239	0.03817603393425239
500	Random	Average Rating	1.0	0.31283138918345704	0.3605514316012725	0.3605514316012725	0.3605514316012725
500	Random	iMF (full)	1.0	0.02545068928950159	0.029692470837751856	0.029692470837751856	0.029692470837751856
1	iMF (full)	Normalized kNN (test)	0.985153764581124	0.17073170731707318	0.6267232237539767	0.6267232237539767	0.6267232237539767
1	iMF (full)	Normalized kNN (full)	0.45705196182396607	0.11452810180275716	0.32237539766702017	0.32237539766702017	0.32237539766702017
1	iMF (full)	Random	1.0	0.04878048780487805	0.4878048780487805	0.4878048780487805	0.4878048780487805
1	iMF (full)	Popularity	0.9989395546129375	0.17709437963944857	0.6246023329798516	0.6246023329798516	0.6246023329798516
1	iMF (full)	Average Rating	0.9989395546129375	0.15058324496288442	0.6299045599151644	0.6299045599151644	0.6299045599151644
1	iMF (full)	kNN (full)	0.6977730646871686	0.2545068928950159	0.6776246023329798	0.6776246023329798	0.6776246023329798
1682	iMF (test)	kNN (test)	1.0	0.16436903499469777	0.2979851537645811	0.2979851537645811	0.2979851537645811
1682	iMF (test)	iMF (full)	1.0	0.1474019088016967	0.25556733828207845	0.25556733828207845	0.25556733828207845
1682	iMF (test)	Random	1.0	0.41251325556733826	0.43902439024390244	0.43902439024390244	0.43902439024390244
1682	iMF (test)	Normalized kNN (test)	1.0	0.38812301166489926	0.4814422057264051	0.4814422057264051	0.4814422057264051
1682	iMF (test)	Popularity	1.0	0.25556733828207845	0.4029692470837752	0.4029692470837752	0.4029692470837752
50	iMF (test)	kNN (test)	0.9819724284199364	0.07529162248144221	0.45387062566277836	0.45387062566277836	0.45387062566277836
50	iMF (test)	Normalized kNN (test)	1.0	0.033934252386002124	0.28844114528101805	0.28844114528101805	0.28844114528101805
50	iMF (test)	kNN (full)	0.9766702014846236	0.07211028632025451	0.440084835630965	0.440084835630965	0.440084835630965
50	iMF (test)	Random	1.0	0.024390243902439025	0.053022269353128315	0.053022269353128315	0.053022269353128315
50	iMF (test)	Average Rating	1.0	0.03817603393425239	0.25874867444326616	0.25874867444326616	0.25874867444326616
10	iMF (test)	kNN (test)	0.7804878048780488	0.12301166489925769	0.5737009544008483	0.5737009544008483	0.5737009544008483
10	iMF (test)	kNN (full)	0.7698833510074231	0.12513255567338283	0.5705196182396607	0.5705196182396607	0.5705196182396607
10	iMF (test)	Normalized kNN (full)	0.4708377518557794	0.07741251325556733	0.29692470837751855	0.29692470837751855	0.29692470837751855
10	iMF (test)	Random	1.0	0.026511134676564158	0.1792152704135737	0.1792152704135737	0.1792152704135737
1	Normalized kNN (test)	Normalized kNN (full)	0.45705196182396607	0.11134676564156946	0.3170731707317073	0.3170731707317073	0.3170731707317073
1	Normalized kNN (test)	Random	0.985153764581124	0.05726405090137858	0.4878048780487805	0.4878048780487805	0.4878048780487805
1	Normalized kNN (test)	Popularity	0.9862142099681867	0.1378579003181336	0.5811240721102863	0.5811240721102863	0.5811240721102863
1	Normalized kNN (test)	Average Rating	0.9862142099681867	0.2916224814422057	0.7868504772004242	0.7868504772004242	0.7868504772004242
1	Normalized kNN (test)	kNN (full)	0.704135737009544	0.19724284199363734	0.633085896076352	0.633085896076352	0.633085896076352
500	Normalized kNN (full)	Normalized kNN (test)	0.5694591728525981	0.05726405090137858	0.17497348886532343	0.17497348886532343	0.17497348886532343
500	Normalized kNN (full)	kNN (full)	0.5694591728525981	0.0816542948038176	0.30965005302226933	0.30965005302226933	0.30965005302226933
500	Normalized kNN (full)	Average Rating	0.5694591728525981	0.061505832449628844	0.12513255567338283	0.12513255567338283	0.12513255567338283
500	Normalized kNN (full)	iMF (full)	0.5694591728525981	0.07741251325556733	0.3022269353128314	0.3022269353128314	0.3022269353128314
20	iMF (test)	kNN (test)	0.8547189819724285	0.10922587486744433	0.5662778366914104	0.5662778366914104	0.5662778366914104
20	iMF (test)	kNN (full)	0.8472958642629904	0.1071049840933192	0.5609756097560976	0.5609756097560976	0.5609756097560976
20	iMF (test)	Average Rating	1.0	0.04772004241781548	0.32237539766702017	0.32237539766702017	0.32237539766702017
20	iMF (test)	Normalized kNN (full)	0.48250265111346763	0.0816542948038176	0.2926829268292683	0.2926829268292683	0.2926829268292683
1000	kNN (test)	Average Rating	1.0	0.05620360551431601	0.061505832449628844	0.061505832449628844	0.061505832449628844
1000	kNN (test)	iMF (test)	1.0	0.05726405090137858	0.22481442205726404	0.22481442205726404	0.22481442205726404
1000	kNN (test)	Random	1.0	0.05408271474019088	0.05726405090137858	0.05726405090137858	0.05726405090137858
1000	kNN (test)	iMF (full)	1.0	0.11452810180275716	0.5249204665959704	0.5249204665959704	0.5249204665959704
1000	kNN (test)	Normalized kNN (test)	1.0	0.05514316012725345	0.09013785790031813	0.09013785790031813	0.09013785790031813
1000	kNN (test)	Popularity	1.0	0.06998939554612937	0.28207847295864263	0.28207847295864263	0.28207847295864263
1000	kNN (test)	Normalized kNN (full)	0.7327677624602333	0.08695652173913043	0.3297985153764581	0.3297985153764581	0.3297985153764581
5	Normalized kNN (full)	Random	0.4517497348886532	0.03817603393425239	0.2110286320254507	0.2110286320254507	0.2110286320254507
5	Normalized kNN (full)	Normalized kNN (test)	0.4517497348886532	0.05408271474019088	0.2682926829268293	0.2682926829268293	0.2682926829268293
5	Normalized kNN (full)	Average Rating	0.4517497348886532	0.051961823966065745	0.264050901378579	0.264050901378579	0.264050901378579
5	Normalized kNN (full)	Popularity	0.4517497348886532	0.07104984093319194	0.2651113467656416	0.2651113467656416	0.2651113467656416
5	Normalized kNN (full)	kNN (full)	0.46129374337221635	0.10286320254506894	0.3075291622481442	0.3075291622481442	0.3075291622481442
5	Normalized kNN (full)	kNN (test)	0.46129374337221635	0.10604453870625663	0.30858960763520676	0.30858960763520676	0.30858960763520676
5	Normalized kNN (full)	iMF (test)	0.4517497348886532	0.07317073170731707	0.2735949098621421	0.2735949098621421	0.2735949098621421
2	Average Rating	Popularity	1.0	0.12407211028632026	0.5821845174973489	0.5821845174973489	0.5821845174973489
2	Average Rating	iMF (test)	1.0	0.2258748674443266	0.662778366914104	0.662778366914104	0.662778366914104
2	Average Rating	Normalized kNN (test)	0.6786850477200425	0.3679745493107105	0.8016967126193001	0.8016967126193001	0.8016967126193001
2	Average Rating	Normalized kNN (full)	0.44644750795334043	0.10498409331919406	0.2725344644750795	0.2725344644750795	0.2725344644750795
2	Popularity	iMF (test)	1.0	0.14846235418875928	0.5896076352067868	0.5896076352067868	0.5896076352067868
2	Popularity	Normalized kNN (test)	0.6786850477200425	0.1378579003181336	0.5896076352067868	0.5896076352067868	0.5896076352067868
2	Popularity	Normalized kNN (full)	0.44644750795334043	0.0784729586426299	0.23966065747614	0.23966065747614	0.23966065747614
0	iMF (test)	Popularity	0.9989395546129375	0.19088016967126192	0.6033934252386002	0.6033934252386002	0.6033934252386002
0	iMF (test)	Average Rating	0.9989395546129375	0.23329798515376457	0.647932131495228	0.647932131495228	0.647932131495228
0	iMF (test)	iMF (full)	1.0	0.22799575821845175	0.6808059384941676	0.6808059384941676	0.6808059384941676
0	iMF (test)	kNN (test)	0.9554612937433722	0.22269353128313893	0.6415694591728526	0.6415694591728526	0.6415694591728526
0	iMF (test)	Normalized kNN (test)	0.9819724284199364	0.23753976670201485	0.6680805938494168	0.6680805938494168	0.6680805938494168
0	Popularity	Average Rating	1.0	0.17815482502651114	0.6023329798515377	0.6023329798515377	0.6023329798515377
0	Popularity	iMF (full)	0.9989395546129375	0.22375397667020147	0.6436903499469777	0.6436903499469777	0.6436903499469777
0	Popularity	kNN (test)	0.9565217391304348	0.21739130434782608	0.623541887592789	0.623541887592789	0.623541887592789
0	Popularity	Normalized kNN (test)	0.9830328738069989	0.17497348886532343	0.601272534464475	0.601272534464475	0.601272534464475
1	Normalized kNN (full)	Random	0.45705196182396607	0.03923647932131495	0.22481442205726404	0.22481442205726404	0.22481442205726404
1	Normalized kNN (full)	Popularity	0.45705196182396607	0.08483563096500531	0.2926829268292683	0.2926829268292683	0.2926829268292683
1	Normalized kNN (full)	Average Rating	0.45705196182396607	0.10604453870625663	0.31601272534464475	0.31601272534464475	0.31601272534464475
1	Normalized kNN (full)	kNN (full)	0.47613997879109227	0.12513255567338283	0.34782608695652173	0.34782608695652173	0.34782608695652173
500	Normalized kNN (test)	kNN (full)	1.0	0.031813361611876985	0.0975609756097561	0.0975609756097561	0.0975609756097561
500	Normalized kNN (test)	Average Rating	1.0	0.22905620360551432	0.37751855779427357	0.37751855779427357	0.37751855779427357
500	Normalized kNN (test)	iMF (full)	1.0	0.02545068928950159	0.09968186638388123	0.09968186638388123	0.09968186638388123
50	kNN (test)	Normalized kNN (test)	0.9819724284199364	0.03711558854718982	0.2576882290562036	0.2576882290562036	0.2576882290562036
50	kNN (test)	kNN (full)	0.9862142099681867	0.4305408271474019	0.8462354188759279	0.8462354188759279	0.8462354188759279
50	kNN (test)	Random	0.9819724284199364	0.02014846235418876	0.03923647932131495	0.03923647932131495	0.03923647932131495
50	kNN (test)	Average Rating	0.9819724284199364	0.033934252386002124	0.2046659597030753	0.2046659597030753	0.2046659597030753
0	Average Rating	iMF (full)	0.9989395546129375	0.2142099681866384	0.630965005302227	0.630965005302227	0.630965005302227
0	Average Rating	kNN (test)	0.9565217391304348	0.22269353128313893	0.6765641569459173	0.6765641569459173	0.6765641569459173
0	Average Rating	Normalized kNN (test)	0.9830328738069989	0.35737009544008486	0.7985153764581124	0.7985153764581124	0.7985153764581124
1	Random	Popularity	0.9989395546129375	0.053022269353128315	0.5259809119830329	0.5259809119830329	0.5259809119830329
1	Random	Average Rating	0.9989395546129375	0.060445387062566275	0.503711558854719	0.503711558854719	0.503711558854719
1	Random	kNN (full)	0.6977730646871686	0.04984093319194061	0.4687168610816543	0.4687168610816543	0.4687168610816543
1	Popularity	Average Rating	1.0	0.11876988335100742	0.5864262990455992	0.5864262990455992	0.5864262990455992
1	Popularity	kNN (full)	0.6977730646871686	0.16967126193001061	0.6118769883351007	0.6118769883351007	0.6118769883351007
0	iMF (full)	kNN (test)	0.9554612937433722	0.2735949098621421	0.6988335100742312	0.6988335100742312	0.6988335100742312
0	iMF (full)	Normalized kNN (test)	0.9819724284199364	0.19618239660657477	0.633085896076352	0.633085896076352	0.633085896076352
5	Random	Normalized kNN (test)	0.7656415694591728	0.041357370095440084	0.35100742311770944	0.35100742311770944	0.35100742311770944
5	Random	Average Rating	1.0	0.044538706256627786	0.3637327677624602	0.3637327677624602	0.3637327677624602
5	Random	Popularity	1.0	0.032873806998939555	0.36267232237539765	0.36267232237539765	0.36267232237539765
5	Random	kNN (full)	0.7030752916224814	0.032873806998939555	0.3404029692470838	0.3404029692470838	0.3404029692470838
5	Random	kNN (test)	0.711558854718982	0.033934252386002124	0.3425238600212089	0.3425238600212089	0.3425238600212089
5	Random	iMF (test)	1.0	0.03499469777306469	0.33510074231177095	0.33510074231177095	0.33510074231177095
5	Normalized kNN (test)	Average Rating	0.7656415694591728	0.2014846235418876	0.7423117709437964	0.7423117709437964	0.7423117709437964
5	Normalized kNN (test)	Popularity	0.7656415694591728	0.060445387062566275	0.5355249204665959	0.5355249204665959	0.5355249204665959
5	Normalized kNN (test)	kNN (full)	0.721102863202545	0.08483563096500531	0.5662778366914104	0.5662778366914104	0.5662778366914104
5	Normalized kNN (test)	kNN (test)	0.7380699893955461	0.08377518557794274	0.5726405090137858	0.5726405090137858	0.5726405090137858
5	Normalized kNN (test)	iMF (test)	0.7656415694591728	0.09225874867444327	0.5652173913043478	0.5652173913043478	0.5652173913043478
20	kNN (test)	kNN (full)	0.9650053022269353	0.48038176033934255	0.8844114528101803	0.8844114528101803	0.8844114528101803
20	kNN (test)	Average Rating	0.8547189819724285	0.04559915164369035	0.2990455991516437	0.2990455991516437	0.2990455991516437
20	kNN (test)	Normalized kNN (full)	0.4835630965005302	0.09650053022269353	0.3170731707317073	0.3170731707317073	0.3170731707317073
10	kNN (test)	kNN (full)	0.9490986214209968	0.4984093319194062	0.8812301166489925	0.8812301166489925	0.8812301166489925
10	kNN (test)	Normalized kNN (full)	0.47613997879109227	0.09968186638388123	0.3213149522799576	0.3213149522799576	0.3213149522799576
10	kNN (test)	Random	0.7804878048780488	0.029692470837751856	0.1855779427359491	0.1855779427359491	0.1855779427359491
1682	kNN (test)	iMF (full)	1.0	0.1728525980911983	0.47613997879109227	0.47613997879109227	0.47613997879109227
1682	kNN (test)	Random	1.0	0.19088016967126192	0.20784729586426298	0.20784729586426298	0.20784729586426298
1682	kNN (test)	Normalized kNN (test)	1.0	0.1855779427359491	0.22693531283138918	0.22693531283138918	0.22693531283138918
1682	kNN (test)	Popularity	1.0	0.1792152704135737	0.33085896076352067	0.33085896076352067	0.33085896076352067
500	kNN (full)	Average Rating	1.0	0.029692470837751856	0.04878048780487805	0.04878048780487805	0.04878048780487805
500	kNN (full)	iMF (full)	1.0	0.15270413573700956	0.5302226935312832	0.5302226935312832	0.5302226935312832
0	kNN (test)	Normalized kNN (test)	0.9618239660657476	0.22163308589607636	0.662778366914104	0.662778366914104	0.662778366914104
1	Average Rating	kNN (full)	0.6977730646871686	0.1633085896076352	0.6405090137857901	0.6405090137857901	0.6405090137857901
50	Normalized kNN (test)	kNN (full)	0.9766702014846236	0.033934252386002124	0.2651113467656416	0.2651113467656416	0.2651113467656416
50	Normalized kNN (test)	Random	1.0	0.05514316012725345	0.11983032873807	0.11983032873807	0.11983032873807
50	Normalized kNN (test)	Average Rating	1.0	0.09013785790031813	0.5535524920466596	0.5535524920466596	0.5535524920466596
10	kNN (full)	Normalized kNN (full)	0.47720042417815484	0.09650053022269353	0.31601272534464475	0.31601272534464475	0.31601272534464475
10	kNN (full)	Random	0.7698833510074231	0.030752916224814422	0.18875927889713678	0.18875927889713678	0.18875927889713678
20	kNN (full)	Average Rating	0.8472958642629904	0.04559915164369035	0.29374337221633084	0.29374337221633084	0.29374337221633084
20	kNN (full)	Normalized kNN (full)	0.48462354188759277	0.09544008483563096	0.3138918345705196	0.3138918345705196	0.3138918345705196
50	kNN (full)	Random	0.9766702014846236	0.02014846235418876	0.03711558854718982	0.03711558854718982	0.03711558854718982
50	kNN (full)	Average Rating	0.9766702014846236	0.031813361611876985	0.21314952279957583	0.21314952279957583	0.21314952279957583
100	Normalized kNN (full)	Average Rating	0.4899257688229056	0.05726405090137858	0.15588547189819724	0.15588547189819724	0.15588547189819724
100	Normalized kNN (full)	Random	0.4899257688229056	0.07317073170731707	0.11240721102863202	0.11240721102863202	0.11240721102863202
100	Normalized kNN (full)	kNN (full)	0.4899257688229056	0.09650053022269353	0.32767762460233296	0.32767762460233296	0.32767762460233296
100	Average Rating	Random	1.0	0.16861081654294804	0.25556733828207845	0.25556733828207845	0.25556733828207845
100	Average Rating	kNN (full)	0.9893955461293743	0.02863202545068929	0.09013785790031813	0.09013785790031813	0.09013785790031813
10	Normalized kNN (full)	Random	0.4708377518557794	0.033934252386002124	0.21527041357370094	0.21527041357370094	0.21527041357370094
1682	iMF (full)	Random	1.0	0.17391304347826086	0.18345705196182396	0.18345705196182396	0.18345705196182396
1682	iMF (full)	Normalized kNN (test)	1.0	0.17073170731707318	0.20360551431601273	0.20360551431601273	0.20360551431601273
1682	iMF (full)	Popularity	1.0	0.15800636267232238	0.3022269353128314	0.3022269353128314	0.3022269353128314
1682	Random	Normalized kNN (test)	1.0	0.647932131495228	0.6659597030752916	0.6659597030752916	0.6659597030752916
1682	Random	Popularity	1.0	0.3753976670201485	0.3870625662778367	0.3870625662778367	0.3870625662778367
1682	Normalized kNN (test)	Popularity	1.0	0.3425238600212089	0.41675503711558853	0.41675503711558853	0.41675503711558853
100	Random	kNN (full)	0.9893955461293743	0.02545068928950159	0.03711558854718982	0.03711558854718982	0.03711558854718982
1000	Average Rating	iMF (test)	1.0	0.18345705196182396	0.19724284199363734	0.19724284199363734	0.19724284199363734
1000	Average Rating	Random	1.0	0.6924708377518558	0.7242841993637328	0.7242841993637328	0.7242841993637328
1000	Average Rating	iMF (full)	1.0	0.05726405090137858	0.061505832449628844	0.061505832449628844	0.061505832449628844
1000	Average Rating	Normalized kNN (test)	1.0	0.48568398727465534	0.574761399787911	0.574761399787911	0.574761399787911
1000	Average Rating	Popularity	1.0	0.1102863202545069	0.13043478260869565	0.13043478260869565	0.13043478260869565
1000	Average Rating	Normalized kNN (full)	0.7327677624602333	0.09437963944856839	0.10392364793213149	0.10392364793213149	0.10392364793213149
5	Average Rating	Popularity	1.0	0.05408271474019088	0.49946977730646874	0.49946977730646874	0.49946977730646874
5	Average Rating	kNN (full)	0.7030752916224814	0.06574761399787911	0.5365853658536586	0.5365853658536586	0.5365853658536586
5	Average Rating	kNN (test)	0.711558854718982	0.06574761399787911	0.5355249204665959	0.5355249204665959	0.5355249204665959
5	Average Rating	iMF (test)	1.0	0.08589607635206786	0.5482502651113468	0.5482502651113468	0.5482502651113468
1000	iMF (test)	Random	1.0	0.18769883351007424	0.20042417815482502	0.20042417815482502	0.20042417815482502
1000	iMF (test)	iMF (full)	1.0	0.05832449628844114	0.20360551431601273	0.20360551431601273	0.20360551431601273
1000	iMF (test)	Normalized kNN (test)	1.0	0.16542948038176034	0.23223753976670203	0.23223753976670203	0.23223753976670203
1000	iMF (test)	Popularity	1.0	0.08695652173913043	0.3054082714740191	0.3054082714740191	0.3054082714740191
1000	iMF (test)	Normalized kNN (full)	0.7327677624602333	0.07741251325556733	0.2757158006362672	0.2757158006362672	0.2757158006362672
200	iMF (test)	Random	1.0	0.033934252386002124	0.044538706256627786	0.044538706256627786	0.044538706256627786
200	iMF (test)	Normalized kNN (full)	0.4899257688229056	0.06786850477200425	0.2863202545068929	0.2863202545068929	0.2863202545068929
200	iMF (test)	Normalized kNN (test)	1.0	0.044538706256627786	0.20890774125132555	0.20890774125132555	0.20890774125132555
2	iMF (test)	Normalized kNN (test)	0.6786850477200425	0.2545068928950159	0.6564156945917285	0.6564156945917285	0.6564156945917285
2	iMF (test)	Normalized kNN (full)	0.44644750795334043	0.10180275715800637	0.271474019088017	0.271474019088017	0.271474019088017
500	Average Rating	iMF (full)	1.0	0.026511134676564158	0.04665959703075292	0.04665959703075292	0.04665959703075292
50	Random	Average Rating	1.0	0.06998939554612937	0.14422057264050903	0.14422057264050903	0.14422057264050903
1000	Random	iMF (full)	1.0	0.05408271474019088	0.05514316012725345	0.05514316012725345	0.05514316012725345
1000	Random	Normalized kNN (test)	1.0	0.4485683987274655	0.48038176033934255	0.48038176033934255	0.48038176033934255
1000	Random	Popularity	1.0	0.10922587486744433	0.11664899257688228	0.11664899257688228	0.11664899257688228
1000	Random	Normalized kNN (full)	0.7327677624602333	0.0911983032873807	0.09544008483563096	0.09544008483563096	0.09544008483563096
5	Popularity	kNN (full)	0.7030752916224814	0.12089077412513255	0.5493107104984093	0.5493107104984093	0.5493107104984093
5	Popularity	kNN (test)	0.711558854718982	0.12301166489925769	0.5567338282078473	0.5567338282078473	0.5567338282078473
5	Popularity	iMF (test)	1.0	0.08271474019088017	0.5408271474019088	0.5408271474019088	0.5408271474019088
5	kNN (full)	kNN (test)	0.9607635206786851	0.5270413573700954	0.8950159066808059	0.8950159066808059	0.8950159066808059
5	kNN (full)	iMF (test)	0.7030752916224814	0.1357370095440085	0.5927889713679746	0.5927889713679746	0.5927889713679746
200	Random	Normalized kNN (full)	0.4899257688229056	0.07423117709437964	0.09650053022269353	0.09650053022269353	0.09650053022269353
200	Random	Normalized kNN (test)	1.0	0.11240721102863202	0.13361611876988336	0.13361611876988336	0.13361611876988336
2	Normalized kNN (test)	Normalized kNN (full)	0.44644750795334043	0.10816542948038176	0.28525980911983034	0.28525980911983034	0.28525980911983034
1000	iMF (full)	Normalized kNN (test)	1.0	0.05726405090137858	0.088016967126193	0.088016967126193	0.088016967126193
1000	iMF (full)	Popularity	1.0	0.06680805938494168	0.24284199363732767	0.24284199363732767	0.24284199363732767
1000	iMF (full)	Normalized kNN (full)	0.7327677624602333	0.07423117709437964	0.3064687168610817	0.3064687168610817	0.3064687168610817
1000	Normalized kNN (test)	Popularity	1.0	0.10498409331919406	0.17391304347826086	0.17391304347826086	0.17391304347826086
1000	Normalized kNN (test)	Normalized kNN (full)	0.7327677624602333	0.08377518557794274	0.12937433722163308	0.12937433722163308	0.12937433722163308
20	Average Rating	Normalized kNN (full)	0.48250265111346763	0.044538706256627786	0.2788971367974549	0.2788971367974549	0.2788971367974549
200	Normalized kNN (full)	Normalized kNN (test)	0.4899257688229056	0.05620360551431601	0.23435843054082714	0.23435843054082714	0.23435843054082714
5	kNN (test)	iMF (test)	0.711558854718982	0.13361611876988336	0.5906680805938495	0.5906680805938495	0.5906680805938495
1000	Popularity	Normalized kNN (full)	0.7327677624602333	0.07211028632025451	0.3075291622481442	0.3075291622481442	0.3075291622481442
