target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	Random	Normalized kNN (test)	NaN	2.0513384555886547E-44	6.495247687327406E-33	8.518790030099392E-27	3.7715181359408717E-31
2	Random	Normalized kNN (full)	NaN	1.5115301273653516E-28	1.631302327406495E-20	2.1344957277942004E-13	1.013238915991791E-17
1	kNN (test)	iMF (full)	NaN	0.10977061889031137	0.015489346736378735	9.32021594458988E-4	0.0034176541391913525
1	kNN (test)	Normalized kNN (test)	NaN	0.5151170879133069	0.741088441487086	0.744585706830135	0.984779847739403
1	kNN (test)	Normalized kNN (full)	NaN	4.46121109629594E-10	9.496548013807528E-10	4.044688236282285E-11	3.0426416882784214E-11
1	kNN (test)	Random	NaN	3.5935858401668155E-37	4.829319960709436E-27	4.0784301166023256E-23	4.7764069842728784E-26
1	kNN (test)	Popularity	NaN	6.769288687350655E-12	1.1905877103094425E-8	4.794749145397161E-7	5.970551264958132E-8
1	kNN (test)	Average Rating	NaN	0.007115831093140661	0.02165449494010645	0.06439036203651131	0.04110566201936656
1	kNN (test)	kNN (full)	NaN	0.8822092573237346	0.2924414148037271	0.12967684251300715	0.18192430880894428
10	Normalized kNN (test)	Popularity	NaN	1.0967350450990238E-4	0.6203980745479919	0.23374198555075765	0.2812337697387558
10	Normalized kNN (test)	iMF (test)	NaN	5.213171588422288E-7	0.05174348579794795	0.00521177715821005	0.0028390637466577883
10	Normalized kNN (test)	kNN (test)	NaN	7.74373517862892E-23	3.852884499292946E-10	3.469682408792832E-8	9.743544691039914E-11
10	Normalized kNN (test)	kNN (full)	NaN	4.329938111145727E-25	3.945395462377342E-9	1.2696373147620327E-7	1.0411578733122425E-9
10	Normalized kNN (test)	Normalized kNN (full)	NaN	0.06935310706223542	4.8412532019620406E-11	2.5348754176321426E-13	1.0410248933952467E-14
10	Normalized kNN (test)	Random	NaN	8.296797262259114E-69	6.107413264216596E-77	1.9301002479965533E-52	2.591419189953534E-77
0	Random	iMF (test)	NaN	1.157706413491902E-24	9.269562628963775E-22	5.782577645194646E-19	3.3958170546328462E-22
0	Random	Popularity	NaN	2.2034789156919114E-18	6.514577952111441E-15	5.662919875220457E-13	3.7930536426781115E-15
0	Random	Average Rating	NaN	1.1732330004145625E-33	1.2927095817052996E-25	1.3382076202102848E-21	1.0187732396784951E-25
0	Random	iMF (full)	NaN	2.153544666084334E-26	2.4849050128928528E-20	7.912462341611548E-16	1.6793444465228608E-19
0	Random	kNN (test)	NaN	9.361920943530033E-27	1.4647433500447445E-21	2.5184607011971143E-18	1.4446851339736797E-21
0	Random	Normalized kNN (test)	NaN	1.576904248673723E-34	6.581598100280883E-26	5.486937238295645E-22	1.331554139620334E-26
1000	kNN (full)	kNN (test)	NaN	1.0583255772245254E-12	2.0106614476649776E-12	1.9771760239930916E-9	4.505572563247603E-12
1000	kNN (full)	Average Rating	NaN	1.4119254427558525E-80	9.572587090221638E-74	1.2225118716059476E-61	1.766723139068262E-87
1000	kNN (full)	iMF (test)	NaN	6.067516649469115E-54	8.565784562432873E-48	1.172669540270844E-33	6.336064826460772E-52
1000	kNN (full)	Random	NaN	2.9694655933491723E-85	3.5509159828172937E-75	2.4632523550841688E-65	1.942336149732188E-92
1000	kNN (full)	iMF (full)	NaN	0.2529934458440708	9.585255169666183E-4	0.12529095568055149	0.004694102322495292
1000	kNN (full)	Normalized kNN (test)	NaN	5.76365487366498E-81	4.77238666360765E-70	2.8757744927458713E-54	5.907507342035771E-83
1000	kNN (full)	Popularity	NaN	2.544273645009412E-28	3.1174508695977622E-31	2.1742067546516056E-17	2.029265011867494E-28
1000	kNN (full)	Normalized kNN (full)	NaN	3.305251876305151E-25	2.8662221257187676E-17	1.308076426885545E-8	2.9673986952644506E-14
500	iMF (test)	Random	NaN	2.2884998443227385E-36	5.37400254479493E-39	3.1303032705840112E-30	3.993513644489545E-41
500	iMF (test)	Normalized kNN (full)	NaN	5.623551155093937E-32	1.0879062926112247E-32	8.764873884846489E-21	6.559208638777087E-31
500	iMF (test)	Normalized kNN (test)	NaN	4.635736114662063E-15	7.564300842252336E-12	4.068636912209411E-12	1.662343400848777E-14
500	iMF (test)	kNN (full)	NaN	3.544446540763184E-65	3.3066997812429326E-53	2.404881727112359E-38	3.909553182222247E-56
500	iMF (test)	Average Rating	NaN	3.0233705915968573E-23	1.4651890999837212E-26	1.2697735723593303E-20	1.8636459770662605E-28
500	iMF (test)	iMF (full)	NaN	5.731897467284278E-68	5.675474499634286E-57	4.364413816516983E-45	1.15586312745592E-61
10	Popularity	iMF (test)	NaN	0.2762855450415147	0.15979499071216008	0.07562101621415203	0.05277949007710544
10	Popularity	kNN (test)	NaN	3.1820527980794206E-18	9.631242808844243E-14	2.9997758983303404E-7	1.9008450427259687E-11
10	Popularity	kNN (full)	NaN	5.738736989139015E-14	8.391293325035483E-9	4.419154671449989E-5	1.2493052662447191E-7
10	Popularity	Normalized kNN (full)	NaN	2.1891514193554684E-7	6.839170644369233E-12	7.148683983839562E-16	6.6250108724623605E-18
10	Popularity	Random	NaN	1.046553896965294E-71	4.0205942101466393E-69	4.542683149648131E-50	6.689309094481358E-69
2	kNN (full)	Average Rating	NaN	8.076631843187753E-6	0.0414156860255909	0.11233817257886813	0.07243977894475183
2	kNN (full)	Popularity	NaN	6.356072073319366E-7	4.500486222190023E-5	0.001057548837418333	1.9898847258931264E-4
2	kNN (full)	iMF (test)	NaN	0.019505000549664323	0.043359826697603666	0.18237756660348692	0.14500768915688722
2	kNN (full)	Normalized kNN (test)	NaN	0.3817638323924596	0.4802239199630942	0.894188105318705	0.6453364937185913
2	kNN (full)	Normalized kNN (full)	NaN	2.976587544151607E-11	3.569075778272782E-7	7.184627627850956E-8	4.7081829333412066E-8
200	kNN (full)	Popularity	NaN	1.2451804238441697E-38	8.764233061194276E-36	3.6981009929010605E-21	3.5514487799264246E-33
200	kNN (full)	iMF (test)	NaN	1.4870257709223155E-64	6.232943629362319E-49	1.314536637855157E-36	2.030659955229711E-52
200	kNN (full)	Random	NaN	3.8598062222677553E-120	3.4516292211477894E-98	1.5582636991048081E-88	5.9232210628617434E-114
200	kNN (full)	Normalized kNN (full)	NaN	1.2494909582099813E-21	5.856945712279195E-18	7.910339929224058E-14	7.816329093491051E-18
200	kNN (full)	Normalized kNN (test)	NaN	2.0993131539412555E-93	3.824495904598519E-73	4.3331681281163646E-52	2.4707846370412915E-74
200	Popularity	iMF (test)	NaN	4.182502491932833E-17	1.4940933862173365E-11	1.0424744041162029E-4	8.963390241948416E-9
200	Popularity	Random	NaN	2.2895027243454524E-82	3.697511033685025E-73	4.216791304672849E-62	1.2509017809472247E-82
200	Popularity	Normalized kNN (full)	NaN	1.2084418704557054E-5	3.7927069604476645E-6	0.014553985916464944	4.9730152980348685E-5
200	Popularity	Normalized kNN (test)	NaN	1.3774957840961899E-43	8.266708898223594E-32	3.068832390713076E-17	2.439010375376084E-30
100	iMF (test)	Normalized kNN (full)	NaN	1.985706655308767E-10	1.7326541458170358E-4	0.7312038552059261	0.08444893076292155
100	iMF (test)	Average Rating	NaN	3.640926554873032E-43	1.0164457877085747E-41	9.507801619015592E-35	3.4309961545484787E-46
100	iMF (test)	Random	NaN	1.5128685025394028E-74	1.520916425065849E-79	2.982974753980382E-56	6.583340459627737E-80
100	iMF (test)	kNN (full)	NaN	8.724602732740184E-56	3.750643526639403E-36	5.425314666728083E-26	1.9223439883099194E-34
500	Random	Normalized kNN (full)	NaN	1.2098131505951406E-84	8.726075183238285E-79	9.126401826607319E-63	6.677503589213415E-87
500	Random	Normalized kNN (test)	NaN	5.4448754147787615E-17	9.057423228671356E-23	6.662833431652019E-17	1.0401409430715321E-24
500	Random	kNN (full)	NaN	1.121341266739225E-101	6.363924085905581E-84	8.721475609887342E-75	4.519811714070107E-102
500	Random	Average Rating	NaN	2.0285685249082771E-7	2.509999618561824E-9	9.70579406131848E-6	2.0198962172385752E-8
500	Random	iMF (full)	NaN	3.152099730107113E-107	4.087531185129838E-88	9.063585856350076E-82	9.574752419227221E-108
10	iMF (test)	kNN (test)	NaN	1.134360850101379E-6	3.5857649739031686E-4	0.004713236959023307	0.0015513337276523945
10	iMF (test)	kNN (full)	NaN	3.444617602890981E-8	5.149700287761859E-4	0.04169460818708823	0.0030922750408357677
10	iMF (test)	Normalized kNN (full)	NaN	2.496214199361111E-9	4.566897108606911E-14	2.0949602355465685E-19	2.69223594643467E-21
10	iMF (test)	Random	NaN	2.5595577442792814E-81	4.806469567900787E-75	4.010569080603266E-55	1.030490426819844E-74
1	iMF (full)	Normalized kNN (test)	NaN	0.07351942482701336	0.015856384636315862	0.004760667292298509	0.007989643247758263
1	iMF (full)	Normalized kNN (full)	NaN	2.1546483629553214E-7	2.482821806762847E-4	4.755236789417614E-5	1.6626229945697675E-5
1	iMF (full)	Random	NaN	5.879490537983778E-38	3.5340497897104225E-26	6.242248746254496E-20	3.1625675808953824E-24
1	iMF (full)	Popularity	NaN	0.010931632885300687	0.11613828671342696	0.5718284147431243	0.2289837763282241
1	iMF (full)	Average Rating	NaN	0.25846582497386317	0.9538192017776073	0.2590531185917875	0.4812353477429163
1	iMF (full)	kNN (full)	NaN	0.05218332675125519	0.04858463186843208	0.009098119191700395	0.02050683628193416
50	iMF (test)	kNN (test)	NaN	3.162501676961905E-24	2.131939892985975E-15	2.7178679881130643E-9	7.558240831318722E-14
50	iMF (test)	Normalized kNN (test)	NaN	1.3339534748859312E-15	6.01179108133134E-11	3.391279006432572E-10	5.1358134400579387E-14
50	iMF (test)	kNN (full)	NaN	5.828248910748706E-31	1.4378751073055426E-22	1.7134293472918767E-14	8.592833098418215E-20
50	iMF (test)	Random	NaN	1.742162374496146E-95	2.3952272243767186E-92	8.239920570442131E-72	1.4451215598738658E-95
50	iMF (test)	Average Rating	NaN	8.048232985038082E-49	1.5598672967805793E-51	1.1592058521402277E-36	8.096754473180777E-52
1	Normalized kNN (test)	Normalized kNN (full)	NaN	2.412300327201907E-10	4.4874992278828525E-9	5.958419425790843E-9	1.6049442135508082E-9
1	Normalized kNN (test)	Random	NaN	3.4698594796756024E-39	1.0573607371080446E-26	1.1669768877895145E-22	7.46504653994102E-26
1	Normalized kNN (test)	Popularity	NaN	3.516141688551913E-5	1.8426786726374574E-5	7.711654632425922E-4	1.0972405945501035E-4
1	Normalized kNN (test)	Average Rating	NaN	4.432102354289462E-5	0.0010453219215944252	0.045178612288651485	0.00819179997089969
1	Normalized kNN (test)	kNN (full)	NaN	0.5813299151273381	0.2918928377488016	0.4057892974707584	0.31758121210772605
20	iMF (test)	kNN (test)	NaN	1.1070154887352186E-13	3.011550592221327E-6	6.57411966980328E-5	5.535215629908882E-6
20	iMF (test)	kNN (full)	NaN	6.337420743925854E-15	5.694990152002179E-7	4.92721619940617E-5	5.067904089245695E-6
20	iMF (test)	Average Rating	NaN	6.069667043779895E-38	6.408185920381298E-33	2.4736025131956293E-27	8.112111868538824E-35
20	iMF (test)	Normalized kNN (full)	NaN	1.274095146854836E-6	2.382148775902115E-14	1.8029033847230566E-20	8.65320220314733E-21
500	Normalized kNN (full)	Normalized kNN (test)	NaN	1.0791027623915882E-65	9.625480558639522E-60	7.791173174924893E-44	4.2504775701581404E-60
500	Normalized kNN (full)	kNN (full)	NaN	1.1718432446300017E-22	1.678971066603518E-15	1.3543255801293944E-7	8.224266107605035E-13
500	Normalized kNN (full)	Average Rating	NaN	2.3435552452228553E-75	2.0255409037501618E-76	1.2017784980636903E-55	2.54400141426058E-77
500	Normalized kNN (full)	iMF (full)	NaN	8.15288802202254E-23	1.2956340638323004E-22	8.912790712566818E-11	1.0267449022845215E-19
1000	kNN (test)	Average Rating	NaN	5.504695356744828E-66	1.7709744687641326E-61	2.1164318284536023E-52	1.228453525602622E-74
1000	kNN (test)	iMF (test)	NaN	5.982384783295086E-41	4.6235685921007625E-36	1.526663588628091E-25	8.06454602445086E-40
1000	kNN (test)	Random	NaN	3.617266756708675E-69	1.3227117874628682E-62	9.353673571862429E-56	2.8916234269212007E-78
1000	kNN (test)	iMF (full)	NaN	3.360339377134666E-12	9.396553652538461E-15	1.0834006440163056E-11	2.3462900256557956E-15
1000	kNN (test)	Normalized kNN (test)	NaN	2.5774138943997655E-66	1.636175668960536E-57	6.645477794314843E-45	4.894866360291849E-70
1000	kNN (test)	Popularity	NaN	1.0939365393588484E-22	5.483563511050402E-20	6.659720554878835E-10	8.00179066768319E-18
1000	kNN (test)	Normalized kNN (full)	NaN	6.355893290047333E-5	0.0016260969773230858	0.5768810505391699	0.2384685474463576
2000	kNN (test)	kNN (full)	NaN	3.7751214548107445E-10	2.093231112539016E-10	1.1231287260277443E-7	4.911984571124859E-10
2000	kNN (test)	Random	NaN	1.8744092685335836E-57	3.3265197987305775E-55	1.1868268664419336E-46	3.805038769718076E-68
2000	kNN (test)	Average Rating	NaN	2.0054269470861998E-53	3.736016366917499E-54	1.4653993207618597E-43	3.963829243092026E-64
2000	kNN (test)	iMF (full)	NaN	7.33247858467831E-8	5.183341491833599E-9	8.150415344453871E-6	5.491287381804039E-9
2000	kNN (test)	Normalized kNN (full)	NaN	2.0281657191058802E-8	2.424733677717755E-6	0.5839515598506717	0.005214577605872134
5	Normalized kNN (full)	Random	NaN	1.385576400562922E-44	3.300211197368619E-28	5.4161954356969374E-18	8.682429109791977E-25
5	Normalized kNN (full)	Normalized kNN (test)	NaN	1.4050365126741212E-5	6.996237661804437E-13	1.5502066246015532E-14	7.669009172927274E-15
5	Normalized kNN (full)	Average Rating	NaN	0.4993558757672043	0.006092819445547683	7.814005475353795E-5	4.794846339666338E-5
5	Normalized kNN (full)	Popularity	NaN	1.5313726627311723E-5	2.084617025243563E-6	9.875081197368564E-10	7.237734229154514E-10
5	Normalized kNN (full)	kNN (full)	NaN	3.678357750675239E-24	1.6222565253241806E-18	3.3465222069503013E-19	2.8081190757384224E-20
5	Normalized kNN (full)	kNN (test)	NaN	5.887950221091228E-17	2.0781721624335625E-18	9.204919716387764E-16	3.559624357723161E-20
5	Normalized kNN (full)	iMF (test)	NaN	4.5280786720959204E-7	8.185001399367589E-7	5.110611601225291E-13	1.5853314993321725E-11
2	Average Rating	Popularity	NaN	0.7148925118359957	0.26559426836928335	0.40413931631651023	0.2903551398637908
2	Average Rating	iMF (test)	NaN	0.08376467292340127	0.957272277136936	0.8255914823104149	0.7843887732416008
2	Average Rating	Normalized kNN (test)	NaN	7.169633747295592E-7	3.00010092852874E-4	0.02244322197282719	0.0023539343200093374
2	Average Rating	Normalized kNN (full)	NaN	0.08473322995682225	0.004187526567994572	1.250447099317843E-4	1.9689437260204712E-4
2	Popularity	iMF (test)	NaN	0.1298378284616334	0.3097581049362643	0.2519254746983989	0.16680130284039307
2	Popularity	Normalized kNN (test)	NaN	0.0015398992786502168	4.923236311094087E-5	0.007853206952705534	6.945546027123178E-4
2	Popularity	Normalized kNN (full)	NaN	0.023400832877940075	0.06908714991553355	6.76258796410666E-4	0.0038108229807668325
0	iMF (test)	Popularity	NaN	0.013573776621788693	0.011303915932722909	9.309325699243229E-4	8.861610513549406E-4
0	iMF (test)	Average Rating	NaN	0.1263153075950939	0.3587025743456652	0.376957067014842	0.42130079875862103
0	iMF (test)	iMF (full)	NaN	0.6141677580284383	0.18360258565653742	0.001286439280506005	0.008046423924454248
0	iMF (test)	kNN (test)	NaN	0.3344965228869976	0.4030786147649501	0.9348058836493494	0.842674969384163
0	iMF (test)	Normalized kNN (test)	NaN	0.02094662568146003	0.03348460795907081	0.29081375033814005	0.16001509089284371
0	Popularity	Average Rating	NaN	3.458803251568988E-5	2.7785819267055634E-4	1.5080511847484406E-4	5.842900372662081E-5
0	Popularity	iMF (full)	NaN	0.010873154492202696	0.09614198872953728	0.6030527497690072	0.26618591406278735
0	Popularity	kNN (test)	NaN	2.6473566549903358E-11	1.2736441794440578E-8	2.2933061386099964E-6	1.2738666378391713E-7
0	Popularity	Normalized kNN (test)	NaN	3.877950793896616E-7	2.5061712009146763E-7	3.030593941078902E-5	1.9924943291453357E-6
1	Normalized kNN (full)	Random	NaN	1.0686817872809896E-22	3.368736273815772E-15	1.5567621757862667E-10	4.700702509152607E-13
1	Normalized kNN (full)	Popularity	NaN	0.006699223713951237	0.030052876266839564	3.207027430070736E-4	0.0014045901257155103
1	Normalized kNN (full)	Average Rating	NaN	0.0012210598739302743	8.044199774342814E-4	2.9916254874802307E-5	3.090291293973264E-5
1	Normalized kNN (full)	kNN (full)	NaN	2.936570327154541E-12	7.041212706456039E-9	3.298490198396848E-10	1.2794577912646507E-10
500	Normalized kNN (test)	kNN (full)	NaN	4.7245657677933054E-92	1.4730574945753896E-76	3.983501385999232E-57	2.0098630343323743E-85
500	Normalized kNN (test)	Average Rating	NaN	1.6657160358974E-6	1.1091764067201962E-13	5.2481327164468864E-8	3.717890041878696E-14
500	Normalized kNN (test)	iMF (full)	NaN	1.366989333408345E-94	2.385940838144017E-77	2.1721363420880097E-61	2.5041345436134075E-86
50	kNN (test)	Normalized kNN (test)	NaN	3.0736445882455354E-59	9.410143446728707E-45	1.5788401584587072E-30	8.54428291786772E-43
50	kNN (test)	kNN (full)	NaN	1.2153505272844537E-5	5.017626550220755E-4	0.019227880466093642	0.002821321154977199
50	kNN (test)	Random	NaN	2.00098039286978E-126	3.967146063200683E-109	1.6000783239756284E-86	9.977883728707228E-113
50	kNN (test)	Average Rating	NaN	3.4241702253412786E-91	3.1764730905943436E-78	5.5181836082915316E-58	3.769554412219137E-74
0	Average Rating	iMF (full)	NaN	0.039685918375250574	0.02338002514110028	2.5960290987271103E-4	9.430136950982672E-4
0	Average Rating	kNN (test)	NaN	0.42212754001218145	0.9438788950055255	0.35622230001387223	0.4812867920658299
0	Average Rating	Normalized kNN (test)	NaN	0.3125685519976169	0.11615831127729825	0.9884005417638255	0.5027954961387309
1	Random	Popularity	NaN	1.5962665365714219E-27	2.4550211067020244E-20	1.1796609898917416E-16	2.9489690978850775E-19
1	Random	Average Rating	NaN	5.9118432561801626E-30	2.035115594560825E-23	3.059470448740199E-19	3.141319889848586E-22
1	Random	kNN (full)	NaN	1.772694982120676E-39	1.0226437596021176E-27	1.2191901998651613E-22	3.239298136844545E-26
1	Popularity	Average Rating	NaN	0.3449864491585337	0.1217029372259425	0.10112251504267633	0.0764658686782146
1	Popularity	kNN (full)	NaN	2.4587627010611183E-6	6.891747466157836E-5	5.409687319449827E-4	1.6714869339006354E-4
0	iMF (full)	kNN (test)	NaN	0.0602354102842018	0.01108548782011114	4.5740677556527584E-4	0.0014853561524323152
0	iMF (full)	Normalized kNN (test)	NaN	0.003944374312375013	4.4553382002573375E-4	3.02708123195371E-5	5.499689919929808E-5
5	Random	Normalized kNN (test)	NaN	1.0487845396975949E-61	4.185235925694625E-49	1.5002139850437041E-41	2.2547147716923708E-49
5	Random	Average Rating	NaN	4.960294437747397E-40	6.019990676334656E-38	1.7039768145785783E-27	6.27810668009482E-37
5	Random	Popularity	NaN	6.491282478401949E-60	5.024198777887711E-44	7.047056361508689E-37	9.440364804931395E-47
5	Random	kNN (full)	NaN	8.507339257461248E-78	2.059597459079215E-51	1.819532956685812E-43	4.7623637040865097E-51
5	Random	kNN (test)	NaN	5.55973221869774E-75	1.78162051221583E-53	7.103196171572504E-41	9.702375314451097E-54
5	Random	iMF (test)	NaN	4.051719954563213E-63	2.2722630467769345E-44	1.3609598701467055E-39	1.0824424506295192E-44
5	Normalized kNN (test)	Average Rating	NaN	1.294074808775446E-11	4.183867818955999E-9	1.4839304946858865E-5	1.0896042290158313E-7
5	Normalized kNN (test)	Popularity	NaN	0.9611924473332029	0.0028428124489129317	0.09652724706911198	0.02321674391498728
5	Normalized kNN (test)	kNN (full)	NaN	1.0436799296991301E-8	0.07418961716980593	0.023581267616867307	0.027766766914926192
5	Normalized kNN (test)	kNN (test)	NaN	1.1185999805752566E-6	0.03687375344930817	0.08292400423384527	0.011039978717314087
5	Normalized kNN (test)	iMF (test)	NaN	0.30122885177798187	0.03263164761697737	0.693925672373749	0.27687664843891036
20	kNN (test)	kNN (full)	NaN	0.174126102225582	0.5602716759026201	0.5392682239100017	0.6603551946080871
20	kNN (test)	Average Rating	NaN	3.3028212155710703E-69	7.81024980386938E-50	7.235649511877471E-41	5.4088741028289185E-49
20	kNN (test)	Normalized kNN (full)	NaN	1.0300068125439772E-27	2.4834091346255388E-34	5.022910323853547E-32	3.6862338275945035E-37
10	kNN (test)	kNN (full)	NaN	0.17334235268910292	0.9361071230043904	0.9818016516363558	0.9664972142404323
10	kNN (test)	Normalized kNN (full)	NaN	1.638649577433978E-23	2.55932530086301E-29	7.469005119415563E-27	1.5174605113256727E-33
10	kNN (test)	Random	NaN	7.99917403532453E-95	3.5425955223988005E-81	1.0284972528453211E-61	2.3939083706117044E-81
500	kNN (full)	Average Rating	NaN	1.1557464964102052E-98	6.1775835335077975E-84	7.594011255222571E-71	8.011084307034181E-98
500	kNN (full)	iMF (full)	NaN	0.03731225067782196	2.0548660880478328E-4	0.04151856329670592	5.130123499634007E-4
0	kNN (test)	Normalized kNN (test)	NaN	0.0780762577098501	0.11452439710744655	0.257240086199681	0.15311384677231
1	Average Rating	kNN (full)	NaN	0.007080648970784297	0.11758354477591193	0.4026699647629881	0.27064862558347225
50	Normalized kNN (test)	kNN (full)	NaN	9.314237854039022E-67	4.406735244464879E-47	6.466792163118595E-35	1.5359907702085946E-44
50	Normalized kNN (test)	Random	NaN	1.3902940526512932E-66	4.744702926512584E-72	8.81052871415456E-53	8.956452236757154E-74
50	Normalized kNN (test)	Average Rating	NaN	1.4529478770633829E-36	6.678912266747727E-45	1.519607073809077E-28	1.114111355572824E-42
10	kNN (full)	Normalized kNN (full)	NaN	1.5593085242578054E-28	3.9099506453222364E-29	5.873474302144462E-27	5.281533954129161E-33
10	kNN (full)	Random	NaN	3.899168713461624E-99	3.55640498374932E-81	3.8777767280675855E-63	1.1551997578697934E-81
20	kNN (full)	Average Rating	NaN	2.9902044013477964E-66	2.070209001699691E-50	1.1732502214668711E-39	1.0552457525376888E-48
20	kNN (full)	Normalized kNN (full)	NaN	1.358502115475329E-34	2.1139549165104604E-37	7.241993125132984E-34	1.3239255314944216E-39
50	kNN (full)	Random	NaN	8.280851946818932E-140	1.1982444013412322E-112	1.0977794506716179E-94	2.4763582667064427E-118
50	kNN (full)	Average Rating	NaN	6.207696187970965E-95	1.2152105576254531E-79	1.3465241416849521E-62	1.8391526975198455E-77
100	Normalized kNN (full)	Average Rating	NaN	7.465131938771802E-60	5.908114314805061E-47	2.656923033498744E-28	3.494635679807021E-44
100	Normalized kNN (full)	Random	NaN	2.7464642744709573E-93	1.007552056046384E-79	9.668646731048073E-62	1.0662807263403977E-82
100	Normalized kNN (full)	kNN (full)	NaN	2.9114588861090893E-28	4.771452573295047E-27	4.577765031475708E-21	1.3062922380755225E-28
2000	kNN (full)	Random	NaN	6.443581906267276E-70	1.947170549168669E-65	9.814445012665783E-57	5.410244970895242E-82
2000	kNN (full)	Average Rating	NaN	2.549447207735801E-65	3.501307332439124E-65	5.466941686077065E-54	7.856550744397772E-79
2000	kNN (full)	iMF (full)	NaN	0.8406908741100535	0.19595180960525582	0.5818824324152565	0.39152484295742307
2000	kNN (full)	Normalized kNN (full)	NaN	1.2229424816746213E-26	3.950295642771532E-18	2.5407467961604513E-8	4.816011584263752E-15
100	Average Rating	Random	NaN	1.0390500231982551E-20	4.852265531259511E-28	6.000281886482774E-17	2.317293380706431E-26
100	Average Rating	kNN (full)	NaN	6.601120337133882E-97	5.960667064072592E-85	4.394354813751587E-67	4.9580587464960717E-88
10	Normalized kNN (full)	Random	NaN	3.7811426651951727E-56	2.372319655456431E-42	9.163969414562274E-24	1.0808959266685196E-36
2000	Random	Average Rating	NaN	0.0015284326320609974	0.07501411177835908	0.05678081526669188	0.05733647069055288
2000	Random	iMF (full)	NaN	8.330237445455393E-73	2.5491335725184855E-66	4.997559984781306E-60	1.564020910027305E-78
2000	Random	Normalized kNN (full)	NaN	1.257921090144264E-49	3.162382028483441E-54	2.3727321207646504E-38	5.826196457818007E-54
2000	Average Rating	iMF (full)	NaN	4.7948342569750866E-67	1.4375323729991141E-64	1.7641610669557058E-56	2.5192216809453247E-74
2000	Average Rating	Normalized kNN (full)	NaN	4.703449211840262E-41	1.8111463437838696E-50	6.39018638770367E-36	1.385657773080252E-49
100	Random	kNN (full)	NaN	5.485135470518789E-128	3.0121690666376918E-111	3.0138409826283467E-89	1.8843205451439587E-120
1000	Average Rating	iMF (test)	NaN	1.109505138448066E-19	1.6899557193078895E-24	1.7089210295604582E-20	2.310292561931443E-27
1000	Average Rating	Random	NaN	0.001242061604049794	0.0030890050778203185	0.011737528313092946	0.005963070644926515
1000	Average Rating	iMF (full)	NaN	9.269302119775307E-87	3.292409201587203E-75	1.705793837167823E-66	5.762381731500697E-90
1000	Average Rating	Normalized kNN (test)	NaN	0.3458802456492521	2.451333974921745E-4	9.395783346390222E-4	1.5490520732321748E-4
1000	Average Rating	Popularity	NaN	5.2976997837031604E-48	1.1292011393712596E-49	7.548795788791193E-38	5.541484414485703E-56
1000	Average Rating	Normalized kNN (full)	NaN	3.121510538189102E-56	2.0003788974723386E-63	7.972462857099128E-46	3.599590076077587E-62
5	Average Rating	Popularity	NaN	8.132557412127198E-7	0.051295181417234825	0.013081203772182604	0.025874329783671275
5	Average Rating	kNN (full)	NaN	1.048251965967854E-21	4.39609442161302E-9	2.334757368881601E-7	4.7258715714108795E-9
5	Average Rating	kNN (test)	NaN	1.237119211793627E-20	6.542719219378439E-10	1.116799968576726E-8	2.9853956631798235E-10
5	Average Rating	iMF (test)	NaN	5.0888946430249596E-9	0.014473636816173177	8.024055976580553E-4	0.00158645221651796
1000	iMF (test)	Random	NaN	3.617006861705943E-27	2.5038327444676772E-30	1.057999878123791E-24	4.379007421758365E-34
1000	iMF (test)	iMF (full)	NaN	8.742732628984853E-58	1.207642898171835E-52	6.466232119892055E-39	3.855368381516238E-57
1000	iMF (test)	Normalized kNN (test)	NaN	1.0596633927165001E-18	1.102772129801053E-15	1.2068001125309526E-12	1.488188161051093E-18
1000	iMF (test)	Popularity	NaN	4.484517861694355E-21	1.3693877699867753E-19	4.993592089959648E-10	3.706016603800339E-18
1000	iMF (test)	Normalized kNN (full)	NaN	4.676664851562968E-25	6.344287393871201E-29	3.852027726736297E-18	7.07113178720056E-27
200	iMF (test)	Random	NaN	7.313284221580006E-58	6.914780610385172E-59	2.014526466702092E-49	3.979365735436984E-65
200	iMF (test)	Normalized kNN (full)	NaN	7.979332860472984E-27	3.9968381205312986E-21	3.089506482967428E-9	1.993475503054578E-16
200	iMF (test)	Normalized kNN (test)	NaN	2.53627651537194E-13	4.389347242161887E-9	1.556205677367169E-9	1.2691076142565124E-13
2	iMF (test)	Normalized kNN (test)	NaN	0.15237183229053575	0.010903718087140064	0.16169740671728927	0.07870066472232337
2	iMF (test)	Normalized kNN (full)	NaN	6.376587315526274E-4	0.006481559427840156	7.446557073523116E-5	1.0667820946690627E-4
500	Average Rating	iMF (full)	NaN	7.006449545198507E-102	1.5654770934650858E-85	1.7822360376431665E-71	2.396744807313272E-99
50	Random	Average Rating	NaN	4.5645284570678765E-35	8.062003681792968E-35	2.8496168743665567E-25	8.380747244497003E-34
2000	iMF (full)	Normalized kNN (full)	NaN	2.827724351690934E-19	5.677972415350336E-18	6.405475715861847E-5	2.4903612407346325E-13
1000	Random	iMF (full)	NaN	3.730242486202474E-91	2.5939691531689793E-76	1.4116037877635446E-71	6.783796149927251E-96
1000	Random	Normalized kNN (test)	NaN	2.635262924494024E-6	1.5285062341359768E-9	2.8652940608656425E-7	3.5884975863668917E-10
