target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	iMF (test)	kNN (full)	0.0	0.03132450331125828	0.03132450331125828	0.03132450331125828	0.03132450331125828
500	iMF (test)	Average Rating	0.0	0.07718543046357616	0.07718543046357616	0.07718543046357616	0.07718543046357616
500	iMF (test)	iMF (full)	0.0	0.027781456953642383	0.027781456953642383	0.027781456953642383	0.027781456953642383
10	Popularity	iMF (test)	0.0	0.009205298013245032	0.009205298013245032	0.009205298013245032	0.009205298013245032
10	Popularity	kNN (test)	0.0	0.009403973509933775	0.009403973509933775	0.009403973509933775	0.009403973509933775
10	Popularity	kNN (full)	0.0	0.00956953642384106	0.00956953642384106	0.00956953642384106	0.00956953642384106
10	Popularity	Normalized kNN (full)	0.0	0.009536423841059603	0.009536423841059603	0.009536423841059603	0.009536423841059603
10	Popularity	Random	0.0	0.009470198675496689	0.009470198675496689	0.009470198675496689	0.009470198675496689
2	kNN (full)	Average Rating	0.0	0.009039735099337748	0.009039735099337748	0.009039735099337748	0.009039735099337748
2	kNN (full)	Popularity	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
2	kNN (full)	iMF (test)	0.0	0.008973509933774835	0.008973509933774835	0.008973509933774835	0.008973509933774835
2	kNN (full)	Normalized kNN (test)	0.0	0.009105960264900662	0.009105960264900662	0.009105960264900662	0.009105960264900662
2	kNN (full)	Normalized kNN (full)	0.0	0.009172185430463576	0.009172185430463576	0.009172185430463576	0.009172185430463576
200	kNN (full)	Popularity	0.0	0.022218543046357616	0.022218543046357616	0.022218543046357616	0.022218543046357616
200	kNN (full)	iMF (test)	0.0	0.01960264900662252	0.01960264900662252	0.01960264900662252	0.01960264900662252
200	kNN (full)	Random	0.0	0.024105960264900663	0.024105960264900663	0.024105960264900663	0.024105960264900663
200	kNN (full)	Normalized kNN (full)	0.0	0.02377483443708609	0.02377483443708609	0.02377483443708609	0.02377483443708609
200	kNN (full)	Normalized kNN (test)	0.0	0.02337748344370861	0.02337748344370861	0.02337748344370861	0.02337748344370861
200	Popularity	iMF (test)	0.0	0.02751655629139073	0.02751655629139073	0.02751655629139073	0.02751655629139073
200	Popularity	Random	0.0	0.06317880794701987	0.06317880794701987	0.06317880794701987	0.06317880794701987
200	Popularity	Normalized kNN (full)	0.0	0.03420529801324503	0.03420529801324503	0.03420529801324503	0.03420529801324503
200	Popularity	Normalized kNN (test)	0.0	0.05192052980132451	0.05192052980132451	0.05192052980132451	0.05192052980132451
100	iMF (test)	Normalized kNN (full)	0.0	0.017450331125827813	0.017450331125827813	0.017450331125827813	0.017450331125827813
100	iMF (test)	Average Rating	0.0	0.019933774834437087	0.019933774834437087	0.019933774834437087	0.019933774834437087
100	iMF (test)	Random	0.0	0.019933774834437087	0.019933774834437087	0.019933774834437087	0.019933774834437087
100	iMF (test)	kNN (full)	0.0	0.014933774834437086	0.014933774834437086	0.014933774834437086	0.014933774834437086
500	Random	Normalized kNN (full)	0.0	0.07874172185430464	0.07874172185430464	0.07874172185430464	0.07874172185430464
500	Random	Normalized kNN (test)	0.0	0.2276158940397351	0.2276158940397351	0.2276158940397351	0.2276158940397351
500	Random	kNN (full)	0.0	0.040165562913907285	0.040165562913907285	0.040165562913907285	0.040165562913907285
500	Random	Average Rating	0.0	0.3438741721854305	0.3438741721854305	0.3438741721854305	0.3438741721854305
500	Random	iMF (full)	0.0	0.03390728476821192	0.03390728476821192	0.03390728476821192	0.03390728476821192
1	iMF (full)	Normalized kNN (test)	0.0	0.008973509933774835	0.008973509933774835	0.008973509933774835	0.008973509933774835
1	iMF (full)	Normalized kNN (full)	0.0	0.009039735099337748	0.009039735099337748	0.009039735099337748	0.009039735099337748
1	iMF (full)	Random	0.0	0.00890728476821192	0.00890728476821192	0.00890728476821192	0.00890728476821192
1	iMF (full)	Popularity	0.0	0.009105960264900662	0.009105960264900662	0.009105960264900662	0.009105960264900662
1	iMF (full)	Average Rating	0.0	0.008940397350993378	0.008940397350993378	0.008940397350993378	0.008940397350993378
1	iMF (full)	kNN (full)	0.0	0.009105960264900662	0.009105960264900662	0.009105960264900662	0.009105960264900662
50	iMF (test)	kNN (test)	0.0	0.011986754966887418	0.011986754966887418	0.011986754966887418	0.011986754966887418
50	iMF (test)	Normalized kNN (test)	0.0	0.013410596026490066	0.013410596026490066	0.013410596026490066	0.013410596026490066
50	iMF (test)	kNN (full)	0.0	0.011986754966887418	0.011986754966887418	0.011986754966887418	0.011986754966887418
50	iMF (test)	Random	0.0	0.013543046357615895	0.013543046357615895	0.013543046357615895	0.013543046357615895
50	iMF (test)	Average Rating	0.0	0.013675496688741722	0.013675496688741722	0.013675496688741722	0.013675496688741722
10	iMF (test)	kNN (test)	0.0	0.009006622516556291	0.009006622516556291	0.009006622516556291	0.009006622516556291
10	iMF (test)	kNN (full)	0.0	0.009139072847682119	0.009139072847682119	0.009139072847682119	0.009139072847682119
10	iMF (test)	Normalized kNN (full)	0.0	0.009205298013245032	0.009205298013245032	0.009205298013245032	0.009205298013245032
10	iMF (test)	Random	0.0	0.009072847682119205	0.009072847682119205	0.009072847682119205	0.009072847682119205
1	Normalized kNN (test)	Normalized kNN (full)	0.0	0.009072847682119205	0.009072847682119205	0.009072847682119205	0.009072847682119205
1	Normalized kNN (test)	Random	0.0	0.008874172185430464	0.008874172185430464	0.008874172185430464	0.008874172185430464
1	Normalized kNN (test)	Popularity	0.0	0.009039735099337748	0.009039735099337748	0.009039735099337748	0.009039735099337748
1	Normalized kNN (test)	Average Rating	0.0	0.009205298013245032	0.009205298013245032	0.009205298013245032	0.009205298013245032
1	Normalized kNN (test)	kNN (full)	0.0	0.009105960264900662	0.009105960264900662	0.009105960264900662	0.009105960264900662
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.06182119205298013	0.06182119205298013	0.06182119205298013	0.06182119205298013
500	Normalized kNN (full)	kNN (full)	0.0	0.03639072847682119	0.03639072847682119	0.03639072847682119	0.03639072847682119
500	Normalized kNN (full)	Average Rating	0.0	0.06622516556291391	0.06622516556291391	0.06622516556291391	0.06622516556291391
500	Normalized kNN (full)	iMF (full)	0.0	0.030596026490066226	0.030596026490066226	0.030596026490066226	0.030596026490066226
20	iMF (test)	kNN (test)	0.0	0.009701986754966887	0.009701986754966887	0.009701986754966887	0.009701986754966887
20	iMF (test)	kNN (full)	0.0	0.009701986754966887	0.009701986754966887	0.009701986754966887	0.009701986754966887
20	iMF (test)	Average Rating	0.0	0.01	0.01	0.01	0.01
20	iMF (test)	Normalized kNN (full)	0.0	0.009834437086092716	0.009834437086092716	0.009834437086092716	0.009834437086092716
1000	kNN (test)	Average Rating	0.0	0.06470198675496688	0.06470198675496688	0.06470198675496688	0.06470198675496688
1000	kNN (test)	iMF (test)	0.0	0.051225165562913906	0.051225165562913906	0.051225165562913906	0.051225165562913906
1000	kNN (test)	Random	0.0	0.06639072847682119	0.06639072847682119	0.06639072847682119	0.06639072847682119
1000	kNN (test)	iMF (full)	0.0	0.04102649006622516	0.04102649006622516	0.04102649006622516	0.04102649006622516
1000	kNN (test)	Normalized kNN (test)	0.0	0.06443708609271523	0.06443708609271523	0.06443708609271523	0.06443708609271523
1000	kNN (test)	Popularity	0.0	0.06089403973509934	0.06089403973509934	0.06089403973509934	0.06089403973509934
1000	kNN (test)	Normalized kNN (full)	0.0	0.05231788079470199	0.05231788079470199	0.05231788079470199	0.05231788079470199
2000	kNN (test)	kNN (full)	0.0	0.09092715231788079	0.09092715231788079	0.09092715231788079	0.09092715231788079
2000	kNN (test)	Random	0.0	0.10907284768211921	0.10907284768211921	0.10907284768211921	0.10907284768211921
2000	kNN (test)	Average Rating	0.0	0.10592715231788079	0.10592715231788079	0.10592715231788079	0.10592715231788079
2000	kNN (test)	iMF (full)	0.0	0.06410596026490066	0.06410596026490066	0.06410596026490066	0.06410596026490066
2000	kNN (test)	Normalized kNN (full)	0.0	0.08225165562913907	0.08225165562913907	0.08225165562913907	0.08225165562913907
5	Normalized kNN (full)	Random	0.0	0.009172185430463576	0.009172185430463576	0.009172185430463576	0.009172185430463576
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.009172185430463576	0.009172185430463576	0.009172185430463576	0.009172185430463576
5	Normalized kNN (full)	Average Rating	0.0	0.009172185430463576	0.009172185430463576	0.009172185430463576	0.009172185430463576
5	Normalized kNN (full)	Popularity	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
5	Normalized kNN (full)	kNN (full)	0.0	0.00923841059602649	0.00923841059602649	0.00923841059602649	0.00923841059602649
5	Normalized kNN (full)	kNN (test)	0.0	0.009205298013245032	0.009205298013245032	0.009205298013245032	0.009205298013245032
5	Normalized kNN (full)	iMF (test)	0.0	0.008940397350993378	0.008940397350993378	0.008940397350993378	0.008940397350993378
2	Average Rating	Popularity	0.0	0.009006622516556291	0.009006622516556291	0.009006622516556291	0.009006622516556291
2	Average Rating	iMF (test)	0.0	0.008940397350993378	0.008940397350993378	0.008940397350993378	0.008940397350993378
2	Average Rating	Normalized kNN (test)	0.0	0.00923841059602649	0.00923841059602649	0.00923841059602649	0.00923841059602649
2	Average Rating	Normalized kNN (full)	0.0	0.009039735099337748	0.009039735099337748	0.009039735099337748	0.009039735099337748
2	Popularity	iMF (test)	0.0	0.008940397350993378	0.008940397350993378	0.008940397350993378	0.008940397350993378
2	Popularity	Normalized kNN (test)	0.0	0.009072847682119205	0.009072847682119205	0.009072847682119205	0.009072847682119205
2	Popularity	Normalized kNN (full)	0.0	0.009139072847682119	0.009139072847682119	0.009139072847682119	0.009139072847682119
0	iMF (test)	Popularity	5.298013245033113E-4	0.008841059602649007	0.008841059602649007	0.008841059602649007	0.008841059602649007
0	iMF (test)	Average Rating	5.298013245033113E-4	0.008874172185430464	0.008874172185430464	0.008874172185430464	0.008874172185430464
0	iMF (test)	iMF (full)	5.298013245033113E-4	0.008874172185430464	0.008874172185430464	0.008874172185430464	0.008874172185430464
0	iMF (test)	kNN (test)	5.298013245033113E-4	0.008874172185430464	0.008874172185430464	0.008874172185430464	0.008874172185430464
0	iMF (test)	Normalized kNN (test)	5.298013245033113E-4	0.008841059602649007	0.008841059602649007	0.008841059602649007	0.008841059602649007
0	Popularity	Average Rating	5.298013245033113E-4	0.008940397350993378	0.008940397350993378	0.008940397350993378	0.008940397350993378
0	Popularity	iMF (full)	5.298013245033113E-4	0.009039735099337748	0.009039735099337748	0.009039735099337748	0.009039735099337748
0	Popularity	kNN (test)	5.298013245033113E-4	0.009105960264900662	0.009105960264900662	0.009105960264900662	0.009105960264900662
0	Popularity	Normalized kNN (test)	5.298013245033113E-4	0.008940397350993378	0.008940397350993378	0.008940397350993378	0.008940397350993378
1	Normalized kNN (full)	Random	0.0	0.008973509933774835	0.008973509933774835	0.008973509933774835	0.008973509933774835
1	Normalized kNN (full)	Popularity	0.0	0.009139072847682119	0.009139072847682119	0.009139072847682119	0.009139072847682119
1	Normalized kNN (full)	Average Rating	0.0	0.009006622516556291	0.009006622516556291	0.009006622516556291	0.009006622516556291
1	Normalized kNN (full)	kNN (full)	0.0	0.009139072847682119	0.009139072847682119	0.009139072847682119	0.009139072847682119
3706	Average Rating	kNN (full)	0.0	0.152682119205298	0.152682119205298	0.152682119205298	0.152682119205298
3706	Average Rating	Random	0.0	0.8093377483443709	0.8093377483443709	0.8093377483443709	0.8093377483443709
3706	Average Rating	iMF (test)	0.0	0.3768543046357616	0.3768543046357616	0.3768543046357616	0.3768543046357616
3706	Average Rating	Normalized kNN (test)	0.0	0.6387086092715232	0.6387086092715232	0.6387086092715232	0.6387086092715232
3706	Average Rating	Popularity	0.0	0.36801324503311256	0.36801324503311256	0.36801324503311256	0.36801324503311256
3706	Average Rating	Normalized kNN (full)	0.0	0.2577814569536424	0.2577814569536424	0.2577814569536424	0.2577814569536424
500	Normalized kNN (test)	kNN (full)	0.0	0.03857615894039735	0.03857615894039735	0.03857615894039735	0.03857615894039735
500	Normalized kNN (test)	Average Rating	0.0	0.23427152317880795	0.23427152317880795	0.23427152317880795	0.23427152317880795
500	Normalized kNN (test)	iMF (full)	0.0	0.03142384105960265	0.03142384105960265	0.03142384105960265	0.03142384105960265
50	kNN (test)	Normalized kNN (test)	0.0	0.013344370860927152	0.013344370860927152	0.013344370860927152	0.013344370860927152
50	kNN (test)	kNN (full)	0.0	0.013377483443708609	0.013377483443708609	0.013377483443708609	0.013377483443708609
50	kNN (test)	Random	0.0	0.013112582781456954	0.013112582781456954	0.013112582781456954	0.013112582781456954
50	kNN (test)	Average Rating	0.0	0.013609271523178808	0.013609271523178808	0.013609271523178808	0.013609271523178808
0	Average Rating	iMF (full)	5.298013245033113E-4	0.00890728476821192	0.00890728476821192	0.00890728476821192	0.00890728476821192
0	Average Rating	kNN (test)	5.298013245033113E-4	0.008973509933774835	0.008973509933774835	0.008973509933774835	0.008973509933774835
0	Average Rating	Normalized kNN (test)	5.298013245033113E-4	0.009172185430463576	0.009172185430463576	0.009172185430463576	0.009172185430463576
1	Random	Popularity	0.0	0.008940397350993378	0.008940397350993378	0.008940397350993378	0.008940397350993378
1	Random	Average Rating	0.0	0.008874172185430464	0.008874172185430464	0.008874172185430464	0.008874172185430464
1	Random	kNN (full)	0.0	0.00890728476821192	0.00890728476821192	0.00890728476821192	0.00890728476821192
1	Popularity	Average Rating	0.0	0.008973509933774835	0.008973509933774835	0.008973509933774835	0.008973509933774835
1	Popularity	kNN (full)	0.0	0.009205298013245032	0.009205298013245032	0.009205298013245032	0.009205298013245032
0	iMF (full)	kNN (test)	5.298013245033113E-4	0.009072847682119205	0.009072847682119205	0.009072847682119205	0.009072847682119205
0	iMF (full)	Normalized kNN (test)	5.298013245033113E-4	0.00890728476821192	0.00890728476821192	0.00890728476821192	0.00890728476821192
5	Random	Normalized kNN (test)	0.0	0.00890728476821192	0.00890728476821192	0.00890728476821192	0.00890728476821192
5	Random	Average Rating	0.0	0.009072847682119205	0.009072847682119205	0.009072847682119205	0.009072847682119205
5	Random	Popularity	0.0	0.009105960264900662	0.009105960264900662	0.009105960264900662	0.009105960264900662
5	Random	kNN (full)	0.0	0.008973509933774835	0.008973509933774835	0.008973509933774835	0.008973509933774835
5	Random	kNN (test)	0.0	0.00890728476821192	0.00890728476821192	0.00890728476821192	0.00890728476821192
5	Random	iMF (test)	0.0	0.00890728476821192	0.00890728476821192	0.00890728476821192	0.00890728476821192
5	Normalized kNN (test)	Average Rating	0.0	0.009337748344370862	0.009337748344370862	0.009337748344370862	0.009337748344370862
5	Normalized kNN (test)	Popularity	0.0	0.009105960264900662	0.009105960264900662	0.009105960264900662	0.009105960264900662
5	Normalized kNN (test)	kNN (full)	0.0	0.009172185430463576	0.009172185430463576	0.009172185430463576	0.009172185430463576
5	Normalized kNN (test)	kNN (test)	0.0	0.009139072847682119	0.009139072847682119	0.009139072847682119	0.009139072847682119
5	Normalized kNN (test)	iMF (test)	0.0	0.008874172185430464	0.008874172185430464	0.008874172185430464	0.008874172185430464
20	kNN (test)	kNN (full)	0.0	0.010662251655629139	0.010662251655629139	0.010662251655629139	0.010662251655629139
20	kNN (test)	Average Rating	0.0	0.010364238410596027	0.010364238410596027	0.010364238410596027	0.010364238410596027
20	kNN (test)	Normalized kNN (full)	0.0	0.010496688741721855	0.010496688741721855	0.010496688741721855	0.010496688741721855
10	kNN (test)	kNN (full)	0.0	0.00956953642384106	0.00956953642384106	0.00956953642384106	0.00956953642384106
10	kNN (test)	Normalized kNN (full)	0.0	0.009403973509933775	0.009403973509933775	0.009403973509933775	0.009403973509933775
10	kNN (test)	Random	0.0	0.009172185430463576	0.009172185430463576	0.009172185430463576	0.009172185430463576
0	kNN (test)	Normalized kNN (test)	5.298013245033113E-4	0.009006622516556291	0.009006622516556291	0.009006622516556291	0.009006622516556291
500	kNN (full)	Average Rating	0.0	0.038741721854304634	0.038741721854304634	0.038741721854304634	0.038741721854304634
500	kNN (full)	iMF (full)	0.0	0.026920529801324502	0.026920529801324502	0.026920529801324502	0.026920529801324502
1	Average Rating	kNN (full)	0.0	0.009072847682119205	0.009072847682119205	0.009072847682119205	0.009072847682119205
50	Normalized kNN (test)	kNN (full)	0.0	0.012947019867549668	0.012947019867549668	0.012947019867549668	0.012947019867549668
50	Normalized kNN (test)	Random	0.0	0.025397350993377484	0.025397350993377484	0.025397350993377484	0.025397350993377484
50	Normalized kNN (test)	Average Rating	0.0	0.03152317880794702	0.03152317880794702	0.03152317880794702	0.03152317880794702
10	kNN (full)	Normalized kNN (full)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
10	kNN (full)	Random	0.0	0.009403973509933775	0.009403973509933775	0.009403973509933775	0.009403973509933775
20	kNN (full)	Average Rating	0.0	0.010529801324503311	0.010529801324503311	0.010529801324503311	0.010529801324503311
20	kNN (full)	Normalized kNN (full)	0.0	0.010860927152317882	0.010860927152317882	0.010860927152317882	0.010860927152317882
50	kNN (full)	Random	0.0	0.013278145695364238	0.013278145695364238	0.013278145695364238	0.013278145695364238
50	kNN (full)	Average Rating	0.0	0.013377483443708609	0.013377483443708609	0.013377483443708609	0.013377483443708609
100	Normalized kNN (full)	Average Rating	0.0	0.03440397350993377	0.03440397350993377	0.03440397350993377	0.03440397350993377
100	Normalized kNN (full)	Random	0.0	0.051456953642384104	0.051456953642384104	0.051456953642384104	0.051456953642384104
100	Normalized kNN (full)	kNN (full)	0.0	0.01751655629139073	0.01751655629139073	0.01751655629139073	0.01751655629139073
2000	kNN (full)	Random	0.0	0.10288079470198676	0.10288079470198676	0.10288079470198676	0.10288079470198676
2000	kNN (full)	Average Rating	0.0	0.0997682119205298	0.0997682119205298	0.0997682119205298	0.0997682119205298
2000	kNN (full)	iMF (full)	0.0	0.06195364238410596	0.06195364238410596	0.06195364238410596	0.06195364238410596
2000	kNN (full)	Normalized kNN (full)	0.0	0.08264900662251656	0.08264900662251656	0.08264900662251656	0.08264900662251656
100	Average Rating	Random	0.0	0.08758278145695364	0.08758278145695364	0.08758278145695364	0.08758278145695364
100	Average Rating	kNN (full)	0.0	0.01781456953642384	0.01781456953642384	0.01781456953642384	0.01781456953642384
10	Normalized kNN (full)	Random	0.0	0.01076158940397351	0.01076158940397351	0.01076158940397351	0.01076158940397351
2000	Random	Average Rating	0.0	0.6394039735099337	0.6394039735099337	0.6394039735099337	0.6394039735099337
2000	Random	iMF (full)	0.0	0.08460264900662251	0.08460264900662251	0.08460264900662251	0.08460264900662251
2000	Random	Normalized kNN (full)	0.0	0.1644701986754967	0.1644701986754967	0.1644701986754967	0.1644701986754967
2000	Average Rating	iMF (full)	0.0	0.08082781456953643	0.08082781456953643	0.08082781456953643	0.08082781456953643
2000	Average Rating	Normalized kNN (full)	0.0	0.15023178807947019	0.15023178807947019	0.15023178807947019	0.15023178807947019
100	Random	kNN (full)	0.0	0.01771523178807947	0.01771523178807947	0.01771523178807947	0.01771523178807947
3706	kNN (full)	Random	0.0	0.15562913907284767	0.15562913907284767	0.15562913907284767	0.15562913907284767
3706	kNN (full)	iMF (test)	0.0	0.12496688741721854	0.12496688741721854	0.12496688741721854	0.12496688741721854
3706	kNN (full)	Normalized kNN (test)	0.0	0.15314569536423842	0.15314569536423842	0.15314569536423842	0.15314569536423842
3706	kNN (full)	Popularity	0.0	0.13503311258278144	0.13503311258278144	0.13503311258278144	0.13503311258278144
3706	kNN (full)	Normalized kNN (full)	0.0	0.125	0.125	0.125	0.125
1000	Average Rating	iMF (test)	0.0	0.13844370860927152	0.13844370860927152	0.13844370860927152	0.13844370860927152
1000	Average Rating	Random	0.0	0.46996688741721854	0.46996688741721854	0.46996688741721854	0.46996688741721854
1000	Average Rating	iMF (full)	0.0	0.05009933774834437	0.05009933774834437	0.05009933774834437	0.05009933774834437
1000	Average Rating	Normalized kNN (test)	0.0	0.3499006622516556	0.3499006622516556	0.3499006622516556	0.3499006622516556
1000	Average Rating	Popularity	0.0	0.17526490066225164	0.17526490066225164	0.17526490066225164	0.17526490066225164
1000	Average Rating	Normalized kNN (full)	0.0	0.08930463576158941	0.08930463576158941	0.08930463576158941	0.08930463576158941
5	Average Rating	Popularity	0.0	0.009072847682119205	0.009072847682119205	0.009072847682119205	0.009072847682119205
5	Average Rating	kNN (full)	0.0	0.009139072847682119	0.009139072847682119	0.009139072847682119	0.009139072847682119
5	Average Rating	kNN (test)	0.0	0.009072847682119205	0.009072847682119205	0.009072847682119205	0.009072847682119205
5	Average Rating	iMF (test)	0.0	0.00890728476821192	0.00890728476821192	0.00890728476821192	0.00890728476821192
1000	iMF (test)	Random	0.0	0.1562251655629139	0.1562251655629139	0.1562251655629139	0.1562251655629139
1000	iMF (test)	iMF (full)	0.0	0.04205298013245033	0.04205298013245033	0.04205298013245033	0.04205298013245033
1000	iMF (test)	Normalized kNN (test)	0.0	0.13218543046357617	0.13218543046357617	0.13218543046357617	0.13218543046357617
1000	iMF (test)	Popularity	0.0	0.09364238410596026	0.09364238410596026	0.09364238410596026	0.09364238410596026
1000	iMF (test)	Normalized kNN (full)	0.0	0.05933774834437086	0.05933774834437086	0.05933774834437086	0.05933774834437086
3706	Random	iMF (test)	0.0	0.39519867549668874	0.39519867549668874	0.39519867549668874	0.39519867549668874
3706	Random	Normalized kNN (test)	0.0	0.6598344370860927	0.6598344370860927	0.6598344370860927	0.6598344370860927
3706	Random	Popularity	0.0	0.3880794701986755	0.3880794701986755	0.3880794701986755	0.3880794701986755
3706	Random	Normalized kNN (full)	0.0	0.2684105960264901	0.2684105960264901	0.2684105960264901	0.2684105960264901
200	iMF (test)	Random	0.0	0.036357615894039734	0.036357615894039734	0.036357615894039734	0.036357615894039734
200	iMF (test)	Normalized kNN (full)	0.0	0.025099337748344372	0.025099337748344372	0.025099337748344372	0.025099337748344372
200	iMF (test)	Normalized kNN (test)	0.0	0.032417218543046356	0.032417218543046356	0.032417218543046356	0.032417218543046356
2	iMF (test)	Normalized kNN (test)	0.0	0.00890728476821192	0.00890728476821192	0.00890728476821192	0.00890728476821192
2	iMF (test)	Normalized kNN (full)	0.0	0.009006622516556291	0.009006622516556291	0.009006622516556291	0.009006622516556291
3706	iMF (test)	Normalized kNN (test)	0.0	0.34963576158940396	0.34963576158940396	0.34963576158940396	0.34963576158940396
3706	iMF (test)	Popularity	0.0	0.24221854304635762	0.24221854304635762	0.24221854304635762	0.24221854304635762
3706	iMF (test)	Normalized kNN (full)	0.0	0.177682119205298	0.177682119205298	0.177682119205298	0.177682119205298
50	Random	Average Rating	0.0	0.04105960264900662	0.04105960264900662	0.04105960264900662	0.04105960264900662
500	Average Rating	iMF (full)	0.0	0.031788079470198675	0.031788079470198675	0.031788079470198675	0.031788079470198675
2000	iMF (full)	Normalized kNN (full)	0.0	0.06397350993377483	0.06397350993377483	0.06397350993377483	0.06397350993377483
1000	Random	iMF (full)	0.0	0.05357615894039735	0.05357615894039735	0.05357615894039735	0.05357615894039735
1000	Random	Normalized kNN (test)	0.0	0.36135761589403975	0.36135761589403975	0.36135761589403975	0.36135761589403975
1000	Random	Popularity	0.0	0.1919205298013245	0.1919205298013245	0.1919205298013245	0.1919205298013245
1000	Random	Normalized kNN (full)	0.0	0.10115894039735099	0.10115894039735099	0.10115894039735099	0.10115894039735099
3706	Normalized kNN (test)	Popularity	0.0	0.3540728476821192	0.3540728476821192	0.3540728476821192	0.3540728476821192
3706	Normalized kNN (test)	Normalized kNN (full)	0.0	0.24572847682119206	0.24572847682119206	0.24572847682119206	0.24572847682119206
5	Popularity	kNN (full)	0.0	0.009304635761589405	0.009304635761589405	0.009304635761589405	0.009304635761589405
5	Popularity	kNN (test)	0.0	0.009304635761589405	0.009304635761589405	0.009304635761589405	0.009304635761589405
5	Popularity	iMF (test)	0.0	0.008973509933774835	0.008973509933774835	0.008973509933774835	0.008973509933774835
5	kNN (full)	kNN (test)	0.0	0.009304635761589405	0.009304635761589405	0.009304635761589405	0.009304635761589405
5	kNN (full)	iMF (test)	0.0	0.008940397350993378	0.008940397350993378	0.008940397350993378	0.008940397350993378
200	Random	Normalized kNN (full)	0.0	0.06407284768211921	0.06407284768211921	0.06407284768211921	0.06407284768211921
200	Random	Normalized kNN (test)	0.0	0.11082781456953643	0.11082781456953643	0.11082781456953643	0.11082781456953643
3706	Popularity	Normalized kNN (full)	0.0	0.1785430463576159	0.1785430463576159	0.1785430463576159	0.1785430463576159
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.009039735099337748	0.009039735099337748	0.009039735099337748	0.009039735099337748
20	Average Rating	Normalized kNN (full)	0.0	0.012880794701986754	0.012880794701986754	0.012880794701986754	0.012880794701986754
1000	iMF (full)	Normalized kNN (test)	0.0	0.04963576158940397	0.04963576158940397	0.04963576158940397	0.04963576158940397
1000	iMF (full)	Popularity	0.0	0.04268211920529801	0.04268211920529801	0.04268211920529801	0.04268211920529801
1000	iMF (full)	Normalized kNN (full)	0.0	0.043079470198675494	0.043079470198675494	0.043079470198675494	0.043079470198675494
1000	Normalized kNN (test)	Popularity	0.0	0.16695364238410595	0.16695364238410595	0.16695364238410595	0.16695364238410595
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.08731788079470199	0.08731788079470199	0.08731788079470199	0.08731788079470199
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.04145695364238411	0.04145695364238411	0.04145695364238411	0.04145695364238411
5	kNN (test)	iMF (test)	0.0	0.008940397350993378	0.008940397350993378	0.008940397350993378	0.008940397350993378
1000	Popularity	Normalized kNN (full)	0.0	0.06927152317880794	0.06927152317880794	0.06927152317880794	0.06927152317880794
