target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	Average Rating	kNN (full)	0.0	0.07326007326007326	0.07326007326007326	0.07326007326007326	0.07326007326007326
200	Average Rating	Popularity	0.0	0.13772893772893774	0.13772893772893774	0.13772893772893774	0.13772893772893774
200	Average Rating	iMF (test)	0.0	0.06886446886446887	0.06886446886446887	0.06886446886446887	0.06886446886446887
200	Average Rating	Random	0.0	0.4021978021978022	0.4021978021978022	0.4021978021978022	0.4021978021978022
200	Average Rating	Normalized kNN (full)	0.0	0.10989010989010989	0.10989010989010989	0.10989010989010989	0.10989010989010989
200	Average Rating	Normalized kNN (test)	0.0	0.1956043956043956	0.1956043956043956	0.1956043956043956	0.1956043956043956
1534	Normalized kNN (full)	Popularity	0.0	0.23516483516483516	0.23516483516483516	0.23516483516483516	0.23516483516483516
1534	Normalized kNN (full)	Normalized kNN (test)	0.0	0.34725274725274724	0.34725274725274724	0.34725274725274724	0.34725274725274724
1534	Normalized kNN (full)	Average Rating	0.0	0.3619047619047619	0.3619047619047619	0.3619047619047619	0.3619047619047619
1534	Normalized kNN (full)	kNN (test)	0.0	0.2139194139194139	0.2139194139194139	0.2139194139194139	0.2139194139194139
1534	Normalized kNN (full)	iMF (full)	0.0	0.17435897435897435	0.17435897435897435	0.17435897435897435	0.17435897435897435
1534	Normalized kNN (full)	kNN (full)	0.0	0.19413919413919414	0.19413919413919414	0.19413919413919414	0.19413919413919414
1534	Normalized kNN (full)	Random	0.0	0.37948717948717947	0.37948717948717947	0.37948717948717947	0.37948717948717947
1534	Normalized kNN (full)	iMF (test)	0.0	0.21978021978021978	0.21978021978021978	0.21978021978021978	0.21978021978021978
20	Normalized kNN (test)	iMF (full)	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
20	Normalized kNN (test)	iMF (test)	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
20	Normalized kNN (test)	kNN (test)	0.0	0.03956043956043956	0.03956043956043956	0.03956043956043956	0.03956043956043956
20	Normalized kNN (test)	kNN (full)	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
20	Normalized kNN (test)	Average Rating	0.0	0.04249084249084249	0.04249084249084249	0.04249084249084249	0.04249084249084249
20	Normalized kNN (test)	Normalized kNN (full)	7.326007326007326E-4	0.04395604395604396	0.04395604395604396	0.04395604395604396	0.04395604395604396
0	Normalized kNN (full)	kNN (full)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Normalized kNN (full)	Random	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Normalized kNN (full)	iMF (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Normalized kNN (full)	Popularity	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Normalized kNN (full)	Average Rating	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Normalized kNN (full)	iMF (full)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Normalized kNN (full)	kNN (test)	0.0029304029304029304	0.040293040293040296	0.040293040293040296	0.040293040293040296	0.040293040293040296
0	Normalized kNN (full)	Normalized kNN (test)	0.003663003663003663	0.04249084249084249	0.04249084249084249	0.04249084249084249	0.04249084249084249
50	Normalized kNN (full)	iMF (full)	0.0	0.04249084249084249	0.04249084249084249	0.04249084249084249	0.04249084249084249
50	Normalized kNN (full)	iMF (test)	0.0	0.04395604395604396	0.04395604395604396	0.04395604395604396	0.04395604395604396
50	Normalized kNN (full)	kNN (test)	0.0	0.04468864468864469	0.04468864468864469	0.04468864468864469	0.04468864468864469
50	Normalized kNN (full)	Normalized kNN (test)	0.0	0.04908424908424908	0.04908424908424908	0.04908424908424908	0.04908424908424908
50	Normalized kNN (full)	kNN (full)	0.0	0.046886446886446886	0.046886446886446886	0.046886446886446886	0.046886446886446886
50	Normalized kNN (full)	Random	0.0	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.08424908424908426
50	Normalized kNN (full)	Average Rating	0.0	0.07765567765567766	0.07765567765567766	0.07765567765567766	0.07765567765567766
100	kNN (test)	Popularity	0.0	0.04908424908424908	0.04908424908424908	0.04908424908424908	0.04908424908424908
100	kNN (test)	Normalized kNN (test)	0.0	0.05201465201465202	0.05201465201465202	0.05201465201465202	0.05201465201465202
100	kNN (test)	iMF (full)	0.0	0.046886446886446886	0.046886446886446886	0.046886446886446886	0.046886446886446886
100	kNN (test)	iMF (test)	0.0	0.046886446886446886	0.046886446886446886	0.046886446886446886	0.046886446886446886
100	kNN (test)	Normalized kNN (full)	0.0	0.05201465201465202	0.05201465201465202	0.05201465201465202	0.05201465201465202
100	kNN (test)	Average Rating	0.0	0.05347985347985348	0.05347985347985348	0.05347985347985348	0.05347985347985348
100	kNN (test)	Random	0.0	0.054212454212454214	0.054212454212454214	0.054212454212454214	0.054212454212454214
100	kNN (test)	kNN (full)	0.0	0.05128205128205128	0.05128205128205128	0.05128205128205128	0.05128205128205128
0	kNN (full)	Random	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	kNN (full)	iMF (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	kNN (full)	Popularity	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	kNN (full)	Average Rating	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	kNN (full)	iMF (full)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	kNN (full)	kNN (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	kNN (full)	Normalized kNN (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
100	Popularity	Normalized kNN (test)	0.0	0.060073260073260075	0.060073260073260075	0.060073260073260075	0.060073260073260075
100	Popularity	iMF (full)	0.0	0.04835164835164835	0.04835164835164835	0.04835164835164835	0.04835164835164835
100	Popularity	iMF (test)	0.0	0.054945054945054944	0.054945054945054944	0.054945054945054944	0.054945054945054944
100	Popularity	Normalized kNN (full)	0.0	0.08278388278388278	0.08278388278388278	0.08278388278388278	0.08278388278388278
100	Popularity	Average Rating	0.0	0.09597069597069598	0.09597069597069598	0.09597069597069598	0.09597069597069598
100	Popularity	Random	0.0	0.1010989010989011	0.1010989010989011	0.1010989010989011	0.1010989010989011
100	Popularity	kNN (full)	0.0	0.054212454212454214	0.054212454212454214	0.054212454212454214	0.054212454212454214
50	iMF (full)	iMF (test)	0.0	0.041025641025641026	0.041025641025641026	0.041025641025641026	0.041025641025641026
50	iMF (full)	kNN (test)	0.0	0.03956043956043956	0.03956043956043956	0.03956043956043956	0.03956043956043956
50	iMF (full)	Normalized kNN (test)	0.0	0.041758241758241756	0.041758241758241756	0.041758241758241756	0.041758241758241756
50	iMF (full)	kNN (full)	0.0	0.041758241758241756	0.041758241758241756	0.041758241758241756	0.041758241758241756
50	iMF (full)	Random	0.0	0.03956043956043956	0.03956043956043956	0.03956043956043956	0.03956043956043956
50	iMF (full)	Average Rating	0.0	0.041025641025641026	0.041025641025641026	0.041025641025641026	0.041025641025641026
500	kNN (test)	iMF (test)	0.0	0.09743589743589744	0.09743589743589744	0.09743589743589744	0.09743589743589744
500	kNN (test)	Random	0.0	0.12747252747252746	0.12747252747252746	0.12747252747252746	0.12747252747252746
500	kNN (test)	Normalized kNN (full)	0.0	0.11208791208791209	0.11208791208791209	0.11208791208791209	0.11208791208791209
500	kNN (test)	Normalized kNN (test)	0.0	0.11941391941391942	0.11941391941391942	0.11941391941391942	0.11941391941391942
500	kNN (test)	kNN (full)	0.0	0.10915750915750916	0.10915750915750916	0.10915750915750916	0.10915750915750916
500	kNN (test)	Average Rating	0.0	0.11941391941391942	0.11941391941391942	0.11941391941391942	0.11941391941391942
500	kNN (test)	iMF (full)	0.0	0.09230769230769231	0.09230769230769231	0.09230769230769231	0.09230769230769231
100	Normalized kNN (test)	iMF (full)	0.0	0.04908424908424908	0.04908424908424908	0.04908424908424908	0.04908424908424908
100	Normalized kNN (test)	iMF (test)	0.0	0.05201465201465202	0.05201465201465202	0.05201465201465202	0.05201465201465202
100	Normalized kNN (test)	Normalized kNN (full)	0.0	0.060073260073260075	0.060073260073260075	0.060073260073260075	0.060073260073260075
100	Normalized kNN (test)	Average Rating	0.0	0.09816849816849817	0.09816849816849817	0.09816849816849817	0.09816849816849817
100	Normalized kNN (test)	Random	0.0	0.08791208791208792	0.08791208791208792	0.08791208791208792	0.08791208791208792
100	Normalized kNN (test)	kNN (full)	0.0	0.05128205128205128	0.05128205128205128	0.05128205128205128	0.05128205128205128
1534	Popularity	Normalized kNN (test)	0.0	0.3516483516483517	0.3516483516483517	0.3516483516483517	0.3516483516483517
1534	Popularity	Average Rating	0.0	0.3619047619047619	0.3619047619047619	0.3619047619047619	0.3619047619047619
1534	Popularity	kNN (test)	0.0	0.20805860805860807	0.20805860805860807	0.20805860805860807	0.20805860805860807
1534	Popularity	iMF (full)	0.0	0.18315018315018314	0.18315018315018314	0.18315018315018314	0.18315018315018314
1534	Popularity	kNN (full)	0.0	0.20293040293040293	0.20293040293040293	0.20293040293040293	0.20293040293040293
1534	Popularity	Random	0.0	0.4014652014652015	0.4014652014652015	0.4014652014652015	0.4014652014652015
1534	Popularity	iMF (test)	0.0	0.21978021978021978	0.21978021978021978	0.21978021978021978	0.21978021978021978
2	kNN (test)	iMF (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	kNN (test)	Random	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	kNN (test)	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	kNN (test)	Average Rating	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	kNN (test)	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	kNN (test)	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	kNN (test)	Normalized kNN (test)	0.0014652014652014652	0.03882783882783883	0.03882783882783883	0.03882783882783883	0.03882783882783883
2	kNN (test)	Normalized kNN (full)	0.0029304029304029304	0.040293040293040296	0.040293040293040296	0.040293040293040296	0.040293040293040296
200	kNN (test)	iMF (full)	0.0	0.054945054945054944	0.054945054945054944	0.054945054945054944	0.054945054945054944
200	kNN (test)	kNN (full)	0.0	0.0673992673992674	0.0673992673992674	0.0673992673992674	0.0673992673992674
200	kNN (test)	Popularity	0.0	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594
200	kNN (test)	iMF (test)	0.0	0.05567765567765568	0.05567765567765568	0.05567765567765568	0.05567765567765568
200	kNN (test)	Random	0.0	0.07179487179487179	0.07179487179487179	0.07179487179487179	0.07179487179487179
200	kNN (test)	Normalized kNN (full)	0.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667
200	kNN (test)	Normalized kNN (test)	0.0	0.06813186813186813	0.06813186813186813	0.06813186813186813	0.06813186813186813
2	iMF (full)	Random	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	iMF (full)	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	iMF (full)	Average Rating	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	iMF (full)	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	iMF (full)	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	iMF (full)	Normalized kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	iMF (full)	Normalized kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
10	Average Rating	iMF (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
10	Average Rating	Normalized kNN (test)	0.0	0.0380952380952381	0.0380952380952381	0.0380952380952381	0.0380952380952381
10	Average Rating	Popularity	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
10	Average Rating	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
10	Average Rating	kNN (test)	0.0	0.0380952380952381	0.0380952380952381	0.0380952380952381	0.0380952380952381
10	Average Rating	kNN (full)	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
10	Average Rating	Normalized kNN (full)	0.0	0.04249084249084249	0.04249084249084249	0.04249084249084249	0.04249084249084249
10	Average Rating	Random	0.0	0.0380952380952381	0.0380952380952381	0.0380952380952381	0.0380952380952381
200	iMF (full)	kNN (full)	0.0	0.05567765567765568	0.05567765567765568	0.05567765567765568	0.05567765567765568
200	iMF (full)	Popularity	0.0	0.060805860805860805	0.060805860805860805	0.060805860805860805	0.060805860805860805
200	iMF (full)	iMF (test)	0.0	0.05567765567765568	0.05567765567765568	0.05567765567765568	0.05567765567765568
200	iMF (full)	Random	0.0	0.06373626373626373	0.06373626373626373	0.06373626373626373	0.06373626373626373
200	iMF (full)	Normalized kNN (full)	0.0	0.05860805860805861	0.05860805860805861	0.05860805860805861	0.05860805860805861
200	iMF (full)	Normalized kNN (test)	0.0	0.054945054945054944	0.054945054945054944	0.054945054945054944	0.054945054945054944
1	iMF (test)	kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	iMF (test)	iMF (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	iMF (test)	Normalized kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	iMF (test)	Normalized kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	iMF (test)	Random	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	iMF (test)	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	iMF (test)	Average Rating	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	iMF (test)	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
10	iMF (full)	Normalized kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
10	iMF (full)	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
10	iMF (full)	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
10	iMF (full)	kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
10	iMF (full)	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
10	iMF (full)	Normalized kNN (full)	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
10	iMF (full)	Random	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
100	iMF (full)	iMF (test)	0.0	0.04835164835164835	0.04835164835164835	0.04835164835164835	0.04835164835164835
100	iMF (full)	Normalized kNN (full)	0.0	0.04835164835164835	0.04835164835164835	0.04835164835164835	0.04835164835164835
100	iMF (full)	Average Rating	0.0	0.04981684981684982	0.04981684981684982	0.04981684981684982	0.04981684981684982
100	iMF (full)	Random	0.0	0.04908424908424908	0.04908424908424908	0.04908424908424908	0.04908424908424908
100	iMF (full)	kNN (full)	0.0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616
20	iMF (full)	iMF (test)	0.0	0.0380952380952381	0.0380952380952381	0.0380952380952381	0.0380952380952381
20	iMF (full)	kNN (test)	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
20	iMF (full)	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
20	iMF (full)	Average Rating	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
20	iMF (full)	Normalized kNN (full)	0.0	0.0380952380952381	0.0380952380952381	0.0380952380952381	0.0380952380952381
2	Random	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	Random	Average Rating	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
2	Random	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	Random	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	Random	Normalized kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	Random	Normalized kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	kNN (test)	iMF (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	kNN (test)	Normalized kNN (test)	0.0014652014652014652	0.03882783882783883	0.03882783882783883	0.03882783882783883	0.03882783882783883
1	kNN (test)	Normalized kNN (full)	0.0029304029304029304	0.040293040293040296	0.040293040293040296	0.040293040293040296	0.040293040293040296
1	kNN (test)	Random	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	kNN (test)	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	kNN (test)	Average Rating	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	kNN (test)	kNN (full)	7.326007326007326E-4	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Random	iMF (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Random	Popularity	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Random	Average Rating	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Random	iMF (full)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Random	kNN (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Random	Normalized kNN (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
10	Normalized kNN (test)	Popularity	0.0	0.040293040293040296	0.040293040293040296	0.040293040293040296	0.040293040293040296
10	Normalized kNN (test)	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
10	Normalized kNN (test)	kNN (test)	0.0	0.03956043956043956	0.03956043956043956	0.03956043956043956	0.03956043956043956
10	Normalized kNN (test)	kNN (full)	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
10	Normalized kNN (test)	Normalized kNN (full)	0.0014652014652014652	0.04322344322344322	0.04322344322344322	0.04322344322344322	0.04322344322344322
10	Normalized kNN (test)	Random	0.0	0.03956043956043956	0.03956043956043956	0.03956043956043956	0.03956043956043956
1000	kNN (full)	kNN (test)	0.0	0.1597069597069597	0.1597069597069597	0.1597069597069597	0.1597069597069597
1000	kNN (full)	Average Rating	0.0	0.17435897435897435	0.17435897435897435	0.17435897435897435	0.17435897435897435
1000	kNN (full)	iMF (test)	0.0	0.1457875457875458	0.1457875457875458	0.1457875457875458	0.1457875457875458
1000	kNN (full)	Random	0.0	0.18168498168498168	0.18168498168498168	0.18168498168498168	0.18168498168498168
1000	kNN (full)	iMF (full)	0.0	0.13406593406593406	0.13406593406593406	0.13406593406593406	0.13406593406593406
1000	kNN (full)	Normalized kNN (test)	0.0	0.17216117216117216	0.17216117216117216	0.17216117216117216	0.17216117216117216
1000	kNN (full)	Popularity	0.0	0.15824175824175823	0.15824175824175823	0.15824175824175823	0.15824175824175823
1000	kNN (full)	Normalized kNN (full)	0.0	0.1575091575091575	0.1575091575091575	0.1575091575091575	0.1575091575091575
500	iMF (test)	Random	0.0	0.1457875457875458	0.1457875457875458	0.1457875457875458	0.1457875457875458
500	iMF (test)	Normalized kNN (full)	0.0	0.1054945054945055	0.1054945054945055	0.1054945054945055	0.1054945054945055
500	iMF (test)	Normalized kNN (test)	0.0	0.1282051282051282	0.1282051282051282	0.1282051282051282	0.1282051282051282
500	iMF (test)	kNN (full)	0.0	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.09523809523809523
500	iMF (test)	Average Rating	0.0	0.13553113553113552	0.13553113553113552	0.13553113553113552	0.13553113553113552
500	iMF (test)	iMF (full)	0.0	0.09304029304029304	0.09304029304029304	0.09304029304029304	0.09304029304029304
10	Popularity	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
10	Popularity	kNN (test)	0.0	0.0380952380952381	0.0380952380952381	0.0380952380952381	0.0380952380952381
10	Popularity	kNN (full)	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
10	Popularity	Normalized kNN (full)	0.0	0.041025641025641026	0.041025641025641026	0.041025641025641026	0.041025641025641026
10	Popularity	Random	0.0	0.03882783882783883	0.03882783882783883	0.03882783882783883	0.03882783882783883
2	kNN (full)	Average Rating	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	kNN (full)	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	kNN (full)	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	kNN (full)	Normalized kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	kNN (full)	Normalized kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
200	kNN (full)	Popularity	0.0	0.073992673992674	0.073992673992674	0.073992673992674	0.073992673992674
200	kNN (full)	iMF (test)	0.0	0.05787545787545788	0.05787545787545788	0.05787545787545788	0.05787545787545788
200	kNN (full)	Random	0.0	0.07545787545787545	0.07545787545787545	0.07545787545787545	0.07545787545787545
200	kNN (full)	Normalized kNN (full)	0.0	0.0695970695970696	0.0695970695970696	0.0695970695970696	0.0695970695970696
200	kNN (full)	Normalized kNN (test)	0.0	0.07106227106227106	0.07106227106227106	0.07106227106227106	0.07106227106227106
200	Popularity	iMF (test)	0.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667
200	Popularity	Random	0.0	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385
200	Popularity	Normalized kNN (full)	0.0	0.0989010989010989	0.0989010989010989	0.0989010989010989	0.0989010989010989
200	Popularity	Normalized kNN (test)	0.0	0.08864468864468865	0.08864468864468865	0.08864468864468865	0.08864468864468865
100	iMF (test)	Normalized kNN (full)	0.0	0.05274725274725275	0.05274725274725275	0.05274725274725275	0.05274725274725275
