fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	3706	Random	1.0	0.0058504636288590536	0.005562913907284768	0.0025538155887429364	0.002840662709124124
2	500	kNN (full)	1.0	0.54664260062067	0.43461920529801323	0.35605285623277133	0.3190872681194307
3	50	kNN (full)	0.9928311258278145	0.720414084972119	0.5700993377483444	0.510805676900563	0.44079894201479947
5	10	Normalized kNN (test)	0.9936423841059603	0.6475991400266266	0.5324006622516556	0.4909646372143276	0.4141860568607162
2	10	Normalized kNN (test)	0.9941390728476822	0.6452576053710842	0.5281788079470199	0.49241911738014443	0.4124552650147746
1	10	Normalized kNN (test)	0.9883940397350993	0.67554625460618	0.5553973509933775	0.5217319608182251	0.437164770845092
2	10	kNN (full)	0.9510596026490066	0.7538452384376993	0.5994370860927152	0.5495205615498795	0.4720696321974429
1	10	kNN (full)	0.9343046357615894	0.7699459691002054	0.610182119205298	0.5617951786481808	0.48202540569526137
4	2000	iMF (full)	1.0	0.4472451006817977	0.3595364238410596	0.27922328846888167	0.25614360196164526
4	2000	Popularity	1.0	0.22734725957878127	0.19241721854304636	0.12035238439412024	0.11982226328501959
4	1000	Average Rating	1.0	0.06748918670755519	0.06375827814569537	0.04039058708634759	0.04032785906351877
4	2000	kNN (test)	1.0	0.3995082830695127	0.31427152317880797	0.2443864716231413	0.2225846029715229
4	1000	iMF (test)	1.0	0.30027750099850187	0.2523013245033113	0.18957460472771503	0.17592095644579356
4	1000	Normalized kNN (full)	0.9243046357615894	0.3432887981297867	0.27950331125827815	0.23827213726219823	0.2092461163416092
4	1000	Random	1.0	0.021338276932715915	0.019850993377483445	0.009894973288277212	0.010702611728564196
4	2000	Normalized kNN (test)	1.0	0.08322710644368105	0.08832781456953642	0.0487641204452792	0.052834697304280746
4	3706	iMF (full)	1.0	0.3631122596462079	0.2948675496688742	0.21998201161606112	0.2045583720175956
4	3706	Popularity	1.0	0.17135433796440236	0.14478476821192052	0.08611652945217599	0.08749842721790353
4	2000	kNN (full)	1.0	0.40258931052337105	0.3175165562913907	0.24708136868928232	0.22519082075963143
4	3706	kNN (test)	1.0	0.31872825187223525	0.2520198675496689	0.1883061905951696	0.17420021027266763
4	500	Average Rating	1.0	0.11537260847401887	0.0997682119205298	0.06788239849974788	0.06586445403860956
4	500	iMF (test)	1.0	0.39617928663754637	0.32986754966887416	0.2645548004976314	0.23896959001804785
4	500	Normalized kNN (full)	0.8610927152317881	0.43347460048393494	0.35163907284768214	0.2845378704599219	0.25830864720520436
4	500	Random	1.0	0.03884684046238913	0.03713576158940397	0.019478841295982006	0.020875103655261417
4	1000	kNN (full)	1.0	0.4675094233791758	0.36668874172185434	0.296332808687927	0.26603682985829014
4	3706	Normalized kNN (test)	1.0	0.04431390410405628	0.04933774834437086	0.023818626819092123	0.027286915561088514
4	3706	kNN (full)	1.0	0.32108443360408323	0.2544867549668874	0.19301082112550094	0.17720850137662927
4	1000	iMF (full)	1.0	0.5218518931453372	0.4199503311258278	0.33553964489234495	0.3046379542283385
4	1000	Popularity	1.0	0.2771372363828535	0.24008278145695364	0.15950010478319626	0.15566633093704646
4	1000	kNN (test)	1.0	0.46029647632944587	0.3597019867549669	0.28937388497080546	0.2602111591982477
3	2000	Average Rating	1.0	0.05861023302796052	0.06230132450331126	0.03836300594020847	0.03863117235693185
3	2000	iMF (test)	1.0	0.22197110635183423	0.18985099337748346	0.13861056546076947	0.12935068177731113
4	1000	Normalized kNN (test)	1.0	0.13992913657411202	0.1335927152317881	0.08170711723762991	0.08403800682736942
4	500	iMF (full)	1.0	0.595572294921907	0.4777152317880795	0.3928453109170495	0.353501651078019
4	500	Popularity	1.0	0.3410718651929318	0.29091059602649005	0.2055664269316006	0.19584649515124974
3	2000	Normalized kNN (full)	0.968841059602649	0.26240813846570804	0.2159437086092715	0.18941148116228174	0.1629696695099156
3	2000	Random	1.0	0.011696697276221218	0.011142384105960265	0.005982410853424685	0.006148155743188096
4	500	kNN (test)	1.0	0.5382702783804483	0.4259437086092715	0.3502046438627523	0.3129771606732319
4	500	kNN (full)	1.0	0.5473213724728034	0.4341721854304636	0.35786129088479707	0.3196958478628208
4	500	Normalized kNN (test)	1.0	0.20074706156107522	0.1837251655629139	0.12147903697573549	0.12018942621306425
3	2000	iMF (full)	1.0	0.447802236734904	0.35925496688741726	0.27731246366678153	0.2541896973940862
3	2000	Popularity	1.0	0.23298520218138077	0.19947019867549667	0.123039791316341	0.12342716748428177
3	2000	kNN (test)	1.0	0.4081326256402258	0.3217218543046358	0.24755457764918928	0.2261324462360495
3	2000	Normalized kNN (test)	1.0	0.07919350287350875	0.08493377483443709	0.04795731542978407	0.05146430424912703
3	2000	kNN (full)	1.0	0.41074297183455555	0.32281456953642385	0.25066949204138655	0.22756269934146614
3	3706	Average Rating	1.0	0.016157669009139782	0.020413907284768214	0.010538791024920014	0.011505535385975558
3	3706	iMF (test)	1.0	0.14567239207975105	0.12649006622516556	0.08808272708253877	0.08343908193348518
3	3706	Normalized kNN (full)	0.9953145695364238	0.1727277858554996	0.1463245033112583	0.13185913773472022	0.11128046602303011
3	3706	Random	1.0	0.005958896878405277	0.0056125827814569535	0.002958021395467268	0.003159964897994422
3	3706	iMF (full)	1.0	0.35920271945094434	0.2903145695364238	0.2157372354233525	0.20009529527447742
