target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	5.598231860846407E-16	3.053967503191219E-14	3.206365606955391E-9	1.7712153700453945E-15
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=600)	NaN	7.803251489928665E-49	1.3980675336555025E-48	9.55783636900879E-33	4.9450769912059565E-52
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	4.33849555773134E-198	1.0835906630616531E-165	9.95451323492184E-136	1.001562742154496E-196
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.4647621596311584E-53	9.036558511734431E-51	8.47810069875349E-25	1.9724299349240147E-44
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	5.596071194438662E-49	3.5268243774668185E-40	9.992242310657119E-18	1.8968213697093733E-33
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	3.729738920963151E-181	9.893038307361585E-150	1.424693218674901E-119	2.4164204724226894E-177
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Average Rating	NaN	9.545850461531927E-208	4.79900031427833E-175	1.9619508651934273E-150	2.450020710772078E-219
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	1.9566105820443084E-58	3.785105224971583E-55	6.74140933985206E-40	1.0484892196434526E-59
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	3.5581689980718886E-204	5.8114703626120765E-167	1.8541211963908441E-144	1.7849503511075945E-205
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=900)	NaN	2.1832764210216336E-58	2.0877975100619936E-55	5.518908542343294E-40	6.822325204032154E-60
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=80)	NaN	2.5606553278772756E-6	2.605705166628139E-9	0.0018071327632937493	4.533572393644618E-8
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=40)	NaN	4.19348421969037E-6	3.046120414176561E-7	0.0030327863153714702	5.0536912036557585E-6
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.445784306178428E-109	2.2929756935150095E-105	2.774327523344069E-60	3.116379232316888E-110
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	1.475747708201698E-195	6.042474832408422E-163	1.5796219015955778E-135	9.670315036508422E-197
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=100)	NaN	2.737575781281754E-6	6.041223757500393E-9	0.002568448147682964	3.4183785177230564E-8
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	3.5581689980718886E-204	5.8114703626120765E-167	1.8541211963908441E-144	1.7849503511075945E-205
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.082211975630037E-6	1.7648252338154668E-10	0.15515047497198065	2.782806790470303E-5
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	5.203934917082222E-204	1.5114127209521036E-166	5.578262938950564E-144	1.1280516800678961E-204
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	2.2123411878699664E-170	7.780048062142152E-143	6.243122020893436E-109	1.774574056960327E-166
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.352453444167893E-62	1.5449501108373821E-55	4.047530853747597E-30	3.2060866232829676E-52
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	8.272500363997349E-201	1.6958285947075124E-163	9.901776753761446E-138	8.028881348561851E-199
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	1.0750639347709458E-33	4.729155785624992E-38	2.6495880453098807E-22	3.924064834412122E-39
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.2329328849421493E-142	1.5601313198269506E-125	1.6925208489167498E-94	1.0089002135256433E-137
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=2000)	NaN	1.9566105820443084E-58	3.785105224971583E-55	6.74140933985206E-40	1.0484892196434526E-59
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	3.333426671700782E-141	7.071902764342401E-129	1.801309320485885E-90	7.822586540588618E-146
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	3.5581689980718886E-204	5.8114703626120765E-167	1.8541211963908441E-144	1.7849503511075945E-205
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	3.9069193057827572E-53	3.845079385579455E-52	5.456565264094706E-36	1.4558555191267903E-56
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	1.0912472375429252E-186	9.80564760024715E-153	8.889063508793664E-126	1.872661785833173E-183
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	6.3426633531137565E-198	4.400944600338394E-167	1.1868034092319128E-134	8.640118743351876E-196
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=90)	NaN	3.1910996600913473E-6	1.2499096782299962E-8	0.005600743957767286	1.8675305599704224E-7
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=50)	NaN	1.0475042285346825E-5	1.3307228396732251E-7	0.0012614933593491809	1.1421188188904967E-6
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=10)	NaN	1.4651658378197843E-21	5.606909858599864E-26	5.512505607150087E-9	2.7815898084581103E-21
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	3.97111441101668E-127	2.4871064719527067E-110	4.7760051991700796E-64	5.357955171301815E-115
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.3423538642034334E-147	2.0592462067971956E-130	2.9319960055422168E-92	2.4609064186028754E-146
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	7.659043703106349E-12	1.196385475885322E-15	0.0038919313082572318	7.221416788607049E-10
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.15117270153465945	0.07606191835791763	0.7118322670428159	0.19789080987918917
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.6800434319819806E-49	5.75868030054916E-41	8.330792772377347E-14	5.52551742441541E-32
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.8315596218424348E-149	4.002077950795442E-127	4.436870747127712E-95	1.8828282247405982E-139
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	3.5581689980718886E-204	5.8114703626120765E-167	1.8541211963908441E-144	1.7849503511075945E-205
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	1.9194546700238587E-193	1.9153174974104943E-158	1.321919396877288E-135	5.607519030589517E-193
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	3.5581689980718886E-204	5.8114703626120765E-167	1.8541211963908441E-144	1.7849503511075945E-205
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	1.215050840765348E-149	2.8679500658673506E-125	9.58481133808402E-89	4.8521722061871697E-138
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=6000)	NaN	1.9566105820443084E-58	3.785105224971583E-55	6.74140933985206E-40	1.0484892196434526E-59
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	2.998743943151287E-14	1.6779975767824378E-18	1.2292720209141187E-7	4.3575011371719144E-17
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.025138214415096E-44	1.9827216746152277E-36	4.117474331156792E-14	1.8433131785094163E-29
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	4.6698500330130216E-203	1.1223238097430118E-165	5.614654582657283E-142	4.144650847440585E-202
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.244480738798448E-56	2.8653802212881662E-52	3.289785017421747E-28	9.447908635930851E-48
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	3.823115643806705E-195	2.6818992991700597E-161	3.0039274495451344E-137	1.2853759710917117E-198
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	5.11718724546503E-114	8.246435033481697E-106	1.541356573326627E-68	2.3476750837328382E-114
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	1.7862595998803499E-159	2.321687824326293E-134	1.3880540003737275E-98	4.146065678661621E-154
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.7985170414748105E-13	4.0046773094529925E-10	2.855473769204376E-6	2.5223842339720405E-11
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	4.795003971943997E-42	7.677195900860288E-44	5.384116865642388E-28	2.711627831528236E-46
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.7681194951240985	0.6886396708639029	0.5601476077548082	0.8874603029264626
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Random	NaN	2.2416904143747545E-212	3.384886874609434E-177	1.3322671488300239E-167	5.736401483958836E-234
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	2.5093500113133606E-5	6.416464187711575E-8	0.011991877826940063	1.54576034139723E-6
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	5.312775032094064E-10	2.447239666746574E-12	6.2678208570351E-4	3.308957456229219E-9
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=4000)	NaN	1.9566105820443084E-58	3.785105224971583E-55	6.74140933985206E-40	1.0484892196434526E-59
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Popularity	NaN	1.1639323821224982E-108	1.3367982504610693E-101	4.1540641895228414E-66	2.4254167417779712E-108
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	8.462200917472667E-104	5.163368842368322E-100	4.723324487391892E-56	2.316958876233289E-103
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	2.3774796070233063E-198	5.587801839802336E-167	1.5598624685663396E-136	9.097046703940598E-197
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	1.4347757401714123E-56	1.03193696120591E-53	2.1904245386720416E-39	1.167388883664043E-58
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	1.9566105820443084E-58	3.785105224971583E-55	6.74140933985206E-40	1.0484892196434526E-59
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.732496631087478E-45	7.033592733060978E-56	3.0355709133560618E-21	3.9053909546434584E-49
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	1.627337605748516E-188	1.2025027292932497E-153	2.8379089353112182E-127	2.304002102473368E-187
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.4417793412640736E-145	1.0373358647087961E-129	1.092500775063392E-95	1.6909565470627723E-144
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	3.5581689980718886E-204	5.8114703626120765E-167	1.8541211963908441E-144	1.7849503511075945E-205
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.0181091649766068E-140	1.7467498419303672E-122	6.512456617447908E-89	2.141257839209691E-136
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.553652986321095E-53	2.861195733493936E-55	1.8231023780252176E-21	2.178067667812945E-47
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	6.448537691444419E-20	7.837670825585396E-15	6.618859608796875E-9	1.1983983272326046E-15
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.936495280768745E-10	3.420605190061928E-15	0.06447381556234134	5.798692452747418E-8
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=70)	NaN	3.0060633686785398E-5	1.194930143066628E-7	0.017241652158199134	2.4394258301572146E-6
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	5.6883977640570856E-86	5.111875443550499E-75	1.9738893670320598E-33	2.411099184221359E-68
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=30)	NaN	2.1022519418247182E-7	5.907007018473886E-10	6.022876751458368E-4	5.5644121272998395E-8
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.3557000562158809E-49	5.584885832689843E-52	1.8121342585526585E-18	1.5907417872770567E-43
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	1.9566105820443084E-58	3.785105224971583E-55	6.74140933985206E-40	1.0484892196434526E-59
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	1.6913636937857536E-22	3.493681066787543E-27	2.849304449009462E-13	4.3036116924496465E-26
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	3.518681056706184E-201	5.926418115424792E-164	3.4053415905734284E-139	1.53819930391908E-199
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.561864212667523E-7	7.589758654999816E-10	1.7051139781661972E-7	1.0413114987383532E-9
0	kNN (k=4000)	kNN (k=40)	NaN	0.022434962116905006	0.013733963990592011	0.5687836437347245	0.14248763595047176
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.4733827167650272E-8	2.302413882506338E-9	5.195391016008506E-7	9.441671633491597E-9
0	kNN (k=4000)	kNN (k=80)	NaN	3.081761477747209E-4	0.009935135812789117	0.16097014605973414	0.060883179947985894
0	kNN (k=4000)	Normalized kNN (k=10, min=3)	NaN	0.24258601551971648	0.12767829497701555	8.961770526756228E-4	0.008587640310087113
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.43261477443923246	0.09061397669623361	0.6250253792830884	0.2513418120826729
0	kNN (k=4000)	Normalized kNN (k=70, min=3)	NaN	1.2889058548775354E-10	4.5191268509887394E-9	2.4456043138212313E-6	1.8833150683303486E-8
0	kNN (k=4000)	Normalized kNN (k=700, min=3)	NaN	1.2134375755021448E-12	8.110542296099546E-9	1.323643285827479E-7	2.0741498655680274E-9
0	kNN (k=4000)	kNN (k=2000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	kNN (k=6000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	Normalized kNN (k=5000, min=3)	NaN	2.124188614728144E-12	1.6198606088437756E-8	1.8464383908617985E-7	4.448382950582743E-9
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.08692447477434473	0.0210638601760435	0.09815787778698593	0.02798243597846738
0	kNN (k=4000)	kNN (k=200)	NaN	3.602988644167063E-4	0.0016312870151387912	0.08346556390981574	0.018058463598385234
0	kNN (k=4000)	Normalized kNN (k=60, min=3)	NaN	1.555319514275476E-9	1.3804251476165542E-8	1.8447932876081512E-6	1.5701398529906056E-8
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.416024343160851E-7	1.0297479559458726E-7	1.3024876744386154E-4	1.7368900616962144E-6
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.006317907182307E-9	1.3141838747184358E-6	2.7635819055946815E-6	5.023894901589296E-7
0	kNN (k=4000)	Normalized kNN (k=800, min=3)	NaN	2.26200010469145E-12	3.537551354262204E-8	3.1944596439624264E-7	9.831223816548958E-9
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.941216838950929E-5	4.879786705037609E-6	2.7884251317704774E-4	1.416814916240922E-5
0	kNN (k=4000)	Random	NaN	1.1105763283953786E-57	6.179200745172516E-49	3.1954378952921033E-31	4.18010207797647E-44
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	NaN	1.0430893283159706E-14	4.203824744728474E-11	1.6004183622275356E-8	4.5974628326604226E-11
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.6000459154205565E-6	1.6119194345315989E-6	5.981847829648512E-4	2.0360933703718273E-5
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	4.132610444093817E-8	3.6404529856555234E-9	1.4355385752426507E-4	4.7204116650701294E-7
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.498887380433532E-5	3.651367172078108E-6	3.9736916283626976E-4	1.6084276860637627E-5
0	kNN (k=4000)	kNN (k=30)	NaN	0.01668181382748068	0.006196339314512586	0.3660422912941277	0.06995824437544268
0	kNN (k=4000)	kNN (k=100)	NaN	8.169369710866444E-4	0.0017255699743401343	0.11300720737561587	0.017044998634618107
0	kNN (k=4000)	kNN (k=70)	NaN	1.2334046313148007E-4	0.001324306340089218	0.143522887052013	0.021881191770456786
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.02085450078733768	0.0100929450424444	0.4068413026475969	0.07139880907190847
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.033522838771720624	0.007737294669417135	0.002479538708187402	0.002835391112083325
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	NaN	2.124188614728144E-12	1.6198606088437756E-8	1.8464383908617985E-7	4.448382950582743E-9
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	NaN	2.124188614728144E-12	1.6198606088437756E-8	1.8464383908617985E-7	4.448382950582743E-9
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	NaN	8.839017352958534E-14	5.263523371002025E-9	5.171539032543645E-7	6.505253896655369E-9
0	kNN (k=4000)	Popularity	NaN	1.0520779105747598E-42	2.133203437968025E-25	5.428697565718898E-20	8.18739675048576E-24
0	kNN (k=4000)	kNN (k=400)	NaN	0.10191859647967882	0.1976252726135671	0.7341282985299065	0.37697440826393835
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	NaN	1.714630714183529E-5	2.799598893654608E-4	0.07760550829605724	0.0027715219765328206
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.711136559121577E-6	6.192524155995141E-8	5.6424624568385956E-5	4.2064348522551207E-7
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	6.026277426567191E-12	3.209596713151581E-13	8.141851259748448E-9	1.2065913484237115E-11
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.01486137109471135	0.015637718557504027	0.007833000667153945	0.009789307613468752
0	kNN (k=4000)	Average Rating	NaN	5.779714525563764E-10	5.39419375938037E-6	2.6923475523946767E-5	1.7111701285571663E-6
0	kNN (k=4000)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	kNN (k=700)	NaN	0.18156008875110963	0.8619121756068777	0.624956139109091	0.8939938850649626
0	kNN (k=4000)	kNN (k=20)	NaN	0.07839216797514233	0.044693180795541285	0.6311051684384983	0.22933155426327823
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	6.382019847073135E-4	3.267051679986209E-4	0.004801383810606876	7.533447497694015E-4
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	NaN	2.124188614728144E-12	1.6198606088437756E-8	1.8464383908617985E-7	4.448382950582743E-9
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	NaN	3.265049929425414E-12	8.559035011669724E-10	7.346952959293724E-7	3.2368528730293544E-9
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.04805184659771062	0.038801261849889516	0.01653804347267213	0.01959670978858506
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	NaN	7.249949527658376E-14	8.11913767765262E-10	3.3320272218969656E-9	7.944536439454525E-11
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	NaN	2.124188614728144E-12	1.6198606088437756E-8	1.8464383908617985E-7	4.448382950582743E-9
0	kNN (k=4000)	kNN (k=60)	NaN	3.681839744239447E-4	9.91816856111457E-4	0.2321899879438616	0.02764483828424321
0	kNN (k=4000)	kNN (k=300)	NaN	6.718754478891411E-4	0.006073310230123564	0.07052373065210814	0.0215234666233667
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	NaN	1.0211723101170957E-7	3.9481815084982514E-7	5.120236450436299E-4	3.962840151091843E-6
0	kNN (k=4000)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	kNN (k=600)	NaN	0.02153908192601819	0.0961125388604882	0.7168680628305242	0.31376313178614446
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.2703391599080272E-8	1.4396070799993915E-8	1.931859553204531E-6	4.193140409332665E-8
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	8.933870386985609E-4	1.0775021744754715E-5	0.0032603713218161143	1.3733276570302786E-4
0	kNN (k=4000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.1242127113127095E-14	1.0533116261451442E-14	9.202099392414206E-11	3.080209358991533E-14
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.240551386824276E-8	3.972455462375E-10	2.817123655823727E-7	1.8062218028045988E-9
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	NaN	1.4832982184967512E-12	1.3502343367344176E-8	3.1686407878786244E-8	1.1040631244533337E-9
0	kNN (k=4000)	kNN (k=900)	NaN	0.5816354990956802	0.5639786807780902	0.8365357688670771	0.8061151223664111
0	kNN (k=4000)	Normalized kNN (k=6000, min=3)	NaN	2.124188614728144E-12	1.6198606088437756E-8	1.8464383908617985E-7	4.448382950582743E-9
0	kNN (k=4000)	kNN (k=10)	NaN	0.5900906524177354	0.47073987859343724	0.0184338326275197	0.07362569805471154
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.6410223296426393	0.4337653287359088	0.955610944369855	0.6072890698114624
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	NaN	2.0825711094829098E-7	4.285127304721152E-7	9.653049354788522E-5	1.624665636992149E-6
0	kNN (k=4000)	kNN (k=50)	NaN	5.519870957562638E-4	0.0010483170661224589	0.11209964868157196	0.017889042142518435
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	NaN	1.4663648641454545E-11	6.343280613851231E-8	4.0081550298427696E-7	1.1841051811988982E-8
0	kNN (k=4000)	kNN (k=500)	NaN	0.011495505157374313	0.04948258093291626	0.2772523116017138	0.11566241972886648
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	NaN	0.008136330763799408	0.013930716171718618	0.5148103185585744	0.07762169399143677
0	kNN (k=4000)	kNN (k=90)	NaN	0.003421290996594003	0.0013885752175944082	0.12126650811956485	0.017492655139050246
0	kNN (k=4000)	kNN (k=800)	NaN	0.695960220591337	0.7964084258900128	0.401800981820181	0.5391400833557385
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	NaN	2.1268604956451735E-12	1.6198606088437756E-8	1.8464383908617985E-7	4.448382950582743E-9
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0042005768069720995	0.014614082577116171	0.0044469067816445985	0.007993911344970614
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.03977406510563312	0.01445495322473373	0.0074988109034007724	0.011595204253638441
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.3294166782029079E-13	9.702967118156914E-14	2.961163389883503E-10	1.5590679237390037E-13
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	NaN	2.244902781311863E-15	7.712917918891952E-10	2.8749720909719236E-9	9.483618997449916E-11
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	NaN	4.1072813612823544E-12	7.327864585047887E-11	2.537453338581844E-8	6.606222245470965E-11
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.12641533535721994	0.5515349828818114	0.41126878026693725	0.45795026277713624
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.5669859719360572E-7	6.82887128426843E-11	1.2693975576512005E-8	3.0275725241987066E-11
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=600)	NaN	7.303978608330473E-21	1.651087298639512E-26	1.6383103732640182E-16	7.212325407174593E-27
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	9.541049947485493E-173	4.922317583541585E-148	1.7092642903786616E-119	1.2251292058796139E-176
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.4092313841888962E-26	2.659806307318298E-28	3.2844422133972295E-10	1.8263293325334505E-20
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	5.083894064567037E-12	4.127037893845046E-12	0.001667078736632068	2.2622450232261576E-7
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	1.0739902594931849E-155	1.4071188573205341E-132	2.476820036158495E-103	2.4319759914440797E-157
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	NaN	1.7571433890153814E-184	3.874317019007347E-160	5.010080608772345E-135	4.208601398176196E-202
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	1.469876731882109E-28	3.945210034655593E-32	1.722534377614007E-23	3.732553060219692E-33
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	6.86944938241608E-180	2.232114927237884E-150	1.8975899023203414E-128	6.401681295002525E-187
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=900)	NaN	1.5264698313488445E-28	2.5538728658543854E-32	1.404552744938635E-23	2.461588618735984E-33
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=80)	NaN	0.0013856286772207002	0.26740688908113885	0.027117151401804956	0.03417150203085139
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=40)	NaN	0.0015000533081571815	0.0530517230346969	0.031509566241143164	0.005600528191631244
