target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	kNN (k=700)	kNN (k=10)	0.0	0.13245033112582782	0.13245033112582782	0.13245033112582782	0.13245033112582782
3706	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.1609271523178808	0.1609271523178808	0.1609271523178808	0.1609271523178808
3706	kNN (k=700)	Average Rating	0.0	0.23344370860927152	0.23344370860927152	0.23344370860927152	0.23344370860927152
3706	kNN (k=700)	kNN (k=50)	0.0	0.14288079470198675	0.14288079470198675	0.14288079470198675	0.14288079470198675
3706	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.16423841059602648	0.16423841059602648	0.16423841059602648	0.16423841059602648
3706	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.10314569536423841	0.10314569536423841	0.10314569536423841	0.10314569536423841
3706	kNN (k=700)	kNN (k=2000)	0.0	0.23278145695364238	0.23278145695364238	0.23278145695364238	0.23278145695364238
3706	kNN (k=700)	kNN (k=90)	0.0	0.1521523178807947	0.1521523178807947	0.1521523178807947	0.1521523178807947
3706	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.10182119205298014	0.10182119205298014	0.10182119205298014	0.10182119205298014
3706	kNN (k=700)	Normalized kNN (k=1000, min=3)	0.0	0.2346026490066225	0.2346026490066225	0.2346026490066225	0.2346026490066225
3706	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.12086092715231789	0.12086092715231789	0.12086092715231789	0.12086092715231789
3706	kNN (k=700)	Normalized kNN (k=30, min=3)	0.0	0.20364238410596028	0.20364238410596028	0.20364238410596028	0.20364238410596028
3706	kNN (k=700)	kNN (k=400)	0.0	0.2031456953642384	0.2031456953642384	0.2031456953642384	0.2031456953642384
3706	kNN (k=700)	kNN (k=4000)	0.0	0.23112582781456953	0.23112582781456953	0.23112582781456953	0.23112582781456953
3706	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.16026490066225166	0.16026490066225166	0.16026490066225166	0.16026490066225166
3706	kNN (k=700)	Normalized kNN (k=800, min=3)	0.0	0.2346026490066225	0.2346026490066225	0.2346026490066225	0.2346026490066225
3706	kNN (k=700)	Normalized kNN (k=6000, min=3)	0.0	0.2336092715231788	0.2336092715231788	0.2336092715231788	0.2336092715231788
3706	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.2029801324503311	0.2029801324503311	0.2029801324503311	0.2029801324503311
3706	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.1814569536423841	0.1814569536423841	0.1814569536423841	0.1814569536423841
3706	kNN (k=700)	Normalized kNN (k=3000, min=3)	0.0	0.23394039735099337	0.23394039735099337	0.23394039735099337	0.23394039735099337
3706	kNN (k=700)	Normalized kNN (k=100, min=3)	0.0	0.23062913907284768	0.23062913907284768	0.23062913907284768	0.23062913907284768
3706	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.19536423841059603	0.19536423841059603	0.19536423841059603	0.19536423841059603
3706	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.16456953642384106	0.16456953642384106	0.16456953642384106	0.16456953642384106
3706	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.1206953642384106	0.1206953642384106	0.1206953642384106	0.1206953642384106
3706	kNN (k=700)	kNN (k=500)	0.0	0.21556291390728477	0.21556291390728477	0.21556291390728477	0.21556291390728477
3706	kNN (k=700)	kNN (k=40)	0.0	0.13725165562913907	0.13725165562913907	0.13725165562913907	0.13725165562913907
3706	kNN (k=700)	Normalized kNN (k=900, min=3)	0.0	0.2349337748344371	0.2349337748344371	0.2349337748344371	0.2349337748344371
3706	kNN (k=700)	kNN (k=80)	0.0	0.14817880794701987	0.14817880794701987	0.14817880794701987	0.14817880794701987
3706	kNN (k=700)	kNN (k=6000)	0.0	0.23079470198675497	0.23079470198675497	0.23079470198675497	0.23079470198675497
3706	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.1827814569536424	0.1827814569536424	0.1827814569536424	0.1827814569536424
3706	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.20364238410596028	0.20364238410596028	0.20364238410596028	0.20364238410596028
3706	kNN (k=700)	Normalized kNN (k=200, min=3)	0.0	0.2336092715231788	0.2336092715231788	0.2336092715231788	0.2336092715231788
3706	kNN (k=700)	kNN (k=200)	0.0	0.176158940397351	0.176158940397351	0.176158940397351	0.176158940397351
3706	kNN (k=700)	Random	0.0	0.23543046357615893	0.23543046357615893	0.23543046357615893	0.23543046357615893
3706	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.15248344370860928	0.15248344370860928	0.15248344370860928	0.15248344370860928
3706	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.10314569536423841	0.10314569536423841	0.10314569536423841	0.10314569536423841
3706	kNN (k=700)	Normalized kNN (k=20, min=3)	0.0	0.1847682119205298	0.1847682119205298	0.1847682119205298	0.1847682119205298
3706	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.19552980132450332	0.19552980132450332	0.19552980132450332	0.19552980132450332
3706	kNN (k=700)	Popularity	0.0	0.2216887417218543	0.2216887417218543	0.2216887417218543	0.2216887417218543
3706	kNN (k=700)	Normalized kNN (k=300, min=3)	0.0	0.2346026490066225	0.2346026490066225	0.2346026490066225	0.2346026490066225
3706	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.16672185430463576	0.16672185430463576	0.16672185430463576	0.16672185430463576
3706	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.20049668874172186	0.20049668874172186	0.20049668874172186	0.20049668874172186
3706	kNN (k=700)	kNN (k=300)	0.0	0.19056291390728478	0.19056291390728478	0.19056291390728478	0.19056291390728478
3706	kNN (k=700)	kNN (k=1000)	0.0	0.23576158940397351	0.23576158940397351	0.23576158940397351	0.23576158940397351
3706	kNN (k=700)	Normalized kNN (k=600, min=3)	0.0	0.23509933774834438	0.23509933774834438	0.23509933774834438	0.23509933774834438
3706	kNN (k=700)	kNN (k=30)	0.0	0.13344370860927152	0.13344370860927152	0.13344370860927152	0.13344370860927152
3706	kNN (k=700)	Normalized kNN (k=90, min=3)	0.0	0.22798013245033114	0.22798013245033114	0.22798013245033114	0.22798013245033114
3706	kNN (k=700)	kNN (k=70)	0.0	0.14586092715231788	0.14586092715231788	0.14586092715231788	0.14586092715231788
3706	kNN (k=700)	Normalized kNN (k=40, min=3)	0.0	0.21473509933774834	0.21473509933774834	0.21473509933774834	0.21473509933774834
3706	kNN (k=700)	kNN (k=800)	0.0	0.2369205298013245	0.2369205298013245	0.2369205298013245	0.2369205298013245
3706	kNN (k=700)	kNN (k=3000)	0.0	0.23178807947019867	0.23178807947019867	0.23178807947019867	0.23178807947019867
0	Normalized kNN (k=200, min=3)	Popularity	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	kNN (k=400)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=30, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=200, min=3)	Average Rating	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	kNN (k=3000)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	kNN (k=700)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	kNN (k=20)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=2000, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=80, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=400, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=3000, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	kNN (k=60)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	kNN (k=300)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=40, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	kNN (k=5000)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	kNN (k=600)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	kNN (k=1000)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=500, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	kNN (k=900)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=6000, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	kNN (k=10)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=50, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	kNN (k=50)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=600, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	kNN (k=500)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=20, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	kNN (k=90)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	kNN (k=800)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=900, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=300, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=90, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.19188741721854305	0.19188741721854305	0.19188741721854305	0.19188741721854305
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=700, min=3)	0.0	0.21125827814569537	0.21125827814569537	0.21125827814569537	0.21125827814569537
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=10)	0.0	0.11986754966887417	0.11986754966887417	0.11986754966887417	0.11986754966887417
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.16009933774834437	0.16009933774834437	0.16009933774834437	0.16009933774834437
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Average Rating	0.0	0.21589403973509932	0.21589403973509932	0.21589403973509932	0.21589403973509932
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=50)	0.0	0.11804635761589403	0.11804635761589403	0.11804635761589403	0.11804635761589403
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.16804635761589404	0.16804635761589404	0.16804635761589404	0.16804635761589404
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.10033112582781457	0.10033112582781457	0.10033112582781457	0.10033112582781457
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=2000)	0.0	0.1673841059602649	0.1673841059602649	0.1673841059602649	0.1673841059602649
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=90)	0.0	0.1228476821192053	0.1228476821192053	0.1228476821192053	0.1228476821192053
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.10049668874172185	0.10049668874172185	0.10049668874172185	0.10049668874172185
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	0.0	0.21076158940397352	0.21076158940397352	0.21076158940397352	0.21076158940397352
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.12566225165562914	0.12566225165562914	0.12566225165562914	0.12566225165562914
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=30, min=3)	0.0	0.1836092715231788	0.1836092715231788	0.1836092715231788	0.1836092715231788
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=400)	0.0	0.14205298013245032	0.14205298013245032	0.14205298013245032	0.14205298013245032
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=4000)	0.0	0.17268211920529802	0.17268211920529802	0.17268211920529802	0.17268211920529802
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.15993377483443708	0.15993377483443708	0.15993377483443708	0.15993377483443708
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	0.0	0.21142384105960266	0.21142384105960266	0.21142384105960266	0.21142384105960266
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	0.0	0.21076158940397352	0.21076158940397352	0.21076158940397352	0.21076158940397352
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.17003311258278145	0.17003311258278145	0.17003311258278145	0.17003311258278145
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.18956953642384106	0.18956953642384106	0.18956953642384106	0.18956953642384106
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	0.0	0.2096026490066225	0.2096026490066225	0.2096026490066225	0.2096026490066225
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	0.0	0.2077814569536424	0.2077814569536424	0.2077814569536424	0.2077814569536424
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.18327814569536424	0.18327814569536424	0.18327814569536424	0.18327814569536424
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.16655629139072847	0.16655629139072847	0.16655629139072847	0.16655629139072847
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.123841059602649	0.123841059602649	0.123841059602649	0.123841059602649
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=500)	0.0	0.14701986754966886	0.14701986754966886	0.14701986754966886	0.14701986754966886
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=40)	0.0	0.11589403973509933	0.11589403973509933	0.11589403973509933	0.11589403973509933
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	0.0	0.21043046357615894	0.21043046357615894	0.21043046357615894	0.21043046357615894
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=80)	0.0	0.12135761589403973	0.12135761589403973	0.12135761589403973	0.12135761589403973
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=6000)	0.0	0.17350993377483442	0.17350993377483442	0.17350993377483442	0.17350993377483442
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.18973509933774835	0.18973509933774835	0.18973509933774835	0.18973509933774835
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.17003311258278145	0.17003311258278145	0.17003311258278145	0.17003311258278145
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	0.0	0.21241721854304635	0.21241721854304635	0.21241721854304635	0.21241721854304635
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=200)	0.0	0.13427152317880794	0.13427152317880794	0.13427152317880794	0.13427152317880794
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Random	0.0	0.21970198675496688	0.21970198675496688	0.21970198675496688	0.21970198675496688
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.1900662251655629	0.1900662251655629	0.1900662251655629	0.1900662251655629
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.10182119205298014	0.10182119205298014	0.10182119205298014	0.10182119205298014
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	0.0	0.16341059602649008	0.16341059602649008	0.16341059602649008	0.16341059602649008
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.18294701986754966	0.18294701986754966	0.18294701986754966	0.18294701986754966
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Popularity	0.0	0.17582781456953642	0.17582781456953642	0.17582781456953642	0.17582781456953642
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	0.0	0.2119205298013245	0.2119205298013245	0.2119205298013245	0.2119205298013245
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.17069536423841059	0.17069536423841059	0.17069536423841059	0.17069536423841059
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.19105960264900662	0.19105960264900662	0.19105960264900662	0.19105960264900662
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=300)	0.0	0.13923841059602649	0.13923841059602649	0.13923841059602649	0.13923841059602649
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=1000)	0.0	0.1587748344370861	0.1587748344370861	0.1587748344370861	0.1587748344370861
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	0.0	0.21109271523178808	0.21109271523178808	0.21109271523178808	0.21109271523178808
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=30)	0.0	0.11374172185430463	0.11374172185430463	0.11374172185430463	0.11374172185430463
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.20612582781456953	0.20612582781456953	0.20612582781456953	0.20612582781456953
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=70)	0.0	0.12086092715231789	0.12086092715231789	0.12086092715231789	0.12086092715231789
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.19420529801324504	0.19420529801324504	0.19420529801324504	0.19420529801324504
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=800)	0.0	0.1562913907284768	0.1562913907284768	0.1562913907284768	0.1562913907284768
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=3000)	0.0	0.17086092715231788	0.17086092715231788	0.17086092715231788	0.17086092715231788
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=700, min=3)	0.0	0.3521523178807947	0.3521523178807947	0.3521523178807947	0.3521523178807947
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=10)	0.0	0.13923841059602649	0.13923841059602649	0.13923841059602649	0.13923841059602649
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.16490066225165562	0.16490066225165562	0.16490066225165562	0.16490066225165562
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Average Rating	0.0	0.3798013245033113	0.3798013245033113	0.3798013245033113	0.3798013245033113
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=50)	0.0	0.13029801324503312	0.13029801324503312	0.13029801324503312	0.13029801324503312
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.26605960264900663	0.26605960264900663	0.26605960264900663	0.26605960264900663
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.11341059602649006	0.11341059602649006	0.11341059602649006	0.11341059602649006
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=2000)	0.0	0.21506622516556292	0.21506622516556292	0.21506622516556292	0.21506622516556292
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=90)	0.0	0.13509933774834437	0.13509933774834437	0.13509933774834437	0.13509933774834437
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.11109271523178808	0.11109271523178808	0.11109271523178808	0.11109271523178808
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	0.0	0.3526490066225166	0.3526490066225166	0.3526490066225166	0.3526490066225166
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.15033112582781458	0.15033112582781458	0.15033112582781458	0.15033112582781458
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=30, min=3)	0.0	0.3	0.3	0.3	0.3
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=400)	0.0	0.16473509933774835	0.16473509933774835	0.16473509933774835	0.16473509933774835
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=4000)	0.0	0.2294701986754967	0.2294701986754967	0.2294701986754967	0.2294701986754967
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.16440397350993377	0.16440397350993377	0.16440397350993377	0.16440397350993377
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=800, min=3)	0.0	0.3518211920529801	0.3518211920529801	0.3518211920529801	0.3518211920529801
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	0.0	0.36341059602649006	0.36341059602649006	0.36341059602649006	0.36341059602649006
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.20579470198675498	0.20579470198675498	0.20579470198675498	0.20579470198675498
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.3531456953642384	0.3531456953642384	0.3531456953642384	0.3531456953642384
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	0.0	0.35596026490066224	0.35596026490066224	0.35596026490066224	0.35596026490066224
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=100, min=3)	0.0	0.35827814569536426	0.35827814569536426	0.35827814569536426	0.35827814569536426
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.23278145695364238	0.23278145695364238	0.23278145695364238	0.23278145695364238
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.2644039735099338	0.2644039735099338	0.2644039735099338	0.2644039735099338
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.1478476821192053	0.1478476821192053	0.1478476821192053	0.1478476821192053
