fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	20	kNN (test)	1.0	0.781673311079089	0.5934464599180808	0.5994567119194059	0.49354927855518976
4	20	Normalized kNN (test)	1.0	0.6697334805319677	0.5331187829139848	0.545128294847007	0.4422726217785359
4	20	Average Rating	1.0	0.5413609989822552	0.45915740198946753	0.45598266852191366	0.37467170791305743
4	20	Normalized kNN (full)	1.0	0.6637519551895514	0.5106495026331188	0.4602577447864355	0.3996800509063153
4	20	iMF (test)	1.0	0.7548208205261504	0.5842598010532475	0.5923891519996306	0.48522900407254504
5	20	kNN (full)	1.0	0.7717100806904358	0.5890579286132241	0.5904649087365607	0.48878890545599396
5	20	Random	1.0	0.33416908870166734	0.29046225863077824	0.2656288989553943	0.22671711785636764
5	20	iMF (full)	1.0	0.7717463698371401	0.5912814511410182	0.5919379481104883	0.49134164345164866
5	20	Popularity	1.0	0.6902142016687903	0.5358689291983616	0.5441371267172903	0.44519479574837356
5	20	kNN (test)	1.0	0.7751317924068569	0.5928613224107666	0.5967764701319646	0.49297768863780034
5	20	Normalized kNN (test)	1.0	0.6643480202150135	0.5316559391456993	0.537610695033633	0.43939583266969984
5	20	Average Rating	1.0	0.5410848491108237	0.4565242832065536	0.45001880078286244	0.37007674390433554
5	20	Normalized kNN (full)	1.0	0.6489740502478951	0.5064365125804564	0.4470563009100982	0.39397629645700893
5	20	iMF (test)	1.0	0.7543121214511602	0.5855471035693388	0.5904517245074492	0.4862304311596084
1	50	kNN (full)	1.0	0.7186771063888021	0.5562902282036278	0.5409635449806905	0.45271098444520813
1	50	Random	1.0	0.2040019070556012	0.18537156231714452	0.14361618787787825	0.13191027889929433
1	50	iMF (full)	1.0	0.7318842504059043	0.5650672908133412	0.5480524738060883	0.4615093834153394
1	50	Popularity	1.0	0.6008389270689928	0.4767115272088941	0.45779540087733567	0.3831940919392435
1	50	kNN (test)	1.0	0.722865798727316	0.5584552369806904	0.5423732477878713	0.4546774338337037
1	50	Normalized kNN (test)	1.0	0.511953775128861	0.4277940315974254	0.39769254736518594	0.33751700742423846
1	50	Average Rating	1.0	0.3621265112159828	0.32486834406085435	0.2783280247765282	0.2447426213866204
1	50	Normalized kNN (full)	1.0	0.5954201187264233	0.46500877706260973	0.38742639205453205	0.3523129958440454
1	50	iMF (test)	1.0	0.650115979403141	0.5191925102399063	0.5007548540115634	0.419578129177624
2	50	kNN (full)	1.0	0.7161980658226235	0.5534815681685196	0.5390577611762202	0.4525480326934599
2	50	Random	1.0	0.20082206358289978	0.1796957284961966	0.13763317929754057	0.12758517186486418
2	50	iMF (full)	1.0	0.7314499507725712	0.5648332358104154	0.5524761601671635	0.4632365741013485
2	50	Popularity	1.0	0.602118797809745	0.47805734347571677	0.46122089710478326	0.3861194113739365
2	50	kNN (test)	1.0	0.7173285374264536	0.5551199531889994	0.5446134010692143	0.4548151684960509
2	50	Normalized kNN (test)	1.0	0.5101191376726486	0.42685781158572267	0.40378540110434297	0.33894250267150516
2	50	Average Rating	1.0	0.3645150575599995	0.3248098303101229	0.28872315556504985	0.24863994708293696
2	50	Normalized kNN (full)	1.0	0.5883550336660393	0.45792861322410766	0.3866557772790509	0.3493397456294896
2	50	iMF (test)	1.0	0.647857526461599	0.5152135751901696	0.5011741521837253	0.4182750981371871
3	50	kNN (full)	1.0	0.7225434316764621	0.5541252194265652	0.5405973727211222	0.45296585520785687
3	50	Random	1.0	0.20138876859174523	0.18039789350497368	0.13810260831736682	0.12680750068930363
3	50	iMF (full)	1.0	0.7355199351845889	0.5644821533060269	0.552713058987353	0.46342155833139115
3	50	Popularity	1.0	0.6109546543395373	0.47969572849619657	0.4568168097823779	0.3860123916156209
3	50	kNN (test)	1.0	0.7233247584376378	0.5562902282036278	0.5423055767705107	0.45516255569225805
3	50	Normalized kNN (test)	1.0	0.5218593757430254	0.43194850789935635	0.405472912726902	0.3424043360694995
3	50	Average Rating	1.0	0.36294607836973714	0.3204798127559977	0.2843688388854799	0.24456957526001222
3	50	Normalized kNN (full)	1.0	0.5968753346839865	0.4617320070216501	0.3888025654225929	0.3503281550948912
3	50	iMF (test)	1.0	0.665040735747374	0.5237565827969572	0.510550877454591	0.4260064344415727
4	50	kNN (full)	1.0	0.7366755197442244	0.5581041544763019	0.5534546107362884	0.45820953078282894
4	50	Random	1.0	0.19664138543937368	0.17770626097132824	0.1408003286316266	0.12804433121993702
4	50	iMF (full)	1.0	0.7462314217875393	0.5665301345816267	0.5617054711410632	0.46646988297372455
4	50	Popularity	1.0	0.6166311963515756	0.47916910473961377	0.46521585294652157	0.38630471798513244
4	50	kNN (test)	1.0	0.7373170732723868	0.5579286132241077	0.5538017711549947	0.4579778741449421
4	50	Normalized kNN (test)	1.0	0.5203499188067456	0.43036863662960795	0.41103262631577836	0.34405100321882526
4	50	Average Rating	1.0	0.35613648691311733	0.3176711527208894	0.287595133972808	0.24537330873955315
4	50	Normalized kNN (full)	1.0	0.6077703859505463	0.46887068461088355	0.40108550645230445	0.35898914515287433
4	50	iMF (test)	1.0	0.6695518339374719	0.5252194265652429	0.5168021887106705	0.4287139121489426
5	50	kNN (full)	1.0	0.7240723868345408	0.5561146869514336	0.5444244077521	0.45470515033043246
5	50	Random	1.0	0.20617618722858502	0.1847279110590989	0.14346917561030753	0.13156514438591554
5	50	iMF (full)	1.0	0.734032425930562	0.5619660620245758	0.551989908907411	0.46112870963603847
5	50	Popularity	1.0	0.6082156430284492	0.4762434172030427	0.45902277525336205	0.38340611569649213
5	50	kNN (test)	1.0	0.7258158353707875	0.5569338794616735	0.5454758788689482	0.455388638012658
5	50	Normalized kNN (test)	1.0	0.5184160857744322	0.4308367466354593	0.41042396172734086	0.34272352459702754
5	50	Average Rating	1.0	0.3594815487450032	0.31913399648917495	0.2845124528318826	0.24368642496479992
5	50	Normalized kNN (full)	1.0	0.596252650626678	0.46682270333528375	0.3913937815197262	0.35467813368538914
5	50	iMF (test)	1.0	0.6635952275273385	0.5245757753071972	0.5171442707661629	0.42876705920364117
1	100	kNN (full)	1.0	0.6644586963971285	0.5145699239321241	0.4884484841638673	0.4129079619010501
1	100	Random	1.0	0.13010808854811234	0.118724400234055	0.0814100295521832	0.07862189287399943
1	100	iMF (full)	1.0	0.6876502541761649	0.5328847279110591	0.5086180862728832	0.4308122398590604
1	100	Popularity	1.0	0.5243471781950617	0.41960210649502633	0.38250830693036664	0.3272042846511901
1	100	kNN (test)	1.0	0.6681782138212479	0.5174956114686952	0.4903711904473325	0.4153988825785163
1	100	Normalized kNN (test)	1.0	0.38562048200985344	0.3361614979520187	0.2928074948469388	0.25576602935984716
1	100	Average Rating	1.0	0.23904449324978372	0.22200117027501462	0.17768243663097058	0.161481826071267
1	100	Normalized kNN (full)	1.0	0.5455323266893698	0.4276184903452311	0.35404856836933585	0.3227939659180737
1	100	iMF (test)	1.0	0.5588817689509575	0.44991222937390285	0.4237445930739046	0.35819603267084155
2	100	kNN (full)	1.0	0.6690095902650203	0.5177296664716208	0.4931268044976863	0.41792734292050254
2	100	Random	1.0	0.12132641922808957	0.11199531889994149	0.07612776937516938	0.07414719467713775
2	100	iMF (full)	1.0	0.6920878402119895	0.5364540667056759	0.5107198449806142	0.4334984657019365
2	100	Popularity	1.0	0.527594330956854	0.41948507899356346	0.38609811297148916	0.32944305609486235
2	100	kNN (test)	1.0	0.6683762141197409	0.5178466939730837	0.4962695698848056	0.41885457893932776
2	100	Normalized kNN (test)	1.0	0.38083940803836935	0.3312463428905793	0.29429464047950893	0.25397878513073907
2	100	Average Rating	1.0	0.23894914329781483	0.22375658279695726	0.19246119181892588	0.16736424686528117
2	100	Normalized kNN (full)	1.0	0.5399499315567247	0.42363955529549446	0.3522731878955573	0.3214444372044338
2	100	iMF (test)	1.0	0.5621820677783427	0.4526623756582797	0.426232526188672	0.36205791031696494
3	100	kNN (full)	1.0	0.6687708290906015	0.5158572264482153	0.4882003138293881	0.414795682914017
3	100	Random	1.0	0.1267557384529442	0.1162668227033353	0.0806746136563273	0.07692023850294054
3	100	iMF (full)	1.0	0.6893221605913628	0.5314218841427736	0.505892211449766	0.4300789168137439
3	100	Popularity	1.0	0.5306556582315997	0.4211234640140433	0.3839817158313859	0.32965266751897654
3	100	kNN (test)	1.0	0.6679946904062937	0.5155646576945583	0.491001220287156	0.4157357682173268
3	100	Normalized kNN (test)	1.0	0.3922349349697184	0.334113516676419	0.2955882207127226	0.25555581632216195
3	100	Average Rating	1.0	0.24105914286313665	0.22205968402574605	0.18358606169914185	0.16184473099575716
3	100	Normalized kNN (full)	1.0	0.5462083641859825	0.42510239906378	0.35145903948452917	0.32022814171388064
3	100	iMF (test)	1.0	0.5513213572124237	0.44628437682855476	0.4178761420225526	0.3548618199480284
4	100	kNN (full)	1.0	0.6842186439570421	0.5197191339964892	0.5057410083517665	0.42085931053104436
4	100	Random	1.0	0.1320154011360919	0.1181977764774722	0.08399367137133226	0.07912589867524726
4	100	iMF (full)	1.0	0.701487141658736	0.5354008191925103	0.5228995650650446	0.43637408620861495
4	100	Popularity	1.0	0.5377121336749887	0.41989467524868346	0.3918030767319293	0.33028450047336483
4	100	kNN (test)	1.0	0.6857691747045296	0.5212404915155061	0.5077817375415551	0.42206823049274955
4	100	Normalized kNN (test)	1.0	0.38114507991304564	0.32890579286132243	0.2929006405710588	0.2521920127836921
4	100	Average Rating	1.0	0.2249943861607734	0.21380924517261554	0.1759739422125439	0.1572950628389485
4	100	Normalized kNN (full)	1.0	0.5602669289522774	0.43358689291983615	0.3668801157469663	0.3298479623171088
4	100	iMF (test)	1.0	0.5696522029975355	0.45184318314803984	0.43334164437743716	0.36188922691656195
5	100	kNN (full)	1.0	0.6721402834295274	0.5176711527208895	0.49410698055899555	0.41668270389759127
5	100	Random	1.0	0.12697606672996503	0.118724400234055	0.07901867568980848	0.078592833235382
5	100	iMF (full)	1.0	0.6918162196965778	0.5307197191339965	0.5080863094634052	0.4295020379819639
5	100	Popularity	1.0	0.5302501976966434	0.41796372147454647	0.38391271355480416	0.3271105495532943
5	100	kNN (test)	1.0	0.6722674285503021	0.5179637214745465	0.49473883117474765	0.41663746079055763
5	100	Normalized kNN (test)	1.0	0.3918187462668492	0.33914569923932125	0.3006190426991115	0.25950161590996224
5	100	Average Rating	1.0	0.23886442244005568	0.22276184903452312	0.17929124975014812	0.16213549198960261
5	100	Normalized kNN (full)	1.0	0.5436906250866951	0.4260971328262142	0.3527575251482648	0.32188423954229717
5	100	iMF (test)	1.0	0.5638115984607452	0.45149210064365125	0.4282453446018404	0.3607379508480587
1	200	kNN (full)	1.0	0.6025610483032963	0.4679344645991808	0.4318337431627493	0.36913562241646036
1	200	Random	1.0	0.07676457890277301	0.07126974839087186	0.04483063384567467	0.04415350589957157
1	200	iMF (full)	1.0	0.637780849505535	0.49537741369221766	0.4611866939196382	0.3934111874360718
1	200	Popularity	1.0	0.4424146944222711	0.35705090696313635	0.3085850227777503	0.2696633601664956
1	200	kNN (test)	1.0	0.6042135443742102	0.46933879461673494	0.431249661344583	0.3695614006626148
1	200	Normalized kNN (test)	1.0	0.2652160139172008	0.24095962551199532	0.19287599092305946	0.17377878772356742
1	200	Average Rating	1.0	0.13406732012159825	0.12510239906377998	0.09121262719169115	0.08493619729359365
1	200	Normalized kNN (full)	1.0	0.4871721431213824	0.38437682855471034	0.3228659747463435	0.29177701873917045
1	200	iMF (test)	1.0	0.4464192558233837	0.3673493270918666	0.33489108430495707	0.2850560931988987
2	200	kNN (full)	1.0	0.5994050807726259	0.46459918080748974	0.42986131200366734	0.36799822999036763
2	200	Random	1.0	0.07676379723522696	0.06916325336454067	0.04557839497539819	0.044818675738442504
2	200	iMF (full)	1.0	0.6316313400433577	0.49309537741369225	0.4577716778507055	0.3928044627711601
2	200	Popularity	1.0	0.44160280523375917	0.35506143943826796	0.3046686013633612	0.26834198071062626
2	200	kNN (test)	1.0	0.6003569924652069	0.4658279695728496	0.43334685635701986	0.36929917560117137
2	200	Normalized kNN (test)	1.0	0.2624451187183764	0.23674663545933294	0.19250437633785164	0.1726592525392508
2	200	Average Rating	1.0	0.1311337661737415	0.12410766530134582	0.09599430740959702	0.08722105266839002
2	200	Normalized kNN (full)	1.0	0.4820362581346215	0.3806904622586308	0.32248753863074336	0.291168126632757
2	200	iMF (test)	1.0	0.4491118191238639	0.3708016383850205	0.3349327231813768	0.2879160994204216
3	200	kNN (full)	1.0	0.6052229614602961	0.46851960210649507	0.4327440366558085	0.3704060019223976
3	200	Random	1.0	0.07353156327980072	0.0681685196021065	0.04263072405063684	0.042445529545417464
3	200	iMF (full)	1.0	0.63147017661376	0.48777062609713284	0.4540235147456528	0.3884675718009572
3	200	Popularity	1.0	0.4484279205187729	0.35985956699824456	0.3114186147704096	0.27275351656278357
3	200	kNN (test)	1.0	0.6048121844370437	0.4685781158572264	0.43364934173810077	0.3703928859424948
3	200	Normalized kNN (test)	1.0	0.26572002925528354	0.23662960795787008	0.19145411190265602	0.171870300035465
3	200	Average Rating	1.0	0.13154323353341574	0.1248683440608543	0.09642064055296834	0.0867902728896169
3	200	Normalized kNN (full)	1.0	0.4850912325452255	0.38133411351667645	0.319410291705719	0.28895247483734016
3	200	iMF (test)	1.0	0.44577192035497654	0.36372147454651843	0.3250414888383556	0.28083602988206485
4	200	kNN (full)	1.0	0.6157334165513164	0.4707431246342891	0.44529409713186135	0.37459107803216335
4	200	Random	1.0	0.07778265273984666	0.07091866588648332	0.044754524619827936	0.044227834171491585
4	200	iMF (full)	1.0	0.6418026738190462	0.49368051492100645	0.47222327726209323	0.3963686001327403
4	200	Popularity	1.0	0.4553303064340426	0.3584552369806905	0.3155634121613445	0.2719403979882217
4	200	kNN (test)	1.0	0.6148347043833521	0.47255705090696315	0.44636375309383025	0.37566996297833594
4	200	Normalized kNN (test)	1.0	0.26671972347359396	0.23727325921591574	0.2002546445455404	0.17608821418552825
4	200	Average Rating	1.0	0.11932539007296022	0.11966062024575776	0.092259990731109	0.08383501069878409
4	200	Normalized kNN (full)	1.0	0.5001629238272173	0.38736102984201287	0.33411801309404	0.296808968349872
4	200	iMF (test)	1.0	0.4575691896466365	0.3709186658864833	0.34334578647051917	0.2910120958116631
5	200	kNN (full)	1.0	0.6024398126805708	0.46623756582796955	0.4333094731728185	0.3680793619334565
5	200	Random	1.0	0.07783723775702407	0.07126974839087186	0.045627497569101984	0.04473192546198647
5	200	iMF (full)	1.0	0.6302160752883706	0.4863662960795787	0.45579960420951565	0.3878456494475088
5	200	Popularity	1.0	0.44486657813284186	0.3537156231714453	0.3054151309112346	0.2663126214817796
5	200	kNN (test)	1.0	0.6014268743913583	0.4671152720889409	0.43280809974639123	0.3687399555078691
5	200	Normalized kNN (test)	1.0	0.26745289949102896	0.24183733177296665	0.1961517310378267	0.1758996571126529
5	200	Average Rating	1.0	0.13145953746121128	0.12369806904622586	0.08925766548704889	0.08498105565732426
5	200	Normalized kNN (full)	1.0	0.48449736387182046	0.38355763604447046	0.32020766180559984	0.290253267325125
5	200	iMF (test)	1.0	0.45391172821417486	0.368519602106495	0.3394592706946066	0.2880399338201142
1	500	kNN (full)	1.0	0.4937999098270074	0.38385020479812754	0.3417123842477278	0.2954096419411859
1	500	Random	1.0	0.035749339317850966	0.03370392042129901	0.018848450284483828	0.01968611073474301
1	500	iMF (full)	1.0	0.537307031878425	0.41889994148624926	0.37524323788206393	0.32544454279892016
1	500	Popularity	1.0	0.3298202806734376	0.26670567583382093	0.2141773163066017	0.19133629358849927
1	500	kNN (test)	1.0	0.4931816009093688	0.3829139847864248	0.3396812499599664	0.2940674117774414
1	500	Normalized kNN (test)	1.0	0.1387624647419468	0.1382094792276185	0.0970095674543803	0.09322624680159625
1	500	Average Rating	1.0	0.06408621675988714	0.06383850204798128	0.04207339741415088	0.041235651054524904
1	500	Normalized kNN (full)	1.0	0.37744740012557304	0.30397893504973666	0.2695985862805712	0.2359642888823816
1	500	iMF (test)	1.0	0.3008321151420062	0.2533060269163253	0.2139264794392989	0.18777577465610198
2	500	kNN (full)	1.0	0.4917164798086314	0.3822118197776478	0.34159183938987797	0.29549397965077756
2	500	Random	1.0	0.035465732095465406	0.03212404915155062	0.020121430684174067	0.019751391389734124
2	500	iMF (full)	1.0	0.536647632399933	0.42100643651258046	0.3760607523011238	0.3272935531171797
2	500	Popularity	1.0	0.3284480520435506	0.26781743709771794	0.21305150172301227	0.193056169374258
2	500	kNN (test)	1.0	0.4899789869487722	0.38262141603276767	0.34283307201831426	0.2958114340942072
2	500	Normalized kNN (test)	1.0	0.13232905446363927	0.13013458162668226	0.09659516171392098	0.09002933058559068
2	500	Average Rating	1.0	0.05263645787124585	0.05570509069631364	0.04083086853684765	0.038039412472633566
2	500	Normalized kNN (full)	1.0	0.37307879137672423	0.2995318899941486	0.2664456519865903	0.23364993805962267
2	500	iMF (test)	1.0	0.3007707229535225	0.2531304856641311	0.2174761832647311	0.19082622207104824
3	500	kNN (full)	1.0	0.5017233508126517	0.3894090111176126	0.34683518351892095	0.3006279657051198
3	500	Random	1.0	0.03431311243928217	0.0334113516676419	0.018641817175451953	0.019703797057833778
3	500	iMF (full)	1.0	0.536666600469466	0.4179052077238151	0.3787297332548141	0.32649538251555243
3	500	Popularity	1.0	0.3332868767745089	0.268929198361615	0.21759181250468804	0.19435597564725662
3	500	kNN (test)	1.0	0.4970885997892489	0.38490345231129314	0.34336579304368803	0.2967142861690481
3	500	Normalized kNN (test)	1.0	0.13804695883971976	0.13516676418958457	0.10324652548846781	0.09356965753179693
3	500	Average Rating	1.0	0.0569504997132817	0.05857226448215331	0.043560275574114654	0.039858330382474175
3	500	Normalized kNN (full)	1.0	0.3770034997419285	0.2992393212404915	0.26876620234362925	0.23394276186782206
3	500	iMF (test)	1.0	0.3017272288402788	0.25090696313633704	0.21441293501562383	0.1878764250150666
4	500	kNN (full)	1.0	0.5152320789501725	0.3920421299005266	0.35825121611040667	0.3041340874510562
4	500	Random	1.0	0.03661248599315444	0.033762434172030426	0.020389052515614382	0.020628110126271436
4	500	iMF (full)	1.0	0.541492177625421	0.4188414277355178	0.3852281466762523	0.32873289168409664
4	500	Popularity	1.0	0.3462727293151318	0.27413692217671154	0.22882097912440424	0.19964149218808164
4	500	kNN (test)	1.0	0.5111691264391934	0.39011117612638974	0.35654433002955194	0.30268894766820925
4	500	Normalized kNN (test)	1.0	0.13512105666859062	0.13253364540667056	0.10249585192459135	0.0933549082791166
4	500	Average Rating	1.0	0.04368797914401175	0.0470450555880632	0.032145459135499134	0.030737404737720214
4	500	Normalized kNN (full)	1.0	0.391950279870931	0.30825043885313047	0.2812103646109366	0.24123321408354192
4	500	iMF (test)	1.0	0.3046850627102535	0.2494441193680515	0.22213263243242864	0.18951647763311474
5	500	kNN (full)	1.0	0.4959546853931244	0.3822118197776478	0.3439796612121155	0.2948383985128102
5	500	Random	1.0	0.033877639824956673	0.031538911644236396	0.017592497619832413	0.018476691604964342
5	500	iMF (full)	1.0	0.5269811671083428	0.4069631363370392	0.3715439083906734	0.3177539861378282
5	500	Popularity	1.0	0.33250592165089643	0.26770040959625513	0.22156923984590982	0.19427696916429651
5	500	kNN (test)	1.0	0.4928196242531999	0.38215330602691633	0.3441395973343051	0.29488560322041824
5	500	Normalized kNN (test)	1.0	0.13705619724937385	0.13522527794031597	0.09305521359270055	0.09119524445976866
5	500	Average Rating	1.0	0.060774237286498584	0.060971328262141605	0.039833697685965605	0.03932262506508705
5	500	Normalized kNN (full)	1.0	0.3753209801348526	0.30152135751901693	0.26573163787144266	0.2330035535253096
5	500	iMF (test)	1.0	0.299981499299788	0.248683440608543	0.21625267334045264	0.1877455225706026
1	1000	kNN (full)	1.0	0.4029252189476237	0.3177881802223523	0.27067045311054705	0.23836136887637285
1	1000	Random	1.0	0.018525575869453262	0.01825629022820363	0.010371317270870836	0.01082467792418278
1	1000	iMF (full)	1.0	0.4535977233155102	0.35716793446459916	0.3116039191272399	0.27204273465822526
1	1000	Popularity	1.0	0.24835718120330408	0.20520772381509655	0.15466461775832338	0.14088055069125893
1	1000	kNN (test)	1.0	0.40270705517302374	0.3157401989467525	0.26719290399082185	0.23645395210953618
1	1000	Normalized kNN (test)	1.0	0.06775768330780979	0.07320070216500878	0.04522268265534931	0.04630682220786343
1	1000	Average Rating	1.0	0.029667402837244273	0.02908133411351668	0.018722235858389114	0.018302650598749574
1	1000	Normalized kNN (full)	1.0	0.2815350469383854	0.2320655354008192	0.2170845311093807	0.18362688364049717
1	1000	iMF (test)	1.0	0.20079693289262637	0.1692217671152721	0.13768036478301254	0.12223701088873819
2	1000	kNN (full)	1.0	0.4060421344881084	0.3162668227033353	0.27391641882281414	0.23989495043945794
2	1000	Random	1.0	0.017631182136547966	0.017437097717963722	0.00887591696540094	0.009903616302767025
2	1000	iMF (full)	1.0	0.4456510044711718	0.34792276184903453	0.30260040850747366	0.26617908651794464
2	1000	Popularity	1.0	0.2545602239174346	0.20672908133411352	0.15645552090361425	0.1442160797160346
2	1000	kNN (test)	1.0	0.4047818334534341	0.31497952018724396	0.27240976297338143	0.23790399104062196
2	1000	Normalized kNN (test)	1.0	0.06758546902921982	0.07302516091281451	0.047949459584077966	0.04741994153200442
2	1000	Average Rating	1.0	0.01862986689645775	0.02077238150965477	0.012578751211922992	0.012825633459366501
2	1000	Normalized kNN (full)	1.0	0.2785078066682499	0.2242832065535401	0.21140847522455553	0.17832069999407002
2	1000	iMF (test)	1.0	0.2075187161983537	0.17741369221767114	0.14908790905353936	0.13155921205620968
3	1000	kNN (full)	1.0	0.4128579375318553	0.320947922761849	0.27853885662832956	0.2434724327047134
3	1000	Random	1.0	0.018774417069311943	0.017495611468695143	0.01007984223407918	0.010189216949464732
3	1000	iMF (full)	1.0	0.4464829044503379	0.3485664131070802	0.3058826346699058	0.2664853468496303
3	1000	Popularity	1.0	0.25514410971592477	0.20871854885898186	0.16321112441322677	0.1459782670390996
3	1000	kNN (test)	1.0	0.4110403394965906	0.3200702165008777	0.27744267759089564	0.24166876021054925
3	1000	Normalized kNN (test)	1.0	0.07142618837289294	0.07606787595084845	0.0532364274770476	0.04969682630592456
3	1000	Average Rating	1.0	0.021780090737511238	0.021299005266237566	0.013071316713397946	0.012887550268288011
3	1000	Normalized kNN (full)	1.0	0.28243606704481716	0.22580456407255703	0.2147325843447572	0.18025061252126406
3	1000	iMF (test)	1.0	0.2063873594239743	0.1705090696313634	0.14268320973685453	0.1255598969862581
4	1000	kNN (full)	1.0	0.4233523946352861	0.32205968402574603	0.2865570570221776	0.24462033349189832
4	1000	Random	1.0	0.01793767780478236	0.01702750146284377	0.009887443852906037	0.010265210634708307
4	1000	iMF (full)	1.0	0.4577280251557931	0.3544177881802224	0.31755823457669524	0.2726997912302035
4	1000	Popularity	1.0	0.2616318222022777	0.2115272088940901	0.1697989650956695	0.14871001406950654
4	1000	kNN (test)	1.0	0.4181388056577944	0.31913399648917495	0.2833606564526517	0.24243947797039947
4	1000	Normalized kNN (test)	1.0	0.06506569493288443	0.06828554710356934	0.04870490598627309	0.04567368992959868
4	1000	Average Rating	1.0	0.015348925357635003	0.016266822703335283	0.009213710513437652	0.009855007419119391
4	1000	Normalized kNN (full)	1.0	0.2871530768839162	0.22814511410181396	0.22103141608794238	0.18296785234721802
4	1000	iMF (test)	1.0	0.20464472158995248	0.1697483908718549	0.15027369529678267	0.12768922173486938
5	1000	kNN (full)	1.0	0.40956264720854774	0.3193680514921006	0.2750687738519758	0.24031703656451409
5	1000	Random	1.0	0.01853637354026685	0.017846693973083673	0.00930517736916528	0.010158261101121712
5	1000	iMF (full)	1.0	0.44703265682980103	0.349093036863663	0.3051278056701643	0.266305046184786
5	1000	Popularity	1.0	0.2555312858775038	0.20836746635459336	0.15752867682773736	0.1437012912867173
5	1000	kNN (test)	1.0	0.4036464927769397	0.3150965476887068	0.272568163458783	0.23716057160601772
5	1000	Normalized kNN (test)	1.0	0.06990825616603841	0.07571679344645992	0.045911990887084676	0.04743554442256111
5	1000	Average Rating	1.0	0.028001199332824703	0.029666471620830897	0.018727699695349948	0.018794764133819458
5	1000	Normalized kNN (full)	1.0	0.27622587325567527	0.2272088940901112	0.2133259840889468	0.17982860373533832
5	1000	iMF (test)	1.0	0.20031774031542315	0.17080163838502047	0.1391357592969416	0.12452002192233881
1	2000	kNN (full)	1.0	0.31822848204964316	0.25125804564072557	0.2067312977327235	0.18443404750242864
1	2000	Random	1.0	0.008365721318605746	0.008425980105324752	0.003785073522104528	0.004475158047733026
1	2000	iMF (full)	1.0	0.3579157012112669	0.2813926272674078	0.2442856870478636	0.21326562268564422
1	2000	Popularity	1.0	0.18099451116565557	0.1507899356348742	0.10639417366522755	0.09931730239180613
1	2000	kNN (test)	1.0	0.3170246427380426	0.24856641310708016	0.2062156345512753	0.18253801099240247
1	2000	Normalized kNN (test)	1.0	0.025971175284736973	0.029607957870099476	0.01691900251054971	0.018036011914814135
1	2000	Average Rating	1.0	0.011506865298367794	0.010766530134581629	0.006334549956826838	0.0064543471805541906
1	2000	Normalized kNN (full)	1.0	0.18778917604452225	0.1553540081919251	0.15109809426562582	0.1250387171611099
1	2000	iMF (test)	1.0	0.12185900835082475	0.10503218256290228	0.08453090559885705	0.07509900168852916
2	2000	kNN (full)	1.0	0.3166189384044595	0.2459918080748976	0.2062508292127897	0.18270849544334106
2	2000	Random	1.0	0.009459767748961272	0.008835576360444705	0.005396650675477112	0.005245886919005986
2	2000	iMF (full)	1.0	0.35998924499409074	0.2845523698069046	0.2416047699593088	0.21318822050177255
2	2000	Popularity	1.0	0.18454086299872097	0.15225277940315973	0.10996071386233049	0.10283609504474289
2	2000	kNN (test)	1.0	0.3144749197075908	0.24347571679344648	0.2054979294697836	0.1808922103270312
2	2000	Normalized kNN (test)	1.0	0.026948853113156472	0.03165593914569924	0.019403226898593494	0.0205462229448595
2	2000	Average Rating	1.0	0.007178865857087185	0.008191925102399064	0.004968006063245722	0.005199166938799612
2	2000	Normalized kNN (full)	1.0	0.18708120460673164	0.15277940315974256	0.15128346996648392	0.12431468000964874
2	2000	iMF (test)	1.0	0.12868562125253283	0.11164423639555296	0.09007483051762928	0.0808632513750291
3	2000	kNN (full)	1.0	0.32340770364012955	0.25073142188414277	0.21140661731300578	0.1863335468453065
3	2000	Random	1.0	0.008319216972372362	0.008191925102399064	0.00434970375040968	0.00476597740856227
3	2000	iMF (full)	1.0	0.35361545958938073	0.2783499122293739	0.2398223360247556	0.20913624002234876
3	2000	Popularity	1.0	0.1852038547941852	0.15266237565827967	0.11153339451728507	0.10262511717152727
3	2000	kNN (test)	1.0	0.3228751282474293	0.251316559391457	0.21186733081692555	0.18604506314661162
3	2000	Normalized kNN (test)	1.0	0.026878569589085875	0.029666471620830897	0.02025918382860467	0.018932738246592345
3	2000	Average Rating	1.0	0.00873223396133649	0.009069631363370393	0.004881774481126583	0.005364674497779291
3	2000	Normalized kNN (full)	1.0	0.18765610228450422	0.152428320655354	0.1522485849125659	0.12471785788625246
3	2000	iMF (test)	1.0	0.13239805744940003	0.11135166764189586	0.0891764378260755	0.07962612595781902
4	2000	kNN (full)	1.0	0.3360093998217915	0.2564657694558221	0.22352293852097968	0.19126131973976623
4	2000	Random	1.0	0.01012063209397456	0.008484493856056173	0.005781305544222406	0.005466949614764188
4	2000	iMF (full)	1.0	0.3615716518772755	0.27952018724400235	0.24631638854405902	0.2123787930334137
4	2000	Popularity	1.0	0.19398296113735478	0.1570509069631363	0.11812236611325609	0.10606745722276549
4	2000	kNN (test)	1.0	0.3320344579793641	0.25283791691047397	0.21876127701064274	0.1881450821868887
4	2000	Normalized kNN (test)	1.0	0.024920600854949782	0.02715038033937976	0.01843220375935191	0.017850247618980183
