target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (test)	Popularity	1.0	0.17200424178154824	0.6091198303287381	0.6091198303287381	0.6091198303287381
0	Normalized kNN (test)	Average Rating	1.0	0.4129374337221633	0.8267232237539767	0.8267232237539767	0.8267232237539767
0	Normalized kNN (test)	iMF (full)	1.0	0.1840933191940615	0.6114528101802758	0.6114528101802758	0.6114528101802758
50	Random	iMF (test)	1.0	0.032873806998939555	0.07465535524920466	0.07465535524920466	0.07465535524920466
50	Random	Average Rating	1.0	0.10625662778366914	0.2209968186638388	0.2209968186638388	0.2209968186638388
50	Random	kNN (full/test)	1.0	0.027147401908801695	0.05790031813361612	0.05790031813361612	0.05790031813361612
500	Average Rating	Random	1.0	0.503711558854719	0.5501590668080594	0.5501590668080594	0.5501590668080594
500	Average Rating	Normalized kNN (full)	1.0	0.10816542948038176	0.17879109225874867	0.17879109225874867	0.17879109225874867
500	Average Rating	iMF (full)	1.0	0.07274655355249204	0.12046659597030752	0.12046659597030752	0.12046659597030752
500	Average Rating	Normalized kNN (test)	1.0	0.44411452810180274	0.6487804878048781	0.6487804878048781	0.6487804878048781
200	Popularity	Random	1.0	0.10901378579003182	0.15100742311770943	0.15100742311770943	0.15100742311770943
200	Popularity	Normalized kNN (full)	1.0	0.06914103923647932	0.30858960763520676	0.30858960763520676	0.30858960763520676
200	Popularity	kNN (full/test)	1.0	0.06850477200424178	0.27592788971367976	0.27592788971367976	0.27592788971367976
200	Popularity	Normalized kNN (test)	1.0	0.10159066808059385	0.23393425238600213	0.23393425238600213	0.23393425238600213
1000	Random	kNN (full/test)	1.0	0.13361611876988336	0.14146341463414633	0.14146341463414633	0.14146341463414633
1000	Random	iMF (full)	1.0	0.12704135737009545	0.13531283138918346	0.13531283138918346	0.13531283138918346
1000	Random	Normalized kNN (test)	1.0	0.5730646871686108	0.6010604453870626	0.6010604453870626	0.6010604453870626
1000	Random	Popularity	1.0	0.28525980911983034	0.3039236479321315	0.3039236479321315	0.3039236479321315
1000	Random	Normalized kNN (full)	1.0	0.18536585365853658	0.20254506892895016	0.20254506892895016	0.20254506892895016
500	Random	Normalized kNN (full)	1.0	0.11240721102863202	0.1327677624602333	0.1327677624602333	0.1327677624602333
500	Random	iMF (full)	1.0	0.0784729586426299	0.09162248144220572	0.09162248144220572	0.09162248144220572
500	Random	Normalized kNN (test)	1.0	0.400424178154825	0.44220572640509015	0.44220572640509015	0.44220572640509015
1	iMF (full)	Normalized kNN (test)	1.0	0.13340402969247084	0.5872746553552493	0.5872746553552493	0.5872746553552493
1	iMF (full)	Normalized kNN (full)	1.0	0.13488865323435842	0.599575821845175	0.599575821845175	0.599575821845175
1	iMF (full)	kNN (full/test)	1.0	0.1904559915164369	0.6229056203605514	0.6229056203605514	0.6229056203605514
1	iMF (full)	Random	1.0	0.06362672322375397	0.5147401908801696	0.5147401908801696	0.5147401908801696
1	iMF (full)	Popularity	1.0	0.14061505832449628	0.6004241781548251	0.6004241781548251	0.6004241781548251
10	iMF (test)	Random	1.0	0.028419936373276777	0.16500530222693532	0.16500530222693532	0.16500530222693532
50	iMF (test)	Average Rating	1.0	0.03584305408271474	0.18112407211028633	0.18112407211028633	0.18112407211028633
50	iMF (test)	kNN (full/test)	1.0	0.06595970307529163	0.44093319194061503	0.44093319194061503	0.44093319194061503
1	Normalized kNN (test)	Normalized kNN (full)	1.0	0.1329798515376458	0.6118769883351007	0.6118769883351007	0.6118769883351007
1	Normalized kNN (test)	kNN (full/test)	1.0	0.18282078472958643	0.6598091198303287	0.6598091198303287	0.6598091198303287
1	Normalized kNN (test)	Random	1.0	0.05832449628844114	0.49459172852598093	0.49459172852598093	0.49459172852598093
1	Normalized kNN (test)	Popularity	1.0	0.13022269353128313	0.5938494167550371	0.5938494167550371	0.5938494167550371
20	iMF (test)	kNN (full/test)	1.0	0.09989395546129375	0.5327677624602333	0.5327677624602333	0.5327677624602333
20	iMF (test)	Average Rating	1.0	0.04008483563096501	0.30625662778366913	0.30625662778366913	0.30625662778366913
20	iMF (test)	Normalized kNN (full)	1.0	0.06786850477200425	0.3404029692470838	0.3404029692470838	0.3404029692470838
500	Normalized kNN (full)	iMF (full)	1.0	0.08250265111346766	0.33849416755037115	0.33849416755037115	0.33849416755037115
500	Normalized kNN (full)	Normalized kNN (test)	1.0	0.10519618239660658	0.2093319194061506	0.2093319194061506	0.2093319194061506
5	Popularity	Normalized kNN (full)	1.0	0.07932131495227995	0.4956521739130435	0.4956521739130435	0.4956521739130435
5	Popularity	iMF (test)	1.0	0.0990455991516437	0.536373276776246	0.536373276776246	0.536373276776246
5	Popularity	Random	1.0	0.03351007423117709	0.3694591728525981	0.3694591728525981	0.3694591728525981
5	Popularity	Normalized kNN (test)	1.0	0.06935312831389183	0.5336161187698834	0.5336161187698834	0.5336161187698834
200	Random	Normalized kNN (full)	1.0	0.07380699893955461	0.09946977730646872	0.09946977730646872	0.09946977730646872
200	Random	kNN (full/test)	1.0	0.04687168610816543	0.060445387062566275	0.060445387062566275	0.060445387062566275
200	Random	Normalized kNN (test)	1.0	0.2617179215270414	0.32873806998939553	0.32873806998939553	0.32873806998939553
20	kNN (full/test)	Average Rating	1.0	0.04093319194061506	0.2897136797454931	0.2897136797454931	0.2897136797454931
20	kNN (full/test)	Normalized kNN (full)	1.0	0.09183457051961824	0.3743372216330859	0.3743372216330859	0.3743372216330859
1000	kNN (full/test)	iMF (full)	1.0	0.11283138918345705	0.37751855779427357	0.37751855779427357	0.37751855779427357
1000	kNN (full/test)	Normalized kNN (test)	1.0	0.13064687168610817	0.1792152704135737	0.1792152704135737	0.1792152704135737
1000	kNN (full/test)	Popularity	1.0	0.13552492046659598	0.32343584305408274	0.32343584305408274	0.32343584305408274
1000	kNN (full/test)	Normalized kNN (full)	1.0	0.12343584305408271	0.3671261930010604	0.3671261930010604	0.3671261930010604
2	Normalized kNN (test)	Average Rating	1.0	0.29777306468716863	0.7864262990455991	0.7864262990455991	0.7864262990455991
2	Normalized kNN (test)	Popularity	1.0	0.10477200424178156	0.5777306468716861	0.5777306468716861	0.5777306468716861
2	Normalized kNN (test)	Normalized kNN (full)	1.0	0.10604453870625663	0.5866383881230116	0.5866383881230116	0.5866383881230116
5	Normalized kNN (full)	iMF (test)	1.0	0.09734888653234358	0.5013785790031814	0.5013785790031814	0.5013785790031814
5	Normalized kNN (full)	Random	1.0	0.03414634146341464	0.3652173913043478	0.3652173913043478	0.3652173913043478
5	Normalized kNN (full)	Normalized kNN (test)	1.0	0.07571580063626723	0.5011664899257688	0.5011664899257688	0.5011664899257688
2	Average Rating	Popularity	1.0	0.09459172852598091	0.568186638388123	0.568186638388123	0.568186638388123
2	Average Rating	Normalized kNN (full)	1.0	0.10222693531283139	0.5762460233297985	0.5762460233297985	0.5762460233297985
2	Popularity	Normalized kNN (full)	1.0	0.1007423117709438	0.5688229056203605	0.5688229056203605	0.5688229056203605
0	iMF (test)	kNN (full/test)	1.0	0.22269353128313893	0.6579003181336162	0.6579003181336162	0.6579003181336162
0	iMF (test)	Popularity	1.0	0.17476139978791091	0.6031813361611877	0.6031813361611877	0.6031813361611877
0	iMF (test)	Average Rating	1.0	0.21208907741251326	0.6528101802757158	0.6528101802757158	0.6528101802757158
0	iMF (test)	iMF (full)	1.0	0.19469777306468716	0.6188759278897137	0.6188759278897137	0.6188759278897137
50	Average Rating	kNN (full/test)	1.0	0.03329798515376458	0.1535524920466596	0.1535524920466596	0.1535524920466596
500	iMF (full)	Normalized kNN (test)	1.0	0.07444326617179216	0.15270413573700956	0.15270413573700956	0.15270413573700956
0	kNN (full/test)	Popularity	1.0	0.23244962884411452	0.6712619300106044	0.6712619300106044	0.6712619300106044
0	kNN (full/test)	Average Rating	1.0	0.22481442205726404	0.6752916224814423	0.6752916224814423	0.6752916224814423
0	kNN (full/test)	iMF (full)	1.0	0.21845174973488865	0.6345705196182396	0.6345705196182396	0.6345705196182396
20	Average Rating	Normalized kNN (full)	1.0	0.04581124072110286	0.3073170731707317	0.3073170731707317	0.3073170731707317
1000	iMF (full)	Normalized kNN (test)	1.0	0.1168610816542948	0.1698833510074231	0.1698833510074231	0.1698833510074231
1000	iMF (full)	Popularity	1.0	0.10668080593849416	0.26617179215270415	0.26617179215270415	0.26617179215270415
1000	iMF (full)	Normalized kNN (full)	1.0	0.10371155885471899	0.33001060445387065	0.33001060445387065	0.33001060445387065
1000	Normalized kNN (test)	Popularity	1.0	0.25683987274655357	0.3454931071049841	0.3454931071049841	0.3454931071049841
1000	Normalized kNN (test)	Normalized kNN (full)	1.0	0.17794273594909862	0.26362672322375397	0.26362672322375397	0.26362672322375397
200	Normalized kNN (full)	kNN (full/test)	1.0	0.07613997879109226	0.3616118769883351	0.3616118769883351	0.3616118769883351
200	Normalized kNN (full)	Normalized kNN (test)	1.0	0.07295864262990456	0.19236479321314953	0.19236479321314953	0.19236479321314953
200	kNN (full/test)	Normalized kNN (test)	1.0	0.0496288441145281	0.1308589607635207	0.1308589607635207	0.1308589607635207
0	Popularity	Average Rating	1.0	0.17051961823966066	0.6038176033934253	0.6038176033934253	0.6038176033934253
0	Popularity	iMF (full)	1.0	0.176033934252386	0.6216330858960764	0.6216330858960764	0.6216330858960764
1	Normalized kNN (full)	kNN (full/test)	1.0	0.15482502651113467	0.6369034994697773	0.6369034994697773	0.6369034994697773
1	Normalized kNN (full)	Random	1.0	0.062354188759278895	0.5221633085896077	0.5221633085896077	0.5221633085896077
1	Normalized kNN (full)	Popularity	1.0	0.12173913043478261	0.5972428419936373	0.5972428419936373	0.5972428419936373
1	kNN (full/test)	Random	1.0	0.06426299045599151	0.5009544008483563	0.5009544008483563	0.5009544008483563
1	kNN (full/test)	Popularity	1.0	0.19724284199363734	0.6581124072110286	0.6581124072110286	0.6581124072110286
1000	Popularity	Normalized kNN (full)	1.0	0.13107104984093318	0.32089077412513256	0.32089077412513256	0.32089077412513256
0	Average Rating	iMF (full)	1.0	0.1806998939554613	0.6099681866383881	0.6099681866383881	0.6099681866383881
1	Random	Popularity	1.0	0.06532343584305408	0.535100742311771	0.535100742311771	0.535100742311771
5	iMF (test)	Random	1.0	0.032873806998939555	0.3340402969247084	0.3340402969247084	0.3340402969247084
5	iMF (test)	Normalized kNN (test)	1.0	0.09247083775185579	0.567762460233298	0.567762460233298	0.567762460233298
5	Random	Normalized kNN (test)	1.0	0.03541887592788971	0.359915164369035	0.359915164369035	0.359915164369035
