target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1534	Normalized kNN (k=50, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	7.090273116136006E-32	9.354403539945056E-33	5.0858250333883436E-20	7.373852325677551E-32
1534	kNN (k=300)	Normalized kNN (k=6000, min=3)	NaN	3.864035273740821E-41	5.371863797120889E-38	6.498712026179868E-32	4.494735883738783E-43
1534	kNN (k=300)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.04768154294410116	0.09350196589509585	0.16787183955085982	0.8941112449677313
1534	kNN (k=300)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.276375710671781E-6	7.209364192441726E-7	3.3953711151774475E-6	1.9790762371811872E-7
1534	kNN (k=300)	kNN (k=40)	NaN	8.744708832958769E-10	4.48903727089481E-8	2.2897589431263436E-9	2.452191204891123E-10
1534	kNN (k=300)	Normalized kNN (k=80, min=3)	NaN	4.7750900514485647E-42	1.8336749875794443E-39	4.104592451531765E-32	7.675467374108537E-44
1534	kNN (k=300)	Normalized kNN (k=3000, min=3)	NaN	3.864035273740821E-41	5.371863797120889E-38	6.498712026179868E-32	4.494735883738783E-43
1534	kNN (k=300)	Normalized kNN (k=5000, min=3)	NaN	3.864035273740821E-41	5.371863797120889E-38	6.498712026179868E-32	4.494735883738783E-43
1534	kNN (k=300)	Normalized kNN (k=900, min=3)	NaN	3.864035273740821E-41	5.371863797120889E-38	6.498712026179868E-32	4.494735883738783E-43
1534	kNN (k=300)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.015665401665218005	1.9157274193479538E-4	0.736992242970214	0.01957630891940788
1534	kNN (k=300)	kNN (k=600)	NaN	NaN	NaN	NaN	NaN
1534	kNN (k=300)	Normalized kNN (k=4000, min=3)	NaN	3.864035273740821E-41	5.371863797120889E-38	6.498712026179868E-32	4.494735883738783E-43
1534	kNN (k=300)	Average Rating	NaN	3.4524682034074946E-38	6.517991754783221E-37	8.180567620398922E-27	2.4597416154689378E-39
1534	kNN (k=300)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.6184651256820927E-9	1.4542294925915913E-8	9.703609010276261E-9	3.1488661425759015E-10
1534	kNN (k=300)	Normalized kNN (k=600, min=3)	NaN	3.864035273740821E-41	5.371863797120889E-38	6.498712026179868E-32	4.494735883738783E-43
1534	kNN (k=300)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.685051174375151E-5	2.064577004339601E-4	0.09456060352662421	0.0014377347231288623
1534	kNN (k=300)	Normalized kNN (k=100, min=3)	NaN	1.2216515231955608E-41	1.1550952069315908E-38	3.899997275559093E-32	1.4257134840871591E-43
1534	kNN (k=300)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.7670966032456293E-21	2.396511803790764E-24	3.563099257971924E-8	3.323914342015539E-23
1534	kNN (k=300)	kNN (k=90)	NaN	1.1469857975294513E-8	8.80326753747003E-5	6.928618045973664E-6	4.472741398206206E-6
1534	kNN (k=300)	Normalized kNN (k=800, min=3)	NaN	3.864035273740821E-41	5.371863797120889E-38	6.498712026179868E-32	4.494735883738783E-43
1534	kNN (k=300)	kNN (k=500)	NaN	NaN	NaN	NaN	NaN
1534	kNN (k=300)	Normalized kNN (k=60, min=3)	NaN	5.571362067230379E-41	2.4726274996249243E-38	1.9908937572390097E-30	1.0517777735788711E-41
1534	kNN (k=300)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.047613930886139	0.1639238854287438	0.03115484070546124	0.5287746439724362
1534	kNN (k=300)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
1534	kNN (k=300)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.4941039820545547E-25	6.711816327191027E-26	5.780357583456882E-13	4.29296961303548E-25
1534	kNN (k=300)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.6845440976895483	0.15574460459296502	0.2008482856858782	0.8765891888245119
1534	kNN (k=300)	kNN (k=50)	NaN	6.870465619839179E-10	9.838241867921863E-8	3.974512876593234E-8	3.581542574797452E-9
1534	kNN (k=300)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.3720837572111003	0.04148437935104493	0.176690138773819	0.5944354639425282
1534	kNN (k=300)	kNN (k=10)	NaN	0.00930498082952462	0.0029384625600177208	0.0030368250695422933	0.0022008477126773444
1534	kNN (k=300)	Normalized kNN (k=10, min=3)	NaN	7.170927895218224E-9	3.887327950142321E-8	0.09748580592901523	1.9065885188485545E-5
1534	kNN (k=300)	Normalized kNN (k=70, min=3)	NaN	5.5888460716319814E-42	6.068637740877112E-39	1.8827020287282385E-31	4.793232648187798E-43
1534	kNN (k=300)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
1534	kNN (k=300)	Normalized kNN (k=700, min=3)	NaN	3.864035273740821E-41	5.371863797120889E-38	6.498712026179868E-32	4.494735883738783E-43
1534	kNN (k=300)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.0372637760699563E-19	1.5307908791369777E-23	2.2877016882488164E-10	9.798246702411663E-23
1534	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.04162647147484625	0.0637818637712745	0.18904175679042967	0.7014455464711207
1534	kNN (k=300)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
1534	kNN (k=300)	Normalized kNN (k=1000, min=3)	NaN	3.864035273740821E-41	5.371863797120889E-38	6.498712026179868E-32	4.494735883738783E-43
1534	kNN (k=300)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.2236219484249975	0.44116467494620004	0.04658876320792384	0.48675460004053406
1534	kNN (k=300)	kNN (k=6000)	NaN	NaN	NaN	NaN	NaN
1534	kNN (k=300)	kNN (k=700)	NaN	NaN	NaN	NaN	NaN
1534	kNN (k=300)	Normalized kNN (k=20, min=3)	NaN	7.783713993775316E-18	6.485280704214848E-18	1.0624301113125113E-4	3.3575514499203073E-15
1534	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.5178247956156826E-7	5.252278736851506E-7	1.92133896354676E-6	1.1308930766015954E-7
1534	kNN (k=300)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	6.069446990724227E-6	4.949885244045834E-7	3.9469424907582106E-6	1.2528083781447042E-7
1534	kNN (k=300)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.80636691615044E-5	1.2315549495884433E-5	0.1378258128322951	6.054506671990593E-4
1534	kNN (k=300)	kNN (k=60)	NaN	1.5114692247786115E-11	1.389795183897039E-7	1.3942740483711887E-8	1.9689198851702797E-9
1534	kNN (k=300)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.783436570931928E-28	1.7997636566540485E-27	7.549643884391003E-14	1.2924746965617307E-27
1534	kNN (k=300)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.20558823382371227	0.14780070274182644	0.031989306187979655	0.6483967724567478
1534	kNN (k=300)	kNN (k=20)	NaN	2.1282325863569483E-5	1.3137443595871571E-5	6.107538229599057E-5	4.9077493379383975E-6
1534	kNN (k=300)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.0130316277016789E-7	1.447396209090357E-7	8.065702064501272E-7	2.358844397495701E-8
1534	kNN (k=300)	Normalized kNN (k=40, min=3)	NaN	2.568188744880625E-31	7.904672178706088E-31	1.4565445283910036E-16	3.840376015469772E-32
1534	kNN (k=300)	kNN (k=200)	NaN	0.02667593268488925	0.40637544193843356	0.19445772529546235	0.3028028150629438
1534	kNN (k=300)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.0773509515227494E-9	3.4729565160135323E-9	1.556258440504789E-8	1.6635921819574442E-10
1534	kNN (k=300)	Normalized kNN (k=200, min=3)	NaN	8.597862706745976E-41	8.114250089656548E-38	1.1175167668296128E-31	8.60273726125786E-43
1534	kNN (k=300)	Random	NaN	1.768157885219224E-42	2.4599834697578053E-40	3.500457509618227E-34	2.4808004071253862E-46
1534	kNN (k=300)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
1534	kNN (k=300)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.7577588209058155	0.15784992045050894	0.17416120980654604	0.9054493452997949
0	kNN (k=30)	kNN (k=100)	NaN	0.10904969530910624	0.2582687446916001	0.3090049773931134	0.300528062785415
0	kNN (k=30)	kNN (k=70)	NaN	0.33030946086042534	0.6284983436335437	0.9444257824091642	0.7868477708443568
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.6091766472734867	0.6905752567299909	0.7956514588904511	0.7291406384763489
0	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.013427024020414628	0.0031254954341311063	0.06714230560073906	0.01569603545379352
0	kNN (k=30)	Normalized kNN (k=4000, min=3)	NaN	0.02707576659776446	0.38066977407300373	0.2527529524666582	0.3474259629863674
0	kNN (k=30)	Normalized kNN (k=1000, min=3)	NaN	0.030178760622612377	0.4194941226811034	0.364915498854517	0.41881202648084837
0	kNN (k=30)	Normalized kNN (k=200, min=3)	NaN	0.01807055178335894	0.4869762597876214	0.5521269344302548	0.5436155261893394
0	kNN (k=30)	Popularity	NaN	6.958590893271445E-8	1.8831191818778956E-5	4.0644254134464595E-4	3.174859963633847E-5
0	kNN (k=30)	Normalized kNN (k=30, min=3)	NaN	0.4484265650829611	0.8791219376123525	0.5096499287520827	0.7616806214778763
0	kNN (k=30)	kNN (k=400)	NaN	0.006295931252926745	0.056383275807395036	0.07815494529535878	0.06148602015632538
0	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.37072192034507123	0.5403272145995546	0.5566759618319115	0.4040660639221406
0	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.14333249020584182	0.0030896880558279735	0.03855435702098752	0.009971863675075998
0	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.534735995727336	0.10842858483672235	0.38143381703896007	0.20578372133638456
0	kNN (k=30)	Average Rating	NaN	0.44126444511975393	0.10008472826390336	0.3027969738734021	0.13673022757606657
0	kNN (k=30)	kNN (k=3000)	NaN	0.006295931252926745	0.056383275807395036	0.07815494529535878	0.06148602015632538
0	kNN (k=30)	kNN (k=700)	NaN	0.006295931252926745	0.056383275807395036	0.07815494529535878	0.06148602015632538
0	kNN (k=30)	kNN (k=20)	NaN	0.7442504941296086	0.39343399674679225	0.9540563776406822	0.6337471760526783
0	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.5798876803894001	0.9441988086111707	0.9320118506842853	0.9470210201080214
0	kNN (k=30)	Normalized kNN (k=2000, min=3)	NaN	0.02707576659776446	0.38066977407300373	0.2527529524666582	0.3474259629863674
0	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.08366832235689917	0.002119152964528896	0.06948995885615107	0.011504924850030488
0	kNN (k=30)	Normalized kNN (k=80, min=3)	NaN	0.11537218847593866	0.7276196601266531	0.5800871608793874	0.6704122306486402
0	kNN (k=30)	Normalized kNN (k=400, min=3)	NaN	0.02682625435688374	0.38066977407300373	0.2527529524666582	0.3474259629863674
0	kNN (k=30)	Normalized kNN (k=3000, min=3)	NaN	0.02682625435688374	0.38066977407300373	0.2527529524666582	0.3474259629863674
0	kNN (k=30)	kNN (k=60)	NaN	0.32827388713343797	0.7860561482215676	0.559570484359824	0.6090718288304092
0	kNN (k=30)	kNN (k=300)	NaN	0.006295931252926745	0.056383275807395036	0.07815494529535878	0.06148602015632538
0	kNN (k=30)	Normalized kNN (k=40, min=3)	NaN	0.3039466437468389	0.494816383330827	0.5901504559255148	0.5270972221829031
0	kNN (k=30)	kNN (k=5000)	NaN	0.006295931252926745	0.056383275807395036	0.07815494529535878	0.06148602015632538
0	kNN (k=30)	kNN (k=600)	NaN	0.006295931252926745	0.056383275807395036	0.07815494529535878	0.06148602015632538
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.5179589938343077	0.5160756549219385	0.7780713459149665	0.5584917180200553
0	kNN (k=30)	kNN (k=1000)	NaN	0.006295931252926745	0.056383275807395036	0.07815494529535878	0.06148602015632538
0	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.5535091866877659	0.8872810032358508	0.7377363744509494	0.8227769119965389
0	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.3305487297707952	0.021613366927147794	0.03728693496170522	0.02424923117607378
0	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.39570005186756885	0.2464552779120487	0.6276222268983629	0.397278712383057
0	kNN (k=30)	Normalized kNN (k=500, min=3)	NaN	0.030178760622612377	0.4194941226811034	0.364915498854517	0.41881202648084837
0	kNN (k=30)	kNN (k=900)	NaN	0.006295931252926745	0.056383275807395036	0.07815494529535878	0.06148602015632538
0	kNN (k=30)	Normalized kNN (k=6000, min=3)	NaN	0.030178760622612377	0.4194941226811034	0.364915498854517	0.41881202648084837
0	kNN (k=30)	kNN (k=10)	NaN	0.8896947535500449	0.855521802595592	0.34003857721116415	0.6712096829340035
0	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.5493426508960498	0.6250837771235651	0.6892752532708376	0.6304232912986156
0	kNN (k=30)	Normalized kNN (k=50, min=3)	NaN	0.043905526715626725	0.3294082876764026	0.33662570443222917	0.3276908427389573
0	kNN (k=30)	kNN (k=50)	NaN	0.42550432051367393	0.8791219376123525	0.5512210186058724	0.602374237387635
0	kNN (k=30)	Normalized kNN (k=600, min=3)	NaN	0.02682625435688374	0.38066977407300373	0.2527529524666582	0.3474259629863674
0	kNN (k=30)	kNN (k=500)	NaN	0.006295931252926745	0.056383275807395036	0.07815494529535878	0.06148602015632538
0	kNN (k=30)	Normalized kNN (k=20, min=3)	NaN	0.39903120611912524	0.7568395059262533	0.4123429289998186	0.7002448377236239
0	kNN (k=30)	kNN (k=90)	NaN	0.11468827160673511	0.5136855163667556	0.5639682116769291	0.6081863875010403
0	kNN (k=30)	kNN (k=800)	NaN	0.006295931252926745	0.056383275807395036	0.07815494529535878	0.06148602015632538
0	kNN (k=30)	Normalized kNN (k=900, min=3)	NaN	0.02682625435688374	0.38066977407300373	0.2527529524666582	0.3474259629863674
0	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.004137683723887389	0.004211122588551333	0.0372869153475474	0.010637584142983183
0	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0034850750256591725	2.118164166431801E-4	0.003792674125924779	8.673754304050527E-4
0	kNN (k=30)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.7450789688555102	0.24142616181713927	0.8844235282034199	0.5738340107862892
0	kNN (k=30)	Normalized kNN (k=300, min=3)	NaN	0.030178760622612377	0.4194941226811034	0.364915498854517	0.41881202648084837
0	kNN (k=30)	Normalized kNN (k=90, min=3)	NaN	0.04514495815910813	0.5136855163667556	0.49958927218209603	0.5434031670620791
0	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.2780786122889978	0.9402479112128828	0.6762341877735407	0.8308954322759607
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.6742934784036652	0.3559446971941106	0.3497169163897179	0.3882355331930414
1534	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.4355130064091745E-38	2.0504647033169336E-39	1.4786988990686041E-27	6.727959865667187E-40
1534	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	9.70609997296162E-52	3.0638082339811425E-45	2.6953382085863834E-38	7.117601082873102E-52
1534	Normalized kNN (k=6000, min=3)	kNN (k=40)	NaN	5.700953651326145E-50	5.543690683615957E-47	5.784028059195259E-38	6.166595935362478E-52
1534	Normalized kNN (k=6000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.10286268148056743	0.1447194578410732	0.2295683740730089	0.2187928243037196
1534	Normalized kNN (k=6000, min=3)	Normalized kNN (k=3000, min=3)	NaN	NaN	NaN	NaN	NaN
1534	Normalized kNN (k=6000, min=3)	Normalized kNN (k=5000, min=3)	NaN	NaN	NaN	NaN	NaN
1534	Normalized kNN (k=6000, min=3)	Normalized kNN (k=900, min=3)	NaN	NaN	NaN	NaN	NaN
1534	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.7118772412302666E-37	7.748301053045096E-37	2.7712798253913997E-27	2.875000485784671E-37
1534	Normalized kNN (k=6000, min=3)	kNN (k=600)	NaN	3.864035273740821E-41	5.371863797120889E-38	6.498712026179868E-32	4.494735883738783E-43
1534	Normalized kNN (k=6000, min=3)	Normalized kNN (k=4000, min=3)	NaN	NaN	NaN	NaN	NaN
1534	Normalized kNN (k=6000, min=3)	Average Rating	NaN	4.222970811795634E-4	1.761681599708124E-4	0.03319643147991392	0.0014273488895354637
1534	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	9.444066454274629E-52	9.628508298521871E-47	3.917887637417709E-39	1.9632727537676044E-54
1534	Normalized kNN (k=6000, min=3)	Normalized kNN (k=600, min=3)	NaN	NaN	NaN	NaN	NaN
1534	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	8.458983639584312E-33	7.740047824779673E-32	3.328214068587809E-24	1.2177518162245616E-34
1534	Normalized kNN (k=6000, min=3)	Normalized kNN (k=100, min=3)	NaN	0.903107331594739	0.7820820237402029	0.7526298251561662	0.6650315592259994
1534	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	7.917771155537436E-11	3.335528909388724E-12	3.751631183225332E-10	1.0982889649810058E-12
1534	Normalized kNN (k=6000, min=3)	kNN (k=90)	NaN	2.544204186720589E-46	6.698080396955679E-43	2.6378632537411235E-35	2.6999070750501623E-47
1534	Normalized kNN (k=6000, min=3)	Normalized kNN (k=800, min=3)	NaN	NaN	NaN	NaN	NaN
1534	Normalized kNN (k=6000, min=3)	kNN (k=500)	NaN	3.864035273740821E-41	5.371863797120889E-38	6.498712026179868E-32	4.494735883738783E-43
1534	Normalized kNN (k=6000, min=3)	Normalized kNN (k=60, min=3)	NaN	0.009932809974934217	0.0064231309985511315	0.01629486617628947	0.009436775594193585
1534	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.843700976706614E-38	5.837724827488284E-46	3.0051447050075702E-30	8.043874722174096E-43
1534	Normalized kNN (k=6000, min=3)	kNN (k=3000)	NaN	3.864035273740821E-41	5.371863797120889E-38	6.498712026179868E-32	4.494735883738783E-43
1534	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.4211335068813477E-9	1.15246517836904E-8	3.959507234488478E-9	3.169534140808722E-10
1534	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.1798466242752168E-38	1.451228526116047E-38	1.0963679546502855E-29	6.8468241539194E-39
1534	Normalized kNN (k=6000, min=3)	kNN (k=50)	NaN	3.8226702494059336E-49	1.689142280079472E-45	8.91681483633475E-37	2.753426412329794E-50
1534	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.0512772289552042E-38	7.749846607320622E-42	1.6634477598992116E-28	1.3897626937303421E-40
1534	Normalized kNN (k=6000, min=3)	kNN (k=10)	NaN	7.014751158604745E-48	8.246123016456757E-44	6.486950894995138E-38	8.35516680248352E-53
1534	Normalized kNN (k=6000, min=3)	Normalized kNN (k=10, min=3)	NaN	1.2121316194303265E-26	4.52094477664778E-31	4.644647999451674E-24	1.0403045755014346E-30
1534	Normalized kNN (k=6000, min=3)	Normalized kNN (k=70, min=3)	NaN	0.04096350276596398	0.027725800636448042	0.09205714978760704	0.04653184379677921
1534	Normalized kNN (k=6000, min=3)	kNN (k=800)	NaN	3.864035273740821E-41	5.371863797120889E-38	6.498712026179868E-32	4.494735883738783E-43
1534	Normalized kNN (k=6000, min=3)	Normalized kNN (k=700, min=3)	NaN	NaN	NaN	NaN	NaN
1534	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.66592799024922E-10	8.44073643426128E-13	3.3335832128188876E-10	1.449382283501474E-13
1534	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.4669136939675996E-36	3.6306713125737335E-38	3.4571620327302986E-26	4.1488135572364567E-38
1534	Normalized kNN (k=6000, min=3)	kNN (k=5000)	NaN	3.864035273740821E-41	5.371863797120889E-38	6.498712026179868E-32	4.494735883738783E-43
1534	Normalized kNN (k=6000, min=3)	Normalized kNN (k=1000, min=3)	NaN	NaN	NaN	NaN	NaN
1534	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	2.1199695584667057E-37	4.369475720328069E-42	2.014737284190528E-29	5.660159519005136E-42
1534	Normalized kNN (k=6000, min=3)	kNN (k=6000)	NaN	3.864035273740821E-41	5.371863797120889E-38	6.498712026179868E-32	4.494735883738783E-43
1534	Normalized kNN (k=6000, min=3)	kNN (k=700)	NaN	3.864035273740821E-41	5.371863797120889E-38	6.498712026179868E-32	4.494735883738783E-43
1534	Normalized kNN (k=6000, min=3)	Normalized kNN (k=20, min=3)	NaN	9.956165664923556E-16	2.0646575223402352E-16	1.2525837149924899E-15	4.778819231005459E-18
1534	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.9027247999086796E-50	1.2779585650216062E-45	6.672393466265696E-38	8.661232925461053E-53
1534	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.7304390446708126E-50	4.1108209913340573E-44	1.5805277785274771E-37	3.987716036564153E-50
1534	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.0081506643966592E-33	6.620211552028513E-35	1.6147026111562283E-23	1.1234053919465664E-35
1534	Normalized kNN (k=6000, min=3)	kNN (k=60)	NaN	3.740818303617945E-49	2.4693176981135433E-45	1.2364462081137188E-36	6.169311054062073E-50
1534	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.3107753864011115E-10	3.4391007346041568E-12	1.553180754572084E-8	1.0955876258602456E-11
1534	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.3594518960923398E-36	1.580238850632496E-38	6.171079364928093E-31	8.153955892047815E-41
1534	Normalized kNN (k=6000, min=3)	kNN (k=20)	NaN	4.850673810072843E-50	6.571313057529959E-46	1.883108804926197E-37	2.8594137900531144E-52
1534	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.835341103819308E-53	1.5325904728002585E-47	1.116409034554253E-39	1.6293320750360193E-55
1534	Normalized kNN (k=6000, min=3)	Normalized kNN (k=40, min=3)	NaN	2.1419223372769142E-7	9.086322556327421E-9	2.629893449251242E-7	8.24472405827369E-9
1534	Normalized kNN (k=6000, min=3)	kNN (k=200)	NaN	5.80605573923644E-42	1.1538480834746301E-38	3.5125945921457473E-32	8.855773550919849E-44
1534	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.1164457382785574E-52	6.222078131531664E-48	1.6429712528796322E-39	6.176160029242368E-57
1534	Normalized kNN (k=6000, min=3)	Normalized kNN (k=200, min=3)	NaN	0.3931492595891558	0.31819928796880137	0.19583029161185206	0.22344180082156317
1534	Normalized kNN (k=6000, min=3)	Random	NaN	0.027747942439629667	0.0061261973257680374	0.00868867552260637	0.0031924659268682933
1534	Normalized kNN (k=6000, min=3)	kNN (k=1000)	NaN	3.864035273740821E-41	5.371863797120889E-38	6.498712026179868E-32	4.494735883738783E-43
1534	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.3884589455386764E-38	1.0131496704948782E-39	1.0933279310514122E-28	2.7000267249161374E-39
1534	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.715039530243701E-10	1.1835031687396342E-9	0.0012185821375957856	5.280572575811458E-7
1534	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=40)	NaN	3.7584589244065954E-9	9.108038633310767E-9	2.758852885108717E-4	2.876366850923087E-7
1534	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	6.590487550149028E-38	2.117387679884842E-39	7.74466327883618E-27	4.531303528886051E-39
1534	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	1.4355130064091745E-38	2.0504647033169336E-39	1.4786988990686041E-27	6.727959865667187E-40
1534	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	1.4355130064091745E-38	2.0504647033169336E-39	1.4786988990686041E-27	6.727959865667187E-40
1534	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	1.4355130064091745E-38	2.0504647033169336E-39	1.4786988990686041E-27	6.727959865667187E-40
1534	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.3945223901112024	0.008389491136227839	0.16561012589775292	0.021530224167328072
1534	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=600)	NaN	0.04768154294410116	0.09350196589509585	0.16787183955085982	0.8941112449677313
1534	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	1.4355130064091745E-38	2.0504647033169336E-39	1.4786988990686041E-27	6.727959865667187E-40
1534	iMF (k=5, lambda=0.1, alpha=10.0)	Average Rating	NaN	9.268512123425566E-35	4.2755270645373664E-35	2.1262061534190028E-23	1.0056132295752226E-34
1534	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	5.341624113516998E-13	1.2380531270490207E-11	3.630385726586264E-5	5.496502018137106E-10
1534	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	1.4355130064091745E-38	2.0504647033169336E-39	1.4786988990686041E-27	6.727959865667187E-40
1534	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.018347557825388255	0.02612190192578393	0.001877951278890055	0.0019214273861326403
1534	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	1.853839226566842E-38	5.199377684326074E-40	9.434451080821854E-28	2.617605035745396E-40
1534	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.1026962335043236E-21	2.9776505236868648E-25	1.8999292377713768E-10	2.0280453305617622E-24
1534	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=90)	NaN	8.461257932515411E-6	8.019136814621747E-5	0.27753166498722515	0.003236878712972355
1534	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	1.4355130064091745E-38	2.0504647033169336E-39	1.4786988990686041E-27	6.727959865667187E-40
1534	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	0.04768154294410116	0.09350196589509585	0.16787183955085982	0.8941112449677313
1534	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	1.63454820129253E-35	3.6216833982228703E-38	3.071587522442014E-25	7.526141515964404E-37
