target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	NaN	0.0022707146945257907	5.698983141508503E-4	0.0012706848216343077	5.056953151440999E-4
0	kNN (k=4000)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	kNN (k=600)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.09313168144719708	0.11767700871504283	0.16244876083982684	0.08119530045411508
0	kNN (k=4000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.6131080341084055	0.9425118904439947	0.9187919669397655	0.9974699037790788
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.05030491528664992	0.0021756100244887857	0.042416109986277546	0.004850944186586007
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.3645693986562505	0.902362728558838	0.9470735425937212	0.6859892068552649
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=4000)	kNN (k=900)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	Normalized kNN (k=6000, min=3)	NaN	0.03825266585212343	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=4000)	kNN (k=10)	NaN	0.8688193845095856	0.6079076667280832	0.6442618278752725	0.944322866615489
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.5942371103938168	0.8211822658365315	0.8864414456967261	0.8800857933457527
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	NaN	8.788912949618411E-4	0.0010330923863641325	0.0018026384306534956	5.373364358684636E-4
0	kNN (k=4000)	kNN (k=50)	NaN	0.005351557224147037	0.04042693341589301	0.02672848906302344	0.024108355588680637
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	NaN	0.03825266585212343	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=4000)	kNN (k=500)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	NaN	0.06301837732122338	0.013230390751751083	0.07285713849640617	0.017342138624504802
0	kNN (k=4000)	kNN (k=90)	NaN	0.017173300159334468	0.26327185397563646	0.1876436176455737	0.1745632755193619
0	kNN (k=4000)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	NaN	0.03825266585212343	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	6.73353822233144E-5	2.510183846858795E-4	3.5302656898809215E-4	2.4153175790459747E-4
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.1747750438084015E-5	3.936634944111501E-5	1.7716053325317197E-4	7.483780723600513E-5
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.9547693383424863	0.1830259188585881	0.21763679010844927	0.14521913829739186
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	NaN	0.005999111829149508	2.820131137690945E-4	9.870769511489816E-4	3.0824147525908367E-4
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.546321301635367	1.0	0.9627770821693308	0.9205143543469175
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.5383259473075066	0.5687197269928462	0.6432147000852768	0.7678855966506859
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0024445719004673578	1.7262008391182195E-4	0.0048138210783771705	5.613180718527491E-4
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=300)	NaN	0.3547645242336084	0.7828637460694106	0.9486836708217418	0.695155791425103
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	6.347223843514761E-32	2.8998823378342285E-30	4.357339078730402E-21	5.326796104909548E-32
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	1.1382519609016574E-32	1.032340770533196E-31	1.4474255883182264E-28	1.0323332058550446E-33
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=1000)	NaN	0.3547645242336084	0.7828637460694106	0.9486836708217418	0.695155791425103
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.16596945636191496	0.019016019393125926	0.14734396189615806	0.04691200336019526
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	1.9454251936996882E-32	2.465605487193479E-31	6.5445451846867396E-21	2.867475388572238E-32
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	6.521409388268986E-6	1.0678716795860291E-4	0.08699416718944197	0.002534494794548794
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.282635065813557E-8	7.534423346887859E-9	1.3854466229837453E-5	4.215056390133064E-8
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	1.1382519609016574E-32	1.032340770533196E-31	1.4474255883182264E-28	1.0323332058550446E-33
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=800)	NaN	0.3547645242336084	0.7828637460694106	0.9486836708217418	0.695155791425103
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	1.1382519609016574E-32	1.032340770533196E-31	1.4474255883182264E-28	1.0323332058550446E-33
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.49535775054008724	0.12047624799359324	0.9321224452441871	0.3466324401301274
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=80)	NaN	0.002118559159998645	0.03313206485437875	0.12461949874920741	0.09912331019675968
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=40)	NaN	2.696469826071692E-6	2.199741233089891E-5	1.3622627875415922E-4	1.8742893077852205E-5
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	2.8280869513383666E-21	1.233844995818275E-20	3.2379893305188085E-17	3.0577062953314E-20
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	8.076491942042801E-26	6.968847704532614E-26	5.823803095907788E-16	9.065626710004863E-24
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	6.704853487907027E-24	1.683326481630726E-25	2.057094178754847E-16	6.810819059992384E-24
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.42782013861361756	0.0811129229966289	0.41846022707212693	0.251797374425787
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	1.1382519609016574E-32	1.032340770533196E-31	1.4474255883182264E-28	1.0323332058550446E-33
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	0.3547645242336084	0.7828637460694106	0.9486836708217418	0.695155791425103
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	7.097726053761261E-24	1.2307231670492193E-23	2.0413442945976684E-19	1.2785326385500488E-23
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.6297819485230567	0.09174445747830573	0.7589335416357252	0.5357949228305474
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	1.1382519609016574E-32	1.032340770533196E-31	1.4474255883182264E-28	1.0323332058550446E-33
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=5000)	NaN	0.3547645242336084	0.7828637460694106	0.9486836708217418	0.695155791425103
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=10)	NaN	1.2113796770475441E-4	0.0011675457329950894	0.00797256603996685	0.0026128578566506737
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	7.026977039527367E-21	4.069348069130092E-23	1.9095248310555808E-11	1.0136762759386403E-21
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=3000)	NaN	0.3547645242336084	0.7828637460694106	0.9486836708217418	0.695155791425103
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	1.1382519609016574E-32	1.032340770533196E-31	1.4474255883182264E-28	1.0323332058550446E-33
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	1.1382519609016574E-32	1.032340770533196E-31	1.4474255883182264E-28	1.0323332058550446E-33
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=200)	NaN	0.3220564776368515	0.701336311317167	0.9312987564643257	0.7331692523915216
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Random	NaN	1.928483224604507E-33	3.181186355127507E-32	2.6704759453555894E-29	1.2559678098391689E-34
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.7054201076404277E-12	1.8550310465992922E-13	7.548927925429853E-10	8.679055251220723E-14
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	3.359935194400028E-29	3.292634840479926E-30	3.747747985511771E-20	4.770602370745789E-31
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=90)	NaN	0.0029067348311639725	0.03404607776183274	0.11575948223465526	0.1102080810323709
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=50)	NaN	1.909845512362646E-5	6.170980977979015E-5	0.0015021122538942668	1.6019998881899644E-4
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.12435809175023027	0.08473794620890993	0.48140583198824694	0.2469000293189505
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	1.052486825627874E-32	8.631260686379402E-32	1.8851953373285E-28	1.3855425932469653E-33
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	1.1382519609016574E-32	1.032340770533196E-31	1.4474255883182264E-28	1.0323332058550446E-33
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.0473412087991545E-7	2.648164169596818E-7	3.1111485361995245E-5	1.1024943753922024E-6
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Popularity	NaN	0.033918881250087705	0.07212573674853208	0.040834024659971276	0.01088759586264443
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	9.795296032805022E-12	1.7026154724099354E-12	4.418794663389424E-10	9.18719504627563E-13
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.615364260378801E-22	9.149436350929321E-23	4.349442351177821E-13	1.2394254983989985E-20
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=700)	NaN	0.3547645242336084	0.7828637460694106	0.9486836708217418	0.695155791425103
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.943231365465461	0.8103512723095729	0.41408799649666794	0.7486584560787162
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.362744974566973E-6	4.548198310054093E-6	2.163941999428227E-4	1.0218168146068271E-5
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	1.1382519609016574E-32	1.032340770533196E-31	1.4474255883182264E-28	1.0323332058550446E-33
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.8923728045410364	0.7861853177111464	0.7146368062286992	0.7703478147728635
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	1.1382519609016574E-32	1.032340770533196E-31	1.4474255883182264E-28	1.0323332058550446E-33
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.024642867489305085	0.010422563210034088	0.03736592532935975	0.009994097713235338
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Average Rating	NaN	7.709727859542427E-29	6.8901352405499395E-31	4.2659741251607554E-26	6.133136955830703E-32
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=400)	NaN	0.3547645242336084	0.7828637460694106	0.9486836708217418	0.695155791425103
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	1.1382519609016574E-32	1.032340770533196E-31	1.4474255883182264E-28	1.0323332058550446E-33
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.1179029105128051	0.46916357028273226	0.004036352426613303	0.03692300253977686
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=60)	NaN	3.1425350192911916E-4	0.0017354286823545132	0.016106101551341095	0.0049926200242657376
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=20)	NaN	3.053024229265629E-6	1.4207552004080027E-5	2.4278681803763447E-4	1.8589114817614002E-5
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=100)	NaN	0.009700627161201854	0.09010026718987241	0.43003232137615366	0.39146765892468793
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	1.1382519609016574E-32	1.032340770533196E-31	1.4474255883182264E-28	1.0323332058550446E-33
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=6000)	NaN	0.3547645242336084	0.7828637460694106	0.9486836708217418	0.695155791425103
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.2164933219528405E-28	1.8442369237228778E-28	1.0410174221268562E-21	7.037449322041474E-28
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.426083104487963E-24	1.7391413820873665E-23	1.9867889871467164E-19	7.303191132158212E-23
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=4000)	NaN	0.3547645242336084	0.7828637460694106	0.9486836708217418	0.695155791425103
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	1.3232579673545038E-33	2.350748625843451E-31	1.080995883552161E-28	1.1491884201912452E-33
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=900)	NaN	0.3547645242336084	0.7828637460694106	0.9486836708217418	0.695155791425103
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.17028042411617783	0.4527962436114825	0.023463231992487024	0.11220416393077437
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.39394854041936134	0.24844924679230818	0.7303181131191805	0.821611264764322
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	9.361687533230421E-34	1.816934250877917E-31	8.446206325899141E-29	7.522330434830947E-34
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	3.5209131630880066E-33	3.939687928437672E-31	7.495940848712904E-28	7.364149142172268E-33
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	1.1382519609016574E-32	1.032340770533196E-31	1.4474255883182264E-28	1.0323332058550446E-33
2650	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	7.410232785873973E-25	6.640228375068664E-29	2.5964035924671454E-18	6.076537606422629E-29
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.4169552988490308E-11	2.175597011082164E-11	1.8252307297482926E-8	1.7939140068866078E-11
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.24009781204250846	0.3824790381860057	0.027949065326167873	0.04632738622677127
2650	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.5454032573572665	0.2615233502499056	0.6309692892939928	0.3123897702748224
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=2000)	NaN	0.3547645242336084	0.7828637460694106	0.9486836708217418	0.695155791425103
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=600)	NaN	0.3547645242336084	0.7828637460694106	0.9486836708217418	0.695155791425103
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=70)	NaN	7.06205710961005E-4	0.010820714091420854	0.05155750774303499	0.028675474804696118
2650	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=30)	NaN	9.84957351945035E-7	3.093935869102737E-6	3.946096843933427E-5	2.6172677845748935E-6
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	NaN	0.10382129319062616	1.0	0.5011775073523248	0.6647491628267015
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.006569160135073476	0.560762429757464	0.5412179685670664	0.492192929577731
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	NaN	0.19057117293874604	0.8636197427013522	0.6755949069930234	0.8640199554584869
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.2161582423159949	0.5331793163337899	0.8292378963341227	0.8776757270532279
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	0.3724691769990428	0.033278645421376984	0.10662093753380997	0.04199444952390368
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	0.0020816325847113097	0.026419424565421148	0.01594088274682475	0.0135731825232045
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	0.022886946998244163	0.07920132457176744	0.030621989568495378	0.053701147646099005
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	NaN	0.6506678329770996	0.42626670998395677	0.9581079322126131	0.6818248519354426
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=6000)	NaN	0.6506678329770996	0.42626670998395677	0.9581079322126131	0.6818248519354426
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	0.022886946998244163	0.07920132457176744	0.030621989568495378	0.053701147646099005
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.001474414240009041	7.95134740174062E-6	0.014841260237064615	6.047142892019609E-4
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	NaN	0.648575030842475	0.42626670998395677	0.9581079322126131	0.6818248519354426
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	0.0022830695750000484	0.02872417950638054	0.016839727016664356	0.016083196442565718
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.09770025303371943	0.0030506569003618026	0.08097917863720569	0.019411063673288643
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.032488849194723834	0.8911107815373293	0.43297503382135916	0.4580748245346795
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	0.023118188585995358	0.07920132457176744	0.030621989568495378	0.053701147646099005
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0230749542665368	0.9445063494794642	0.6430185816638421	0.653289054732999
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	NaN	1.330286441663812E-12	1.2787806163514734E-10	3.659050488493018E-7	6.861929385999489E-9
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	0.03492898837436456	0.07698835834956642	0.06183820779686545	0.06491395315200407
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.008656602645692707	8.316452530860368E-4	0.00401325267916729	0.00173938819278971
