target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2637417218543046	0.6481788079470199	0.6481788079470199	0.6481788079470199
0	kNN (k=4000)	Normalized kNN (k=800, min=3)	1.0	0.24834437086092714	0.6263245033112583	0.6263245033112583	0.6263245033112583
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2629139072847682	0.6495033112582781	0.6495033112582781	0.6495033112582781
0	kNN (k=4000)	Random	1.0	0.10231788079470198	0.45827814569536424	0.45827814569536424	0.45827814569536424
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	1.0	0.22764900662251655	0.6201986754966887	0.6201986754966887	0.6201986754966887
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.18427152317880793	0.5678807947019867	0.5678807947019867	0.5678807947019867
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1836092715231788	0.5665562913907285	0.5665562913907285	0.5665562913907285
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2634105960264901	0.6481788079470199	0.6481788079470199	0.6481788079470199
0	kNN (k=4000)	kNN (k=30)	1.0	0.22764900662251655	0.6490066225165563	0.6490066225165563	0.6490066225165563
0	kNN (k=4000)	kNN (k=100)	1.0	0.27119205298013244	0.6938741721854305	0.6938741721854305	0.6938741721854305
0	kNN (k=4000)	kNN (k=70)	1.0	0.2619205298013245	0.6731788079470199	0.6731788079470199	0.6731788079470199
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.24602649006622518	0.6379139072847683	0.6379139072847683	0.6379139072847683
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.19155629139072847	0.5885761589403974	0.5885761589403974	0.5885761589403974
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	1.0	0.24619205298013244	0.6256622516556292	0.6256622516556292	0.6256622516556292
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	1.0	0.24735099337748345	0.6246688741721854	0.6246688741721854	0.6246688741721854
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	1.0	0.2336092715231788	0.6172185430463576	0.6172185430463576	0.6172185430463576
0	kNN (k=4000)	Popularity	1.0	0.28758278145695365	0.6947019867549669	0.6947019867549669	0.6947019867549669
0	kNN (k=4000)	kNN (k=400)	1.0	0.33675496688741724	0.7600993377483444	0.7600993377483444	0.7600993377483444
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	1.0	0.19635761589403974	0.5927152317880795	0.5927152317880795	0.5927152317880795
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.22483443708609271	0.58841059602649	0.58841059602649	0.58841059602649
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.24221854304635762	0.6082781456953642	0.6082781456953642	0.6082781456953642
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1945364238410596	0.5783112582781457	0.5783112582781457	0.5783112582781457
0	kNN (k=4000)	Average Rating	1.0	0.23410596026490066	0.6173841059602649	0.6173841059602649	0.6173841059602649
0	kNN (k=4000)	kNN (k=3000)	1.0	0.7731788079470199	0.9620860927152318	0.9620860927152318	0.9620860927152318
0	kNN (k=4000)	kNN (k=700)	1.0	0.3882450331125828	0.7958609271523179	0.7958609271523179	0.7958609271523179
0	kNN (k=4000)	kNN (k=20)	1.0	0.21456953642384105	0.6288079470198675	0.6288079470198675	0.6288079470198675
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.24619205298013244	0.6377483443708609	0.6377483443708609	0.6377483443708609
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	1.0	0.24867549668874173	0.6271523178807947	0.6271523178807947	0.6271523178807947
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	1.0	0.225	0.6178807947019868	0.6178807947019868	0.6178807947019868
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.19288079470198677	0.5956953642384106	0.5956953642384106	0.5956953642384106
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	1.0	0.2433774834437086	0.6254966887417218	0.6254966887417218	0.6254966887417218
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	1.0	0.24735099337748345	0.6243377483443708	0.6243377483443708	0.6243377483443708
0	kNN (k=4000)	kNN (k=60)	1.0	0.25496688741721857	0.6713576158940397	0.6713576158940397	0.6713576158940397
0	kNN (k=4000)	kNN (k=300)	1.0	0.3185430463576159	0.7362582781456953	0.7362582781456953	0.7362582781456953
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	1.0	0.20910596026490066	0.6061258278145696	0.6061258278145696	0.6061258278145696
0	kNN (k=4000)	kNN (k=5000)	1.0	0.8653973509933774	0.9766556291390729	0.9766556291390729	0.9766556291390729
0	kNN (k=4000)	kNN (k=600)	1.0	0.3708609271523179	0.7852649006622516	0.7852649006622516	0.7852649006622516
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2370860927152318	0.6122516556291391	0.6122516556291391	0.6122516556291391
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2456953642384106	0.6397350993377483	0.6397350993377483	0.6397350993377483
0	kNN (k=4000)	kNN (k=1000)	1.0	0.4293046357615894	0.8299668874172186	0.8299668874172186	0.8299668874172186
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.24006622516556292	0.6124172185430463	0.6124172185430463	0.6124172185430463
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2380794701986755	0.6119205298013245	0.6119205298013245	0.6119205298013245
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	1.0	0.24519867549668875	0.6248344370860928	0.6248344370860928	0.6248344370860928
0	kNN (k=4000)	kNN (k=900)	1.0	0.41341059602649005	0.8170529801324503	0.8170529801324503	0.8170529801324503
0	kNN (k=4000)	Normalized kNN (k=6000, min=3)	1.0	0.24635761589403973	0.6240066225165563	0.6240066225165563	0.6240066225165563
0	kNN (k=4000)	kNN (k=10)	1.0	0.1847682119205298	0.5912251655629139	0.5912251655629139	0.5912251655629139
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.28824503311258276	0.6695364238410596	0.6695364238410596	0.6695364238410596
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	1.0	0.21324503311258278	0.616887417218543	0.616887417218543	0.616887417218543
0	kNN (k=4000)	kNN (k=50)	1.0	0.24834437086092714	0.6645695364238411	0.6645695364238411	0.6645695364238411
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	1.0	0.24486754966887417	0.6256622516556292	0.6256622516556292	0.6256622516556292
0	kNN (k=4000)	kNN (k=500)	1.0	0.3518211920529801	0.7715231788079471	0.7715231788079471	0.7715231788079471
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	1.0	0.1892384105960265	0.5860927152317881	0.5860927152317881	0.5860927152317881
0	kNN (k=4000)	kNN (k=90)	1.0	0.26887417218543047	0.6842715231788079	0.6842715231788079	0.6842715231788079
0	kNN (k=4000)	kNN (k=800)	1.0	0.402317880794702	0.8043046357615894	0.8043046357615894	0.8043046357615894
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	1.0	0.24635761589403973	0.6208609271523179	0.6208609271523179	0.6208609271523179
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.19205298013245034	0.5690397350993377	0.5690397350993377	0.5690397350993377
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1956953642384106	0.5705298013245033	0.5705298013245033	0.5705298013245033
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.24155629139072848	0.6119205298013245	0.6119205298013245	0.6119205298013245
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	1.0	0.24089403973509935	0.622682119205298	0.622682119205298	0.622682119205298
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	1.0	0.23096026490066227	0.622682119205298	0.622682119205298	0.622682119205298
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2910596026490066	0.6708609271523179	0.6708609271523179	0.6708609271523179
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.22152317880794703	0.588907284768212	0.588907284768212	0.588907284768212
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	1.0	0.2337748344370861	0.6125827814569537	0.6125827814569537	0.6125827814569537
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.30099337748344374	0.6776490066225166	0.6776490066225166	0.6776490066225166
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	1.0	0.24089403973509935	0.6185430463576159	0.6185430463576159	0.6185430463576159
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	1.0	0.18526490066225165	0.5589403973509933	0.5589403973509933	0.5589403973509933
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.23427152317880795	0.6003311258278146	0.6003311258278146	0.6003311258278146
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.25066225165562916	0.6241721854304636	0.6241721854304636	0.6241721854304636
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	1.0	0.2513245033112583	0.6286423841059603	0.6286423841059603	0.6286423841059603
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	1.0	0.2240066225165563	0.5983443708609272	0.5983443708609272	0.5983443708609272
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=6000)	1.0	0.21721854304635763	0.5860927152317881	0.5860927152317881	0.5860927152317881
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	1.0	0.24403973509933774	0.6221854304635761	0.6221854304635761	0.6221854304635761
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.22185430463576158	0.595364238410596	0.595364238410596	0.595364238410596
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	1.0	0.2455298013245033	0.6245033112582782	0.6245033112582782	0.6245033112582782
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	1.0	0.24966887417218542	0.6220198675496689	0.6220198675496689	0.6220198675496689
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.22963576158940396	0.5973509933774834	0.5973509933774834	0.5973509933774834
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.26986754966887416	0.6437086092715232	0.6437086092715232	0.6437086092715232
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.25215231788079473	0.628476821192053	0.628476821192053	0.628476821192053
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.26903973509933776	0.6440397350993378	0.6440397350993378	0.6440397350993378
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	1.0	0.11092715231788079	0.43096026490066225	0.43096026490066225	0.43096026490066225
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.2501655629139073	0.6283112582781457	0.6283112582781457	0.6283112582781457
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.22913907284768212	0.605794701986755	0.605794701986755	0.605794701986755
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.22781456953642384	0.6062913907284768	0.6062913907284768	0.6062913907284768
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2695364238410596	0.6433774834437086	0.6433774834437086	0.6433774834437086
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	1.0	0.23096026490066227	0.6051324503311258	0.6051324503311258	0.6051324503311258
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=100)	1.0	0.24288079470198676	0.6230132450331126	0.6230132450331126	0.6230132450331126
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	1.0	0.2413907284768212	0.6220198675496689	0.6220198675496689	0.6220198675496689
