target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=10, min=3)	kNN (k=30)	NaN	1.3714411622378753E-17	2.2365829386743225E-8	2.24449757747503E-5	7.477906238563552E-8
0	Normalized kNN (k=10, min=3)	kNN (k=100)	NaN	3.6563416645712583E-22	1.9821080834362314E-10	1.5879005105553415E-8	8.437518325660122E-11
0	Normalized kNN (k=10, min=3)	kNN (k=70)	NaN	1.3009026921401334E-22	2.974343173492319E-10	3.9447791424721596E-7	5.693021804802758E-10
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.2367709056154666E-30	9.669317699557193E-15	4.941108995903774E-11	4.667408521961795E-15
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.825785629871823E-21	1.1602504371992863E-8	7.758605167113248E-7	1.0394104184045566E-8
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=4000, min=3)	NaN	1.3565985459137556E-25	2.810547620582867E-10	1.0480799399045801E-8	4.9573944000232915E-11
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=1000, min=3)	NaN	1.5485397567066207E-28	1.242159219256805E-10	2.9157960343755182E-8	1.2073495625406754E-11
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=200, min=3)	NaN	2.844088973326913E-20	1.210559044294073E-8	2.4766825497694388E-5	9.809536262994223E-9
0	Normalized kNN (k=10, min=3)	Popularity	NaN	0.8687274525072414	0.0402275049455447	0.17086790312216882	0.019600384714040853
0	Normalized kNN (k=10, min=3)	kNN (k=400)	NaN	8.103362846250429E-23	5.57934456904599E-12	9.51594188745008E-9	2.5477567674140815E-12
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=30, min=3)	NaN	5.778812187440908E-8	0.0020997778256425684	0.027514841255414035	0.0027385744742401
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.0904754529273949E-26	1.1432203893253003E-14	7.96824628735028E-9	2.6458427873962457E-14
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.650709891510203E-32	1.0335360350612891E-13	1.5685290882298888E-7	1.3410272265459598E-12
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.0600118021548699E-18	3.5195446497168973E-9	7.090018654933023E-4	5.707941886656299E-8
0	Normalized kNN (k=10, min=3)	Average Rating	NaN	3.327825693925212E-14	1.4257980652987343E-7	4.375592360002461E-7	1.1856131937559255E-8
0	Normalized kNN (k=10, min=3)	kNN (k=3000)	NaN	1.3692680171262432E-13	6.713356878899504E-8	1.7325017739297433E-6	1.2936643473551648E-8
0	Normalized kNN (k=10, min=3)	kNN (k=700)	NaN	2.4043955426865294E-22	6.30282371456073E-12	2.891798460099531E-9	4.0441968557431246E-12
0	Normalized kNN (k=10, min=3)	kNN (k=20)	NaN	9.886005657427635E-17	1.517157485942778E-6	1.477644893964082E-4	2.303723804155104E-6
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	8.68618107699047E-31	1.6745791687079902E-14	2.094244074474152E-11	9.998596888453334E-15
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=2000, min=3)	NaN	5.458823377407022E-27	1.3221566318648308E-10	1.310897460161454E-9	5.439874840586618E-12
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=80, min=3)	NaN	2.79732045328108E-13	6.253816273255599E-7	4.3737584116916795E-4	6.824646072651657E-7
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	8.2658148108020265E-22	8.41455984492643E-10	2.5123608465683117E-7	1.2216630462315794E-9
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=400, min=3)	NaN	3.923312756339874E-24	2.8910408612433153E-8	4.761271732900891E-6	7.693160669549794E-9
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=3000, min=3)	NaN	7.230418440510604E-27	2.647108113441708E-10	7.554076331386762E-9	3.1587201022618663E-11
0	Normalized kNN (k=10, min=3)	kNN (k=60)	NaN	4.011753072382956E-20	3.478316391323712E-9	8.17365628854521E-6	7.739440922669107E-9
0	Normalized kNN (k=10, min=3)	kNN (k=300)	NaN	1.4071893283903807E-22	2.728664872959966E-12	1.3766690929151229E-9	1.3732366464343378E-12
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=40, min=3)	NaN	7.224459734368536E-10	2.708705745636203E-6	1.724000254156729E-4	3.5712550745032806E-6
0	Normalized kNN (k=10, min=3)	kNN (k=5000)	NaN	2.496211578414917E-13	9.401858659104713E-8	1.6768233470121505E-6	1.511576188572158E-8
0	Normalized kNN (k=10, min=3)	kNN (k=600)	NaN	1.0229814116055667E-22	8.048893512139459E-13	6.731737052910707E-10	5.24185620907419E-13
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	7.407339010685928E-43	8.549858953152249E-17	6.362515004245552E-13	2.979107342531937E-17
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	6.860499945522052E-31	4.3114575369025915E-14	2.3126190880233666E-10	2.5347489343674673E-14
0	Normalized kNN (k=10, min=3)	kNN (k=1000)	NaN	2.099173425809384E-19	2.6076527440161523E-11	2.094869970010258E-8	1.0008324039527384E-11
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.915109383012033E-31	1.941251175900353E-14	9.096506763873647E-10	4.5136800324591283E-14
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	8.103343063765831E-43	1.1870180239227477E-17	3.5271265628663813E-14	1.5128114758135173E-18
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=500, min=3)	NaN	2.173449549147647E-25	8.163577826250683E-9	1.907964693000168E-7	6.264800583127766E-10
0	Normalized kNN (k=10, min=3)	kNN (k=900)	NaN	7.106080025390904E-20	1.1612205593406472E-11	7.49826049312451E-9	3.3116318233260897E-12
0	Normalized kNN (k=10, min=3)	kNN (k=10)	NaN	5.899109371528841E-7	0.004526018201288605	0.1066975616104876	0.007016804057323884
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.1564399425520827E-17	1.962653388265526E-9	2.183960034582175E-6	3.786605675139827E-9
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=50, min=3)	NaN	2.4839063153459136E-11	5.393128631556017E-4	0.02038403520046118	0.0013811981820252906
0	Normalized kNN (k=10, min=3)	kNN (k=50)	NaN	1.8934121298179623E-21	9.20219473796755E-9	9.190533822564024E-6	1.9272159277541006E-8
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=600, min=3)	NaN	2.873023548196104E-26	1.0753131719111774E-9	3.6064534112294535E-8	5.078589359256486E-11
0	Normalized kNN (k=10, min=3)	kNN (k=500)	NaN	9.330747252713002E-23	4.557944101291827E-12	6.228144434791418E-9	2.4994647448521354E-12
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=20, min=3)	NaN	1.0203550943332695E-4	0.11845272251449768	0.06659282899346874	0.062165427466147775
0	Normalized kNN (k=10, min=3)	kNN (k=90)	NaN	7.676529013315148E-23	1.087036115359727E-9	4.505398904653969E-7	7.23979829977146E-10
0	Normalized kNN (k=10, min=3)	kNN (k=800)	NaN	5.60711490395538E-20	8.879289080733048E-12	1.0449784264206833E-8	5.56615986467869E-12
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=900, min=3)	NaN	1.1895003103346217E-28	3.29601620455486E-10	3.120616179140239E-8	2.3833603165570012E-11
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.116951365998921E-22	9.272863580331961E-11	2.5013988626477737E-6	3.5134820495297333E-10
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	9.816814504848435E-23	1.6783841471037926E-10	4.53511280571239E-6	3.1392941870689065E-10
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	8.30788230889013E-30	3.6686750094121057E-13	6.625257280113235E-8	6.9150978523197394E-12
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=300, min=3)	NaN	3.3228993320753495E-22	1.1728847552892402E-9	4.979738163854498E-7	5.446007225653409E-10
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=90, min=3)	NaN	3.5864111605088675E-13	8.644646748712434E-9	8.11590527167989E-6	5.2031319548669556E-9
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.901943887225725E-18	6.920733205517785E-10	5.643502859813504E-7	1.178603692702313E-9
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.7175970008940434E-21	1.1204431537004252E-13	1.4712864585178163E-8	1.7305363046276484E-13
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	0.10612299640899014	0.014158625572074254	0.006766924599150122	0.012292266245118089
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	1.871111406763391E-5	0.5669254202827226	0.07463345435825629	0.21240065785832685
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	NaN	0.3927521295255154	0.6222940146458399	0.8351936697422984	0.9431292150021265
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	3.4104066820652063E-4	1.0	0.3499419100980843	0.633176599225379
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.04647918757380776	0.9005372238837707	0.60391533602786	0.47733350612557335
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	0.0013390373265042095	0.1340072956913836	0.06204967153563538	0.09875547290669395
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	0.0546303063559163	0.01643281333257787	0.05743603924713095	0.025761680804706925
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.6339236077351622	0.071871978941685	0.233179321423021	0.065030745348239
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.2266091555866027E-10	0.006056944768385363	0.0020898352133675653	0.0037678183126674284
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	4.896076875758591E-5	0.8428741879102575	0.2397462199461614	0.39977977774450435
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.058142342977287E-14	0.0025003583049038602	0.009708214705368931	0.004475850459967061
0	iMF (k=5, lambda=0.1, alpha=1.0)	Random	NaN	6.446046843613287E-50	1.3096370702001106E-14	1.135285920150429E-11	9.496895578580017E-15
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	0.5612012566581378	0.9386932221311587	0.7763578088919035	0.9248809054644705
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.2770737574707064	0.18918740819485946	0.20445866234789312	0.17090342884863907
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.2310405252638138	0.01807262884193567	0.26521109274332844	0.028531987046394904
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	4.000098931847847E-13	0.007900093134695913	0.01673378878430698	0.014689759826084529
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	NaN	0.7739538863971884	0.25414503394338683	0.2959215932475524	0.20540312739765765
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	NaN	0.05681870403848116	0.5211251062183646	0.2230595220495899	0.3474263338692778
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	NaN	0.06558864990519263	0.8597028816104484	0.7542034211448156	0.8607177519168764
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.873525299299874E-8	3.653467033796361E-5	1.0350528352457668E-4	2.7554314956479616E-5
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.029000010306515247	0.7494266814666232	0.9860923778422408	0.887060488442385
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	2.6971774379006377E-4	0.842192576370632	0.2972441108665207	0.5072994441526735
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	1.9063223635957816E-5	0.45938734298585615	0.25562491773729223	0.23596057513746393
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	0.040936040873856834	0.8846514684778141	0.8215934650708026	0.8801158085041725
0	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	NaN	1.2605244297264449E-34	8.836728004219805E-9	2.5809253960865273E-6	1.3657748771288768E-8
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	0.006827518310601946	0.046226235831464804	0.06565072846909932	0.02183378181157224
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	2.369412955849801E-4	2.2208436383739384E-5	9.656728079293736E-4	2.2395320719502766E-5
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.4707588975211974E-5	7.854499688443658E-4	0.07809402793109024	0.002162382533887734
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.6479964885596585E-8	0.007649189676480095	0.2701175694018002	0.020981985637534912
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.2757826718580477	0.6666728746174572	0.1087434084261919	0.3249546157517852
0	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	NaN	0.6424839049698752	0.29972022151838895	0.8367732550757131	0.6031015176277486
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	0.046302029330904416	0.23935168283721364	0.9627811897097717	0.6094125374705442
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	0.007366042151948764	0.034796242806649336	0.03280995808812308	0.014345894937358194
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	0.49621913293874154	0.03199495659552359	0.1327500173194086	0.03632754822260505
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.6371598860814816E-8	4.0083635155577604E-4	3.1641534030989237E-4	1.9599196906221303E-4
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	5.641480833960615E-5	0.505979283240449	0.09888026473665945	0.2047647922763275
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	0.49287084848248874	0.08559667745754695	0.12112965214963167	0.08856069765706476
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.023648175814444665	0.6299209473302713	0.7709922266706664	0.939599252322573
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	0.0012684765439991462	0.6331237585594522	0.8974905109814695	0.7919722651770368
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	6.179683938953301E-5	0.8907607859405315	0.21677006210443828	0.49155091249874394
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	0.36419628896066936	0.8032814560517447	0.539627558125551	0.6990897304755743
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	0.012244212570871917	0.027581385914019867	0.013812135173037341	0.012141775108623137
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	0.010257405675386586	0.016732501837418	0.11620099485515611	0.019051368210308967
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	0.03453051816845618	0.1819508692324312	0.9526278418412505	0.5539220421729885
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=600)	NaN	0.004813792626381201	0.017470865755250777	0.0055703996483349345	0.006080255882027556
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.8225858712073967E-18	1.1868752157435834E-7	5.682404251026819E-6	1.107875431455908E-7
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	7.64703887032532E-9	1.226996715202554E-4	7.073272639388695E-4	1.3805327401560173E-4
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	0.25290688808805595	0.23479808048812023	0.12479939720379074	0.08315606432247498
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.1600356022078246E-7	0.0035430156514311053	0.06568041013391253	0.006021981685635728
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	9.748222755025836E-19	7.205882567220706E-9	2.281467712836641E-7	2.921623376707884E-9
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	4.251392854160899E-4	1.0	0.3363012281098081	0.6169938852293957
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=900)	NaN	0.14194893895288607	0.11667357705651193	0.03828498422125551	0.030827943401444274
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	NaN	8.393259128146123E-6	3.0176630438182446E-5	4.816520390585093E-4	2.873751155107443E-5
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.827741357485077	0.5930265606529015	0.22145315458535875	0.37853189494298844
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	0.0638487842110451	6.252460800614523E-5	1.3111962029609657E-4	2.377369757241033E-5
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=50)	NaN	0.18925030817029964	0.5739908907828914	0.48278004543298114	0.49541159917840827
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	2.2278358875289734E-4	0.744333308666709	0.27877731115128757	0.4310787872993478
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	0.0065965814713444286	0.04334125518347673	0.0309438619450442	0.015052655762396427
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	1.885501054439069E-8	5.333758216041003E-8	5.504681669071641E-4	1.4685233876365386E-7
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=90)	NaN	0.03690643114980049	0.9298505327213321	0.747239727885408	0.9119126417966987
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	0.1200536436275853	0.06623482338000072	0.03506089987967896	0.023412951470997808
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	1.1643945676678267E-5	0.5503218717401084	0.21362299147272257	0.256478418417211
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.012718086061476631	0.22819878888333345	0.8808647771921878	0.4649978969005858
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.01672570044820242	0.6845090055288794	0.8597038520709865	0.8903779842779249
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.6910187639543264E-7	0.004597026146923835	0.13874026909932058	0.017351081208367217
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.0110414135706971	0.9445954801162866	0.6254443982785025	0.7959392252795392
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	0.5413724237980875	0.7101923057925502	0.8300814420364455	0.7687507218313315
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.3234429980751119	0.8272825864911509	0.5710307854154982	0.8467574282118255
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.01055055047949121	0.007920218269303347	0.0681741924175124	0.010556030687504934
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=700, min=3)	NaN	2.2547169055537846E-9	0.009453107477819533	7.991019698877986E-5	0.0010951421178383744
0	Normalized kNN (k=70, min=3)	kNN (k=2000)	NaN	0.2699647593384987	0.02684328027851919	0.003988194774970709	0.005016185849476415
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=5000, min=3)	NaN	2.2432383043019558E-7	0.04499493096336159	0.0033829210440951703	0.01362158679455218
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	6.496524016804918E-4	0.09128344953803669	0.11308084013286257	0.1801799863803426
0	Normalized kNN (k=70, min=3)	kNN (k=200)	NaN	8.135189217419104E-5	3.6270762672189306E-4	1.4170308327550622E-4	1.6037655082423876E-4
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=60, min=3)	NaN	0.5719949199744139	0.8272825864911509	0.2870411855368141	0.6145510448376705
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.3721276447161389	0.7663297910891966	0.37112597374142675	0.7382063998138672
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.087958043803265E-8	9.823960441491272E-5	1.828500357255372E-5	3.149002676717623E-5
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=800, min=3)	NaN	1.1889096714842134E-8	0.02224033556216399	8.672655249621254E-4	0.003667269668073166
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.0529690521300127E-9	1.7264295452224565E-4	1.0508158232180618E-4	1.5485585880513017E-4
0	Normalized kNN (k=70, min=3)	Random	NaN	1.3637999596082924E-41	3.828576986093973E-10	7.660054873973774E-8	2.7936722167546933E-10
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=100, min=3)	NaN	0.0021331881512154896	0.0037916644521226147	0.022613741873494277	0.003773833928005216
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.7560719395434154	0.4263227761974847	0.38538317297122615	0.41148604741410355
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.8684654023370179	0.8041067696772973	0.2718789048083611	0.9621189552478273
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	3.800759415810537E-10	1.5841707152552438E-4	1.1441198702421334E-4	1.9684842621601914E-4
0	Normalized kNN (k=70, min=3)	kNN (k=30)	NaN	0.1341966128545652	0.16241262428104486	0.10558371575096837	0.18115098421270315
0	Normalized kNN (k=70, min=3)	kNN (k=100)	NaN	6.471434502338829E-4	0.0021494078085622227	3.092063018104146E-4	8.173974010740183E-4
0	Normalized kNN (k=70, min=3)	kNN (k=70)	NaN	2.479730354565748E-4	0.005498386782787649	0.0018113869649930058	0.0036875643506867413
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.4495258247053887E-8	1.375554021868806E-6	8.210861307437614E-7	5.091211110380029E-7
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.8604242432629054E-4	0.034750518402683346	0.03412387170711458	0.0611468789293688
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=4000, min=3)	NaN	1.6735385649102202E-7	0.03022603967388693	0.0025171426644438923	0.008997028831919064
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=1000, min=3)	NaN	2.5842733165232128E-9	0.005195992253482277	0.0013483787084811562	0.0012261914480150514
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=200, min=3)	NaN	6.308060481028882E-5	0.012630591528662598	0.025018695362680605	0.01093208443580944
0	Normalized kNN (k=70, min=3)	Popularity	NaN	6.186238052409957E-14	0.00127527126436382	0.04510984451911085	0.00414700977067825
0	Normalized kNN (k=70, min=3)	kNN (k=400)	NaN	6.984366635524988E-4	7.438679878755645E-5	1.3190272783748355E-4	2.002587861484344E-5
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=30, min=3)	NaN	0.03612435407108298	0.02876064307694421	0.30049347319756947	0.03231286167485115
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.392010921906206E-7	1.8178660686538041E-6	9.589157667797243E-5	2.0359573738515514E-6
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.0094235205672858E-10	3.7579875094939506E-5	9.167980783208046E-4	6.618891400293318E-5
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.012737406937842696	0.08453381656697911	0.48255225272234614	0.20012788734210551
0	Normalized kNN (k=70, min=3)	Average Rating	NaN	0.07013508934377913	0.3122785355945511	0.022615511575940526	0.11569092497550093
0	Normalized kNN (k=70, min=3)	kNN (k=3000)	NaN	0.72177942188078	0.11446926546663128	0.010957966107099301	0.026307798350737186
0	Normalized kNN (k=70, min=3)	kNN (k=700)	NaN	9.23720088128515E-4	4.641844487589164E-5	5.114711292870915E-5	1.0433685733285306E-5
0	Normalized kNN (k=70, min=3)	kNN (k=20)	NaN	0.32090150996890676	0.8759130168705368	0.3989641718805448	0.8029398672004782
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.779022096957565E-8	6.9796490167897235E-6	1.5367978458913639E-6	1.6103260335484008E-6
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=2000, min=3)	NaN	1.37103381421105E-8	0.008987566681667787	2.977556088710219E-4	0.0015299174396530642
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=80, min=3)	NaN	0.08744592809292573	0.30238666480603804	0.17795274792583216	0.23145537377438452
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.594199340661652E-4	0.01760355757912021	0.018399714458471265	0.03199323614007369
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=400, min=3)	NaN	6.017354148613544E-7	0.09874251346249951	0.015063500773478998	0.046314455699186734
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=3000, min=3)	NaN	1.7962480586562332E-8	0.0277630111429506	0.0010079781897117434	0.006281116819602601
0	Normalized kNN (k=70, min=3)	kNN (k=60)	NaN	0.005604759040118518	0.01840828338115022	0.02702930114962504	0.01837048418224262
0	Normalized kNN (k=70, min=3)	kNN (k=300)	NaN	9.906448067697668E-4	3.6108798176127223E-5	1.571254944966171E-5	9.10352625004669E-6
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=40, min=3)	NaN	0.27172174800911686	0.9375773362608283	0.2875189416353162	0.9910361389029672
0	Normalized kNN (k=70, min=3)	kNN (k=5000)	NaN	0.7948858551564685	0.15094467553289326	0.009323222124725925	0.029950620628926613
0	Normalized kNN (k=70, min=3)	kNN (k=600)	NaN	5.825965255469761E-4	2.0136267397758783E-5	4.767843156394415E-6	3.250100506613133E-6
