target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=4000)	Normalized kNN (k=60, min=3)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	Normalized kNN (k=800, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	Random	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	kNN (k=30)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	kNN (k=100)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	kNN (k=70)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	Popularity	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	kNN (k=400)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	Average Rating	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	kNN (k=3000)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	kNN (k=700)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	kNN (k=20)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	kNN (k=60)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	kNN (k=300)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	kNN (k=5000)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	kNN (k=600)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	kNN (k=1000)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	kNN (k=900)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	Normalized kNN (k=6000, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	kNN (k=10)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	kNN (k=50)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	kNN (k=500)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	kNN (k=90)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	kNN (k=800)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
3671	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.14592472870006926	0.14592472870006926	0.14592472870006926	0.14592472870006926
3671	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.146155622258139	0.146155622258139	0.146155622258139	0.146155622258139
3671	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.18679288847841144	0.18679288847841144	0.18679288847841144	0.18679288847841144
3671	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.11244516277995843	0.11244516277995843	0.11244516277995843	0.11244516277995843
3671	kNN (k=900)	Normalized kNN (k=400, min=3)	0.0	0.23620410990533364	0.23620410990533364	0.23620410990533364	0.23620410990533364
3671	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.14892634495497575	0.14892634495497575	0.14892634495497575	0.14892634495497575
3671	kNN (k=900)	Normalized kNN (k=60, min=3)	0.0	0.2281228353728931	0.2281228353728931	0.2281228353728931	0.2281228353728931
3671	kNN (k=900)	kNN (k=100)	0.0	0.15677672592934658	0.15677672592934658	0.15677672592934658	0.15677672592934658
3671	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.19071807896559687	0.19071807896559687	0.19071807896559687	0.19071807896559687
3671	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.20087739552066497	0.20087739552066497	0.20087739552066497	0.20087739552066497
3671	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.20664973447240823	0.20664973447240823	0.20664973447240823	0.20664973447240823
3671	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.17201570076194875	0.17201570076194875	0.17201570076194875	0.17201570076194875
3671	kNN (k=900)	kNN (k=400)	0.0	0.20387901177557147	0.20387901177557147	0.20387901177557147	0.20387901177557147
3671	kNN (k=900)	kNN (k=1000)	0.0	0.24336181020549527	0.24336181020549527	0.24336181020549527	0.24336181020549527
3671	kNN (k=900)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.15077349341953358	0.15077349341953358	0.15077349341953358	0.15077349341953358
3671	kNN (k=900)	Normalized kNN (k=10, min=3)	0.0	0.14823366428076656	0.14823366428076656	0.14823366428076656	0.14823366428076656
3671	kNN (k=900)	Normalized kNN (k=300, min=3)	0.0	0.23735857769568228	0.23735857769568228	0.23735857769568228	0.23735857769568228
3671	kNN (k=900)	kNN (k=10)	0.0	0.1299930731932579	0.1299930731932579	0.1299930731932579	0.1299930731932579
3671	kNN (k=900)	kNN (k=50)	0.0	0.1415377510967444	0.1415377510967444	0.1415377510967444	0.1415377510967444
3671	kNN (k=900)	Normalized kNN (k=6000, min=3)	0.0	0.23943661971830985	0.23943661971830985	0.23943661971830985	0.23943661971830985
3671	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.09305010390210113	0.09305010390210113	0.09305010390210113	0.09305010390210113
3671	kNN (k=900)	kNN (k=90)	0.0	0.15192796120988225	0.15192796120988225	0.15192796120988225	0.15192796120988225
3671	kNN (k=900)	Normalized kNN (k=70, min=3)	0.0	0.23043177095359038	0.23043177095359038	0.23043177095359038	0.23043177095359038
3671	kNN (k=900)	Normalized kNN (k=20, min=3)	0.0	0.19117986608173632	0.19117986608173632	0.19117986608173632	0.19117986608173632
3671	kNN (k=900)	kNN (k=300)	0.0	0.19302701454629415	0.19302701454629415	0.19302701454629415	0.19302701454629415
3671	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.19764488570768876	0.19764488570768876	0.19764488570768876	0.19764488570768876
3671	kNN (k=900)	Normalized kNN (k=900, min=3)	0.0	0.23551142923112445	0.23551142923112445	0.23551142923112445	0.23551142923112445
3671	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.11105980143154005	0.11105980143154005	0.11105980143154005	0.11105980143154005
3671	kNN (k=900)	kNN (k=2000)	0.0	0.2389748326021704	0.2389748326021704	0.2389748326021704	0.2389748326021704
3671	kNN (k=900)	Normalized kNN (k=600, min=3)	0.0	0.23297160009235743	0.23297160009235743	0.23297160009235743	0.23297160009235743
3671	kNN (k=900)	Normalized kNN (k=100, min=3)	0.0	0.23297160009235743	0.23297160009235743	0.23297160009235743	0.23297160009235743
3671	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.0944354652505195	0.0944354652505195	0.0944354652505195	0.0944354652505195
3671	kNN (k=900)	kNN (k=600)	0.0	0.22027245439852228	0.22027245439852228	0.22027245439852228	0.22027245439852228
3671	kNN (k=900)	Popularity	0.0	0.22073424151466173	0.22073424151466173	0.22073424151466173	0.22073424151466173
3671	kNN (k=900)	Random	0.0	0.23874393904410066	0.23874393904410066	0.23874393904410066	0.23874393904410066
3671	kNN (k=900)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.11383052412837681	0.11383052412837681	0.11383052412837681	0.11383052412837681
3671	kNN (k=900)	Normalized kNN (k=90, min=3)	0.0	0.23089355806972986	0.23089355806972986	0.23089355806972986	0.23089355806972986
3671	kNN (k=900)	kNN (k=6000)	0.0	0.23735857769568228	0.23735857769568228	0.23735857769568228	0.23735857769568228
3671	kNN (k=900)	kNN (k=20)	0.0	0.12883860540290926	0.12883860540290926	0.12883860540290926	0.12883860540290926
3671	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.20133918263680442	0.20133918263680442	0.20133918263680442	0.20133918263680442
3671	kNN (k=900)	Normalized kNN (k=40, min=3)	0.0	0.22027245439852228	0.22027245439852228	0.22027245439852228	0.22027245439852228
3671	kNN (k=900)	kNN (k=4000)	0.0	0.23758947125375202	0.23758947125375202	0.23758947125375202	0.23758947125375202
3671	kNN (k=900)	kNN (k=60)	0.0	0.14523204802586007	0.14523204802586007	0.14523204802586007	0.14523204802586007
3671	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.19672131147540983	0.19672131147540983	0.19672131147540983	0.19672131147540983
3671	kNN (k=900)	Normalized kNN (k=700, min=3)	0.0	0.23458785499884552	0.23458785499884552	0.23458785499884552	0.23458785499884552
3671	kNN (k=900)	kNN (k=500)	0.0	0.21403832833063957	0.21403832833063957	0.21403832833063957	0.21403832833063957
3671	kNN (k=900)	Normalized kNN (k=2000, min=3)	0.0	0.2382821519279612	0.2382821519279612	0.2382821519279612	0.2382821519279612
3671	kNN (k=900)	Normalized kNN (k=5000, min=3)	0.0	0.23943661971830985	0.23943661971830985	0.23943661971830985	0.23943661971830985
3671	kNN (k=900)	Average Rating	0.0	0.23620410990533364	0.23620410990533364	0.23620410990533364	0.23620410990533364
3671	kNN (k=900)	Normalized kNN (k=30, min=3)	0.0	0.21242207342415145	0.21242207342415145	0.21242207342415145	0.21242207342415145
3671	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.20711152158854768	0.20711152158854768	0.20711152158854768	0.20711152158854768
3671	kNN (k=900)	kNN (k=800)	0.0	0.23782036481182176	0.23782036481182176	0.23782036481182176	0.23782036481182176
3671	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.15077349341953358	0.15077349341953358	0.15077349341953358	0.15077349341953358
3671	kNN (k=900)	kNN (k=30)	0.0	0.13368737012237358	0.13368737012237358	0.13368737012237358	0.13368737012237358
3671	kNN (k=900)	kNN (k=70)	0.0	0.14800277072269682	0.14800277072269682	0.14800277072269682	0.14800277072269682
3671	kNN (k=900)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.14338489956130224	0.14338489956130224	0.14338489956130224	0.14338489956130224
3671	kNN (k=900)	kNN (k=3000)	0.0	0.23782036481182176	0.23782036481182176	0.23782036481182176	0.23782036481182176
3671	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.19602863080120064	0.19602863080120064	0.19602863080120064	0.19602863080120064
3671	kNN (k=900)	Normalized kNN (k=80, min=3)	0.0	0.23112445162779957	0.23112445162779957	0.23112445162779957	0.23112445162779957
3671	kNN (k=900)	kNN (k=700)	0.0	0.22950819672131148	0.22950819672131148	0.22950819672131148	0.22950819672131148
3671	kNN (k=900)	Normalized kNN (k=50, min=3)	0.0	0.2258138997921958	0.2258138997921958	0.2258138997921958	0.2258138997921958
3671	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.21011313784345417	0.21011313784345417	0.21011313784345417	0.21011313784345417
3671	kNN (k=900)	Normalized kNN (k=1000, min=3)	0.0	0.2352805356730547	0.2352805356730547	0.2352805356730547	0.2352805356730547
3671	kNN (k=900)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.1701685522973909	0.1701685522973909	0.1701685522973909	0.1701685522973909
3671	kNN (k=900)	Normalized kNN (k=800, min=3)	0.0	0.23458785499884552	0.23458785499884552	0.23458785499884552	0.23458785499884552
3671	kNN (k=900)	Normalized kNN (k=4000, min=3)	0.0	0.23943661971830985	0.23943661971830985	0.23943661971830985	0.23943661971830985
3671	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.18540752712999306	0.18540752712999306	0.18540752712999306	0.18540752712999306
3671	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.1616254906488109	0.1616254906488109	0.1616254906488109	0.1616254906488109
3671	kNN (k=900)	Normalized kNN (k=500, min=3)	0.0	0.235049642114985	0.235049642114985	0.235049642114985	0.235049642114985
3671	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.19718309859154928	0.19718309859154928	0.19718309859154928	0.19718309859154928
3671	kNN (k=900)	kNN (k=40)	0.0	0.1346109443546525	0.1346109443546525	0.1346109443546525	0.1346109443546525
3671	kNN (k=900)	Normalized kNN (k=200, min=3)	0.0	0.2352805356730547	0.2352805356730547	0.2352805356730547	0.2352805356730547
3671	kNN (k=900)	Normalized kNN (k=3000, min=3)	0.0	0.2389748326021704	0.2389748326021704	0.2389748326021704	0.2389748326021704
3671	kNN (k=900)	kNN (k=80)	0.0	0.1500808127453244	0.1500808127453244	0.1500808127453244	0.1500808127453244
3671	kNN (k=900)	kNN (k=200)	0.0	0.17801893327176171	0.17801893327176171	0.17801893327176171	0.17801893327176171
3671	kNN (k=900)	kNN (k=5000)	0.0	0.23735857769568228	0.23735857769568228	0.23735857769568228	0.23735857769568228
3671	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.09004848764719464	0.09004848764719464	0.09004848764719464	0.09004848764719464
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.16762872315862387	0.16762872315862387	0.16762872315862387	0.16762872315862387
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.14800277072269682	0.14800277072269682	0.14800277072269682	0.14800277072269682
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.10390210113137843	0.10390210113137843	0.10390210113137843	0.10390210113137843
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=400, min=3)	0.0	0.1694758716231817	0.1694758716231817	0.1694758716231817	0.1694758716231817
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.14084507042253522	0.14084507042253522	0.14084507042253522	0.14084507042253522
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=60, min=3)	0.0	0.1655506811359963	0.1655506811359963	0.1655506811359963	0.1655506811359963
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=100)	0.0	0.1244516277995844	0.1244516277995844	0.1244516277995844	0.1244516277995844
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.1491572385130455	0.1491572385130455	0.1491572385130455	0.1491572385130455
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.14961902562918494	0.14961902562918494	0.14961902562918494	0.14961902562918494
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.15146617409374277	0.15146617409374277	0.15146617409374277	0.15146617409374277
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.13969060263218655	0.13969060263218655	0.13969060263218655	0.13969060263218655
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=400)	0.0	0.14015238974832603	0.14015238974832603	0.14015238974832603	0.14015238974832603
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=1000)	0.0	0.14707919649041792	0.14707919649041792	0.14707919649041792	0.14707919649041792
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.14407758023551143	0.14407758023551143	0.14407758023551143	0.14407758023551143
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=10, min=3)	0.0	0.11498499191872547	0.11498499191872547	0.11498499191872547	0.11498499191872547
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	0.0	0.16970676518125144	0.16970676518125144	0.16970676518125144	0.16970676518125144
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=10)	0.0	0.10967444008312167	0.10967444008312167	0.10967444008312167	0.10967444008312167
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=50)	0.0	0.11729392749942276	0.11729392749942276	0.11729392749942276	0.11729392749942276
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	0.0	0.1694758716231817	0.1694758716231817	0.1694758716231817	0.1694758716231817
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.08981759408912492	0.08981759408912492	0.08981759408912492	0.08981759408912492
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=90)	0.0	0.12283537289309628	0.12283537289309628	0.12283537289309628	0.12283537289309628
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=70, min=3)	0.0	0.16693604248441468	0.16693604248441468	0.16693604248441468	0.16693604248441468
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	0.0	0.13945970907411684	0.13945970907411684	0.13945970907411684	0.13945970907411684
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=300)	0.0	0.13761256060955898	0.13761256060955898	0.13761256060955898	0.13761256060955898
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.15123528053567306	0.15123528053567306	0.15123528053567306	0.15123528053567306
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	0.0	0.1694758716231817	0.1694758716231817	0.1694758716231817	0.1694758716231817
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.10297852689909952	0.10297852689909952	0.10297852689909952	0.10297852689909952
3671	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=2000)	0.0	0.14731009004848764	0.14731009004848764	0.14731009004848764	0.14731009004848764
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	0.0	0.169244978065112	0.169244978065112	0.169244978065112	0.169244978065112
3671	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=100, min=3)	0.0	0.16809051027476332	0.16809051027476332	0.16809051027476332	0.16809051027476332
3671	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.0905102747633341	0.0905102747633341	0.0905102747633341	0.0905102747633341
