fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	0	iMF (full)	0.8319194061505832	0.8162243518661494	0.5647932131495228	0.7100244751797368	0.5289719183157547
3	0	Popularity	0.8319194061505832	0.7582954216579859	0.5305408271474019	0.6893030570275851	0.5045425997253612
2	500	Normalized kNN (full)	0.9976670201484623	0.22790852111459683	0.17550371155885472	0.21970997968005454	0.1591304497077701
2	500	Random	1.0	0.029769295930189905	0.02767762460233298	0.02036880257457038	0.02023106422265035
3	0	kNN (test)	0.8258748674443266	0.8093797124689283	0.5604453870625663	0.6992755610932995	0.5225628813346487
3	2	Normalized kNN (test)	0.8467656415694592	0.8096415253642004	0.5630965005302226	0.6978031780098704	0.5240264370888332
4	0	iMF (full)	0.8275715800636267	0.8092008309025723	0.5691410392364794	0.7039222858339123	0.5280879984277901
4	0	Popularity	0.8275715800636267	0.7511068058981487	0.5326617179215271	0.680529803939698	0.501556979455516
1	500	Normalized kNN (test)	1.0	0.1016289727339871	0.09289501590668081	0.07171790105554335	0.06720949268641704
3	2	kNN (full)	0.8501590668080594	0.8048509464041692	0.5569459172852599	0.6954606897596882	0.5194433808197801
4	0	kNN (test)	0.8227995758218452	0.8061551417405847	0.5642629904559915	0.6961878417978214	0.5226675201940887
5	500	iMF (full)	1.0	0.4013249444902576	0.28865323435843054	0.3257262908468559	0.25159951232640176
1	1	Normalized kNN (test)	0.8363732767762461	0.8093518078849885	0.5653234358430541	0.7041294050887581	0.5284394192450451
5	500	Popularity	1.0	0.2046720586846385	0.15493107104984094	0.16211480921024882	0.13042192963169094
1	1	kNN (full)	0.8369034994697774	0.801563953559839	0.5592788971367975	0.7023835102158698	0.5242797192182022
3	500	iMF (full)	1.0	0.4092585687615311	0.2922587486744433	0.33385881764559816	0.2549564916114344
3	500	Popularity	1.0	0.20619497100391132	0.15450689289501593	0.1662388087331684	0.13016492305241373
5	500	kNN (test)	1.0	0.36194812865661774	0.25705196182396606	0.28827832281888205	0.22212204903540805
3	500	kNN (test)	1.0	0.37069296192947526	0.2539766702014846	0.29269492386870555	0.21931393389107598
3	0	Normalized kNN (test)	0.8234358430540827	0.8155257811066663	0.5669141039236479	0.7019016868775019	0.5278472747614493
4	0	Normalized kNN (test)	0.8178154825026511	0.8144426992546021	0.5670201484623543	0.6949189705770614	0.523678707923538
3	0	kNN (full)	0.8252386002120892	0.8070124722538438	0.5587486744432661	0.6975397754733352	0.5213325138054892
4	0	kNN (full)	0.8213149522799575	0.8047241923381132	0.563626723223754	0.6950601122209359	0.5217856243980166
2	500	iMF (full)	1.0	0.3889779988188644	0.28377518557794273	0.30877097295492933	0.24462793347400688
2	500	Popularity	1.0	0.18151495720278998	0.14559915164369036	0.14514265050724312	0.11934517651763815
5	500	Normalized kNN (test)	1.0	0.08643217402632106	0.083881230116649	0.06705696499809058	0.062023416082114737
3	500	Normalized kNN (test)	1.0	0.09242635732085504	0.08642629904559915	0.07714959229567905	0.06654880104137192
2	500	kNN (test)	1.0	0.3476754906112746	0.25196182396606576	0.2744602213835618	0.21534203238441105
5	500	kNN (full)	1.0	0.3620184410566606	0.25694591728525984	0.2869695868698011	0.22200933880899498
3	500	kNN (full)	1.0	0.3704518149654721	0.25556733828207845	0.2928758743745668	0.22082669851195316
2	500	Normalized kNN (test)	1.0	0.095329466889276	0.08886532343584305	0.07185542732561982	0.0656051294442895
2	500	kNN (full)	1.0	0.3491279023797011	0.25376458112407213	0.27744113016556304	0.2172867340160259
1	0	Average Rating	0.8291622481442206	0.8171579743163204	0.5679745493107106	0.7163974541339847	0.5343187238298305
1	2	Average Rating	0.9041357370095441	0.7884970140920076	0.5542948038176034	0.6984239965794031	0.5192272892625341
1	0	iMF (test)	0.8291622481442206	0.829847091087712	0.578048780487805	0.7222655311135626	0.5412129558587507
1	2	iMF (test)	0.9041357370095441	0.8143055952065099	0.5671261930010604	0.7125427084438388	0.5310301796084171
1	2	Normalized kNN (full)	0.664475079533404	0.6489367867835468	0.45567338282078473	0.4841262536676242	0.39592427206004055
1	0	Normalized kNN (full)	0.6629904559915165	0.6518342740182981	0.45874867444326617	0.48615178087351085	0.39816656537494705
1	2	Random	0.9041357370095441	0.6134730735599193	0.45408271474019085	0.6302560123604395	0.4445118989342429
1	0	Random	0.8291622481442206	0.6865674976016137	0.48080593849416753	0.6580004425776879	0.46993980940916524
1	2	iMF (full)	0.9041357370095441	0.8047669177480219	0.5633085896076353	0.7102020558275244	0.5285360940965623
1	2	Popularity	0.9041357370095441	0.7403212808953685	0.5232237539766702	0.6807329888409493	0.49764756973312646
1	0	iMF (full)	0.8291622481442206	0.8075739038718606	0.5641569459172853	0.7115444524725877	0.529437623520432
1	0	Popularity	0.8291622481442206	0.7538816393682164	0.5320254506892895	0.6930823927067901	0.5077706872279952
1	2	kNN (test)	0.8514316012725345	0.802191626602384	0.5597030752916224	0.703791567702813	0.5247191686216531
2	5	Average Rating	0.9763520678685048	0.6950318559502849	0.5180275715800636	0.6338976757506152	0.4773628725206913
1	0	kNN (test)	0.823966065747614	0.8053083959982826	0.5621420996818665	0.7071727894032288	0.5275014043973982
2	5	iMF (test)	0.9763520678685048	0.7827304682698414	0.5550371155885472	0.6856555423117382	0.5171754404630304
2	5	Normalized kNN (full)	0.6847295864262991	0.6438628256859892	0.45323435843054083	0.48020653987696243	0.39312718902760174
1	2	Normalized kNN (test)	0.8468716861081654	0.8049879374471945	0.5621420996818665	0.7003125600650318	0.5251144623942341
2	5	Random	0.9763520678685048	0.5230735606657723	0.4067868504772004	0.5513369112074346	0.391468632209123
1	2	kNN (full)	0.8481442205726405	0.8003546027123133	0.5584305408271474	0.7009994606610884	0.5232427532979016
1	0	Normalized kNN (test)	0.8215270413573701	0.8149656059917476	0.5693531283138918	0.7083960411067508	0.5324096932860606
1	0	kNN (full)	0.8223753976670202	0.8034246306100192	0.5609756097560976	0.7042962723273499	0.5260245466392515
2	5	iMF (full)	0.9763520678685048	0.7781249825091882	0.5544008483563097	0.682714234508648	0.5149183362671985
2	5	Popularity	0.9763520678685048	0.6625000533610261	0.48197242841993637	0.609276089013368	0.45077176543038233
2	5	kNN (test)	0.9002120890774125	0.7647852460700715	0.5398727465535526	0.6672747892478931	0.5020594799981523
2	5	Normalized kNN (test)	0.8880169671261929	0.7461158290084802	0.5420996818663839	0.6633532731724701	0.501177591552559
2	5	kNN (full)	0.8927889713679745	0.764167893970874	0.5393425238600212	0.6647861279145904	0.5012064790285661
2	20	Average Rating	1.0	0.5313237348601632	0.41378579003181337	0.45001383998175376	0.3590523014576852
2	20	iMF (test)	1.0	0.6736970647269916	0.49162248144220577	0.5950826662158405	0.4502034274769957
2	20	Normalized kNN (full)	0.7655355249204666	0.5920634572748059	0.4251325556733828	0.46062725566188695	0.3713639933380312
2	20	Random	1.0	0.3096310453312773	0.2601272534464475	0.2842693568536573	0.22618725101088627
2	20	iMF (full)	1.0	0.7015753488753239	0.5051961823966066	0.6115911660109099	0.46302534995705164
2	20	Popularity	1.0	0.4582992831418264	0.34337221633085896	0.37519276868769946	0.29776988770834434
2	20	kNN (test)	0.9830328738069989	0.6693403066835084	0.48016967126193	0.5831331959675765	0.4398629553423147
2	20	Normalized kNN (test)	0.9768822905620361	0.5858440191050349	0.45121951219512196	0.5354846226262003	0.407760627903519
2	20	kNN (full)	0.9776246023329799	0.6720443286065756	0.4809119830328738	0.584115096935003	0.4408326517822647
2	10	Average Rating	1.0	0.6114917322208986	0.46415694591728524	0.5437111723981498	0.4175546840077046
2	10	iMF (test)	1.0	0.7559668682451356	0.5355249204665959	0.6590732436020711	0.4974854729079951
2	10	Normalized kNN (full)	0.7081654294803817	0.6250751095932575	0.44146341463414634	0.4721460778265012	0.3840570803885836
2	10	Random	1.0	0.437291183255275	0.3423117709437964	0.4164206502318384	0.31328309470948124
2	10	iMF (full)	1.0	0.7509578518054817	0.5342523860021209	0.6562637342105431	0.4948749196877737
2	10	Popularity	1.0	0.5799598140126364	0.4306468716861082	0.5204110368468957	0.3910059744049449
2	10	kNN (test)	0.9416755037115588	0.7328391509903834	0.5196182396606575	0.6429327064864274	0.4817098978258994
2	10	Normalized kNN (test)	0.928101802757158	0.663640095442678	0.4977730646871686	0.6123144511398771	0.45923550467733015
2	10	kNN (full)	0.9330858960763521	0.7307006788105	0.5167550371155886	0.637543332415266	0.4786798350539376
2	1	Average Rating	0.8742311770943796	0.7950072406421541	0.5638388123011665	0.6964164003479749	0.5258904618787047
2	1	iMF (test)	0.8742311770943796	0.8127172347428409	0.5757158006362673	0.707363309447178	0.5364481886231913
2	1	Normalized kNN (full)	0.6693531283138919	0.6546041455598206	0.46171792152704133	0.48563773063983384	0.39943355637110717
2	1	Random	0.8742311770943796	0.6340970758697225	0.4651113467656416	0.6247156084818176	0.4507292502116336
2	1	iMF (full)	0.8742311770943796	0.7984186504365266	0.5652173913043478	0.6957537791301173	0.5263353135936245
2	1	Popularity	0.8742311770943796	0.7345114049074197	0.5270413573700954	0.6705091404064198	0.49824896640679966
2	1	kNN (test)	0.8465535524920466	0.7912290197463077	0.5600212089077413	0.6876649733015013	0.5210546231973786
2	1	Normalized kNN (test)	0.8419936373276776	0.8020365053664467	0.5658536585365854	0.6894303442095071	0.5249987958138224
2	1	kNN (full)	0.8430540827147401	0.7899795110059074	0.5591728525980911	0.6855946402421434	0.5199263948643844
2	2	Average Rating	0.907847295864263	0.7874093012653872	0.5591728525980911	0.6890269475714597	0.5204545349326938
2	2	iMF (test)	0.907847295864263	0.8138201935733217	0.5741251325556733	0.7057543623209346	0.53504490357919
2	2	Normalized kNN (full)	0.6699893955461294	0.6536074919741077	0.46055143160127254	0.48497515258759116	0.3986556980351956
2	2	Random	0.907847295864263	0.6020450663089221	0.44878048780487806	0.6080367347913379	0.43521505305407626
2	2	iMF (full)	0.907847295864263	0.79532317533197	0.5659597030752916	0.6965600595441175	0.5270682668383487
2	2	Popularity	0.907847295864263	0.730191294888836	0.5244962884411453	0.6665337326399198	0.49520721123890077
2	2	kNN (test)	0.8591728525980913	0.7902438751943072	0.5591728525980911	0.686541406165209	0.5200942215486724
2	2	Normalized kNN (test)	0.8515376458112407	0.799320297888062	0.5639448568398727	0.6873081792294419	0.5230200767232581
2	2	kNN (full)	0.8550371155885471	0.7890163070214473	0.5583244962884412	0.6845299867384657	0.5189869230588439
2	0	Average Rating	0.836797454931071	0.8133026551801829	0.5717921527041357	0.7061480452201289	0.5344464926303985
2	0	iMF (test)	0.8369034994697774	0.8203691097720077	0.5805938494167551	0.7107366969451833	0.5407820359160705
2	0	Normalized kNN (full)	0.6685047720042417	0.6569641326285043	0.46415694591728524	0.48704183481953855	0.40112233464017716
2	0	Random	0.8369034994697774	0.66932306103023	0.47963944856839874	0.6409787006342382	0.4652801550198058
2	0	iMF (full)	0.8369034994697774	0.8001511789648056	0.5650053022269352	0.6965045030111292	0.5266546934255729
2	0	Popularity	0.836797454931071	0.7426297439044607	0.531813361611877	0.6773371656861948	0.5036856037887627
2	0	kNN (test)	0.8317073170731707	0.7937961849533413	0.5619300106044538	0.6898947630710578	0.5230420064879427
2	0	Normalized kNN (test)	0.8279957582184517	0.8095504156678761	0.5709437963944857	0.6949567578218169	0.5301579587593273
2	0	kNN (full)	0.8299045599151644	0.792325294422744	0.5608695652173913	0.6875954702122206	0.5216728406793277
