target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=80)	Normalized kNN (k=400, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=80)	Normalized kNN (k=3000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=80)	kNN (k=60)	4.966887417218543E-4	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
0	kNN (k=80)	kNN (k=300)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=80)	Normalized kNN (k=40, min=3)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=80)	kNN (k=5000)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=80)	kNN (k=600)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=10.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=1.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=80)	kNN (k=1000)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=10.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=80)	Normalized kNN (k=500, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=80)	kNN (k=900)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=80)	Normalized kNN (k=6000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=80)	kNN (k=10)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=1.0)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=80)	Normalized kNN (k=50, min=3)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=80)	kNN (k=50)	4.966887417218543E-4	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
0	kNN (k=80)	Normalized kNN (k=600, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=80)	kNN (k=500)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=80)	Normalized kNN (k=20, min=3)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=80)	kNN (k=90)	4.966887417218543E-4	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
0	kNN (k=80)	kNN (k=800)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	kNN (k=80)	Normalized kNN (k=900, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=10.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=10.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	kNN (k=80)	Normalized kNN (k=300, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	kNN (k=80)	Normalized kNN (k=90, min=3)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=1.0)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=100.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=70, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=700, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	kNN (k=2000)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	kNN (k=6000)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=5000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	kNN (k=200)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=60, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=800, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	Normalized kNN (k=10, min=3)	Random	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=100, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	Normalized kNN (k=10, min=3)	kNN (k=30)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	kNN (k=100)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	kNN (k=70)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=4000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=1000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=200, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	Popularity	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	kNN (k=400)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=30, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	Normalized kNN (k=10, min=3)	Average Rating	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	kNN (k=3000)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	kNN (k=700)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	kNN (k=20)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=2000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=80, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=400, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=3000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	kNN (k=60)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	kNN (k=300)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=40, min=3)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=10, min=3)	kNN (k=5000)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	kNN (k=600)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	kNN (k=1000)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=500, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	kNN (k=900)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=6000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	kNN (k=10)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=50, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	kNN (k=50)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=600, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	kNN (k=500)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=20, min=3)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=10, min=3)	kNN (k=90)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	kNN (k=800)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=900, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=300, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=90, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=6000)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=5, lambda=0.1, alpha=1.0)	Random	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=600)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=900)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	4.966887417218543E-4	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=50)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
