target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	kNN (full)	Normalized kNN (full)	0.8061258278145695	0.08062913907284769	0.3173841059602649	0.3173841059602649	0.3173841059602649
500	iMF (test)	Random	1.0	0.0880794701986755	0.11043046357615895	0.11043046357615895	0.11043046357615895
500	iMF (test)	Normalized kNN (full)	0.6923841059602649	0.054304635761589407	0.2630794701986755	0.2630794701986755	0.2630794701986755
500	iMF (test)	Normalized kNN (test)	1.0	0.08278145695364239	0.20165562913907284	0.20165562913907284	0.20165562913907284
500	iMF (test)	kNN (full)	1.0	0.04983443708609272	0.2544701986754967	0.2544701986754967	0.2544701986754967
500	iMF (test)	Average Rating	1.0	0.08443708609271523	0.1455298013245033	0.1455298013245033	0.1455298013245033
500	iMF (test)	iMF (full)	1.0	0.04470198675496689	0.21374172185430462	0.21374172185430462	0.21374172185430462
10	Popularity	iMF (test)	1.0	0.0435430463576159	0.39602649006622515	0.39602649006622515	0.39602649006622515
10	Popularity	kNN (test)	0.8697019867549669	0.05612582781456953	0.44834437086092715	0.44834437086092715	0.44834437086092715
10	Popularity	kNN (full)	0.8347682119205299	0.05413907284768212	0.43029801324503314	0.43029801324503314	0.43029801324503314
10	Popularity	Normalized kNN (full)	0.49784768211920527	0.03708609271523179	0.22019867549668873	0.22019867549668873	0.22019867549668873
10	Popularity	Random	1.0	0.014900662251655629	0.17218543046357615	0.17218543046357615	0.17218543046357615
200	kNN (full)	Popularity	1.0	0.04652317880794702	0.21490066225165563	0.21490066225165563	0.21490066225165563
200	kNN (full)	iMF (test)	1.0	0.04850993377483444	0.321523178807947	0.321523178807947	0.321523178807947
200	kNN (full)	Random	1.0	0.024503311258278145	0.03543046357615894	0.03543046357615894	0.03543046357615894
200	kNN (full)	Normalized kNN (full)	0.5899006622516556	0.06142384105960265	0.28725165562913907	0.28725165562913907	0.28725165562913907
200	kNN (full)	Normalized kNN (test)	1.0	0.029801324503311258	0.11721854304635762	0.11721854304635762	0.11721854304635762
2	kNN (full)	Average Rating	0.7180463576158941	0.18990066225165564	0.5268211920529802	0.5268211920529802	0.5268211920529802
2	kNN (full)	Popularity	0.7180463576158941	0.1673841059602649	0.5346026490066225	0.5346026490066225	0.5346026490066225
2	kNN (full)	iMF (test)	0.7180463576158941	0.21125827814569537	0.5443708609271524	0.5443708609271524	0.5443708609271524
2	kNN (full)	Normalized kNN (test)	0.8364238410596027	0.21937086092715233	0.5791390728476821	0.5791390728476821	0.5791390728476821
2	kNN (full)	Normalized kNN (full)	0.49619205298013247	0.10993377483443709	0.26887417218543047	0.26887417218543047	0.26887417218543047
200	Popularity	iMF (test)	1.0	0.046357615894039736	0.24470198675496688	0.24470198675496688	0.24470198675496688
200	Popularity	Random	1.0	0.0814569536423841	0.12003311258278146	0.12003311258278146	0.12003311258278146
200	Popularity	Normalized kNN (full)	0.5899006622516556	0.06291390728476821	0.24917218543046357	0.24917218543046357	0.24917218543046357
200	Popularity	Normalized kNN (test)	1.0	0.07582781456953643	0.2716887417218543	0.2716887417218543	0.2716887417218543
100	iMF (test)	Normalized kNN (full)	0.5480132450331126	0.04552980132450331	0.2504966887417219	0.2504966887417219	0.2504966887417219
100	iMF (test)	Average Rating	1.0	0.026490066225165563	0.13758278145695363	0.13758278145695363	0.13758278145695363
100	iMF (test)	Random	1.0	0.02367549668874172	0.043874172185430466	0.043874172185430466	0.043874172185430466
100	iMF (test)	kNN (full)	0.9998344370860928	0.05182119205298013	0.36357615894039735	0.36357615894039735	0.36357615894039735
500	Random	Normalized kNN (full)	0.6923841059602649	0.0836092715231788	0.10049668874172185	0.10049668874172185	0.10049668874172185
500	Random	Normalized kNN (test)	1.0	0.26026490066225166	0.3087748344370861	0.3087748344370861	0.3087748344370861
500	Random	kNN (full)	1.0	0.043874172185430466	0.05033112582781457	0.05033112582781457	0.05033112582781457
500	Random	Average Rating	1.0	0.36788079470198676	0.43609271523178805	0.43609271523178805	0.43609271523178805
500	Random	iMF (full)	1.0	0.03543046357615894	0.03956953642384106	0.03956953642384106	0.03956953642384106
1	iMF (full)	Normalized kNN (test)	0.7514900662251656	0.17698675496688743	0.5552980132450331	0.5552980132450331	0.5552980132450331
1	iMF (full)	Normalized kNN (full)	0.48493377483443706	0.08725165562913907	0.222682119205298	0.222682119205298	0.222682119205298
1	iMF (full)	Random	1.0	0.04552980132450331	0.3980132450331126	0.3980132450331126	0.3980132450331126
1	iMF (full)	Popularity	0.9991721854304636	0.15248344370860928	0.5473509933774835	0.5473509933774835	0.5473509933774835
1	iMF (full)	Average Rating	0.9991721854304636	0.17003311258278145	0.5524834437086092	0.5524834437086092	0.5524834437086092
1	iMF (full)	kNN (full)	0.7178807947019867	0.2031456953642384	0.5569536423841059	0.5569536423841059	0.5569536423841059
10	iMF (test)	kNN (test)	0.8697019867549669	0.0978476821192053	0.5039735099337749	0.5039735099337749	0.5039735099337749
10	iMF (test)	kNN (full)	0.8347682119205299	0.09337748344370861	0.48973509933774834	0.48973509933774834	0.48973509933774834
10	iMF (test)	Normalized kNN (full)	0.49784768211920527	0.06274834437086092	0.2120860927152318	0.2120860927152318	0.2120860927152318
10	iMF (test)	Random	1.0	0.015066225165562913	0.11903973509933775	0.11903973509933775	0.11903973509933775
50	iMF (test)	kNN (test)	0.9993377483443708	0.06158940397350993	0.39470198675496687	0.39470198675496687	0.39470198675496687
50	iMF (test)	Normalized kNN (test)	1.0	0.027649006622516556	0.19039735099337748	0.19039735099337748	0.19039735099337748
50	iMF (test)	kNN (full)	0.9925496688741722	0.06175496688741722	0.38526490066225166	0.38526490066225166	0.38526490066225166
50	iMF (test)	Random	1.0	0.016556291390728478	0.048841059602649006	0.048841059602649006	0.048841059602649006
50	iMF (test)	Average Rating	1.0	0.020033112582781457	0.148841059602649	0.148841059602649	0.148841059602649
1	Normalized kNN (test)	Normalized kNN (full)	0.49420529801324503	0.0978476821192053	0.23658940397350994	0.23658940397350994	0.23658940397350994
1	Normalized kNN (test)	Random	0.7514900662251656	0.04321192052980132	0.36788079470198676	0.36788079470198676	0.36788079470198676
1	Normalized kNN (test)	Popularity	0.7516556291390728	0.16655629139072847	0.5301324503311259	0.5301324503311259	0.5301324503311259
1	Normalized kNN (test)	Average Rating	0.7516556291390728	0.2945364238410596	0.6907284768211921	0.6907284768211921	0.6907284768211921
1	Normalized kNN (test)	kNN (full)	0.8816225165562914	0.2259933774834437	0.5824503311258278	0.5824503311258278	0.5824503311258278
20	iMF (test)	kNN (test)	0.9660596026490066	0.07152317880794702	0.44437086092715233	0.44437086092715233	0.44437086092715233
20	iMF (test)	kNN (full)	0.9319536423841059	0.0716887417218543	0.4498344370860927	0.4498344370860927	0.4498344370860927
20	iMF (test)	Average Rating	1.0	0.04403973509933775	0.21903973509933775	0.21903973509933775	0.21903973509933775
20	iMF (test)	Normalized kNN (full)	0.5054635761589404	0.05132450331125828	0.21605960264900662	0.21605960264900662	0.21605960264900662
500	Normalized kNN (full)	Normalized kNN (test)	0.6923841059602649	0.07135761589403973	0.17913907284768213	0.17913907284768213	0.17913907284768213
500	Normalized kNN (full)	kNN (full)	0.6923841059602649	0.06920529801324503	0.31059602649006623	0.31059602649006623	0.31059602649006623
500	Normalized kNN (full)	Average Rating	0.6923841059602649	0.07185430463576159	0.13708609271523178	0.13708609271523178	0.13708609271523178
500	Normalized kNN (full)	iMF (full)	0.6923841059602649	0.05	0.24900662251655628	0.24900662251655628	0.24900662251655628
1000	kNN (test)	Average Rating	1.0	0.06771523178807946	0.10463576158940398	0.10463576158940398	0.10463576158940398
1000	kNN (test)	iMF (test)	1.0	0.06605960264900662	0.2551324503311258	0.2551324503311258	0.2551324503311258
1000	kNN (test)	Random	1.0	0.07019867549668875	0.07682119205298013	0.07682119205298013	0.07682119205298013
1000	kNN (test)	iMF (full)	1.0	0.07549668874172186	0.35496688741721855	0.35496688741721855	0.35496688741721855
1000	kNN (test)	Normalized kNN (test)	1.0	0.06937086092715232	0.12814569536423842	0.12814569536423842	0.12814569536423842
1000	kNN (test)	Popularity	1.0	0.08112582781456953	0.2774834437086093	0.2774834437086093	0.2774834437086093
1000	kNN (test)	Normalized kNN (full)	0.8061258278145695	0.07731788079470199	0.30678807947019865	0.30678807947019865	0.30678807947019865
2000	kNN (test)	kNN (full)	1.0	0.26109271523178806	0.7008278145695365	0.7008278145695365	0.7008278145695365
2000	kNN (test)	Random	1.0	0.10894039735099338	0.11390728476821192	0.11390728476821192	0.11390728476821192
2000	kNN (test)	Average Rating	1.0	0.10562913907284768	0.13294701986754967	0.13294701986754967	0.13294701986754967
2000	kNN (test)	iMF (full)	1.0	0.09602649006622517	0.3607615894039735	0.3607615894039735	0.3607615894039735
2000	kNN (test)	Normalized kNN (full)	0.9120860927152318	0.09933774834437085	0.31456953642384106	0.31456953642384106	0.31456953642384106
5	Normalized kNN (full)	Random	0.49271523178807947	0.016887417218543047	0.148841059602649	0.148841059602649	0.148841059602649
5	Normalized kNN (full)	Normalized kNN (test)	0.49271523178807947	0.056291390728476824	0.23526490066225167	0.23526490066225167	0.23526490066225167
5	Normalized kNN (full)	Average Rating	0.49271523178807947	0.05248344370860927	0.2162251655629139	0.2162251655629139	0.2162251655629139
5	Normalized kNN (full)	Popularity	0.49271523178807947	0.04602649006622517	0.21539735099337748	0.21539735099337748	0.21539735099337748
5	Normalized kNN (full)	kNN (full)	0.4951986754966887	0.0880794701986755	0.25728476821192053	0.25728476821192053	0.25728476821192053
5	Normalized kNN (full)	kNN (test)	0.49370860927152316	0.08609271523178808	0.25364238410596024	0.25364238410596024	0.25364238410596024
5	Normalized kNN (full)	iMF (test)	0.49271523178807947	0.0804635761589404	0.2187086092715232	0.2187086092715232	0.2187086092715232
2	Average Rating	Popularity	1.0	0.15298013245033112	0.5291390728476821	0.5291390728476821	0.5291390728476821
2	Average Rating	iMF (test)	0.9993377483443708	0.22483443708609271	0.5922185430463576	0.5922185430463576	0.5922185430463576
2	Average Rating	Normalized kNN (test)	0.7539735099337749	0.28807947019867547	0.6841059602649007	0.6841059602649007	0.6841059602649007
2	Average Rating	Normalized kNN (full)	0.48493377483443706	0.09288079470198675	0.22466887417218542	0.22466887417218542	0.22466887417218542
2	Popularity	iMF (test)	0.9993377483443708	0.16357615894039734	0.5144039735099337	0.5144039735099337	0.5144039735099337
2	Popularity	Normalized kNN (test)	0.7539735099337749	0.1544701986754967	0.5248344370860927	0.5248344370860927	0.5248344370860927
2	Popularity	Normalized kNN (full)	0.48493377483443706	0.06920529801324503	0.20943708609271522	0.20943708609271522	0.20943708609271522
0	iMF (test)	Popularity	0.9991721854304636	0.1880794701986755	0.5317880794701987	0.5317880794701987	0.5317880794701987
0	iMF (test)	Average Rating	0.9991721854304636	0.24387417218543048	0.608112582781457	0.608112582781457	0.608112582781457
0	iMF (test)	iMF (full)	1.0	0.22201986754966888	0.5875827814569536	0.5875827814569536	0.5875827814569536
0	iMF (test)	kNN (test)	0.9105960264900662	0.22367549668874173	0.5763245033112583	0.5763245033112583	0.5763245033112583
0	iMF (test)	Normalized kNN (test)	0.9451986754966888	0.25380794701986753	0.6142384105960265	0.6142384105960265	0.6142384105960265
0	Popularity	Average Rating	1.0	0.17963576158940397	0.536092715231788	0.536092715231788	0.536092715231788
0	Popularity	iMF (full)	0.9991721854304636	0.1763245033112583	0.5607615894039735	0.5607615894039735	0.5607615894039735
0	Popularity	kNN (test)	0.911092715231788	0.1892384105960265	0.5559602649006623	0.5559602649006623	0.5559602649006623
0	Popularity	Normalized kNN (test)	0.9458609271523178	0.17798013245033112	0.5177152317880794	0.5177152317880794	0.5177152317880794
1	Normalized kNN (full)	Random	0.48493377483443706	0.023178807947019868	0.1360927152317881	0.1360927152317881	0.1360927152317881
1	Normalized kNN (full)	Popularity	0.48493377483443706	0.06937086092715232	0.20910596026490066	0.20910596026490066	0.20910596026490066
1	Normalized kNN (full)	Average Rating	0.48493377483443706	0.09288079470198675	0.2240066225165563	0.2240066225165563	0.2240066225165563
1	Normalized kNN (full)	kNN (full)	0.49850993377483444	0.10993377483443709	0.2685430463576159	0.2685430463576159	0.2685430463576159
3706	Average Rating	kNN (full)	1.0	0.15264900662251657	0.17218543046357615	0.17218543046357615	0.17218543046357615
3706	Average Rating	Random	1.0	0.7890728476821192	0.7995033112582781	0.7995033112582781	0.7995033112582781
3706	Average Rating	iMF (test)	1.0	0.3880794701986755	0.42980132450331127	0.42980132450331127	0.42980132450331127
3706	Average Rating	Normalized kNN (test)	1.0	0.6448675496688742	0.702317880794702	0.702317880794702	0.702317880794702
3706	Average Rating	Popularity	1.0	0.36705298013245036	0.40033112582781455	0.40033112582781455	0.40033112582781455
3706	Average Rating	Normalized kNN (full)	0.9812913907284768	0.2589403973509934	0.3044701986754967	0.3044701986754967	0.3044701986754967
500	Normalized kNN (test)	kNN (full)	1.0	0.04519867549668874	0.10413907284768212	0.10413907284768212	0.10413907284768212
500	Normalized kNN (test)	Average Rating	1.0	0.2793046357615894	0.447682119205298	0.447682119205298	0.447682119205298
500	Normalized kNN (test)	iMF (full)	1.0	0.03625827814569536	0.0836092715231788	0.0836092715231788	0.0836092715231788
50	kNN (test)	Normalized kNN (test)	0.9993377483443708	0.030629139072847682	0.18410596026490067	0.18410596026490067	0.18410596026490067
50	kNN (test)	kNN (full)	0.9925496688741722	0.24966887417218542	0.7384105960264901	0.7384105960264901	0.7384105960264901
50	kNN (test)	Random	0.9993377483443708	0.016721854304635762	0.045364238410596024	0.045364238410596024	0.045364238410596024
50	kNN (test)	Average Rating	0.9993377483443708	0.019370860927152317	0.14205298013245032	0.14205298013245032	0.14205298013245032
0	Average Rating	iMF (full)	0.9991721854304636	0.18857615894039736	0.5596026490066225	0.5596026490066225	0.5596026490066225
0	Average Rating	kNN (test)	0.911092715231788	0.2163907284768212	0.5687086092715232	0.5687086092715232	0.5687086092715232
0	Average Rating	Normalized kNN (test)	0.9458609271523178	0.302317880794702	0.6947019867549669	0.6947019867549669	0.6947019867549669
1	Random	Popularity	0.9991721854304636	0.04403973509933775	0.4197019867549669	0.4197019867549669	0.4197019867549669
1	Random	Average Rating	0.9991721854304636	0.045364238410596024	0.3923841059602649	0.3923841059602649	0.3923841059602649
1	Random	kNN (full)	0.7178807947019867	0.04321192052980132	0.3390728476821192	0.3390728476821192	0.3390728476821192
1	Popularity	Average Rating	1.0	0.1610927152317881	0.5387417218543047	0.5387417218543047	0.5387417218543047
1	Popularity	kNN (full)	0.7178807947019867	0.17301324503311258	0.5362582781456954	0.5362582781456954	0.5362582781456954
0	iMF (full)	kNN (test)	0.9105960264900662	0.2205298013245033	0.5892384105960264	0.5892384105960264	0.5892384105960264
0	iMF (full)	Normalized kNN (test)	0.9451986754966888	0.19370860927152317	0.5501655629139073	0.5501655629139073	0.5501655629139073
5	Random	Normalized kNN (test)	0.8556291390728477	0.017880794701986755	0.2685430463576159	0.2685430463576159	0.2685430463576159
5	Random	Average Rating	0.9998344370860928	0.01771523178807947	0.2771523178807947	0.2771523178807947	0.2771523178807947
5	Random	Popularity	0.9998344370860928	0.01903973509933775	0.30165562913907285	0.30165562913907285	0.30165562913907285
5	Random	kNN (full)	0.7908940397350993	0.018543046357615896	0.23062913907284768	0.23062913907284768	0.23062913907284768
5	Random	kNN (test)	0.8231788079470199	0.018211920529801324	0.23990066225165563	0.23990066225165563	0.23990066225165563
5	Random	iMF (test)	1.0	0.018377483443708608	0.23526490066225167	0.23526490066225167	0.23526490066225167
5	Normalized kNN (test)	Average Rating	0.8556291390728477	0.12185430463576159	0.6243377483443708	0.6243377483443708	0.6243377483443708
5	Normalized kNN (test)	Popularity	0.8556291390728477	0.05281456953642384	0.4610927152317881	0.4610927152317881	0.4610927152317881
5	Normalized kNN (test)	kNN (full)	0.8195364238410596	0.09205298013245033	0.4956953642384106	0.4956953642384106	0.4956953642384106
5	Normalized kNN (test)	kNN (test)	0.8764900662251656	0.09321192052980132	0.5162251655629139	0.5162251655629139	0.5162251655629139
5	Normalized kNN (test)	iMF (test)	0.8556291390728477	0.09056291390728477	0.48841059602649006	0.48841059602649006	0.48841059602649006
20	kNN (test)	kNN (full)	0.9415562913907285	0.2652317880794702	0.7658940397350993	0.7658940397350993	0.7658940397350993
20	kNN (test)	Average Rating	0.9660596026490066	0.04735099337748344	0.24519867549668875	0.24519867549668875	0.24519867549668875
20	kNN (test)	Normalized kNN (full)	0.5054635761589404	0.0619205298013245	0.25711920529801324	0.25711920529801324	0.25711920529801324
10	kNN (test)	kNN (full)	0.8938741721854304	0.30910596026490067	0.7870860927152318	0.7870860927152318	0.7870860927152318
10	kNN (test)	Normalized kNN (full)	0.49784768211920527	0.07268211920529802	0.25695364238410595	0.25695364238410595	0.25695364238410595
10	kNN (test)	Random	0.8697019867549669	0.0173841059602649	0.1360927152317881	0.1360927152317881	0.1360927152317881
0	kNN (test)	Normalized kNN (test)	0.9423841059602649	0.2508278145695364	0.6130794701986755	0.6130794701986755	0.6130794701986755
500	kNN (full)	Average Rating	1.0	0.04321192052980132	0.07533112582781457	0.07533112582781457	0.07533112582781457
500	kNN (full)	iMF (full)	1.0	0.07235099337748345	0.3759933774834437	0.3759933774834437	0.3759933774834437
1	Average Rating	kNN (full)	0.7178807947019867	0.19205298013245034	0.5299668874172185	0.5299668874172185	0.5299668874172185
50	Normalized kNN (test)	kNN (full)	0.9925496688741722	0.02880794701986755	0.18162251655629139	0.18162251655629139	0.18162251655629139
50	Normalized kNN (test)	Random	1.0	0.04552980132450331	0.1544701986754967	0.1544701986754967	0.1544701986754967
50	Normalized kNN (test)	Average Rating	1.0	0.0706953642384106	0.4163907284768212	0.4163907284768212	0.4163907284768212
10	kNN (full)	Normalized kNN (full)	0.49784768211920527	0.07731788079470199	0.2587748344370861	0.2587748344370861	0.2587748344370861
10	kNN (full)	Random	0.8347682119205299	0.01705298013245033	0.13741721854304637	0.13741721854304637	0.13741721854304637
20	kNN (full)	Average Rating	0.9319536423841059	0.04701986754966887	0.24072847682119206	0.24072847682119206	0.24072847682119206
20	kNN (full)	Normalized kNN (full)	0.5054635761589404	0.06887417218543046	0.2609271523178808	0.2609271523178808	0.2609271523178808
50	kNN (full)	Random	0.9925496688741722	0.015894039735099338	0.04519867549668874	0.04519867549668874	0.04519867549668874
50	kNN (full)	Average Rating	0.9925496688741722	0.01903973509933775	0.13559602649006622	0.13559602649006622	0.13559602649006622
100	Normalized kNN (full)	Average Rating	0.5480132450331126	0.05231788079470199	0.1857615894039735	0.1857615894039735	0.1857615894039735
100	Normalized kNN (full)	Random	0.5480132450331126	0.06672185430463576	0.10629139072847682	0.10629139072847682	0.10629139072847682
100	Normalized kNN (full)	kNN (full)	0.5480132450331126	0.06754966887417219	0.27963576158940395	0.27963576158940395	0.27963576158940395
2000	kNN (full)	Random	1.0	0.10678807947019868	0.11109271523178808	0.11109271523178808	0.11109271523178808
2000	kNN (full)	Average Rating	1.0	0.10215231788079471	0.13096026490066226	0.13096026490066226	0.13096026490066226
2000	kNN (full)	iMF (full)	1.0	0.09536423841059603	0.36241721854304637	0.36241721854304637	0.36241721854304637
2000	kNN (full)	Normalized kNN (full)	0.9120860927152318	0.10380794701986755	0.32764900662251656	0.32764900662251656	0.32764900662251656
100	Average Rating	Random	1.0	0.11125827814569536	0.2119205298013245	0.2119205298013245	0.2119205298013245
100	Average Rating	kNN (full)	0.9998344370860928	0.02433774834437086	0.11341059602649006	0.11341059602649006	0.11341059602649006
10	Normalized kNN (full)	Random	0.49784768211920527	0.02367549668874172	0.1652317880794702	0.1652317880794702	0.1652317880794702
2000	Random	Average Rating	1.0	0.6104304635761589	0.635430463576159	0.635430463576159	0.635430463576159
2000	Random	iMF (full)	1.0	0.08112582781456953	0.08460264900662251	0.08460264900662251	0.08460264900662251
2000	Random	Normalized kNN (full)	0.9120860927152318	0.15513245033112583	0.16986754966887418	0.16986754966887418	0.16986754966887418
2000	Average Rating	iMF (full)	1.0	0.07913907284768212	0.10314569536423841	0.10314569536423841	0.10314569536423841
2000	Average Rating	Normalized kNN (full)	0.9120860927152318	0.14288079470198675	0.2074503311258278	0.2074503311258278	0.2074503311258278
100	Random	kNN (full)	0.9998344370860928	0.018874172185430464	0.032119205298013244	0.032119205298013244	0.032119205298013244
3706	kNN (full)	Random	1.0	0.15612582781456955	0.16175496688741722	0.16175496688741722	0.16175496688741722
3706	kNN (full)	iMF (test)	1.0	0.13956953642384107	0.26903973509933776	0.26903973509933776	0.26903973509933776
3706	kNN (full)	Normalized kNN (test)	1.0	0.15711920529801324	0.1902317880794702	0.1902317880794702	0.1902317880794702
3706	kNN (full)	Popularity	1.0	0.1490066225165563	0.2902317880794702	0.2902317880794702	0.2902317880794702
3706	kNN (full)	Normalized kNN (full)	0.9812913907284768	0.14701986754966886	0.33675496688741724	0.33675496688741724	0.33675496688741724
1000	Average Rating	iMF (test)	1.0	0.1425496688741722	0.22533112582781456	0.22533112582781456	0.22533112582781456
1000	Average Rating	Random	1.0	0.44966887417218543	0.48973509933774834	0.48973509933774834	0.48973509933774834
1000	Average Rating	iMF (full)	1.0	0.05149006622516556	0.08062913907284769	0.08062913907284769	0.08062913907284769
1000	Average Rating	Normalized kNN (test)	1.0	0.3531456953642384	0.5147350993377483	0.5147350993377483	0.5147350993377483
1000	Average Rating	Popularity	1.0	0.17334437086092716	0.24900662251655628	0.24900662251655628	0.24900662251655628
1000	Average Rating	Normalized kNN (full)	0.8061258278145695	0.09486754966887417	0.16208609271523178	0.16208609271523178	0.16208609271523178
5	Average Rating	Popularity	1.0	0.04950331125827814	0.4562913907284768	0.4562913907284768	0.4562913907284768
5	Average Rating	kNN (full)	0.7908940397350993	0.07533112582781457	0.4562913907284768	0.4562913907284768	0.4562913907284768
5	Average Rating	kNN (test)	0.8231788079470199	0.07847682119205299	0.46688741721854304	0.46688741721854304	0.46688741721854304
5	Average Rating	iMF (test)	0.9998344370860928	0.0837748344370861	0.47483443708609274	0.47483443708609274	0.47483443708609274
1000	iMF (test)	Random	1.0	0.15513245033112583	0.176158940397351	0.176158940397351	0.176158940397351
1000	iMF (test)	iMF (full)	1.0	0.05397350993377483	0.2008278145695364	0.2008278145695364	0.2008278145695364
1000	iMF (test)	Normalized kNN (test)	1.0	0.1402317880794702	0.26241721854304634	0.26241721854304634	0.26241721854304634
1000	iMF (test)	Popularity	1.0	0.10397350993377484	0.29602649006622517	0.29602649006622517	0.29602649006622517
1000	iMF (test)	Normalized kNN (full)	0.8061258278145695	0.073841059602649	0.27036423841059604	0.27036423841059604	0.27036423841059604
3706	Random	iMF (test)	1.0	0.4119205298013245	0.4235099337748344	0.4235099337748344	0.4235099337748344
3706	Random	Normalized kNN (test)	1.0	0.6708609271523179	0.6824503311258279	0.6824503311258279	0.6824503311258279
3706	Random	Popularity	1.0	0.3932119205298013	0.4033112582781457	0.4033112582781457	0.4033112582781457
3706	Random	Normalized kNN (full)	0.9812913907284768	0.272682119205298	0.28642384105960267	0.28642384105960267	0.28642384105960267
200	iMF (test)	Random	1.0	0.03956953642384106	0.05943708609271523	0.05943708609271523	0.05943708609271523
200	iMF (test)	Normalized kNN (full)	0.5899006622516556	0.04586092715231788	0.25596026490066226	0.25596026490066226	0.25596026490066226
200	iMF (test)	Normalized kNN (test)	1.0	0.041390728476821195	0.1728476821192053	0.1728476821192053	0.1728476821192053
2	iMF (test)	Normalized kNN (test)	0.7538079470198675	0.2316225165562914	0.5958609271523179	0.5958609271523179	0.5958609271523179
2	iMF (test)	Normalized kNN (full)	0.48493377483443706	0.10347682119205298	0.222682119205298	0.222682119205298	0.222682119205298
3706	iMF (test)	Normalized kNN (test)	1.0	0.36903973509933774	0.4380794701986755	0.4380794701986755	0.4380794701986755
3706	iMF (test)	Popularity	1.0	0.2632450331125828	0.39519867549668874	0.39519867549668874	0.39519867549668874
3706	iMF (test)	Normalized kNN (full)	0.9812913907284768	0.19635761589403974	0.34635761589403974	0.34635761589403974	0.34635761589403974
500	Average Rating	iMF (full)	1.0	0.034602649006622514	0.059933774834437084	0.059933774834437084	0.059933774834437084
50	Random	Average Rating	1.0	0.05894039735099338	0.17963576158940397	0.17963576158940397	0.17963576158940397
2000	iMF (full)	Normalized kNN (full)	0.9120860927152318	0.07533112582781457	0.25215231788079473	0.25215231788079473	0.25215231788079473
1000	Random	iMF (full)	1.0	0.05231788079470199	0.05678807947019868	0.05678807947019868	0.05678807947019868
1000	Random	Normalized kNN (test)	1.0	0.36324503311258277	0.39536423841059604	0.39536423841059604	0.39536423841059604
1000	Random	Popularity	1.0	0.18559602649006623	0.20182119205298013	0.20182119205298013	0.20182119205298013
1000	Random	Normalized kNN (full)	0.8061258278145695	0.10463576158940398	0.11920529801324503	0.11920529801324503	0.11920529801324503
3706	Normalized kNN (test)	Popularity	1.0	0.35960264900662253	0.41357615894039734	0.41357615894039734	0.41357615894039734
3706	Normalized kNN (test)	Normalized kNN (full)	0.9812913907284768	0.2574503311258278	0.34536423841059605	0.34536423841059605	0.34536423841059605
5	Popularity	kNN (full)	0.7908940397350993	0.07649006622516556	0.44917218543046356	0.44917218543046356	0.44917218543046356
5	Popularity	kNN (test)	0.8231788079470199	0.08178807947019867	0.46473509933774837	0.46473509933774837	0.46473509933774837
5	Popularity	iMF (test)	0.9998344370860928	0.06788079470198675	0.4206953642384106	0.4206953642384106	0.4206953642384106
5	kNN (full)	kNN (test)	0.8779801324503311	0.3562913907284768	0.7955298013245033	0.7955298013245033	0.7955298013245033
5	kNN (full)	iMF (test)	0.7908940397350993	0.12218543046357616	0.5003311258278146	0.5003311258278146	0.5003311258278146
200	Random	Normalized kNN (full)	0.5899006622516556	0.07350993377483443	0.10049668874172185	0.10049668874172185	0.10049668874172185
200	Random	Normalized kNN (test)	1.0	0.12781456953642384	0.19188741721854305	0.19188741721854305	0.19188741721854305
3706	Popularity	Normalized kNN (full)	0.9812913907284768	0.19420529801324504	0.34056291390728477	0.34056291390728477	0.34056291390728477
2	Normalized kNN (test)	Normalized kNN (full)	0.4908940397350993	0.09718543046357615	0.2369205298013245	0.2369205298013245	0.2369205298013245
20	Average Rating	Normalized kNN (full)	0.5054635761589404	0.04950331125827814	0.22698675496688742	0.22698675496688742	0.22698675496688742
1000	iMF (full)	Normalized kNN (test)	1.0	0.052980132450331126	0.10132450331125828	0.10132450331125828	0.10132450331125828
1000	iMF (full)	Popularity	1.0	0.05281456953642384	0.19205298013245034	0.19205298013245034	0.19205298013245034
1000	iMF (full)	Normalized kNN (full)	0.8061258278145695	0.06026490066225165	0.26043046357615895	0.26043046357615895	0.26043046357615895
1000	Normalized kNN (test)	Popularity	1.0	0.17268211920529802	0.2910596026490066	0.2910596026490066	0.2910596026490066
1000	Normalized kNN (test)	Normalized kNN (full)	0.8061258278145695	0.09337748344370861	0.20513245033112582	0.20513245033112582	0.20513245033112582
200	Normalized kNN (full)	Normalized kNN (test)	0.5899006622516556	0.050496688741721855	0.1923841059602649	0.1923841059602649	0.1923841059602649
5	kNN (test)	iMF (test)	0.8231788079470199	0.1291390728476821	0.5197019867549669	0.5197019867549669	0.5197019867549669
1000	Popularity	Normalized kNN (full)	0.8061258278145695	0.0802980132450331	0.27781456953642386	0.27781456953642386	0.27781456953642386
