target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (test)	Average Rating	3.3966991926322994E-7	5.87983119898436E-209	4.5234888913126847E-240	1.710520246749556E-98	2.119724208314003E-158
0	iMF (test)	iMF (full)	NaN	0.0	0.0	0.0	0.0
0	iMF (test)	kNN (test)	0.0	0.0	0.0	0.0	0.0
0	iMF (test)	Normalized kNN (test)	1.9289292536020665E-193	2.5583672553403878E-96	1.5805871409579003E-129	1.1849428927052282E-78	1.1601216463191566E-92
0	Popularity	Average Rating	NaN	0.0	0.0	0.0	0.0
0	Popularity	iMF (full)	3.3966991926322994E-7	0.0	0.0	1.920623879998239E-288	0.0
0	Popularity	kNN (test)	0.0	0.0	0.0	7.890150994795296E-25	5.171764380096914E-260
0	Popularity	Normalized kNN (test)	2.9240121000854494E-191	0.0	0.0	0.0	0.0
1	Normalized kNN (full)	Random	0.0	7.19820103565383E-7	5.589799890692813E-23	0.0	0.0
1	Normalized kNN (full)	Popularity	0.0	0.0	0.0	0.0	0.0
1	Normalized kNN (full)	Average Rating	0.0	0.0	0.0	0.0	0.0
1	Normalized kNN (full)	kNN (full)	0.0	0.0	0.0	0.0	0.0
3706	Average Rating	kNN (full)	NaN	0.0	0.0	0.0	0.0
3706	Average Rating	Random	NaN	2.0106568771507907E-210	0.0	1.2179192002012837E-203	0.0
3706	Average Rating	iMF (test)	NaN	0.0	0.0	0.0	0.0
3706	Average Rating	Normalized kNN (test)	NaN	0.0	0.0	1.6909094072594193E-297	0.0
3706	Average Rating	Popularity	NaN	0.0	0.0	0.0	0.0
3706	Average Rating	Normalized kNN (full)	2.93860319401895E-87	0.0	0.0	0.0	0.0
500	Normalized kNN (test)	kNN (full)	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (test)	iMF (full)	NaN	0.0	0.0	0.0	0.0
50	kNN (test)	Normalized kNN (test)	1.1548315493408577E-10	0.0	0.0	0.0	0.0
50	kNN (test)	kNN (full)	6.552902744293266E-148	1.5129671482174295E-41	2.9784191363918144E-17	0.9739296394855013	7.526411234743073E-6
50	kNN (test)	Random	1.1548315493408577E-10	0.0	0.0	0.0	0.0
50	kNN (test)	Average Rating	1.1548315493408577E-10	0.0	0.0	0.0	0.0
0	Average Rating	iMF (full)	3.3966991926322994E-7	5.841797120964615E-20	1.3162243305198633E-17	2.330356387743588E-52	5.3274633243707E-43
0	Average Rating	kNN (test)	0.0	6.500913411924952E-74	6.18467337535382E-75	3.762426124420283E-226	6.104335500420605E-169
0	Average Rating	Normalized kNN (test)	2.9240121000854494E-191	4.675180909388946E-91	7.077585688616761E-73	0.10019512353968807	2.086403476426945E-30
1	Random	Popularity	2.7166864091769366E-6	0.0	0.0	0.0	0.0
1	Random	Average Rating	2.7166864091769366E-6	0.0	0.0	0.0	0.0
1	Random	kNN (full)	0.0	0.0	0.0	0.0	0.0
1	Popularity	Average Rating	NaN	0.0	0.0	0.0	0.0
1	Popularity	kNN (full)	0.0	1.0224359647481532E-243	7.546837968508212E-262	5.644151144833054E-66	3.68046203503689E-14
0	iMF (full)	kNN (test)	0.0	4.384004146634761E-19	2.943152694736792E-20	2.7250078941873252E-95	2.4237038101206025E-49
0	iMF (full)	Normalized kNN (test)	1.9289292536020665E-193	2.8405350437501777E-98	1.9475558012605623E-85	2.8169433686881097E-53	5.153647383331379E-96
5	Random	Normalized kNN (test)	0.0	0.0	0.0	0.0	0.0
5	Random	Average Rating	0.00814886064992044	0.0	0.0	0.0	0.0
5	Random	Popularity	0.00814886064992044	0.0	0.0	0.0	0.0
5	Random	kNN (full)	0.0	0.0	0.0	0.0	0.0
5	Random	kNN (test)	0.0	0.0	0.0	0.0	0.0
5	Random	iMF (test)	NaN	0.0	0.0	0.0	0.0
5	Normalized kNN (test)	Average Rating	0.0	0.0	4.692729467391128E-275	1.0973406424776527E-184	5.692852206977424E-292
5	Normalized kNN (test)	Popularity	0.0	0.0	0.0	2.4027454054687626E-158	1.1331526017695906E-303
5	Normalized kNN (test)	kNN (full)	0.0	4.37E-321	2.902646717711431E-40	1.6416057714875003E-39	0.021521061297995043
5	Normalized kNN (test)	kNN (test)	0.0	0.0	6.199100988976474E-107	1.1694754479036463E-14	2.526403545917157E-72
5	Normalized kNN (test)	iMF (test)	0.0	0.0	0.0	0.0	0.0
20	kNN (test)	kNN (full)	0.0	2.5135915783743073E-64	1.9318322874374172E-39	0.17472077934904584	6.150211180824177E-14
20	kNN (test)	Average Rating	6.065648281349207E-141	0.0	0.0	0.0	0.0
20	kNN (test)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
10	kNN (test)	kNN (full)	0.0	1.8625757172359338E-4	0.7438553085942075	1.2982947994745424E-50	1.0532932603251846E-13
10	kNN (test)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
10	kNN (test)	Random	0.0	0.0	0.0	0.0	0.0
0	kNN (test)	Normalized kNN (test)	0.0	1.7984887632469284E-269	9.96121743265998E-244	1.2107052376290428E-297	3.49265E-319
500	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
500	kNN (full)	iMF (full)	NaN	0.0	0.0	0.0	0.0
1	Average Rating	kNN (full)	0.0	6.564799318312023E-163	1.03662288418271E-164	0.0	0.0
50	Normalized kNN (test)	kNN (full)	5.076228489137038E-145	0.0	0.0	0.0	0.0
50	Normalized kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
50	Normalized kNN (test)	Average Rating	NaN	7.932371802607202E-56	4.835863085902947E-306	0.0	0.0
10	kNN (full)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
10	kNN (full)	Random	0.0	0.0	0.0	0.0	0.0
20	kNN (full)	Average Rating	0.0	0.0	0.0	0.0	0.0
20	kNN (full)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
50	kNN (full)	Random	5.076228489137038E-145	0.0	0.0	0.0	0.0
50	kNN (full)	Average Rating	5.076228489137038E-145	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	Average Rating	0.0	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	Random	0.0	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	kNN (full)	0.0	0.0	0.0	0.0	0.0
2000	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
2000	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
2000	kNN (full)	iMF (full)	NaN	0.0	0.0	2.5022035136423956E-233	0.0
2000	kNN (full)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
100	Average Rating	Random	NaN	0.0	0.0	0.0	0.0
100	Average Rating	kNN (full)	1.2280184303009314E-23	0.0	0.0	0.0	0.0
10	Normalized kNN (full)	Random	0.0	0.0	0.0	6.129738572400807E-12	5.749857289076074E-225
2000	Random	Average Rating	NaN	0.0	0.0	0.0	0.0
2000	Random	iMF (full)	NaN	0.0	0.0	0.0	0.0
2000	Random	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
2000	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
2000	Average Rating	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
100	Random	kNN (full)	1.2280184303009314E-23	0.0	0.0	0.0	0.0
3706	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
3706	kNN (full)	iMF (test)	NaN	0.0	0.0	0.0	0.0
3706	kNN (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
3706	kNN (full)	Popularity	NaN	0.0	0.0	0.0	0.0
3706	kNN (full)	Normalized kNN (full)	2.93860319401895E-87	0.0	0.0	0.0	0.0
1000	Average Rating	iMF (test)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Random	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
5	Average Rating	Popularity	NaN	4.291506529036103E-79	5.735464932422532E-101	8.238294401718225E-6	3.0899024925569874E-32
5	Average Rating	kNN (full)	0.0	0.0	2.251812698910903E-238	1.3520715681256929E-4	8.17346982684147E-121
5	Average Rating	kNN (test)	0.0	0.0	0.0	3.2781960141427873E-142	0.0
5	Average Rating	iMF (test)	0.00814886064992044	0.0	0.0	0.0	0.0
1000	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	Popularity	NaN	1.5694227033316838E-68	1.3120985182868597E-38	5.95288899405005E-182	1.537015217355655E-170
1000	iMF (test)	Normalized kNN (full)	0.0	5.201482023585496E-243	3.8564626200655225E-186	0.0	0.0
3706	Random	iMF (test)	NaN	0.0	0.0	0.0	0.0
3706	Random	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
3706	Random	Popularity	NaN	0.0	0.0	0.0	0.0
3706	Random	Normalized kNN (full)	2.93860319401895E-87	0.0	0.0	0.0	0.0
200	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
200	iMF (test)	Normalized kNN (full)	0.0	2.463431953518797E-24	1.328610650404521E-125	7.13881414574149E-256	2.8813514751630144E-202
200	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
2	iMF (test)	Normalized kNN (test)	0.0	1.9805025560696754E-130	1.4356906528265984E-153	3.368358372401782E-100	3.7929276339126434E-119
2	iMF (test)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
3706	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
3706	iMF (test)	Popularity	NaN	1.5599043040526704E-118	1.1172338566303393E-120	0.01277884313249459	5.13502057504026E-13
3706	iMF (test)	Normalized kNN (full)	2.93860319401895E-87	8.968149686315309E-121	6.329713089468812E-135	0.0	0.0
50	Random	Average Rating	NaN	0.0	0.0	0.0	0.0
500	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
2000	iMF (full)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
1000	Random	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	Random	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	Random	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Random	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
3706	Normalized kNN (test)	Popularity	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (test)	Normalized kNN (full)	2.93860319401895E-87	0.0	0.0	0.0	0.0
5	Popularity	kNN (full)	0.0	0.0	0.0	4.815160303313358E-14	4.349718145669925E-303
5	Popularity	kNN (test)	0.0	0.0	0.0	6.5442088259373505E-245	0.0
5	Popularity	iMF (test)	0.00814886064992044	0.0	0.0	0.0	0.0
5	kNN (full)	kNN (test)	0.0	1.2667419735268488E-31	5.632225710357658E-37	3.785582236501272E-168	4.920533148608055E-111
5	kNN (full)	iMF (test)	0.0	0.0	0.0	0.0	0.0
200	Random	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
200	Random	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
3706	Popularity	Normalized kNN (full)	2.93860319401895E-87	0.7198451443323385	0.9216193481649015	0.0	4.90134497303998E-245
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
20	Average Rating	Normalized kNN (full)	0.0	0.0	0.0	8.605365061432829E-10	1.0909539895815268E-177
1000	iMF (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	iMF (full)	Popularity	NaN	0.0	0.0	0.0	0.0
1000	iMF (full)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
1000	Normalized kNN (test)	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.0	0.0	0.0	0.0
5	kNN (test)	iMF (test)	0.0	1.7651610639707E-311	0.0	0.0	0.0
1000	Popularity	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
