target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.05808218400972E-150	6.723373057441151E-173	4.98963959102618E-151	2.771221154421109E-181
1000	Normalized kNN (k=300, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (k=300, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	8.243177431457973E-225	1.0138086782990624E-256	3.2241732016973716E-221	1.2890140487394232E-273
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.716713315405972E-179	2.185565923214407E-163	5.104482691244343E-134	2.3149809475103327E-169
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	4.3658570312085705E-234	1.2116484289657438E-224	2.691077470009525E-197	3.043680300491706E-237
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.7704223733422354E-40	1.026714643989565E-34	2.9302592445971275E-29	6.007897640812417E-35
1000	Normalized kNN (k=80, min=3)	kNN (k=700)	NaN	1.459972423690984E-222	1.0289677836127207E-205	2.3564158014943467E-179	2.3852472319160135E-219
1000	Normalized kNN (k=80, min=3)	kNN (k=10)	NaN	9.430566265136472E-107	5.778030340847908E-90	2.9698978143327543E-65	6.648557136300027E-90
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=400, min=3)	NaN	1.979858429126938E-100	2.1662542253299394E-130	7.934805012170149E-106	5.528288099520303E-134
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=2000, min=3)	NaN	1.3027770680579403E-111	1.6421861034598073E-151	4.251898946808407E-117	1.37743430994049E-154
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=10, min=3)	NaN	5.683566405728119E-87	7.264602015276411E-53	6.6837704818099705E-37	4.737021316440466E-51
1000	Normalized kNN (k=80, min=3)	kNN (k=4000)	NaN	3.9508637654359253E-174	3.834890416695691E-164	3.6379879070138835E-140	4.731101754550694E-174
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	4.1739227451690395E-196	3.14973477091953E-189	1.2720547523027144E-162	2.815502204042717E-197
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=70, min=3)	NaN	3.2727966387796455E-8	2.3884834019335854E-9	2.5411110529217133E-8	1.2532985377798678E-9
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=1000, min=3)	NaN	2.1036637013622034E-111	2.8035956633307883E-151	4.0724511562514596E-117	3.103079736178115E-154
1000	Normalized kNN (k=80, min=3)	kNN (k=400)	NaN	1.2106384082775283E-238	4.94373005807802E-224	2.1968566507515846E-197	3.8272156668988665E-240
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	6.115121058960674E-234	7.647102626232341E-225	2.1306033927243036E-195	5.432309155965112E-238
1000	Normalized kNN (k=80, min=3)	kNN (k=40)	NaN	1.1997640048544173E-228	9.401113043661142E-212	4.77184358388553E-186	2.9387456568950427E-228
1000	Normalized kNN (k=80, min=3)	kNN (k=3000)	NaN	4.320556802377523E-179	7.368141591074069E-169	6.228523746195445E-144	3.192947989710817E-179
1000	Normalized kNN (k=80, min=3)	kNN (k=80)	NaN	7.989972088934047E-254	7.982788611016321E-240	1.7581213004450723E-215	3.9960473626604275E-259
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	7.034869458709037E-220	1.1590455273760034E-210	8.922115777909553E-187	8.088327754516682E-224
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=4000, min=3)	NaN	5.931480268751746E-112	2.5981230052594483E-152	4.763777618235972E-118	3.509124481093084E-155
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=30, min=3)	NaN	1.194148402954395E-125	5.525717045435924E-131	2.212060472385104E-102	6.841645822519953E-132
1000	Normalized kNN (k=80, min=3)	kNN (k=900)	NaN	3.791272468775145E-214	9.693143940821325E-199	2.3732275333804837E-171	7.410760925343866E-211
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.489746677060448E-95	1.4522146333708042E-84	2.9166981618460423E-62	2.83169034278031E-83
1000	Normalized kNN (k=80, min=3)	kNN (k=100)	NaN	2.9996538318279225E-258	6.047020723928451E-247	6.681040275712787E-225	5.4506113474457415E-269
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.3808339622302545E-42	1.2770088888466299E-34	9.280410650374485E-31	2.8286067709006566E-36
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=900, min=3)	NaN	1.0855098451125318E-112	8.550245211900069E-152	8.387486550754041E-116	2.0868985122644272E-154
1000	Normalized kNN (k=80, min=3)	kNN (k=1000)	NaN	2.530170440032E-211	3.772922569907567E-198	1.2044494692368811E-169	4.7058694908128166E-210
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=600, min=3)	NaN	3.831643444762886E-105	1.085783931448706E-136	9.264602479204937E-105	9.836526066112303E-140
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=5000, min=3)	NaN	6.43417893170501E-112	4.440758251628154E-152	4.850986078730791E-118	3.953115337286765E-155
1000	Normalized kNN (k=80, min=3)	kNN (k=600)	NaN	5.421049091859187E-224	5.107349185621407E-209	3.0991129647182104E-180	2.5073098723058806E-222
1000	Normalized kNN (k=80, min=3)	kNN (k=30)	NaN	6.470029816743063E-211	2.1643281134259947E-198	1.8118102625967593E-164	7.246530984164897E-210
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.2940604537316036E-191	2.866296038929611E-188	4.2809386922089015E-163	1.192484929591716E-197
1000	Normalized kNN (k=80, min=3)	kNN (k=70)	NaN	1.0739833511302494E-251	2.0141425188515292E-242	1.7364551438445404E-216	8.753790961167307E-262
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.0348659745155657E-39	2.9504446847438475E-30	4.113639228578962E-27	4.995593797707034E-31
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=50, min=3)	NaN	1.3126181468225906E-49	2.5968632823303814E-53	2.570939882642157E-43	6.759288888201929E-54
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.1709716295720798E-259	6.698923424706192E-244	1.721513350720227E-216	5.4843465666377694E-263
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	9.388733357871471E-211	1.0515128827990709E-202	1.2223961806232934E-169	5.799983974959437E-212
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=700, min=3)	NaN	2.041251626905513E-111	7.143804049235462E-145	1.6470905046923728E-111	1.0283755613609121E-148
1000	Normalized kNN (k=80, min=3)	kNN (k=300)	NaN	6.668661285510818E-241	3.3800619494184463E-225	7.475760365270199E-199	2.3834156596954033E-242
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=3000, min=3)	NaN	2.9944732692304415E-112	4.598302396256685E-153	2.4401403934046454E-118	7.776846360987155E-156
1000	Normalized kNN (k=80, min=3)	kNN (k=5000)	NaN	1.9704990914307942E-173	3.122102059319702E-163	1.56625168661672E-139	3.8288089619264664E-173
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.5456116096230304E-253	1.0316836796400559E-236	1.431083152886019E-207	1.3762344176085872E-254
1000	Normalized kNN (k=80, min=3)	Average Rating	NaN	1.3818389820006242E-114	7.137862809420667E-146	3.617966272751097E-114	2.658414942353851E-148
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	7.123707087735418E-172	8.504034746174263E-162	2.2926727708352765E-126	1.0249789688835912E-163
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.95071018734213E-39	3.4825501133253376E-35	2.9101957437962866E-25	1.2449139525232881E-34
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.7468745138778596E-192	1.7404982333664878E-190	5.496210960967994E-164	8.18994966903591E-200
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=800, min=3)	NaN	3.201685183037578E-112	6.15717045755333E-147	7.7586416414661375E-115	4.71217134188716E-151
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=100, min=3)	NaN	2.545199047960989E-14	2.4372476019603962E-17	1.494774183906311E-15	9.212346558254834E-18
1000	Normalized kNN (k=80, min=3)	kNN (k=800)	NaN	1.3401048647296541E-217	2.4688370071259487E-201	1.9852172516874036E-174	3.601462905329269E-214
1000	Normalized kNN (k=80, min=3)	kNN (k=20)	NaN	4.380789069867825E-173	2.481933539470218E-153	8.938810416492871E-123	2.699115165728329E-160
1000	Normalized kNN (k=80, min=3)	Random	NaN	9.026143802874601E-96	8.594222470543551E-130	1.4181965283520487E-100	9.14339345141236E-133
1000	Normalized kNN (k=80, min=3)	kNN (k=60)	NaN	1.1752463434806718E-245	5.51454724573116E-235	1.3497649711156592E-208	1.9426087624168535E-253
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=500, min=3)	NaN	4.2892775802728154E-103	2.1216596322882392E-134	1.2431068711988836E-105	8.162388269598642E-138
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.1006525385321817E-96	7.966611317009582E-86	6.64691618155417E-65	6.706987405186653E-85
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=60, min=3)	NaN	1.1847316393156896E-23	1.6021830376430899E-28	4.28157807165455E-22	3.2366878873052885E-28
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=90, min=3)	NaN	2.6982185173936304E-5	3.1532507284863606E-8	3.057954827548089E-7	3.2218666514599056E-8
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.102333904978928E-191	1.6430851441057177E-174	2.886760949300552E-140	1.5374761103194E-180
1000	Normalized kNN (k=80, min=3)	kNN (k=2000)	NaN	9.225604435317841E-191	5.909248749469432E-181	1.7311856922423968E-152	1.2448322408872364E-190
1000	Normalized kNN (k=80, min=3)	kNN (k=500)	NaN	8.270578108581616E-230	5.024206647420567E-215	9.29638575447651E-187	1.2765343934682757E-229
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=200, min=3)	NaN	1.9369586481428843E-65	1.1038785769277474E-82	2.2109172496710732E-63	8.882089040790273E-84
1000	Normalized kNN (k=80, min=3)	Normalized kNN (k=40, min=3)	NaN	3.8352501826472986E-86	1.1805920812936629E-91	1.8623663958396696E-76	2.436882815169401E-94
1000	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.629474163825191E-255	1.2914237191756964E-240	2.667067369166557E-212	1.4793302028753608E-257
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	9.418736867503947E-195	3.298154431363032E-176	2.8631808820147356E-142	1.699471903662493E-183
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.8011725402634606E-197	5.0352197431069265E-174	3.041610639018539E-142	1.266888943166839E-181
1000	Normalized kNN (k=80, min=3)	Popularity	NaN	3.436056382703478E-81	5.509298617775083E-81	4.3496846926173806E-61	1.2761959917508854E-81
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	7.108762533883136E-211	3.809928221296528E-205	1.684158399680607E-169	1.4275328215369005E-213
1000	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	8.176492650396056E-37	2.988632148803135E-27	1.414863157611206E-24	4.285801238028123E-28
1000	Normalized kNN (k=80, min=3)	kNN (k=200)	NaN	1.5408231304007685E-249	6.918113158503033E-236	2.4443296353419847E-212	4.547742779534013E-255
1000	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.1298363761834785E-98	1.1657485441611773E-89	5.580005714492779E-66	1.4940553184853146E-88
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.5213250752215004E-16	5.777118302372515E-7	2.0842180482450184E-5	1.6517690472560023E-7
0	kNN (k=40)	kNN (k=80)	NaN	0.1522805922154643	0.03934048009459457	0.0617092442150981	0.020806304596093103
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.12190297080871382	0.011225459902981938	0.006955961702690342	0.004585882721891542
0	kNN (k=40)	Normalized kNN (k=10, min=3)	NaN	1.0388741882126642E-26	1.701621816539806E-7	3.204908314165316E-5	2.2657230530613432E-7
0	kNN (k=40)	Normalized kNN (k=70, min=3)	NaN	0.5400848783488381	0.31447444979332173	0.779763758297036	0.6028592947098207
0	kNN (k=40)	Normalized kNN (k=700, min=3)	NaN	3.7593625198943423E-6	0.4210550721982277	0.11739798910127941	0.2694812737380564
0	kNN (k=40)	kNN (k=2000)	NaN	0.04601345935446459	0.24577483209271922	0.022455682628152042	0.04976021797929484
0	kNN (k=40)	Normalized kNN (k=5000, min=3)	NaN	1.2602113244716576E-6	0.11492351311273019	0.07164023997382273	0.053102297196547354
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.26959660418002884	0.0848381766467996	0.2914212916751442	0.15575954928446623
0	kNN (k=40)	kNN (k=200)	NaN	0.1308566703601458	0.010550153431385594	0.008802651063792891	0.003651274021480341
0	kNN (k=40)	Normalized kNN (k=60, min=3)	NaN	0.6398516768274878	0.005570686805865048	0.03278990980712348	0.008290649690430026
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.2818356177332063	0.8461545425061981	0.7490742572818231	0.8889598430365793
0	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.8410781908198987E-5	0.0015452115144023518	3.396516827353611E-4	4.678268654130622E-4
0	kNN (k=40)	Normalized kNN (k=800, min=3)	NaN	1.2254262206692428E-6	0.1290536359193264	0.07500747402785685	0.0951922712405614
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	4.406920959663854E-7	1.0259185567450164E-5	1.1383637651224482E-5	2.259592527551369E-6
0	kNN (k=40)	Random	NaN	2.821482688633053E-54	1.9126784943885768E-11	5.637365606778766E-9	7.939253127162893E-12
0	kNN (k=40)	Normalized kNN (k=100, min=3)	NaN	0.9021478540553288	0.4236848164881635	0.6238591869317178	0.6707993502865433
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.23820608686942535	0.4884730534270175	0.3259087361648515	0.4624378161173106
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.5517464890138264	0.9529362225220042	0.8976117532537727	0.8738656674438083
0	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.953575980184622E-5	8.728084298968566E-5	2.0430929390357835E-5	1.4865837483314869E-5
0	kNN (k=40)	kNN (k=30)	NaN	0.31098421034786916	0.6506551677845874	0.6814712153096989	0.5240098378267775
0	kNN (k=40)	kNN (k=100)	NaN	0.10979434752510553	0.06861330192151224	0.149814783045513	0.04521159565398643
0	kNN (k=40)	kNN (k=70)	NaN	0.2835731954959769	0.1340072956913836	0.3582582824339565	0.09055852913275186
0	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	7.511653374166545E-5	2.282001758526024E-4	3.8176709944796763E-4	8.132422414090374E-5
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.10880625498723762	0.20044381758168983	0.2743715022602289	0.22996129891633887
0	kNN (k=40)	Normalized kNN (k=4000, min=3)	NaN	1.6988760158924783E-6	0.11358720102237752	0.08015474774102418	0.06189624816424313
0	kNN (k=40)	Normalized kNN (k=1000, min=3)	NaN	2.661857518391043E-7	0.16915334040619567	0.20201476510644667	0.1488794100624773
0	kNN (k=40)	Normalized kNN (k=200, min=3)	NaN	0.010638404308741054	0.22070342167079715	0.07306935559021038	0.11504941325566542
0	kNN (k=40)	Popularity	NaN	6.846672516413868E-33	4.466727921048842E-6	3.9125750943412173E-4	2.4714176353613456E-5
0	kNN (k=40)	Normalized kNN (k=30, min=3)	NaN	1.224735899773735E-6	9.761975063488217E-4	0.0033193495382607867	0.0011261362535977583
0	kNN (k=40)	kNN (k=400)	NaN	0.08556040314451996	0.006137000350154189	0.002318381137815698	0.0023525531615362547
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.6069570287343915E-5	0.003502818297085779	0.014056490462097426	0.0029686125753440634
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0013153865635281109	0.30883441847294046	0.547826686644425	0.41399358792231344
0	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	7.0983579958257E-8	4.411061969363067E-7	2.1279462758646612E-6	1.9288030631249805E-7
0	kNN (k=40)	Average Rating	NaN	0.174181341124651	0.6805514483209403	0.6134433358869423	0.9290086296399942
0	kNN (k=40)	kNN (k=3000)	NaN	0.024803313273863366	0.4261222160041329	0.026401955135399353	0.10999838867807399
0	kNN (k=40)	kNN (k=700)	NaN	0.28787789400491015	0.0039388769131060595	0.001098289022745872	9.054041421105447E-4
0	kNN (k=40)	kNN (k=20)	NaN	0.0014719709389054	0.20003356973273823	0.05526537993609178	0.1218711157450314
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.3229761794156192E-4	0.001490796708105482	6.125303423908405E-4	3.2072896664695947E-4
0	kNN (k=40)	Normalized kNN (k=2000, min=3)	NaN	8.454803890148875E-7	0.09214282880574165	0.052900755446354294	0.04489027501634588
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.14893990000276836	0.07893769709729515	0.20433801015350117	0.09965876711476573
0	kNN (k=40)	Normalized kNN (k=80, min=3)	NaN	0.6789777910448722	0.16744288848599376	0.45754618575299955	0.3469044674993018
0	kNN (k=40)	Normalized kNN (k=400, min=3)	NaN	1.794455614340926E-5	0.35320800881641423	0.15674137989119497	0.22648156061330027
0	kNN (k=40)	Normalized kNN (k=3000, min=3)	NaN	6.978456453482608E-7	0.156139431901421	0.08706919271440416	0.08547750809860966
0	kNN (k=40)	kNN (k=60)	NaN	0.17914933849433756	0.10364357885072129	0.027622027719889086	0.0453325959928703
0	kNN (k=40)	kNN (k=300)	NaN	0.011058194925921302	0.007617616935151248	0.006402335570147239	0.0035145181295565286
0	kNN (k=40)	Normalized kNN (k=40, min=3)	NaN	0.04112843047798304	0.008095098502944558	0.011866748207314851	0.00829759896019887
0	kNN (k=40)	kNN (k=5000)	NaN	0.003932086415272842	0.7175468979255362	0.06292344142837517	0.23903656667494977
0	kNN (k=40)	kNN (k=600)	NaN	0.19198054506649764	0.004417183588881239	8.731792791664174E-4	6.769451637118533E-4
0	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.4401577514289735E-15	7.2714007544408785E-6	9.969890077193157E-5	4.29919012044644E-6
0	kNN (k=40)	kNN (k=1000)	NaN	0.8494800867680437	0.07510750459100161	0.003084858171246994	0.012368352974847082
0	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.7134673943143286E-4	8.065852003373135E-5	8.096503620645695E-5	1.6649251458224278E-5
0	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.9472903721029445E-8	6.3227107335103E-6	1.2387118371182362E-4	3.919017531181838E-6
0	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.2288250864231052E-14	8.708899300833761E-9	5.562280491095888E-7	2.7326808984323285E-9
0	kNN (k=40)	Normalized kNN (k=500, min=3)	NaN	1.0123768648202805E-5	0.1160206052341366	0.01795012968643272	0.04816744371822268
0	kNN (k=40)	kNN (k=900)	NaN	0.6341029832946123	0.14624970952253513	0.007832713932371133	0.03313009290211499
0	kNN (k=40)	kNN (k=10)	NaN	9.161997303016767E-11	3.094915960264799E-4	0.0018551812306280718	1.7397412589995363E-4
0	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.14733273308272044	0.015464189082064723	0.0020267297142332144	0.004228527066942792
0	kNN (k=40)	Normalized kNN (k=50, min=3)	NaN	0.3582518576948849	0.007084673256803803	0.038838582638135055	0.012159141347973391
0	kNN (k=40)	kNN (k=50)	NaN	0.497584100640302	0.6617211708425286	0.31950807777802914	0.5042060385044006
0	kNN (k=40)	Normalized kNN (k=600, min=3)	NaN	2.3809907436040884E-6	0.25875853395539117	0.05840858562854999	0.1463409094131085
0	kNN (k=40)	kNN (k=500)	NaN	0.15253882439775213	0.010890465631089525	9.461650513851622E-4	0.0017631287720509042
0	kNN (k=40)	Normalized kNN (k=20, min=3)	NaN	5.83846011151055E-11	1.3435357163677947E-5	3.7717738505589396E-5	1.3802657086809208E-5
0	kNN (k=40)	kNN (k=90)	NaN	0.5539543924696381	0.06559481705593168	0.07293833661118186	0.03630751727218087
0	kNN (k=40)	kNN (k=800)	NaN	0.41437602986515676	0.06641220822133845	0.0062899336533094	0.015646084418460007
0	kNN (k=40)	Normalized kNN (k=900, min=3)	NaN	4.4931554147498434E-7	0.19024112597766396	0.22896762712012986	0.15250779028534744
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.013592237135387687	0.251154934636977	0.5500372233607094	0.36276822409397924
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.1649261392904024E-4	0.02944329387974946	0.006968352501404464	0.023978019415311844
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	8.681832545126508E-8	1.6365086413866632E-6	8.302342046430542E-5	1.3715239018209504E-6
0	kNN (k=40)	Normalized kNN (k=300, min=3)	NaN	2.08199202765355E-5	0.202283650074787	0.031054384396830566	0.06649267273781037
0	kNN (k=40)	Normalized kNN (k=90, min=3)	NaN	0.3264129270089341	0.5218893050071529	0.8128500855236106	0.7276090452257429
0	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.1539086253619617	0.009374729222118731	0.0060622715517233885	0.00372006873356891
0	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.002639936268702717	0.0014965960154535776	0.008361545261587337	0.0010954125092213906
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=80)	NaN	9.433647520978472E-15	1.3765027646118607E-4	0.0022169498602198196	8.141974286842866E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	2.1056187855854355E-14	0.0011433308327030531	0.039626531543158885	0.0017318762167600715
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	2.001246961146046E-59	1.2210422118404902E-16	1.0216973083011056E-12	1.0244192930790111E-17
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	9.108378668621462E-16	2.1756414762005685E-8	1.7061993079832968E-5	4.764220407022021E-9
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	0.06639544381496512	1.376223149566817E-4	0.012560450311039879	1.3426328827662433E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=2000)	NaN	5.152482230155712E-25	2.033625332363264E-5	0.012759228749474489	7.364359012443937E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	0.16202257916425122	0.004309768346221336	0.04486644080292712	0.005132164000093465
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	9.78703915720503E-11	6.278121885814384E-4	0.0025187128783426497	1.8375953152962685E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=200)	NaN	1.5055011009511242E-14	8.591716059335565E-4	0.03059148664507385	0.0016638551971365143
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	2.8388620836040256E-15	1.2259839070449001E-10	4.003183421394164E-8	5.700571340707215E-12
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.2614350337134972E-17	3.908361960487762E-7	4.508830533690379E-6	6.644391293062387E-8
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.797349022825202E-7	0.01913571722520568	0.12548527138414045	0.018286532942776976
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.11824016861888276	0.0016913072520635512	0.027755105046054003	0.0015714189233779776
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	4.074324190015822E-5	0.3508634278248238	0.5482865273626474	0.3972231445539208
0	iMF (k=10, lambda=1.0, alpha=10.0)	Random	NaN	2.0791631995087028E-94	1.4152102347222354E-19	7.242241293546913E-17	2.0118906205632632E-21
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	4.1495055543797813E-14	4.939982385400723E-8	3.5762812405312735E-5	3.107449698527254E-8
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.0993439977021684E-17	8.891262263164121E-7	7.360985777415338E-7	1.0351516754753588E-7
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.1615264238176969E-14	5.812620692840087E-6	5.830040282973081E-5	2.236199340890104E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.8204658196627523E-7	0.1793964274958656	0.7821749573017621	0.23562771764538715
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=30)	NaN	2.4540296915574712E-17	9.088543288060648E-8	4.035644858194288E-6	2.4722979709278995E-8
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=100)	NaN	3.076444095362933E-14	8.626322636079114E-5	0.0021287929657125234	9.315946561746272E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=70)	NaN	2.3503052779960982E-15	3.979098360992942E-5	5.056496574400388E-4	3.0833166492005635E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	5.4294622975996926E-9	0.009519086767076827	0.22111683676941085	0.02272606046139527
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.598899067730308E-9	6.724359165291964E-5	0.0011621985464707444	2.381958976180824E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.14388704210810654	0.004193925726589395	0.03955906489251503	0.0041190833461718255
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.2028870780852624	0.0015169985255213646	0.00976960937225363	9.162793438533298E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	9.103169841852968E-6	5.522555974273417E-4	0.007841974213984755	4.34943251624245E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Popularity	NaN	2.9694003730477886E-72	6.059990022224403E-15	1.6913376930229219E-10	1.1604648561609923E-15
