target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3481	kNN (k=4000)	kNN (k=300)	0.0	0.2586307782328847	0.2586307782328847	0.2586307782328847	0.2586307782328847
3481	kNN (k=4000)	Normalized kNN (k=6000, min=3)	0.0	0.3633703920421299	0.3633703920421299	0.3633703920421299	0.3633703920421299
3481	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.18431831480397892	0.18431831480397892	0.18431831480397892	0.18431831480397892
3481	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.18665886483323582	0.18665886483323582	0.18665886483323582	0.18665886483323582
3481	kNN (k=4000)	Normalized kNN (k=40, min=3)	0.0	0.3358689291983616	0.3358689291983616	0.3358689291983616	0.3358689291983616
3481	kNN (k=4000)	kNN (k=2000)	0.0	0.36688121708601523	0.36688121708601523	0.36688121708601523	0.36688121708601523
3481	kNN (k=4000)	Popularity	0.0	0.33118782913984784	0.33118782913984784	0.33118782913984784	0.33118782913984784
3481	kNN (k=4000)	kNN (k=60)	0.0	0.18431831480397892	0.18431831480397892	0.18431831480397892	0.18431831480397892
3481	kNN (k=4000)	Normalized kNN (k=5000, min=3)	0.0	0.3633703920421299	0.3633703920421299	0.3633703920421299	0.3633703920421299
3481	kNN (k=4000)	kNN (k=800)	0.0	0.3335283791691047	0.3335283791691047	0.3335283791691047	0.3335283791691047
3481	kNN (k=4000)	kNN (k=20)	0.0	0.16676418958455236	0.16676418958455236	0.16676418958455236	0.16676418958455236
3481	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.1304856641310708	0.1304856641310708	0.1304856641310708	0.1304856641310708
3481	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.24049151550614395	0.24049151550614395	0.24049151550614395	0.24049151550614395
3481	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.28554710356933877	0.28554710356933877	0.28554710356933877	0.28554710356933877
3481	kNN (k=4000)	Normalized kNN (k=30, min=3)	0.0	0.3165593914569924	0.3165593914569924	0.3165593914569924	0.3165593914569924
3481	kNN (k=4000)	Normalized kNN (k=90, min=3)	0.0	0.3510825043885313	0.3510825043885313	0.3510825043885313	0.3510825043885313
3481	kNN (k=4000)	Normalized kNN (k=200, min=3)	0.0	0.3551784669397308	0.3551784669397308	0.3551784669397308	0.3551784669397308
3481	kNN (k=4000)	kNN (k=500)	0.0	0.2954944411936805	0.2954944411936805	0.2954944411936805	0.2954944411936805
3481	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.16910473961380926	0.16910473961380926	0.16910473961380926	0.16910473961380926
3481	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.15623171445289644	0.15623171445289644	0.15623171445289644	0.15623171445289644
3481	kNN (k=4000)	kNN (k=3000)	0.0	0.36688121708601523	0.36688121708601523	0.36688121708601523	0.36688121708601523
3481	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.23990637799882972	0.23990637799882972	0.23990637799882972	0.23990637799882972
3481	kNN (k=4000)	Normalized kNN (k=2000, min=3)	0.0	0.3633703920421299	0.3633703920421299	0.3633703920421299	0.3633703920421299
3481	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.24107665301345815	0.24107665301345815	0.24107665301345815	0.24107665301345815
3481	kNN (k=4000)	kNN (k=50)	0.0	0.18080748976009361	0.18080748976009361	0.18080748976009361	0.18080748976009361
3481	kNN (k=4000)	kNN (k=90)	0.0	0.19777647747220597	0.19777647747220597	0.19777647747220597	0.19777647747220597
3481	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.24341720304271502	0.24341720304271502	0.24341720304271502	0.24341720304271502
3481	kNN (k=4000)	kNN (k=10)	0.0	0.1708601521357519	0.1708601521357519	0.1708601521357519	0.1708601521357519
3481	kNN (k=4000)	kNN (k=200)	0.0	0.2334698654183733	0.2334698654183733	0.2334698654183733	0.2334698654183733
3481	kNN (k=4000)	Normalized kNN (k=20, min=3)	0.0	0.2814511410181393	0.2814511410181393	0.2814511410181393	0.2814511410181393
3481	kNN (k=4000)	Normalized kNN (k=100, min=3)	0.0	0.35283791691047395	0.35283791691047395	0.35283791691047395	0.35283791691047395
3481	kNN (k=4000)	kNN (k=5000)	0.0	0.36688121708601523	0.36688121708601523	0.36688121708601523	0.36688121708601523
3481	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.28437682855471036	0.28437682855471036	0.28437682855471036	0.28437682855471036
3481	kNN (k=4000)	Normalized kNN (k=80, min=3)	0.0	0.34991222937390287	0.34991222937390287	0.34991222937390287	0.34991222937390287
3481	kNN (k=4000)	Normalized kNN (k=50, min=3)	0.0	0.3358689291983616	0.3358689291983616	0.3358689291983616	0.3358689291983616
3481	kNN (k=4000)	Random	0.0	0.35927442949093036	0.35927442949093036	0.35927442949093036	0.35927442949093036
3481	kNN (k=4000)	kNN (k=700)	0.0	0.323581041544763	0.323581041544763	0.323581041544763	0.323581041544763
3481	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.24107665301345815	0.24107665301345815	0.24107665301345815	0.24107665301345815
3481	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.13224107665301346	0.13224107665301346	0.13224107665301346	0.13224107665301346
3481	kNN (k=4000)	Normalized kNN (k=900, min=3)	0.0	0.3627852545348157	0.3627852545348157	0.3627852545348157	0.3627852545348157
3481	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.272674078408426	0.272674078408426	0.272674078408426	0.272674078408426
3481	kNN (k=4000)	kNN (k=80)	0.0	0.19719133996489174	0.19719133996489174	0.19719133996489174	0.19719133996489174
3481	kNN (k=4000)	Normalized kNN (k=300, min=3)	0.0	0.35810415447630195	0.35810415447630195	0.35810415447630195	0.35810415447630195
3481	kNN (k=4000)	kNN (k=1000)	0.0	0.35283791691047395	0.35283791691047395	0.35283791691047395	0.35283791691047395
3481	kNN (k=4000)	kNN (k=400)	0.0	0.27794031597425395	0.27794031597425395	0.27794031597425395	0.27794031597425395
3481	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.16851960210649503	0.16851960210649503	0.16851960210649503	0.16851960210649503
3481	kNN (k=4000)	Normalized kNN (k=600, min=3)	0.0	0.361029842012873	0.361029842012873	0.361029842012873	0.361029842012873
3481	kNN (k=4000)	kNN (k=40)	0.0	0.17320070216500877	0.17320070216500877	0.17320070216500877	0.17320070216500877
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.17495611468695144	0.17495611468695144	0.17495611468695144	0.17495611468695144
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	0.0	0.32826214160327677	0.32826214160327677	0.32826214160327677	0.32826214160327677
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.248683440608543	0.248683440608543	0.248683440608543	0.248683440608543
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.1644236395552955	0.1644236395552955	0.1644236395552955	0.1644236395552955
3481	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=900)	0.0	0.23815096547688708	0.23815096547688708	0.23815096547688708	0.23815096547688708
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=60, min=3)	0.0	0.30719719133996487	0.30719719133996487	0.30719719133996487	0.30719719133996487
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.2328847279110591	0.2328847279110591	0.2328847279110591	0.2328847279110591
3481	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=100)	0.0	0.18373317729666472	0.18373317729666472	0.18373317729666472	0.18373317729666472
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=700, min=3)	0.0	0.3259215915740199	0.3259215915740199	0.3259215915740199	0.3259215915740199
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.2896430661205383	0.2896430661205383	0.2896430661205383	0.2896430661205383
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=10, min=3)	0.0	0.18431831480397892	0.18431831480397892	0.18431831480397892	0.18431831480397892
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	0.0	0.3229959040374488	0.3229959040374488	0.3229959040374488	0.3229959040374488
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=70, min=3)	0.0	0.3130485664131071	0.3130485664131071	0.3130485664131071	0.3130485664131071
3481	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=6000)	0.0	0.23873610298420128	0.23873610298420128	0.23873610298420128	0.23873610298420128
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.32475131655939143	0.32475131655939143	0.32475131655939143	0.32475131655939143
3481	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=70)	0.0	0.17554125219426564	0.17554125219426564	0.17554125219426564	0.17554125219426564
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.2919836161497952	0.2919836161497952	0.2919836161497952	0.2919836161497952
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.1299005266237566	0.1299005266237566	0.1299005266237566	0.1299005266237566
3481	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=600)	0.0	0.22469280280866002	0.22469280280866002	0.22469280280866002	0.22469280280866002
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	0.0	0.3265067290813341	0.3265067290813341	0.3265067290813341	0.3265067290813341
3481	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=30)	0.0	0.16091281451141018	0.16091281451141018	0.16091281451141018	0.16091281451141018
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=800, min=3)	0.0	0.3259215915740199	0.3259215915740199	0.3259215915740199	0.3259215915740199
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=400, min=3)	0.0	0.3200702165008777	0.3200702165008777	0.3200702165008777	0.3200702165008777
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.20245757753071972	0.20245757753071972	0.20245757753071972	0.20245757753071972
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.27091866588648333	0.27091866588648333	0.27091866588648333	0.27091866588648333
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Average Rating	0.0	0.3265067290813341	0.3265067290813341	0.3265067290813341	0.3265067290813341
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.16032767700409598	0.16032767700409598	0.16032767700409598	0.16032767700409598
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	0.0	0.32826214160327677	0.32826214160327677	0.32826214160327677	0.32826214160327677
3481	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=300)	0.0	0.211234640140433	0.211234640140433	0.211234640140433	0.211234640140433
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	0.0	0.32826214160327677	0.32826214160327677	0.32826214160327677	0.32826214160327677
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.20538326506729082	0.20538326506729082	0.20538326506729082	0.20538326506729082
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.20362785254534815	0.20362785254534815	0.20362785254534815	0.20362785254534815
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.304856641310708	0.304856641310708	0.304856641310708	0.304856641310708
3481	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=2000)	0.0	0.23873610298420128	0.23873610298420128	0.23873610298420128	0.23873610298420128
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Popularity	0.0	0.248683440608543	0.248683440608543	0.248683440608543	0.248683440608543
3481	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=60)	0.0	0.17144528964306613	0.17144528964306613	0.17144528964306613	0.17144528964306613
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	0.0	0.32826214160327677	0.32826214160327677	0.32826214160327677	0.32826214160327677
3481	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=800)	0.0	0.2358104154476302	0.2358104154476302	0.2358104154476302	0.2358104154476302
3481	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=20)	0.0	0.16266822703335285	0.16266822703335285	0.16266822703335285	0.16266822703335285
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.13926272674078408	0.13926272674078408	0.13926272674078408	0.13926272674078408
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.25629022820362785	0.25629022820362785	0.25629022820362785	0.25629022820362785
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.28496196606202456	0.28496196606202456	0.28496196606202456	0.28496196606202456
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=30, min=3)	0.0	0.2826214160327677	0.2826214160327677	0.2826214160327677	0.2826214160327677
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.3171445289643066	0.3171445289643066	0.3171445289643066	0.3171445289643066
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	0.0	0.32065535400819195	0.32065535400819195	0.32065535400819195	0.32065535400819195
3481	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=500)	0.0	0.21884142773551785	0.21884142773551785	0.21884142773551785	0.21884142773551785
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.17320070216500877	0.17320070216500877	0.17320070216500877	0.17320070216500877
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.1673493270918666	0.1673493270918666	0.1673493270918666	0.1673493270918666
3481	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=3000)	0.0	0.23873610298420128	0.23873610298420128	0.23873610298420128	0.23873610298420128
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.3171445289643066	0.3171445289643066	0.3171445289643066	0.3171445289643066
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	0.0	0.32826214160327677	0.32826214160327677	0.32826214160327677	0.32826214160327677
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.25629022820362785	0.25629022820362785	0.25629022820362785	0.25629022820362785
3481	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=50)	0.0	0.16910473961380926	0.16910473961380926	0.16910473961380926	0.16910473961380926
3481	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=90)	0.0	0.17963721474546518	0.17963721474546518	0.17963721474546518	0.17963721474546518
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.23756582796957285	0.23756582796957285	0.23756582796957285	0.23756582796957285
3481	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=10)	0.0	0.16032767700409598	0.16032767700409598	0.16032767700409598	0.16032767700409598
3481	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=200)	0.0	0.20070216500877705	0.20070216500877705	0.20070216500877705	0.20070216500877705
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	0.0	0.2510239906377999	0.2510239906377999	0.2510239906377999	0.2510239906377999
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=100, min=3)	0.0	0.3200702165008777	0.3200702165008777	0.3200702165008777	0.3200702165008777
3481	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=5000)	0.0	0.23873610298420128	0.23873610298420128	0.23873610298420128	0.23873610298420128
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.2884727911059099	0.2884727911059099	0.2884727911059099	0.2884727911059099
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=80, min=3)	0.0	0.3165593914569924	0.3165593914569924	0.3165593914569924	0.3165593914569924
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	0.0	0.3025160912814511	0.3025160912814511	0.3025160912814511	0.3025160912814511
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Random	0.0	0.33001755412521944	0.33001755412521944	0.33001755412521944	0.33001755412521944
3481	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=700)	0.0	0.23112931538911644	0.23112931538911644	0.23112931538911644	0.23112931538911644
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.25629022820362785	0.25629022820362785	0.25629022820362785	0.25629022820362785
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.13750731421884144	0.13750731421884144	0.13750731421884144	0.13750731421884144
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	0.0	0.3253364540667057	0.3253364540667057	0.3253364540667057	0.3253364540667057
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.2732592159157402	0.2732592159157402	0.2732592159157402	0.2732592159157402
3481	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=80)	0.0	0.1772966647162083	0.1772966647162083	0.1772966647162083	0.1772966647162083
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	0.0	0.32065535400819195	0.32065535400819195	0.32065535400819195	0.32065535400819195
3481	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=1000)	0.0	0.23698069046225864	0.23698069046225864	0.23698069046225864	0.23698069046225864
3481	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=400)	0.0	0.21299005266237567	0.21299005266237567	0.21299005266237567	0.21299005266237567
3481	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.17261556465769456	0.17261556465769456	0.17261556465769456	0.17261556465769456
3481	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	0.0	0.32416617905207723	0.32416617905207723	0.32416617905207723	0.32416617905207723
3481	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=40)	0.0	0.16032767700409598	0.16032767700409598	0.16032767700409598	0.16032767700409598
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	0.0	0.20245757753071972	0.20245757753071972	0.20245757753071972	0.20245757753071972
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.1679344645991808	0.1679344645991808	0.1679344645991808	0.1679344645991808
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.14160327677004095	0.14160327677004095	0.14160327677004095	0.14160327677004095
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=900)	0.0	0.1708601521357519	0.1708601521357519	0.1708601521357519	0.1708601521357519
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	0.0	0.19426565242832067	0.19426565242832067	0.19426565242832067	0.19426565242832067
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.1614979520187244	0.1614979520187244	0.1614979520187244	0.1614979520187244
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=100)	0.0	0.15681685196021064	0.15681685196021064	0.15681685196021064	0.15681685196021064
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	0.0	0.20245757753071972	0.20245757753071972	0.20245757753071972	0.20245757753071972
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.17554125219426564	0.17554125219426564	0.17554125219426564	0.17554125219426564
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	0.0	0.14160327677004095	0.14160327677004095	0.14160327677004095	0.14160327677004095
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	0.0	0.20362785254534815	0.20362785254534815	0.20362785254534815	0.20362785254534815
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	0.0	0.1960210649502633	0.1960210649502633	0.1960210649502633	0.1960210649502633
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=6000)	0.0	0.16910473961380926	0.16910473961380926	0.16910473961380926	0.16910473961380926
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.1743709771796372	0.1743709771796372	0.1743709771796372	0.1743709771796372
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=70)	0.0	0.15038033937975423	0.15038033937975423	0.15038033937975423	0.15038033937975423
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.17612638970157987	0.17612638970157987	0.17612638970157987	0.17612638970157987
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.11761263897015799	0.11761263897015799	0.11761263897015799	0.11761263897015799
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=600)	0.0	0.16851960210649503	0.16851960210649503	0.16851960210649503	0.16851960210649503
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	0.0	0.20245757753071972	0.20245757753071972	0.20245757753071972	0.20245757753071972
3481	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=30)	0.0	0.14335868929198362	0.14335868929198362	0.14335868929198362	0.14335868929198362
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	0.0	0.20245757753071972	0.20245757753071972	0.20245757753071972	0.20245757753071972
3481	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	0.0	0.20128730251609128	0.20128730251609128	0.20128730251609128	0.20128730251609128
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.16968987712112346	0.16968987712112346	0.16968987712112346	0.16968987712112346
3481	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.17554125219426564	0.17554125219426564	0.17554125219426564	0.17554125219426564
