target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.23081656601505482	0.23081656601505482	0.23081656601505482	0.23081656601505482
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=600)	0.0	0.18868599559231805	0.18868599559231805	0.18868599559231805	0.18868599559231805
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	0.0	0.27450699791064426	0.27450699791064426	0.27450699791064426	0.27450699791064426
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=2000)	0.0	0.201951973439423	0.201951973439423	0.201951973439423	0.201951973439423
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.2515097741778528	0.2515097741778528	0.2515097741778528	0.2515097741778528
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=300)	0.0	0.17995649560662869	0.17995649560662869	0.17995649560662869	0.17995649560662869
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=1000, min=3)	0.0	0.27485045364778615	0.27485045364778615	0.27485045364778615	0.27485045364778615
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.2472308881192936	0.2472308881192936	0.2472308881192936	0.2472308881192936
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.21387274964938893	0.21387274964938893	0.21387274964938893	0.21387274964938893
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=30, min=3)	0.0	0.2131572168636767	0.2131572168636767	0.2131572168636767	0.2131572168636767
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=60)	0.0	0.16315578579810527	0.16315578579810527	0.16315578579810527	0.16315578579810527
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.20375511605941785	0.20375511605941785	0.20375511605941785	0.20375511605941785
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.23080225535934057	0.23080225535934057	0.23080225535934057	0.23080225535934057
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Average Rating	0.0	0.27762672085634965	0.27762672085634965	0.27762672085634965	0.27762672085634965
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.23073070208076935	0.23073070208076935	0.23073070208076935	0.23073070208076935
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.24320959386359084	0.24320959386359084	0.24320959386359084	0.24320959386359084
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=3000)	0.0	0.20587309310512608	0.20587309310512608	0.20587309310512608	0.20587309310512608
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=800)	0.0	0.19229228083230773	0.19229228083230773	0.19229228083230773	0.19229228083230773
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.16006468416382838	0.16006468416382838	0.16006468416382838	0.16006468416382838
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=10, min=3)	0.0	0.1737313603709322	0.1737313603709322	0.1737313603709322	0.1737313603709322
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.24285182747073472	0.24285182747073472	0.24285182747073472	0.24285182747073472
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=60, min=3)	0.0	0.24008987091788545	0.24008987091788545	0.24008987091788545	0.24008987091788545
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	0.0	0.18648215461232434	0.18648215461232434	0.18648215461232434	0.18648215461232434
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.26802427087209135	0.26802427087209135	0.26802427087209135	0.26802427087209135
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	0.0	0.27393457168207447	0.27393457168207447	0.27393457168207447	0.27393457168207447
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=5000)	0.0	0.21068147342511234	0.21068147342511234	0.21068147342511234	0.21068147342511234
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=90)	0.0	0.16674776038238073	0.16674776038238073	0.16674776038238073	0.16674776038238073
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Random	0.0	0.2798734938034861	0.2798734938034861	0.2798734938034861	0.2798734938034861
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=50)	0.0	0.16216835055382237	0.16216835055382237	0.16216835055382237	0.16216835055382237
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=200)	9.445032771401586E-4	0.025759180285640688	0.025759180285640688	0.025759180285640688	0.025759180285640688
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	9.445032771401586E-4	0.025573141761355507	0.025573141761355507	0.025573141761355507	0.025573141761355507
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	9.445032771401586E-4	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	9.445032771401586E-4	0.025601763072783994	0.025601763072783994	0.025601763072783994	0.025601763072783994
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	9.445032771401586E-4	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.025601763072783994	0.025601763072783994	0.025601763072783994	0.025601763072783994
0	iMF (k=50, lambda=0.1, alpha=1.0)	Random	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	9.445032771401586E-4	0.02550158848278428	0.02550158848278428	0.02550158848278428	0.02550158848278428
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	9.445032771401586E-4	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.025601763072783994	0.025601763072783994	0.025601763072783994	0.025601763072783994
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=30)	9.445032771401586E-4	0.02567331635135522	0.02567331635135522	0.02567331635135522	0.02567331635135522
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=100)	9.445032771401586E-4	0.025716248318497954	0.025716248318497954	0.025716248318497954	0.025716248318497954
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=70)	9.445032771401586E-4	0.02567331635135522	0.02567331635135522	0.02567331635135522	0.02567331635135522
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	9.445032771401586E-4	0.025744869629926444	0.025744869629926444	0.025744869629926444	0.025744869629926444
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.026131257334211053	0.026131257334211053	0.026131257334211053	0.026131257334211053
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	9.445032771401586E-4	0.025329860614213343	0.025329860614213343	0.025329860614213343	0.025329860614213343
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	9.445032771401586E-4	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	9.445032771401586E-4	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	iMF (k=50, lambda=0.1, alpha=1.0)	Popularity	9.445032771401586E-4	0.025730558974212198	0.025730558974212198	0.025730558974212198	0.025730558974212198
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=400)	9.445032771401586E-4	0.025716248318497954	0.025716248318497954	0.025716248318497954	0.025716248318497954
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	9.445032771401586E-4	0.025573141761355507	0.025573141761355507	0.025573141761355507	0.025573141761355507
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	9.445032771401586E-4	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	9.445032771401586E-4	0.02567331635135522	0.02567331635135522	0.02567331635135522	0.02567331635135522
0	iMF (k=50, lambda=0.1, alpha=1.0)	Average Rating	9.445032771401586E-4	0.02528692864707061	0.02528692864707061	0.02528692864707061	0.02528692864707061
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=3000)	9.445032771401586E-4	0.025730558974212198	0.025730558974212198	0.025730558974212198	0.025730558974212198
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=700)	9.445032771401586E-4	0.025744869629926444	0.025744869629926444	0.025744869629926444	0.025744869629926444
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=20)	9.445032771401586E-4	0.025687627007069464	0.025687627007069464	0.025687627007069464	0.025687627007069464
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.025773490941354935	0.025773490941354935	0.025773490941354935	0.025773490941354935
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	9.445032771401586E-4	0.025301239302784852	0.025301239302784852	0.025301239302784852	0.025301239302784852
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	9.445032771401586E-4	0.02553020979421277	0.02553020979421277	0.02553020979421277	0.02553020979421277
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.026202810612782276	0.026202810612782276	0.026202810612782276	0.026202810612782276
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	9.445032771401586E-4	0.0253155499584991	0.0253155499584991	0.0253155499584991	0.0253155499584991
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=60)	9.445032771401586E-4	0.02564469503992673	0.02564469503992673	0.02564469503992673	0.02564469503992673
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=300)	9.445032771401586E-4	0.025744869629926444	0.025744869629926444	0.025744869629926444	0.025744869629926444
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	9.445032771401586E-4	0.025573141761355507	0.025573141761355507	0.025573141761355507	0.025573141761355507
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=5000)	9.445032771401586E-4	0.025744869629926444	0.025744869629926444	0.025744869629926444	0.025744869629926444
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=600)	9.445032771401586E-4	0.025773490941354935	0.025773490941354935	0.025773490941354935	0.025773490941354935
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.025659005695640974	0.025659005695640974	0.025659005695640974	0.025659005695640974
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.025744869629926444	0.025744869629926444	0.025744869629926444	0.025744869629926444
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=1000)	9.445032771401586E-4	0.025744869629926444	0.025744869629926444	0.025744869629926444	0.025744869629926444
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	9.445032771401586E-4	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	9.445032771401586E-4	0.02564469503992673	0.02564469503992673	0.02564469503992673	0.02564469503992673
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=900)	9.445032771401586E-4	0.025744869629926444	0.025744869629926444	0.025744869629926444	0.025744869629926444
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=10)	9.445032771401586E-4	0.025701937662783707	0.025701937662783707	0.025701937662783707	0.025701937662783707
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.02567331635135522	0.02567331635135522	0.02567331635135522	0.02567331635135522
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=50)	9.445032771401586E-4	0.02567331635135522	0.02567331635135522	0.02567331635135522	0.02567331635135522
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=500)	9.445032771401586E-4	0.025744869629926444	0.025744869629926444	0.025744869629926444	0.025744869629926444
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	9.445032771401586E-4	0.025630384384212484	0.025630384384212484	0.025630384384212484	0.025630384384212484
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=90)	9.445032771401586E-4	0.025716248318497954	0.025716248318497954	0.025716248318497954	0.025716248318497954
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=800)	9.445032771401586E-4	0.025759180285640688	0.025759180285640688	0.025759180285640688	0.025759180285640688
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	9.445032771401586E-4	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.025744869629926444	0.025744869629926444	0.025744869629926444	0.025744869629926444
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.025716248318497954	0.025716248318497954	0.025716248318497954	0.025716248318497954
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025458656515641546	0.025458656515641546	0.025458656515641546	0.025458656515641546
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	9.445032771401586E-4	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	9.445032771401586E-4	0.02550158848278428	0.02550158848278428	0.02550158848278428	0.02550158848278428
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.025701937662783707	0.025701937662783707	0.025701937662783707	0.025701937662783707
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	kNN (k=200)	Normalized kNN (k=60, min=3)	9.445032771401586E-4	0.025687627007069464	0.025687627007069464	0.025687627007069464	0.025687627007069464
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=100.0)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=10.0)	9.445032771401586E-4	0.0258593548756404	0.0258593548756404	0.0258593548756404	0.0258593548756404
0	kNN (k=200)	Normalized kNN (k=800, min=3)	9.445032771401586E-4	0.02550158848278428	0.02550158848278428	0.02550158848278428	0.02550158848278428
0	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.0258593548756404	0.0258593548756404	0.0258593548756404	0.0258593548756404
0	kNN (k=200)	Random	9.445032771401586E-4	0.025630384384212484	0.025630384384212484	0.025630384384212484	0.025630384384212484
0	kNN (k=200)	Normalized kNN (k=100, min=3)	9.445032771401586E-4	0.02561607372849824	0.02561607372849824	0.02561607372849824	0.02561607372849824
0	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=100.0)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.0258593548756404	0.0258593548756404	0.0258593548756404	0.0258593548756404
0	kNN (k=200)	kNN (k=30)	9.445032771401586E-4	0.025959529465640115	0.025959529465640115	0.025959529465640115	0.025959529465640115
0	kNN (k=200)	kNN (k=100)	9.445032771401586E-4	0.026202810612782276	0.026202810612782276	0.026202810612782276	0.026202810612782276
0	kNN (k=200)	kNN (k=70)	9.445032771401586E-4	0.02608832536706832	0.02608832536706832	0.02608832536706832	0.02608832536706832
0	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=1.0)	9.445032771401586E-4	0.025973840121354362	0.025973840121354362	0.025973840121354362	0.025973840121354362
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.025759180285640688	0.025759180285640688	0.025759180285640688	0.025759180285640688
0	kNN (k=200)	Normalized kNN (k=4000, min=3)	9.445032771401586E-4	0.02547296717135579	0.02547296717135579	0.02547296717135579	0.02547296717135579
0	kNN (k=200)	Normalized kNN (k=1000, min=3)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	kNN (k=200)	Normalized kNN (k=200, min=3)	9.445032771401586E-4	0.025687627007069464	0.025687627007069464	0.025687627007069464	0.025687627007069464
0	kNN (k=200)	Popularity	9.445032771401586E-4	0.026045393399925586	0.026045393399925586	0.026045393399925586	0.026045393399925586
0	kNN (k=200)	kNN (k=400)	9.445032771401586E-4	0.026274363891353503	0.026274363891353503	0.026274363891353503	0.026274363891353503
0	kNN (k=200)	Normalized kNN (k=30, min=3)	9.445032771401586E-4	0.025701937662783707	0.025701937662783707	0.025701937662783707	0.025701937662783707
0	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=100.0)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=100.0)	9.445032771401586E-4	0.025487277827070037	0.025487277827070037	0.025487277827070037	0.025487277827070037
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=10.0)	9.445032771401586E-4	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	kNN (k=200)	Average Rating	9.445032771401586E-4	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	kNN (k=200)	kNN (k=3000)	9.445032771401586E-4	0.026131257334211053	0.026131257334211053	0.026131257334211053	0.026131257334211053
0	kNN (k=200)	kNN (k=700)	9.445032771401586E-4	0.02617418930135379	0.02617418930135379	0.02617418930135379	0.02617418930135379
0	kNN (k=200)	kNN (k=20)	9.445032771401586E-4	0.025902286842783135	0.025902286842783135	0.025902286842783135	0.025902286842783135
0	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.025973840121354362	0.025973840121354362	0.025973840121354362	0.025973840121354362
0	kNN (k=200)	Normalized kNN (k=2000, min=3)	9.445032771401586E-4	0.02547296717135579	0.02547296717135579	0.02547296717135579	0.02547296717135579
0	kNN (k=200)	Normalized kNN (k=80, min=3)	9.445032771401586E-4	0.025687627007069464	0.025687627007069464	0.025687627007069464	0.025687627007069464
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.025787801597069178	0.025787801597069178	0.025787801597069178	0.025787801597069178
0	kNN (k=200)	Normalized kNN (k=400, min=3)	9.445032771401586E-4	0.02555883110564126	0.02555883110564126	0.02555883110564126	0.02555883110564126
0	kNN (k=200)	Normalized kNN (k=3000, min=3)	9.445032771401586E-4	0.02550158848278428	0.02550158848278428	0.02550158848278428	0.02550158848278428
0	kNN (k=200)	kNN (k=60)	9.445032771401586E-4	0.026074014711354076	0.026074014711354076	0.026074014711354076	0.026074014711354076
0	kNN (k=200)	kNN (k=300)	9.445032771401586E-4	0.026274363891353503	0.026274363891353503	0.026274363891353503	0.026274363891353503
0	kNN (k=200)	Normalized kNN (k=40, min=3)	9.445032771401586E-4	0.025701937662783707	0.025701937662783707	0.025701937662783707	0.025701937662783707
0	kNN (k=200)	kNN (k=5000)	9.445032771401586E-4	0.026131257334211053	0.026131257334211053	0.026131257334211053	0.026131257334211053
0	kNN (k=200)	kNN (k=600)	9.445032771401586E-4	0.026202810612782276	0.026202810612782276	0.026202810612782276	0.026202810612782276
0	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.025759180285640688	0.025759180285640688	0.025759180285640688	0.025759180285640688
0	kNN (k=200)	iMF (k=10, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.025973840121354362	0.025973840121354362	0.025973840121354362	0.025973840121354362
0	kNN (k=200)	kNN (k=1000)	9.445032771401586E-4	0.026131257334211053	0.026131257334211053	0.026131257334211053	0.026131257334211053
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=100.0)	9.445032771401586E-4	0.025487277827070037	0.025487277827070037	0.025487277827070037	0.025487277827070037
0	kNN (k=200)	iMF (k=10, lambda=10.0, alpha=10.0)	9.445032771401586E-4	0.025687627007069464	0.025687627007069464	0.025687627007069464	0.025687627007069464
0	kNN (k=200)	Normalized kNN (k=500, min=3)	9.445032771401586E-4	0.02553020979421277	0.02553020979421277	0.02553020979421277	0.02553020979421277
0	kNN (k=200)	kNN (k=900)	9.445032771401586E-4	0.026131257334211053	0.026131257334211053	0.026131257334211053	0.026131257334211053
0	kNN (k=200)	kNN (k=10)	9.445032771401586E-4	0.02587366553135465	0.02587366553135465	0.02587366553135465	0.02587366553135465
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.026016772088497096	0.026016772088497096	0.026016772088497096	0.026016772088497096
0	kNN (k=200)	Normalized kNN (k=50, min=3)	9.445032771401586E-4	0.025601763072783994	0.025601763072783994	0.025601763072783994	0.025601763072783994
0	kNN (k=200)	kNN (k=50)	9.445032771401586E-4	0.025988150777068605	0.025988150777068605	0.025988150777068605	0.025988150777068605
0	kNN (k=200)	Normalized kNN (k=600, min=3)	9.445032771401586E-4	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	kNN (k=200)	kNN (k=500)	9.445032771401586E-4	0.026217121268496523	0.026217121268496523	0.026217121268496523	0.026217121268496523
0	kNN (k=200)	Normalized kNN (k=20, min=3)	9.445032771401586E-4	0.025744869629926444	0.025744869629926444	0.025744869629926444	0.025744869629926444
0	kNN (k=200)	kNN (k=90)	9.445032771401586E-4	0.026102636022782563	0.026102636022782563	0.026102636022782563	0.026102636022782563
0	kNN (k=200)	kNN (k=800)	9.445032771401586E-4	0.0261455679899253	0.0261455679899253	0.0261455679899253	0.0261455679899253
0	kNN (k=200)	Normalized kNN (k=900, min=3)	9.445032771401586E-4	0.02553020979421277	0.02553020979421277	0.02553020979421277	0.02553020979421277
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.02558745241706975	0.02558745241706975	0.02558745241706975	0.02558745241706975
0	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.02555883110564126	0.02555883110564126	0.02555883110564126	0.02555883110564126
0	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025487277827070037	0.025487277827070037	0.025487277827070037	0.025487277827070037
0	kNN (k=200)	Normalized kNN (k=300, min=3)	9.445032771401586E-4	0.02555883110564126	0.02555883110564126	0.02555883110564126	0.02555883110564126
0	kNN (k=200)	Normalized kNN (k=90, min=3)	9.445032771401586E-4	0.025630384384212484	0.025630384384212484	0.025630384384212484	0.025630384384212484
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.02603108274421134	0.02603108274421134	0.02603108274421134	0.02603108274421134
0	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	9.445032771401586E-4	0.0253155499584991	0.0253155499584991	0.0253155499584991	0.0253155499584991
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=800, min=3)	9.445032771401586E-4	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Normalized kNN (k=60, min=3)	Random	9.445032771401586E-4	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	Normalized kNN (k=60, min=3)	Normalized kNN (k=100, min=3)	9.445032771401586E-4	0.025773490941354935	0.025773490941354935	0.025773490941354935	0.025773490941354935
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025329860614213343	0.025329860614213343	0.025329860614213343	0.025329860614213343
0	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	9.445032771401586E-4	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
0	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Normalized kNN (k=60, min=3)	kNN (k=30)	9.445032771401586E-4	0.025759180285640688	0.025759180285640688	0.025759180285640688	0.025759180285640688
0	Normalized kNN (k=60, min=3)	kNN (k=100)	9.445032771401586E-4	0.025716248318497954	0.025716248318497954	0.025716248318497954	0.025716248318497954
