fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	500	iMF (full)	1.0	0.6191720809876502	0.5014777187716463	0.4031873118150019	0.36616875249102965
4	500	Popularity	1.0	0.39924860186073846	0.3359963057030709	0.23476672944062568	0.22631376380715681
1	5	Average Rating	0.9854075271299931	0.7827874775765251	0.6354883398753175	0.5718794046486197	0.4963073315058873
4	500	kNN (test)	1.0	0.569888464789964	0.4594781805587624	0.36415148101591416	0.33150278735156125
2	2000	iMF (full)	1.0	0.4486060870364989	0.36377280073885937	0.2717002932162247	0.25335457335992395
2	2000	Popularity	1.0	0.24768657061044388	0.21156776725929347	0.1306998205375812	0.13116052831712297
2	500	iMF (full)	1.0	0.6170233641444589	0.4986146386515816	0.39766116389877953	0.36233060019152197
1	5	iMF (test)	0.9856845993996768	0.8509116131500473	0.6828215192796121	0.606716642024536	0.5319441717065255
4	500	kNN (full)	1.0	0.5745727822583181	0.46160240129300395	0.3665206463020914	0.3333010801623911
2	2000	kNN (test)	1.0	0.39838953619831247	0.31997229277303163	0.23152205708961718	0.21820261930075993
1	5	Normalized kNN (full)	0.7040637266220273	0.6630146685291161	0.5322327407065343	0.37698852204500755	0.36935042628834824
1	5	Random	0.9856845993996768	0.544968913851265	0.463195566843685	0.4536233348620061	0.3746140401114823
1	500	kNN (full)	1.0	0.5772408962013085	0.4631724774878781	0.36861015678055753	0.3339645009185695
1	500	Popularity	1.0	0.40128534423991735	0.33770491803278685	0.23528859952574413	0.22646060848317004
1	500	kNN (test)	1.0	0.5694387293212428	0.45753867467097664	0.36163394749047884	0.3290484707483742
1	50	Average Rating	1.0	0.5097971158482317	0.4323250981297622	0.33918085496342654	0.31063136377689754
2	2000	Normalized kNN (test)	1.0	0.0912386234698291	0.09127222350496421	0.048495504303309366	0.05280565357932014
1	50	iMF (test)	1.0	0.7351021451179051	0.6006695913184023	0.5145674030203041	0.455569331487035
2	2000	kNN (full)	1.0	0.40444322764982277	0.3247056107134611	0.2380131575068643	0.2233774032709447
1	50	Normalized kNN (full)	0.7296005541445394	0.6320504135219842	0.5089817594089125	0.36654682527446936	0.35584070875667306
1	50	Random	1.0	0.21344607108032548	0.19667513276379592	0.13142202898171693	0.12882067466052796
1	500	Normalized kNN (test)	1.0	0.2414200874450363	0.22098822442853844	0.1419460250613241	0.1422433955581407
1	2000	Average Rating	1.0	0.040845091297919384	0.04818748556915262	0.028602800956480864	0.029700301419881336
1	2000	iMF (test)	1.0	0.2102629668569114	0.1826368044331563	0.1289977772986373	0.122752867208864
1	2000	Normalized kNN (full)	0.9818286769799123	0.26014252899730816	0.2194181482336643	0.18520291065019667	0.16212609879218812
1	2000	Random	1.0	0.010808516539164408	0.010043869776033248	0.004714989312900031	0.005260026568459612
1	5	iMF (full)	0.9856845993996768	0.8259849046203751	0.6595243592703763	0.589704786449808	0.5146124700166589
1	5	Popularity	0.9854075271299931	0.7686778233033756	0.6168783190948972	0.5678064386036833	0.48805246693830934
1	5	kNN (test)	0.9361348418379127	0.8271692952530871	0.6599630570307089	0.5894048813526376	0.5150090514446692
4	500	Normalized kNN (test)	1.0	0.2494960121340977	0.22724543985222814	0.14927361655547322	0.1475095668319603
2	500	Normalized kNN (test)	1.0	0.24208543520327716	0.21824059108750868	0.14287390197993072	0.14113064852948728
1	500	iMF (full)	1.0	0.6191938146320524	0.5012237358577696	0.40422462506299334	0.3658013170255314
2	100	kNN (test)	1.0	0.7193245431340032	0.5749018702378204	0.48754020435210155	0.4321818337614914
1	100	Normalized kNN (test)	1.0	0.49393862826123547	0.4210344031401524	0.3231400257835784	0.2987726031724364
1	50	iMF (full)	1.0	0.7780956214654297	0.6246363426460402	0.539458947294285	0.4781403042239021
1	50	Popularity	1.0	0.640672145018537	0.5235742322789194	0.43901971798389633	0.39219482867209093
1	5	Normalized kNN (test)	0.9454398522281228	0.8169083091224482	0.6583237127684137	0.5881229665832376	0.5136512664201461
1	50	kNN (test)	0.9999307319325791	0.7630546415436459	0.6114292311244516	0.5274076551548099	0.46599160176948523
1	5	kNN (full)	0.9048718540752713	0.8177910926832462	0.653036250288617	0.5738846480880766	0.5057733198593042
2	100	Normalized kNN (test)	1.0	0.4879542731984779	0.41560840452551373	0.3190529253654095	0.29407314336535634
2	100	kNN (full)	0.9999538212883861	0.7208635639333157	0.5766104825675364	0.4868754152691169	0.4329556692134419
3	3671	Average Rating	1.0	0.015901539358261947	0.012953128607711846	0.008173025663020318	0.008254434975973229
1	50	Normalized kNN (test)	1.0	0.6001758420820501	0.50427153082429	0.4125946996370561	0.37097058993456755
1	50	kNN (full)	0.994851073655045	0.7623636632563011	0.6101131378434542	0.5256267233569758	0.46454340467865923
5	3671	Average Rating	1.0	0.012834244086485409	0.013276379589009466	0.008126939972157524	0.008174793355883059
2	3671	Average Rating	1.0	0.030112025258243545	0.03500346340337104	0.017695517499035546	0.019483200112649195
3	3671	iMF (test)	1.0	0.1486041963860903	0.129923805125837	0.08796909022428448	0.08625308254106225
2	3671	iMF (test)	1.0	0.14443973517000674	0.12655275917801895	0.08558892456300944	0.08245420375140107
5	3671	iMF (test)	1.0	0.14777660629622746	0.12715308242900025	0.08774932282311745	0.08348536569005277
3	3671	Normalized kNN (full)	0.9973447240821981	0.17467508591248293	0.15296698222119604	0.13094234293894869	0.11423815948504885
3	3671	Random	1.0	0.0059074641805839136	0.005610713461094436	0.002306044596257014	0.002755657995819025
2	3671	Normalized kNN (full)	0.9973447240821981	0.17733374349597308	0.15331332255830063	0.12930359220794296	0.11319859480371168
2	3671	Random	1.0	0.006095747527734184	0.00579542830755022	0.003040899690270425	0.003241155340147626
5	3671	Normalized kNN (full)	0.9967444008312167	0.17953068870354105	0.15349803740475643	0.13372458692781566	0.11411851648472869
5	3671	Random	1.0	0.005333300573243313	0.00517201570076195	0.0024731996697007126	0.0026866830946723082
3	20	Average Rating	1.0	0.6425114111719815	0.5348418379127222	0.45673345369739426	0.40459696822636276
4	3671	Average Rating	1.0	0.01324534422752825	0.01770953590394828	0.009670699966476112	0.010350456135074817
1	2000	kNN (full)	1.0	0.4069918945463916	0.32696836758254444	0.2433535699900126	0.22597331209946936
1	2000	Popularity	1.0	0.24794843109490572	0.21129069498960978	0.12869881280467643	0.13014420470891658
3	20	iMF (test)	1.0	0.8074902995046794	0.6531286077118448	0.5751688289811122	0.5064553523531775
1	2000	kNN (test)	1.0	0.4000721847412892	0.32163472639113366	0.23524437040480067	0.22046051224604393
4	3671	iMF (test)	1.0	0.14986071855094577	0.1302701454629416	0.08868344522975175	0.08558427584997125
3	20	Normalized kNN (full)	0.7144539367351651	0.6535157048732095	0.5261140614176865	0.37524800554314414	0.36902089413282924
3	20	Random	1.0	0.3438627471554777	0.30632648349111063	0.24430917571969055	0.22280264353894574
1	2000	iMF (full)	1.0	0.4537462453914762	0.36933733548833986	0.2782778896784188	0.25790672673497766
4	3671	Normalized kNN (full)	0.9979912260447934	0.17776982403575378	0.15384437774186102	0.13007145649052657	0.11370942097318106
4	3671	Random	1.0	0.006589797599387521	0.006349572846917571	0.0027334732767425743	0.00326993712923339
2	100	iMF (full)	1.0	0.7454300962698576	0.5974832602170399	0.5095410663217894	0.45207320762406705
3	3671	kNN (full)	1.0	0.33149314119813406	0.2659893788963288	0.1933384429617507	0.18182508177891316
3	3671	Popularity	1.0	0.18928510328718268	0.16229508196721312	0.09305826926074426	0.09735613762158885
3	3671	kNN (test)	1.0	0.3272689646544273	0.2625721542368968	0.18614651831939194	0.17715700449111935
3	1	Average Rating	0.9205957053798198	0.8356696046176124	0.6696144077580235	0.6097361486639122	0.5306340123870409
1	3671	Average Rating	1.0	0.013866764022932762	0.017270838143615793	0.01006347165917641	0.01073117887222912
3	1	iMF (test)	0.9208265989378897	0.8686298030277032	0.693996767490187	0.6223872266069034	0.5457067174204806
1	100	iMF (full)	1.0	0.7464858326622816	0.5995613022396675	0.5095069029394845	0.45379858277047297
1	2000	Normalized kNN (test)	1.0	0.09112962044434245	0.09233433387208498	0.050263138034329864	0.05466666939406116
3	3671	Normalized kNN (test)	1.0	0.043349644266852644	0.046271069037173866	0.023932703380138642	0.026741191084611232
1	3671	iMF (test)	1.0	0.14839704946564172	0.12867697991226046	0.08929691077119992	0.08508571423535197
3	0	Average Rating	0.8953821288386055	0.8511969480874515	0.677788039713692	0.6168044143804003	0.5376956201872539
2	3671	kNN (full)	1.0	0.3319610656574306	0.26495035788501503	0.18978481627078767	0.17877697419645053
3	1	Normalized kNN (full)	0.7033017778803972	0.6669469217682261	0.5359732163472639	0.38002779434731926	0.37500876000608735
3	1	Random	0.9208265989378897	0.6511709508892373	0.5337104594781805	0.5350075548401614	0.4439778127082663
3	0	iMF (test)	0.8954744862618333	0.8717564810798204	0.6962595243592704	0.6249386922855367	0.5478423648609551
1	3671	Normalized kNN (full)	0.9974370815054259	0.17858421718887357	0.1552297390902794	0.1325785404171492	0.11490044071085279
1	3671	Random	1.0	0.0067892250094811965	0.006488108981759409	0.00292844352693969	0.003373144866618524
3	0	Normalized kNN (full)	0.70251673978296	0.6675707632813259	0.5363888247517894	0.38021087519843066	0.3752571473442653
3	0	Random	0.8954744862618333	0.6867138830145502	0.5510505656892173	0.5493316774177412	0.45873763739544077
1	3671	kNN (full)	1.0	0.3334149324028315	0.2676749018702378	0.19265016484280678	0.18132755522380664
1	3671	Popularity	1.0	0.1933752232262658	0.16550450242438236	0.094817741135115	0.09818485612373853
1	3671	kNN (test)	1.0	0.32910714851098194	0.2634033710459478	0.1871703243767817	0.17697238644448873
3	10	Average Rating	1.0	0.7223087749023588	0.5956592011082891	0.5319676271703763	0.4624557510958378
1	3671	Normalized kNN (test)	1.0	0.05017581671193565	0.053313322558300624	0.026038481718784562	0.029995971438175423
3	3671	iMF (full)	1.0	0.372424823447373	0.303417224659432	0.2201289328895218	0.20895989172088442
2	3671	iMF (full)	1.0	0.372805260350776	0.30221657815746944	0.2181060911910269	0.20617245867748715
2	3671	Popularity	1.0	0.19053950003919456	0.16296467328561534	0.09307195102007937	0.0964739050644386
5	3671	iMF (full)	1.0	0.373894073203007	0.3029554375432925	0.22285717644229544	0.2069784058484695
5	3671	Popularity	1.0	0.19443094889467316	0.16568921727083816	0.09686162241440638	0.09862761136633665
3	10	iMF (test)	1.0	0.8337118169995501	0.6708612329716	0.5976462758825132	0.5241415509330891
2	3671	kNN (test)	1.0	0.3296719688539629	0.26331101362271997	0.18526101143965953	0.175885561128872
5	3671	kNN (test)	1.0	0.3290022444368851	0.26208727776495033	0.1858369947175276	0.17507817941318124
3	10	Normalized kNN (full)	0.7082890787347033	0.6606874431756783	0.5310551835603786	0.37784249652973384	0.3721756755044231
3	10	Random	1.0	0.454985485233976	0.3969060263218656	0.3607558296407448	0.30850506991561055
3	20	iMF (full)	1.0	0.8025425395000408	0.6424151466174094	0.5673950863148522	0.49963181768451936
3	20	Popularity	1.0	0.7151939029440084	0.5764488570768875	0.5176189603550364	0.44982915072264595
4	3671	iMF (full)	1.0	0.37578002340528416	0.30494112214269226	0.22283205109736337	0.20832856780281148
4	3671	Popularity	1.0	0.19116627359417418	0.16374971138305242	0.09318776559980643	0.09710125570842097
3	20	kNN (test)	0.9935580697298546	0.8014060713555423	0.6402447471715539	0.5685508896835965	0.4986169115334552
2	3671	Normalized kNN (test)	1.0	0.05099512660784395	0.05414453936735165	0.025571467108438356	0.02948553377915796
4	3671	kNN (test)	1.0	0.3270545960484694	0.26243361810205496	0.18397719883043062	0.17565522780952203
5	3671	Normalized kNN (test)	1.0	0.04524771404360395	0.04848764719464327	0.023536686202936637	0.027111933214551943
5	3671	kNN (full)	1.0	0.33545611877652043	0.2676749018702378	0.19377413700016166	0.18078632720960375
3	20	Normalized kNN (test)	0.9975063495728469	0.7217060154830053	0.5935811590856616	0.5249512908559073	0.4584918514589909
4	3671	Normalized kNN (test)	1.0	0.052010027101365985	0.05474486261833295	0.02790551720615868	0.031209784346016595
3	20	kNN (full)	0.9633341029785268	0.7947610352516619	0.6346571230662664	0.5574078979350172	0.49205975710546535
3	1	iMF (full)	0.9208265989378897	0.8351395314292179	0.665804664049873	0.6042054633263246	0.5256294360724031
3	1	Popularity	0.9205957053798198	0.7918212997618979	0.6307550219348881	0.5886187873842389	0.505867960590442
4	3671	kNN (full)	1.0	0.332821628990605	0.2682290464096052	0.19274926166856476	0.18149919687349508
3	1	kNN (test)	0.8991687831909491	0.8347780742230991	0.6647194643269453	0.5989024174842583	0.5235135789418738
1	3671	iMF (full)	1.0	0.3766594572249478	0.3062110367120757	0.22423631227745291	0.20995329734529097
3	0	iMF (full)	0.8954744862618333	0.8384403278798245	0.6677672592934657	0.6065914304607238	0.5276671111905912
3	0	Popularity	0.8953821288386055	0.7977057317209922	0.634241514661741	0.5927374731503365	0.5094110171135913
3	0	kNN (test)	0.8869545139690603	0.8372436688716244	0.6668898637728008	0.6012095669279238	0.5256162992355147
2	20	Average Rating	1.0	0.641914808443918	0.5334564765643038	0.4538020015505298	0.3998671690467584
3	1	Normalized kNN (test)	0.9037404756407296	0.8492385901143127	0.6775340567998153	0.6108479245592051	0.5345453357454761
2	20	iMF (test)	1.0	0.8022928986903344	0.6471484645578389	0.5711424993712172	0.4991801514985153
3	1	kNN (full)	0.8801431540060033	0.8224128223407331	0.655552990071577	0.5792198157796862	0.5118996752093622
2	20	Normalized kNN (full)	0.7112445162779959	0.6522446607375377	0.5259524359270377	0.3711167365671736	0.36480238132265635
2	20	Random	1.0	0.3478275485335313	0.310274763334103	0.24690100756309072	0.22354623137145832
3	0	Normalized kNN (test)	0.8898637728007388	0.8584539458211692	0.6825444470099284	0.6152422792475549	0.5389044454773566
3	0	kNN (full)	0.8729392749942276	0.8243751689980587	0.6571230662664511	0.5809007802334152	0.5134311172974331
5	20	Average Rating	1.0	0.6425498133227541	0.5367120757330871	0.45441928930221376	0.40232619329429914
1	20	Average Rating	1.0	0.644814437831712	0.5342876933733549	0.45180322749288104	0.4005731968664474
5	20	iMF (test)	1.0	0.8036506996812863	0.6500808127453244	0.5711884537090604	0.5006341336085124
3	10	iMF (full)	1.0	0.8155018390521634	0.651281459247287	0.580454284879938	0.5089329282997864
3	10	Popularity	1.0	0.7491971022895638	0.6023551142923113	0.551740929714147	0.4763321767012126
1	20	iMF (test)	1.0	0.8059996960158612	0.6509351189101824	0.5705133921695519	0.5017196873127655
5	20	Normalized kNN (full)	0.7149619025629185	0.6533191960313692	0.5249134149157239	0.3751894555133178	0.3660728911184002
5	20	Random	1.0	0.34607130923587903	0.30849688293696603	0.24641045405809497	0.22273970269201362
3	10	kNN (test)	0.9696144077580234	0.8168621380081268	0.6518356037866543	0.5838238318190659	0.5105550689350333
1	20	Normalized kNN (full)	0.712791503117063	0.6532937344343327	0.5246594320018472	0.37333529132355103	0.3646984857560773
1	20	Random	1.0	0.3468690589578688	0.3101824059108751	0.24653172678128044	0.22399700338218345
5	1	Average Rating	0.9187254675594551	0.8337868910178687	0.6664049873008543	0.6043705176782487	0.5236635220012938
5	1	iMF (test)	0.9189101824059109	0.8665880297940072	0.6909489725236666	0.6170672536762497	0.5390096309506509
3	10	Normalized kNN (test)	0.9790348649272684	0.7797015994338748	0.635072731470792	0.5703622735416406	0.4966073558531276
3	10	kNN (full)	0.9301316093280998	0.8079882738574781	0.6451858693142462	0.5688997257702075	0.5021717480945144
5	1	Normalized kNN (full)	0.7027707226968367	0.6658703000664368	0.5335026552759178	0.3791640284936487	0.37118989481985465
5	1	Random	0.9189101824059109	0.6527324695932253	0.534102978526899	0.531539830949704	0.4404703792459536
5	0	Average Rating	0.8934426229508197	0.8495513222717377	0.6752712999307319	0.6118042002422798	0.531139510221858
5	0	iMF (test)	0.8935118910182406	0.8700433763543413	0.6933040868159778	0.6197919451895947	0.5412309834009514
5	0	Normalized kNN (full)	0.7021934888016624	0.6666036767563193	0.5341491572385131	0.3794216464310718	0.37153767987081426
5	0	Random	0.8935118910182406	0.6849049952751269	0.5481182175017317	0.5455760377446857	0.45348745911968336
1	20	kNN (full)	0.9621565458323713	0.7970821382593016	0.6368967905795428	0.5556851819803651	0.4898875270752796
1	20	Popularity	1.0	0.7090010243306891	0.5747171553913646	0.508524797598279	0.44383270266993824
1	20	kNN (test)	0.9937658739321172	0.8008336133328845	0.6399214961902563	0.5642680925504705	0.49462238295877653
5	10	Average Rating	1.0	0.7229878676409107	0.5953128607711845	0.5294122159247091	0.45855109728312227
2	20	iMF (full)	1.0	0.8044401544636334	0.6416993765873932	0.564053685637543	0.494996699178858
2	20	Popularity	1.0	0.7124337671391253	0.573470330177788	0.5123117611056517	0.44329754533920424
5	10	iMF (test)	1.0	0.8358965985031537	0.6712075733087047	0.5957422175571875	0.5207853435635255
2	20	kNN (test)	0.9935118910182406	0.8001920434877428	0.6375894712537521	0.5640906151642608	0.4926588238135332
1	20	Normalized kNN (test)	0.9971830985915493	0.7217960002947162	0.5938582313553452	0.5198786113582456	0.45455075634987224
5	10	Normalized kNN (full)	0.7075963980604941	0.6598523893337259	0.5292773031632418	0.3773445516561935	0.36875551913501564
5	10	Random	1.0	0.45084469711526803	0.3926575848533826	0.354877054118563	0.30302014102092617
5	20	iMF (full)	1.0	0.8027840461289736	0.6412837681828677	0.5635280797834477	0.49495335893049563
5	20	Popularity	1.0	0.710297379606921	0.5745324405449088	0.5123471067112533	0.4438628072883522
2	20	Normalized kNN (test)	0.997529438928654	0.7203809676602553	0.5913184022165782	0.521149068079018	0.45327079373799944
5	20	kNN (test)	0.9941122142692219	0.8021329866401473	0.6404294620180097	0.5664057423787638	0.4949141937206768
1	20	iMF (full)	1.0	0.804817212322474	0.6440775802355114	0.5639287154949757	0.4975632727907577
2	20	kNN (full)	0.9624105287462479	0.7958475547814728	0.6351189101824058	0.5553276737295515	0.48872196736864865
5	20	Normalized kNN (test)	0.9971600092357423	0.7196965498787142	0.5940891249134149	0.5197928096379996	0.453977329045118
5	1	iMF (full)	0.9189101824059109	0.8357454215145905	0.6638189794504733	0.6003053172742792	0.5202609327357001
5	1	Popularity	0.9187254675594551	0.7892802920740853	0.6290925883167859	0.5845505934722037	0.5004981568543606
5	20	kNN (full)	0.9621334564765643	0.7941080956278588	0.6365042715308242	0.5563613557240614	0.48962561733092425
5	1	kNN (test)	0.8970445624567074	0.8366662248890581	0.6655737704918032	0.5964819337871398	0.5201598478169908
5	0	iMF (full)	0.8935118910182406	0.8386776119523394	0.6664049873008543	0.6026492993619847	0.5224167693361957
5	0	Popularity	0.8934426229508197	0.794917697456411	0.6321865619949203	0.5877145396464207	0.503432262812451
5	0	kNN (test)	0.8853844377741861	0.8387527727125957	0.6667051489263449	0.5977827954790443	0.521185371315572
4	20	Average Rating	1.0	0.6437143888681544	0.5367120757330871	0.45521730370027735	0.4033935688030944
4	20	iMF (test)	1.0	0.8049236302338232	0.6498268298314477	0.572959900319828	0.5021806094788672
5	1	Normalized kNN (test)	0.9014084507042254	0.8485528824742554	0.6766104825675364	0.6072369562858422	0.5294592827505481
5	1	kNN (full)	0.8791734010621103	0.8229281262719774	0.6569383514199953	0.5787194442041821	0.509428943219326
4	20	Normalized kNN (full)	0.7168552297390902	0.6560577073331783	0.5301085199722928	0.37644996590281243	0.3697553516824123
4	20	Random	1.0	0.34412252175341695	0.30731932579081045	0.24604508919209553	0.22250112423192242
5	0	Normalized kNN (test)	0.8885938582313554	0.8574639148196217	0.6815285153544216	0.6116123434697126	0.5336252242049013
5	0	kNN (full)	0.8724543985222812	0.8247441513922363	0.6581851766335719	0.5798011399598596	0.510525389035947
2	10	Average Rating	1.0	0.7231370781136673	0.5941122142692219	0.5279261201926979	0.4568705283460952
2	10	iMF (test)	1.0	0.8344906355690734	0.6679519741399215	0.5947919811371689	0.518741270929556
5	10	iMF (full)	1.0	0.8165384843297733	0.6513045486030941	0.5783209426259408	0.5056197320597919
5	10	Popularity	1.0	0.7462526914762309	0.5998845532209651	0.5477531453217684	0.47057728637576957
2	10	Normalized kNN (full)	0.7053336411914108	0.6615849591282033	0.5327637958900947	0.37431040121089876	0.36884191270897715
2	10	Random	1.0	0.44946362139340584	0.3912722235049642	0.3529579902980916	0.3010706653291644
5	10	kNN (test)	0.9685292080350958	0.8200824199465672	0.6531286077118448	0.5826148492327525	0.5079264871775218
4	1	Average Rating	0.9200184714846456	0.8381983741283443	0.6712999307319326	0.6099385921005449	0.5290527273118212
4	1	iMF (test)	0.9202955437543293	0.8681640530323824	0.6920341722465942	0.6204562884612224	0.5417461121853314
5	10	Normalized kNN (test)	0.9773262525975526	0.7818665867887054	0.6356499653659663	0.5685589349070943	0.4933726076480658
5	10	kNN (full)	0.9276610482567536	0.809232011323314	0.6472408219810667	0.5684436735995432	0.5001468706093072
4	0	Average Rating	0.8947125375202032	0.8545747231346942	0.6798429923805126	0.6172247867643619	0.5362805999821653
4	1	Normalized kNN (full)	0.7059339644423921	0.6687236664066987	0.539344262295082	0.38058376796905213	0.3751389746161707
4	1	Random	0.9202955437543293	0.6563585192129873	0.5362502886169476	0.5356689092166915	0.44402091854281656
4	0	iMF (test)	0.8947818055876241	0.874286454349307	0.6960055414453937	0.6235207241349646	0.5449236314929032
4	0	Normalized kNN (full)	0.7054259986146386	0.6693398659349413	0.5397829600554145	0.38077900680216326	0.37540078445746916
4	0	Random	0.8947818055876241	0.6866610604967915	0.5497344724082198	0.5493809096222597	0.45682157366947185
4	10	Average Rating	0.9999769106441929	0.7274710609836752	0.5981759408912491	0.5313311320755825	0.4614061559373694
4	20	iMF (full)	1.0	0.8098588326934146	0.64698683906719	0.5712131645275665	0.5013477105827585
4	20	Popularity	1.0	0.7168416276691378	0.5800046178711614	0.5173511169779423	0.4495517788618357
4	10	iMF (test)	1.0	0.837718027330618	0.6728007388593858	0.5998709256879459	0.5239536229412348
4	20	kNN (test)	0.9936504271530824	0.8038507976430715	0.6423227891941815	0.5702965851256406	0.49844025251366236
4	10	Normalized kNN (full)	0.7108289078734703	0.6629771960848945	0.5349111059801431	0.37844799801345314	0.37242227839088365
4	10	Random	1.0	0.44898918596380294	0.3895405218194412	0.35712839306824223	0.3027189783652529
2	10	iMF (full)	1.0	0.8173928996465321	0.6502886169475872	0.5788894909617013	0.5046369396392872
2	10	Popularity	1.0	0.7493445072707959	0.6004386977603325	0.5499392388970117	0.4711976774523279
4	20	Normalized kNN (test)	0.9972061879473562	0.7262539957638771	0.5971138305241284	0.5268575639647206	0.4587005079888322
2	10	kNN (test)	0.9694296929115679	0.8177889358168794	0.6507965827753406	0.5812601370031808	0.5060555628396063
4	20	kNN (full)	0.9634957284691756	0.7972330328553602	0.6378434541676288	0.5608017590007357	0.4927615263578603
2	10	Normalized kNN (test)	0.9791503117063034	0.7810102248998666	0.6339875317478643	0.5690211680399835	0.4925193517745943
2	0	Average Rating	0.8921727083814361	0.8522057815094303	0.6759639806049411	0.6130703468015569	0.5315873599657615
3	2	Average Rating	0.9424613253290234	0.8216192451445617	0.6603324867236204	0.6017507014036274	0.5227142828227184
2	10	kNN (full)	0.9283306395751558	0.8106286708741199	0.6454860309397368	0.5669227544838091	0.498600692921959
4	1	iMF (full)	0.9202955437543293	0.83873147806244	0.6674670976679751	0.6046168924663933	0.5243223154315854
4	1	Popularity	0.9200184714846456	0.7952231034838828	0.6326945278226737	0.5893051824745498	0.5047590541872891
3	2	iMF (test)	0.9427614869545139	0.8646948426284757	0.6915954744862619	0.6197231828014405	0.5432162301279015
2	0	iMF (test)	0.892265065804664	0.871228609551946	0.6913876702839991	0.6197957330911246	0.5401289362805201
4	1	kNN (test)	0.8981759408912491	0.8371556107093014	0.6664049873008543	0.6000541351110645	0.5227161314808143
3	2	Normalized kNN (full)	0.7039021011313784	0.6657648416198031	0.5352112676056338	0.37968064527529377	0.3745578145786426
3	2	Random	0.9427614869545139	0.6250399737968345	0.5146848302932348	0.5158895861012646	0.4266395299091242
2	0	Normalized kNN (full)	0.6997229277303163	0.6679746980355254	0.5376818286769799	0.37652000432396854	0.3717322577098391
2	0	Random	0.892265065804664	0.6838196841255355	0.5488801662433618	0.5479950865428391	0.4544069345701308
4	0	iMF (full)	0.8947818055876241	0.8410162829021244	0.6688986377280074	0.606840057920907	0.526163322433655
4	0	Popularity	0.8947125375202032	0.8005112937234794	0.6357423227891942	0.592557643895523	0.5077421442308089
1	10	Average Rating	0.9999769106441929	0.725095258420057	0.5952205033479566	0.5258573215342224	0.45824247882186087
4	0	kNN (test)	0.8869083352574463	0.8394253349834044	0.6677210805818518	0.6014988901428956	0.5240076970147216
1	10	iMF (test)	0.9999769106441929	0.8330945034213988	0.6711613945970908	0.5942215987419706	0.5210998544940978
4	1	Normalized kNN (test)	0.9032786885245901	0.8509331760230375	0.6784807203879012	0.6097299818924916	0.5323190500536992
1	10	Normalized kNN (full)	0.7072500577233894	0.658588423979748	0.5289078734703301	0.37534313199629316	0.3672845940294425
4	1	kNN (full)	0.8799353498037404	0.8234108581914961	0.6565227430154699	0.5805875513973114	0.5104601873472002
1	10	Random	0.9999769106441929	0.44763126585099056	0.39270376356499653	0.3510825671221611	0.302248375374434
2	2	Average Rating	0.9413068575386747	0.8224552248098379	0.6593165550681136	0.598311923260625	0.5171396760527263
2	2	iMF (test)	0.9415377510967444	0.8632032903813736	0.6866774416993766	0.6156337998484848	0.5360940791588957
4	0	Normalized kNN (test)	0.8900484876471947	0.8601529838538159	0.6834218425305935	0.6138302986819526	0.5364953257891727
4	0	kNN (full)	0.8730778111290696	0.8251757114038096	0.6577003001616255	0.5817128390714873	0.5115527750958001
2	2	Normalized kNN (full)	0.700854306164858	0.6665373191163592	0.5365966289540521	0.3759942020630826	0.37106502174680894
2	2	Random	0.9415377510967444	0.6275118814785137	0.5155391364580929	0.5166381163675325	0.42482026208237633
4	10	iMF (full)	1.0	0.8193290766901619	0.6541907180789657	0.5824869088389423	0.5091217912200755
4	10	Popularity	0.9999769106441929	0.7533485079992313	0.6048718540752712	0.5536503417835049	0.4759860195339119
4	10	kNN (test)	0.9694066035557608	0.8199801739142176	0.6535903948279843	0.5857691927381091	0.5101799338304224
2	1	Average Rating	0.9182867697991226	0.8366617653903008	0.6679750634957284	0.6062980025689462	0.524767118992842
1	2	Average Rating	0.941999538212884	0.8209061995028419	0.6593396444239206	0.5958483211983254	0.5177829808301797
4	10	kNN (full)	0.928215192796121	0.8102305352012649	0.647009928422997	0.5709908390834654	0.5015444080417928
2	1	iMF (test)	0.9184483952897714	0.8670797697420599	0.6885476795197414	0.617690215514845	0.5380761465692421
4	10	Normalized kNN (test)	0.9775109674440084	0.7852855788890811	0.63768182867698	0.5715845637799609	0.4962965475894323
1	2	iMF (test)	0.9422073424151466	0.8596981671825574	0.6881551604710229	0.6136813670284527	0.537583472431276
1	1	Average Rating	0.9198568459939968	0.8351888387253018	0.667490187023782	0.6032574662039976	0.5248827230698625
1	0	Average Rating	0.8944585546063265	0.8508438655356161	0.6762641422304317	0.6111991924237642	0.5326329488100154
2	1	Normalized kNN (full)	0.7003925190487186	0.6672028721471878	0.5371507734934196	0.37628864662450534	0.3714232950576716
1	1	iMF (test)	0.9200184714846456	0.8655316340672251	0.6917801893327176	0.6168892292615785	0.5405834626906385
2	1	Random	0.9184483952897714	0.6525423174695846	0.5329946894481644	0.5334963096840979	0.4407858284712827
1	2	Random	0.9422073424151466	0.6229050979394182	0.5169014084507042	0.5143458209932283	0.42629583725075126
1	2	Normalized kNN (full)	0.7019856845993997	0.6646793583631935	0.533433387208497	0.37746492712650004	0.3699777435936658
1	0	iMF (test)	0.8944816439621335	0.8697409331934354	0.6938582313553452	0.6192229531412855	0.5428165979941656
1	2	kNN (full)	0.8875086585084276	0.8225625512762774	0.6568229046409605	0.5781547407054802	0.5094916015106096
