target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1042	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.25769230769230766	0.3423076923076923	0.3423076923076923	0.3423076923076923
1042	kNN (k=700)	kNN (k=50)	1.0	0.9923076923076923	1.0	1.0	1.0
1042	kNN (k=700)	kNN (k=600)	1.0	1.0	1.0	1.0	1.0
1042	kNN (k=700)	Normalized kNN (k=500, min=3)	1.0	0.3153846153846154	0.35	0.35	0.35
1042	kNN (k=700)	Normalized kNN (k=80, min=3)	1.0	0.3153846153846154	0.35	0.35	0.35
1042	kNN (k=700)	kNN (k=30)	1.0	0.5423076923076923	0.8192307692307692	0.8192307692307692	0.8192307692307692
1042	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.27307692307692305	0.4653846153846154	0.4653846153846154	0.4653846153846154
1042	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2230769230769231	0.36538461538461536	0.36538461538461536	0.36538461538461536
1042	kNN (k=700)	Normalized kNN (k=900, min=3)	1.0	0.3153846153846154	0.35	0.35	0.35
1042	kNN (k=700)	kNN (k=1000)	1.0	1.0	1.0	1.0	1.0
1042	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2423076923076923	0.3923076923076923	0.3923076923076923	0.3923076923076923
1042	kNN (k=700)	Normalized kNN (k=30, min=3)	1.0	0.3038461538461538	0.3576923076923077	0.3576923076923077	0.3576923076923077
1042	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2692307692307692	0.41923076923076924	0.41923076923076924	0.41923076923076924
1042	kNN (k=700)	kNN (k=90)	1.0	1.0	1.0	1.0	1.0
1042	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.26153846153846155	0.4423076923076923	0.4423076923076923	0.4423076923076923
1042	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.28076923076923077	0.4	0.4	0.4
1042	kNN (k=700)	kNN (k=800)	1.0	1.0	1.0	1.0	1.0
1042	kNN (k=700)	Normalized kNN (k=100, min=3)	1.0	0.3153846153846154	0.35	0.35	0.35
1042	kNN (k=700)	Normalized kNN (k=4000, min=3)	1.0	0.3153846153846154	0.35	0.35	0.35
1042	kNN (k=700)	kNN (k=70)	1.0	1.0	1.0	1.0	1.0
1042	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.28846153846153844	0.38846153846153847	0.38846153846153847	0.38846153846153847
1042	kNN (k=700)	Normalized kNN (k=1000, min=3)	1.0	0.3153846153846154	0.35	0.35	0.35
1042	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.2653846153846154	0.36923076923076925	0.36923076923076925	0.36923076923076925
1042	kNN (k=700)	kNN (k=4000)	1.0	1.0	1.0	1.0	1.0
1042	kNN (k=700)	Normalized kNN (k=70, min=3)	1.0	0.3153846153846154	0.35	0.35	0.35
1042	kNN (k=700)	Normalized kNN (k=3000, min=3)	1.0	0.3153846153846154	0.35	0.35	0.35
1042	kNN (k=700)	kNN (k=5000)	1.0	1.0	1.0	1.0	1.0
1042	kNN (k=700)	Normalized kNN (k=10, min=3)	1.0	0.2923076923076923	0.5192307692307693	0.5192307692307693	0.5192307692307693
1042	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.24615384615384617	0.46923076923076923	0.46923076923076923	0.46923076923076923
1042	kNN (k=700)	kNN (k=400)	1.0	1.0	1.0	1.0	1.0
1042	kNN (k=700)	kNN (k=10)	1.0	0.36153846153846153	0.6538461538461539	0.6538461538461539	0.6538461538461539
1042	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3038461538461538	0.5153846153846153	0.5153846153846153	0.5153846153846153
1042	kNN (k=700)	kNN (k=2000)	1.0	1.0	1.0	1.0	1.0
1042	kNN (k=700)	kNN (k=3000)	1.0	1.0	1.0	1.0	1.0
1042	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.25769230769230766	0.45	0.45	0.45
1042	kNN (k=700)	kNN (k=200)	1.0	1.0	1.0	1.0	1.0
1042	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.23846153846153847	0.45	0.45	0.45
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=100, min=3)	1.0	0.9961538461538462	0.9961538461538462	0.9961538461538462	0.9961538461538462
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.046153846153846156	0.4153846153846154	0.4153846153846154	0.4153846153846154
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.9961538461538462	1.0	1.0	1.0
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.038461538461538464	0.38846153846153847	0.38846153846153847	0.38846153846153847
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=30, min=3)	1.0	0.3384615384615385	0.7461538461538462	0.7461538461538462	0.7461538461538462
20	Normalized kNN (k=80, min=3)	kNN (k=90)	1.0	0.057692307692307696	0.49615384615384617	0.49615384615384617	0.49615384615384617
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.05384615384615385	0.4230769230769231	0.4230769230769231	0.4230769230769231
20	Normalized kNN (k=80, min=3)	kNN (k=100)	1.0	0.057692307692307696	0.49615384615384617	0.49615384615384617	0.49615384615384617
20	Normalized kNN (k=80, min=3)	kNN (k=70)	1.0	0.057692307692307696	0.49615384615384617	0.49615384615384617	0.49615384615384617
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=900, min=3)	1.0	0.9923076923076923	0.9923076923076923	0.9923076923076923	0.9923076923076923
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.03461538461538462	0.3769230769230769	0.3769230769230769	0.3769230769230769
20	Normalized kNN (k=80, min=3)	kNN (k=300)	1.0	0.057692307692307696	0.49615384615384617	0.49615384615384617	0.49615384615384617
20	Normalized kNN (k=80, min=3)	kNN (k=50)	1.0	0.057692307692307696	0.49615384615384617	0.49615384615384617	0.49615384615384617
20	Normalized kNN (k=80, min=3)	kNN (k=2000)	1.0	0.057692307692307696	0.49615384615384617	0.49615384615384617	0.49615384615384617
20	Normalized kNN (k=80, min=3)	kNN (k=1000)	1.0	0.057692307692307696	0.49615384615384617	0.49615384615384617	0.49615384615384617
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.03076923076923077	0.38461538461538464	0.38461538461538464	0.38461538461538464
20	Normalized kNN (k=80, min=3)	kNN (k=30)	1.0	0.057692307692307696	0.4576923076923077	0.4576923076923077	0.4576923076923077
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=60, min=3)	1.0	0.9961538461538462	0.9961538461538462	0.9961538461538462	0.9961538461538462
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.046153846153846156	0.33076923076923076	0.33076923076923076	0.33076923076923076
20	Normalized kNN (k=80, min=3)	kNN (k=500)	1.0	0.057692307692307696	0.49615384615384617	0.49615384615384617	0.49615384615384617
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=200, min=3)	1.0	0.9961538461538462	0.9961538461538462	0.9961538461538462	0.9961538461538462
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.9923076923076923	0.9923076923076923	0.9923076923076923	0.9923076923076923
20	Normalized kNN (k=80, min=3)	kNN (k=10)	1.0	0.05	0.43846153846153846	0.43846153846153846	0.43846153846153846
20	Normalized kNN (k=80, min=3)	kNN (k=4000)	1.0	0.057692307692307696	0.49615384615384617	0.49615384615384617	0.49615384615384617
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.038461538461538464	0.4076923076923077	0.4076923076923077	0.4076923076923077
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=400, min=3)	1.0	0.9923076923076923	0.9923076923076923	0.9923076923076923	0.9923076923076923
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.046153846153846156	0.38076923076923075	0.38076923076923075	0.38076923076923075
20	Normalized kNN (k=80, min=3)	kNN (k=700)	1.0	0.057692307692307696	0.49615384615384617	0.49615384615384617	0.49615384615384617
20	Normalized kNN (k=80, min=3)	kNN (k=3000)	1.0	0.057692307692307696	0.49615384615384617	0.49615384615384617	0.49615384615384617
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=20, min=3)	1.0	0.11923076923076924	0.5576923076923077	0.5576923076923077	0.5576923076923077
20	Normalized kNN (k=80, min=3)	Random	1.0	0.038461538461538464	0.20384615384615384	0.20384615384615384	0.20384615384615384
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=800, min=3)	1.0	0.9961538461538462	0.9961538461538462	0.9961538461538462	0.9961538461538462
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=700, min=3)	1.0	0.9923076923076923	0.9961538461538462	0.9961538461538462	0.9961538461538462
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=50, min=3)	1.0	0.9807692307692307	0.9884615384615385	0.9884615384615385	0.9884615384615385
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=500, min=3)	1.0	0.9923076923076923	0.9923076923076923	0.9923076923076923	0.9923076923076923
20	Normalized kNN (k=80, min=3)	kNN (k=900)	1.0	0.057692307692307696	0.49615384615384617	0.49615384615384617	0.49615384615384617
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.026923076923076925	0.3423076923076923	0.3423076923076923	0.3423076923076923
20	Normalized kNN (k=80, min=3)	kNN (k=5000)	1.0	0.057692307692307696	0.49615384615384617	0.49615384615384617	0.49615384615384617
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.026923076923076925	0.3076923076923077	0.3076923076923077	0.3076923076923077
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=600, min=3)	1.0	1.0	1.0	1.0	1.0
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.04230769230769231	0.39615384615384613	0.39615384615384613	0.39615384615384613
20	Normalized kNN (k=80, min=3)	kNN (k=80)	1.0	0.057692307692307696	0.49615384615384617	0.49615384615384617	0.49615384615384617
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.038461538461538464	0.38846153846153847	0.38846153846153847	0.38846153846153847
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.03461538461538462	0.3384615384615385	0.3384615384615385	0.3384615384615385
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.9961538461538462	0.9961538461538462	0.9961538461538462	0.9961538461538462
20	Normalized kNN (k=80, min=3)	Average Rating	1.0	0.05384615384615385	0.38461538461538464	0.38461538461538464	0.38461538461538464
20	Normalized kNN (k=80, min=3)	kNN (k=200)	1.0	0.057692307692307696	0.49615384615384617	0.49615384615384617	0.49615384615384617
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=40, min=3)	1.0	0.6461538461538462	0.8846153846153846	0.8846153846153846	0.8846153846153846
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=300, min=3)	1.0	0.9961538461538462	0.9961538461538462	0.9961538461538462	0.9961538461538462
20	Normalized kNN (k=80, min=3)	kNN (k=60)	1.0	0.057692307692307696	0.49615384615384617	0.49615384615384617	0.49615384615384617
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.06153846153846154	0.4423076923076923	0.4423076923076923	0.4423076923076923
20	Normalized kNN (k=80, min=3)	kNN (k=40)	1.0	0.057692307692307696	0.5	0.5	0.5
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.9923076923076923	0.9923076923076923	0.9923076923076923	0.9923076923076923
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.05	0.4269230769230769	0.4269230769230769	0.4269230769230769
20	Normalized kNN (k=80, min=3)	kNN (k=400)	1.0	0.057692307692307696	0.49615384615384617	0.49615384615384617	0.49615384615384617
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.038461538461538464	0.4	0.4	0.4
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=90, min=3)	1.0	0.9961538461538462	0.9961538461538462	0.9961538461538462	0.9961538461538462
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.04230769230769231	0.3576923076923077	0.3576923076923077	0.3576923076923077
20	Normalized kNN (k=80, min=3)	Popularity	1.0	0.04230769230769231	0.40384615384615385	0.40384615384615385	0.40384615384615385
20	Normalized kNN (k=80, min=3)	kNN (k=20)	1.0	0.06153846153846154	0.4461538461538462	0.4461538461538462	0.4461538461538462
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=10, min=3)	1.0	0.057692307692307696	0.3769230769230769	0.3769230769230769	0.3769230769230769
20	Normalized kNN (k=80, min=3)	kNN (k=600)	1.0	0.057692307692307696	0.49615384615384617	0.49615384615384617	0.49615384615384617
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.03076923076923077	0.27692307692307694	0.27692307692307694	0.27692307692307694
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.038461538461538464	0.2846153846153846	0.2846153846153846	0.2846153846153846
20	Normalized kNN (k=80, min=3)	kNN (k=800)	1.0	0.057692307692307696	0.49615384615384617	0.49615384615384617	0.49615384615384617
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=70, min=3)	1.0	0.9923076923076923	0.9923076923076923	0.9923076923076923	0.9923076923076923
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.05	0.3269230769230769	0.3269230769230769	0.3269230769230769
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.05384615384615385	0.41923076923076924	0.41923076923076924	0.41923076923076924
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.04230769230769231	0.43846153846153846	0.43846153846153846	0.43846153846153846
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.04230769230769231	0.38846153846153847	0.38846153846153847	0.38846153846153847
20	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.038461538461538464	0.3576923076923077	0.3576923076923077	0.3576923076923077
20	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.04230769230769231	0.39615384615384613	0.39615384615384613	0.39615384615384613
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.038461538461538464	0.4076923076923077	0.4076923076923077	0.4076923076923077
20	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.03461538461538462	0.3923076923076923	0.3923076923076923	0.3923076923076923
20	Normalized kNN (k=80, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.9923076923076923	0.9961538461538462	0.9961538461538462	0.9961538461538462
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=800, min=3)	1.0	0.11153846153846154	0.676923076923077	0.676923076923077	0.676923076923077
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.27692307692307694	0.7576923076923077	0.7576923076923077	0.7576923076923077
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=900)	1.0	0.19230769230769232	0.6538461538461539	0.6538461538461539	0.6538461538461539
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.1076923076923077	0.6730769230769231	0.6730769230769231	0.6730769230769231
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2	0.6961538461538461	0.6961538461538461	0.6961538461538461
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.16538461538461538	0.6730769230769231	0.6730769230769231	0.6730769230769231
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=5000)	1.0	0.19230769230769232	0.6576923076923077	0.6576923076923077	0.6576923076923077
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=700)	1.0	0.19230769230769232	0.6538461538461539	0.6538461538461539	0.6538461538461539
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.25769230769230766	0.6884615384615385	0.6884615384615385	0.6884615384615385
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.11153846153846154	0.6730769230769231	0.6730769230769231	0.6730769230769231
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3076923076923077	0.7769230769230769	0.7769230769230769	0.7769230769230769
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=4000)	1.0	0.19230769230769232	0.6538461538461539	0.6538461538461539	0.6538461538461539
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.09615384615384616	0.6230769230769231	0.6230769230769231	0.6230769230769231
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.14615384615384616	0.65	0.65	0.65
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.11923076923076924	0.6461538461538462	0.6461538461538462	0.6461538461538462
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=500)	1.0	0.19230769230769232	0.6538461538461539	0.6538461538461539	0.6538461538461539
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.11153846153846154	0.6730769230769231	0.6730769230769231	0.6730769230769231
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=70, min=3)	1.0	0.11538461538461539	0.6730769230769231	0.6730769230769231	0.6730769230769231
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=20)	1.0	0.19230769230769232	0.676923076923077	0.676923076923077	0.676923076923077
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.11538461538461539	0.6730769230769231	0.6730769230769231	0.6730769230769231
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.1423076923076923	0.6846153846153846	0.6846153846153846	0.6846153846153846
2	iMF (k=10, lambda=1.0, alpha=1.0)	Average Rating	1.0	0.09230769230769231	0.6307692307692307	0.6307692307692307	0.6307692307692307
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=300)	1.0	0.19615384615384615	0.6576923076923077	0.6576923076923077	0.6576923076923077
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=700, min=3)	1.0	0.11538461538461539	0.676923076923077	0.676923076923077	0.676923076923077
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=40)	1.0	0.19615384615384615	0.6615384615384615	0.6615384615384615	0.6615384615384615
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.1076923076923077	0.6807692307692308	0.6807692307692308	0.6807692307692308
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.15384615384615385	0.6884615384615385	0.6884615384615385	0.6884615384615385
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.15	0.6423076923076924	0.6423076923076924	0.6423076923076924
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.11538461538461539	0.6692307692307692	0.6692307692307692	0.6692307692307692
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.11923076923076924	0.65	0.65	0.65
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=60)	1.0	0.19230769230769232	0.6576923076923077	0.6576923076923077	0.6576923076923077
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.21923076923076923	0.7153846153846154	0.7153846153846154	0.7153846153846154
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=100)	1.0	0.19615384615384615	0.6576923076923077	0.6576923076923077	0.6576923076923077
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.1076923076923077	0.6846153846153846	0.6846153846153846	0.6846153846153846
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.1076923076923077	0.6615384615384615	0.6615384615384615	0.6615384615384615
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=80)	1.0	0.19230769230769232	0.6576923076923077	0.6576923076923077	0.6576923076923077
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=5000, min=3)	1.0	0.11153846153846154	0.6692307692307692	0.6692307692307692	0.6692307692307692
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	1.0	0.12307692307692308	0.6730769230769231	0.6730769230769231	0.6730769230769231
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.11153846153846154	0.6730769230769231	0.6730769230769231	0.6730769230769231
2	iMF (k=10, lambda=1.0, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.1076923076923077	0.6692307692307692	0.6692307692307692	0.6692307692307692
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.07307692307692308	0.6230769230769231	0.6230769230769231	0.6230769230769231
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.11538461538461539	0.6346153846153846	0.6346153846153846	0.6346153846153846
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.18076923076923077	0.7076923076923077	0.7076923076923077	0.7076923076923077
2	iMF (k=10, lambda=1.0, alpha=1.0)	kNN (k=800)	1.0	0.19230769230769232	0.6538461538461539	0.6538461538461539	0.6538461538461539
2	iMF (k=10, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.1076923076923077	0.6384615384615384	0.6384615384615384	0.6384615384615384
