target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.4980007469969715	0.02390211269854782	0.01693006150732523	0.011189843610704325
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	NaN	0.9280445788640221	0.04854337971784191	0.013817772444238827	0.015333949647121557
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	NaN	0.9975650959828963	0.031659139633954045	0.014275262232122448	0.008364865390185872
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	NaN	0.9598414570403635	0.031659139633954045	0.014275262232122448	0.008364865390185872
0	kNN (k=4000)	kNN (k=60)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	kNN (k=300)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	NaN	0.8487156409209324	0.05986873367945086	0.03478877348205	0.03015143355035104
0	kNN (k=4000)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	kNN (k=600)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.7069189723832024	0.1053154551111194	0.04149881490732177	0.042875328283682936
0	kNN (k=4000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.9016950592469521	0.044410537452498795	0.03906485867409404	0.028482869455332
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.09869468786414082	0.023902112698548007	0.0065725211597597285	0.006259813464133048
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.3575107419362743	0.1029639369359695	0.05797772666792098	0.04950910801279793
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	NaN	0.9859420183194404	0.031659139633954045	0.014275262232122448	0.008364865390185872
0	kNN (k=4000)	kNN (k=900)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	kNN (k=10)	NaN	0.7916396909082589	0.2793129338040591	0.05588464137263317	0.08689177605549966
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.789724675265425	0.0701252021269425	0.01304505234820966	0.019001517193834132
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	NaN	0.8494152462644488	0.04854337971784191	0.02548600263794567	0.015234803834136706
0	kNN (k=4000)	kNN (k=50)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	NaN	0.9598414570403635	0.031659139633954045	0.014275262232122448	0.008364865390185872
0	kNN (k=4000)	kNN (k=500)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	NaN	0.9056326122285736	0.1065903452360023	0.05444939287856056	0.053852021105303266
0	kNN (k=4000)	kNN (k=90)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	NaN	0.9598414570403635	0.031659139633954045	0.014275262232122448	0.008364865390185872
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.11322634675955845	0.016219057166089155	0.01659116096885263	0.017688279903546197
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.16482540489692488	0.027046664068546913	0.037525519011831716	0.030557124373757676
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.03807552966961147	0.08508568364246724	0.038949396397899884	0.04789145662153886
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	NaN	0.9598414570403635	0.031659139633954045	0.014275262232122448	0.008364865390185872
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	NaN	0.9598414570403635	0.031659139633954045	0.014275262232122448	0.008364865390185872
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.4053228221618781	0.044410537452498795	0.014065076887050412	0.016353417266645118
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.1108638696454306	0.24172972639992574	0.6800335105481238	0.43072364462393564
1012	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.8673925543931768E-7	4.300959789956326E-5	4.1253327589966274E-4	1.3461059233913707E-5
1012	kNN (k=500)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	5.759382434584716E-7	1.4936497584787086E-6	1.9295580336640682E-5	1.877972917451075E-6
1012	kNN (k=500)	Popularity	NaN	0.00906288516107128	0.026824645534186568	0.06561291657656275	0.025814965962070488
1012	kNN (k=500)	Normalized kNN (k=600, min=3)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	kNN (k=500)	Normalized kNN (k=90, min=3)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.5483270707847083E-4	2.9394368596960406E-6	0.008357682835030569	9.287077132233014E-6
1012	kNN (k=500)	Normalized kNN (k=30, min=3)	NaN	2.0462142987836084E-10	1.1815839832767532E-8	8.201142466835308E-8	1.8413593194766477E-10
1012	kNN (k=500)	Normalized kNN (k=40, min=3)	NaN	2.4304069399227514E-10	1.9985597205104997E-8	1.179840854553431E-7	2.9579198683730656E-10
1012	kNN (k=500)	kNN (k=60)	NaN	NaN	NaN	NaN	NaN
1012	kNN (k=500)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.002076047243841497	0.04577971692774125	0.19652038969167396	0.0894598218882769
1012	kNN (k=500)	Normalized kNN (k=3000, min=3)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	kNN (k=500)	kNN (k=4000)	NaN	NaN	NaN	NaN	NaN
1012	kNN (k=500)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	8.50200248890601E-8	2.456817502358461E-6	1.0069495095433635E-4	1.233599370985002E-6
1012	kNN (k=500)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.03236840605730663	0.09632686710185945	0.19485984748816587	0.12979426862321375
1012	kNN (k=500)	Normalized kNN (k=500, min=3)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	kNN (k=500)	kNN (k=20)	NaN	0.8320844377194881	0.5534404610610996	0.9951051903659784	0.8343067244854935
1012	kNN (k=500)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
1012	kNN (k=500)	Normalized kNN (k=4000, min=3)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	kNN (k=500)	Normalized kNN (k=80, min=3)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	kNN (k=500)	Normalized kNN (k=400, min=3)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.449295761969485E-8	4.1593255058433397E-7	1.5108615954449926E-5	7.369752722857484E-8
1012	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0021814489742278966	0.006829373449291026	0.0634025714045312	0.0020099552827851325
1012	kNN (k=500)	kNN (k=700)	NaN	NaN	NaN	NaN	NaN
1012	kNN (k=500)	Normalized kNN (k=100, min=3)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	kNN (k=500)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
1012	kNN (k=500)	kNN (k=90)	NaN	NaN	NaN	NaN	NaN
1012	kNN (k=500)	kNN (k=200)	NaN	NaN	NaN	NaN	NaN
1012	kNN (k=500)	Normalized kNN (k=10, min=3)	NaN	0.00837529158639885	0.0012946641794470632	0.25910111174916817	0.002956898250089376
1012	kNN (k=500)	kNN (k=50)	NaN	0.19735537353305543	NaN	NaN	NaN
1012	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.4079298974655239	0.08482711754211326	0.04656004661985583	0.0700697052817928
1012	kNN (k=500)	Normalized kNN (k=5000, min=3)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	kNN (k=500)	kNN (k=10)	NaN	0.8283621261531444	0.7422705188781061	0.9618965433559211	0.9949200130664477
1012	kNN (k=500)	Normalized kNN (k=700, min=3)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.100294695467222E-4	0.01668262407949955	0.1303991236354154	0.029582148829871608
1012	kNN (k=500)	Normalized kNN (k=200, min=3)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	kNN (k=500)	Random	NaN	2.711320181047227E-10	4.868899657949716E-9	4.661945842314267E-8	2.1553499181160405E-10
