fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	0	iMF (full)	0.8369034994697774	0.7993582494118817	0.5682926829268292	0.6999541146919129	0.5298117299870004
2	0	Popularity	0.836797454931071	0.7426297439044607	0.531813361611877	0.6773371656861948	0.5036856037887627
2	2	kNN (test)	0.8594909862142099	0.7932398553125908	0.5612937433722163	0.6890396737748232	0.5223175056031439
3	5	Average Rating	0.9737009544008484	0.7177781704006871	0.5269353128313892	0.6792409018423752	0.4975528965060487
2	0	kNN (test)	0.8317073170731707	0.7937961849533413	0.5619300106044538	0.6898947630710578	0.5230420064879427
3	5	iMF (test)	0.9737009544008484	0.7653448772640654	0.5563096500530222	0.7026525452203652	0.5216763087493614
3	5	Normalized kNN (full)	0.6769883351007423	0.6513939224144746	0.4611876988335101	0.49799287485615523	0.4022514100543966
3	5	Random	0.9737009544008484	0.5246453186217385	0.4057264050901379	0.5611684873872272	0.3920382219653454
3	5	iMF (full)	0.9737009544008484	0.7945772531101526	0.5582184517497348	0.7004686559802731	0.5210337794749844
3	5	Popularity	0.9737009544008484	0.7219742257835259	0.5089077412513255	0.6562947728257913	0.4795125434118891
3	5	kNN (test)	0.9005302226935313	0.7861840182256019	0.5531283138918346	0.6901797435929438	0.5148162997571999
2	2	Normalized kNN (test)	0.8892895015906681	0.8152619783579211	0.5748674443266172	0.7082104044783332	0.5366531286891505
2	0	Normalized kNN (test)	0.8358430540827148	0.8155158764309423	0.5749734888653235	0.708361896676485	0.5367778869699814
2	2	kNN (full)	0.8547189819724285	0.7917801399266112	0.5602332979851538	0.6867992945486004	0.5209692696376945
2	0	kNN (full)	0.8299045599151644	0.792325294422744	0.5608695652173913	0.6875954702122206	0.5216728406793277
3	5	Normalized kNN (test)	0.9604453870625663	0.7302373267071802	0.5312831389183457	0.6797421848779275	0.4995742085420957
3	5	kNN (full)	0.8965005302226935	0.78423616703221	0.5511134676564158	0.688185288281648	0.5133128109345619
5	100	Average Rating	1.0	0.33170477619913563	0.26023329798515377	0.2697444516877824	0.22164690424466132
5	100	iMF (test)	1.0	0.6567812021001289	0.4902439024390244	0.600009910286918	0.45177783924240733
5	100	Normalized kNN (full)	0.7402969247083775	0.6339777346885035	0.4518557794273595	0.4909198673917754	0.39503221183952447
5	100	Random	1.0	0.09886379457900887	0.08780487804878048	0.08644311115525066	0.07058773090455439
3	20	Average Rating	1.0	0.6444685092558706	0.47656415694591725	0.5940536834284512	0.4397451256170466
5	100	iMF (full)	1.0	0.7527627677887092	0.5371155885471898	0.6577937082723525	0.49632326455581516
3	20	iMF (test)	1.0	0.7320157883883311	0.5257688229056203	0.663684271107615	0.490488865636067
5	100	Popularity	1.0	0.6208124061136056	0.4427359490986214	0.5406828430211588	0.4068426257607623
5	100	kNN (test)	1.0	0.7430325917985026	0.5292682926829269	0.6465778594134425	0.4879216765210742
3	20	Normalized kNN (full)	0.7093319194061506	0.6390015424385608	0.4527041357370095	0.4921791207791685	0.3956441890028544
3	20	Random	1.0	0.29853835992244776	0.24167550371155885	0.28238287240139714	0.21405071600684134
3	20	iMF (full)	1.0	0.7739095928857479	0.543796394485684	0.6796542586197952	0.5051309301626643
3	20	Popularity	1.0	0.6438082225457764	0.4553552492046659	0.5687893206823074	0.4207357136270973
3	20	kNN (test)	0.9514316012725346	0.767227497147654	0.5379639448568398	0.669702462467176	0.4987942177207134
5	100	Normalized kNN (test)	1.0	0.4833423958843953	0.3747613997879109	0.4117710843802356	0.3284419446282061
5	100	kNN (full)	0.9992576882290561	0.7444399393402816	0.5287380699893955	0.6444499635090162	0.4867730224900706
3	20	Normalized kNN (test)	1.0	0.6652131815744835	0.4873806998939555	0.6069274823106086	0.44900687717170384
3	20	kNN (full)	0.9468716861081654	0.7656021342011664	0.5369034994697773	0.6690717606041481	0.4983016727540313
5	200	Average Rating	1.0	0.26770666985164204	0.19999999999999998	0.17850369995163587	0.16018358462421584
5	200	iMF (test)	1.0	0.633773175674017	0.4740190880169671	0.5778351375431598	0.4345093278523196
5	200	Normalized kNN (full)	0.7404029692470838	0.6338230260698031	0.45164369034994695	0.49067197106752697	0.3948064587599257
5	200	Random	1.0	0.060074776321908704	0.04994697773064687	0.05047525758498302	0.03993733050234164
5	200	iMF (full)	1.0	0.7542529515472342	0.5389183457051961	0.6590053530091811	0.49808798844161717
5	200	Popularity	1.0	0.6208124061136056	0.4427359490986214	0.5406828430211588	0.4068426257607623
5	200	kNN (test)	1.0	0.7427681029800677	0.5290562036055143	0.6460122885403425	0.48761713835863574
3	10	Average Rating	1.0	0.6910339608618036	0.5110286320254507	0.6594990497000859	0.4811273772675021
3	10	iMF (test)	1.0	0.7630485515401592	0.5499469777306469	0.6942271633678423	0.5150789251013824
3	10	Normalized kNN (full)	0.67932131495228	0.6484946578965224	0.4586426299045599	0.4963858191149965	0.40033513166296764
3	10	Random	1.0	0.42149301515839827	0.32788971367974545	0.427629324055534	0.3051689868973452
3	10	iMF (full)	1.0	0.790865901204226	0.5554612937433722	0.6960785529743416	0.5179841914479022
3	10	Popularity	1.0	0.7133723048429823	0.5019088016967126	0.6410188544262374	0.47031119480338923
3	10	kNN (test)	0.9104984093319194	0.7828330804891365	0.5498409331919406	0.6862596234335061	0.5114924103015608
5	200	Normalized kNN (test)	1.0	0.3938615655310079	0.32682926829268294	0.35965368137842535	0.2866109009691464
5	200	kNN (full)	1.0	0.7441337769226127	0.528525980911983	0.6438843926359161	0.4864684843276322
3	10	Normalized kNN (test)	0.9960763520678685	0.7093853212296557	0.5189819724284199	0.6636001563578094	0.4863552178195197
3	10	kNN (full)	0.9056203605514316	0.7806315575961436	0.5475079533404029	0.6839133970023553	0.5097624970090425
5	50	Average Rating	1.0	0.46463933493214993	0.3486744432661718	0.37452059790750136	0.3022918493802786
5	50	iMF (test)	1.0	0.6594451882549138	0.49469777306468715	0.6135789167153548	0.4574906215713672
5	50	Normalized kNN (full)	0.7394485683987274	0.6342495411775235	0.45217391304347826	0.4911605069219165	0.3953056642389393
5	50	Random	1.0	0.17503966590401718	0.1511134676564157	0.15231555903641142	0.12456938922458018
5	50	iMF (full)	1.0	0.7505983227003937	0.5358430540827147	0.6552577435705388	0.4949885374442624
5	50	Popularity	1.0	0.6208124061136056	0.4427359490986214	0.5406828430211588	0.4068426257607623
5	50	kNN (test)	0.9986214209968187	0.7449158144490495	0.5304347826086956	0.6502111472991163	0.4895565454053349
3	1	Average Rating	0.8712619300106045	0.818350234802758	0.5663838812301166	0.7137242505672559	0.5315108591943709
3	1	iMF (test)	0.8712619300106045	0.8309848153068806	0.5758218451749735	0.7211754468605069	0.539026951828461
3	1	Normalized kNN (full)	0.6680805938494168	0.6649539330938026	0.467762460233298	0.5020054850690718	0.406963514308123
3	1	Random	0.8712619300106045	0.6367177578964811	0.4600212089077413	0.6380984273476391	0.45069424408359265
3	1	iMF (full)	0.8712619300106045	0.8166225923933574	0.5654294803817604	0.7091637553306672	0.5283160816876394
3	1	Popularity	0.8712619300106045	0.757963203113127	0.5303287380699894	0.6889849234114663	0.5042951624683799
5	50	Normalized kNN (test)	1.0	0.5089631996584592	0.3900318133616119	0.4347763094266189	0.3437832620367421
3	1	kNN (test)	0.8345705196182397	0.8093797124689283	0.5604453870625663	0.6992755610932995	0.5225628813346487
5	50	kNN (full)	0.996712619300106	0.7472387231374961	0.5306468716861081	0.6502601101197991	0.48939698603005544
3	1	Normalized kNN (test)	0.8476139978791092	0.824718197330316	0.5682926829268292	0.713463617566539	0.5322867663293318
3	1	kNN (full)	0.8318133616118769	0.8070124722538438	0.5587486744432661	0.6975397754733352	0.5213325138054892
5	1000	Average Rating	1.0	0.012873455395173978	0.013785790031813362	0.009732642423414513	0.009983171521640492
5	1000	iMF (test)	1.0	0.3066998971613319	0.23987274655355248	0.2814238223920332	0.21594830579004348
5	1000	Normalized kNN (full)	0.912407211028632	0.45184490509142866	0.33117709437963944	0.3863275336122063	0.2955381156720575
5	1000	Random	1.0	0.012789620245282768	0.011983032873807	0.008688593891744261	0.008531604006385257
5	1000	iMF (full)	1.0	0.6011759910953475	0.428101802757158	0.49855214896304767	0.3824805263843277
5	1000	Popularity	1.0	0.41849833523981167	0.2988335100742312	0.3252368245974926	0.25891978743809135
5	1000	kNN (test)	1.0	0.5978292980535477	0.4254506892895016	0.4934666704878768	0.3791650922409916
3	2	Average Rating	0.9053022269353129	0.8176767972121118	0.5658536585365854	0.7128493831229292	0.5308628092356105
3	2	iMF (test)	0.9053022269353129	0.8297631449445511	0.576033934252386	0.7212627032530945	0.539221500805549
3	2	Normalized kNN (full)	0.6686108165429481	0.6648718133074492	0.4676564156945917	0.5019392072323804	0.40688194158604124
3	2	Random	0.9053022269353129	0.6161226061272654	0.45090137857900314	0.6258785344853496	0.44125930942907804
3	2	iMF (full)	0.9053022269353129	0.8157683996068266	0.5657476139978791	0.7087410915633993	0.5283708769749199
3	2	Popularity	0.9053022269353129	0.7512929429883769	0.5269353128313892	0.684236412092872	0.5004803603954833
5	1000	Normalized kNN (test)	1.0	0.07119268402476929	0.07730646871686109	0.07329176884136844	0.06376944670042009
3	2	kNN (test)	0.8564156945917285	0.8083238653629828	0.5601272534464475	0.698794152552506	0.5221851045053256
5	1000	kNN (full)	1.0	0.5968548210108072	0.4247083775185578	0.4914286654229531	0.37812209996586493
3	2	Normalized kNN (test)	0.8840933191940615	0.8242797506268175	0.5679745493107106	0.7129333948730077	0.5318979363540755
3	2	kNN (full)	0.8531283138918345	0.8058825710962906	0.5583244962884412	0.6968816260346978	0.5208221813027833
5	1682	Average Rating	1.0	0.011611721169427916	0.013255567338282079	0.009569775187376546	0.009739631921311602
5	1682	iMF (test)	1.0	0.11908754205827854	0.09946977730646872	0.10462934138182897	0.08444615077200734
5	1682	Normalized kNN (full)	0.9997879109225875	0.17985171031106917	0.14146341463414636	0.17343489161899128	0.12743441657117668
5	1682	Random	1.0	0.00954966730687186	0.009013785790031814	0.007476196367974995	0.006495264537763093
5	1682	iMF (full)	1.0	0.3540250050872925	0.26023329798515377	0.2797517239579786	0.22212386351843671
5	1682	Popularity	1.0	0.17371348870942735	0.13054082714740192	0.1385301453424197	0.1102719554426886
5	1682	kNN (test)	1.0	0.3239229516096007	0.2342523860021209	0.2537276098666027	0.19910170920967526
5	1682	Normalized kNN (test)	1.0	0.030226946138844284	0.035206786850477206	0.028096260124748924	0.02663018868660194
5	1682	kNN (full)	1.0	0.3233412367881674	0.23457051961823966	0.2522660462700662	0.19936536549599093
3	0	Average Rating	0.8319194061505832	0.81835410669867	0.5663838812301166	0.7137242505672559	0.5315108591943709
3	0	iMF (test)	0.8319194061505832	0.8321748810896672	0.5785790031813361	0.7226343992647848	0.5409879825213656
3	0	Normalized kNN (full)	0.6680805938494168	0.6649539330938026	0.467762460233298	0.5020054850690718	0.406963514308123
3	0	Random	0.8319194061505832	0.6783209735163194	0.4783669141039237	0.6542504107813623	0.467029685459563
3	0	iMF (full)	0.8319194061505832	0.8180975589038006	0.5669141039236479	0.7110170203548908	0.5300452891055195
3	0	Popularity	0.8319194061505832	0.7582954216579859	0.5305408271474019	0.6893030570275851	0.5045425997253612
3	0	kNN (test)	0.8258748674443266	0.8093797124689283	0.5604453870625663	0.6992755610932995	0.5225628813346487
3	0	Normalized kNN (test)	0.8293743372216331	0.824718197330316	0.5682926829268292	0.713463617566539	0.5322867663293318
5	500	Average Rating	1.0	0.07067282193263237	0.0806998939554613	0.0705433760856031	0.0640521868919
5	500	iMF (test)	1.0	0.523204071874288	0.3953340402969247	0.4661549128961955	0.3573571671988524
3	0	kNN (full)	0.8252386002120892	0.8070124722538438	0.5587486744432661	0.6975397754733352	0.5213325138054892
5	500	Normalized kNN (full)	0.7845174973488865	0.5889892431808299	0.41823966065747614	0.46590443417641164	0.3684146617541393
5	500	Random	1.0	0.024226559424362307	0.021739130434782608	0.01865420528819357	0.016305353543803622
5	500	iMF (full)	1.0	0.7193725296299963	0.5091198303287381	0.6125807045719897	0.4653104406357854
5	500	Popularity	1.0	0.5959909978952896	0.4220572640509014	0.4988299293422599	0.38174459130732896
5	500	kNN (test)	1.0	0.7092880950575425	0.5022269353128315	0.5973224013642499	0.4565326947138755
5	500	Normalized kNN (test)	1.0	0.21693247785149095	0.19766702014846235	0.19606930444237816	0.16585996668394065
5	500	kNN (full)	1.0	0.7112876814840003	0.5027571580063627	0.599804884243794	0.45730684417559053
4	100	Average Rating	1.0	0.2813286202592204	0.2486744432661718	0.24135560666515482	0.20414190131767973
4	100	iMF (test)	1.0	0.6649454760623738	0.49247083775185574	0.6000543730280746	0.4507564697006064
4	100	Normalized kNN (full)	0.708271474019088	0.6242469290031045	0.44464475079533405	0.4662160514420338	0.3804926998132766
4	100	Random	1.0	0.10397494416221131	0.09003181336161188	0.08517035242048479	0.07053501821191943
4	100	iMF (full)	1.0	0.753988454486182	0.5390243902439025	0.6512882795504736	0.491028493354181
4	100	Popularity	1.0	0.6375627768896409	0.45546129374337224	0.5604631075677573	0.41634008835094755
4	100	kNN (test)	0.9994697773064687	0.7482846377242395	0.5291622481442205	0.6409446376538123	0.48213835342716416
5	5	Average Rating	0.9753976670201484	0.6934610307875689	0.5189819724284199	0.6656917746629264	0.4894722720365229
5	5	iMF (test)	0.9753976670201484	0.7600879207465476	0.5575821845174973	0.6963424289711416	0.5207287086151843
5	5	Normalized kNN (full)	0.6884411452810181	0.6517028251442797	0.46447507953340406	0.5009669231876731	0.40555759226781457
5	5	Random	0.9753976670201484	0.5364532596467451	0.4025450689289502	0.5569891383879495	0.39030261890957546
4	100	Normalized kNN (test)	1.0	0.4767160554932184	0.37529162248144216	0.3929476460840059	0.32030913947943307
4	100	kNN (full)	0.9985153764581124	0.7461693093787879	0.527677624602333	0.6377584066129767	0.48032243104682504
5	5	iMF (full)	0.9753976670201484	0.780663504081884	0.5554612937433722	0.6966033535660691	0.5198337192294799
5	5	Popularity	0.9753976670201484	0.7130621482471953	0.5075291622481443	0.6540537666731844	0.479901879873386
5	5	kNN (test)	0.9187698833510074	0.7723834531020376	0.5506892895015906	0.686631605146497	0.5134717696283465
5	5	Normalized kNN (test)	0.9608695652173913	0.7154735831876881	0.5296924708377518	0.6744572046745622	0.49816152980718587
5	5	kNN (full)	0.9123011664899258	0.7738882225323737	0.5502651113467656	0.6845274134366002	0.5126043466488028
4	200	Average Rating	1.0	0.22042321799956657	0.19278897136797457	0.1620712430462865	0.14913738576964708
4	200	iMF (test)	1.0	0.634115259052144	0.4802757158006362	0.5675669194661185	0.4320987934605532
4	200	Normalized kNN (full)	0.708695652173913	0.6240082859718182	0.4445387062566278	0.46619837735224945	0.38046240137364623
4	200	Random	1.0	0.06159674920182311	0.0528101802757158	0.04736829202337088	0.041546551264885025
4	200	iMF (full)	1.0	0.7548767230361302	0.5378579003181336	0.6521368357111543	0.4907674225039245
4	200	Popularity	1.0	0.6375627768896409	0.45546129374337224	0.5604631075677573	0.41634008835094755
4	200	kNN (test)	0.9997879109225875	0.7476527220244136	0.5287380699893955	0.6397516365933669	0.48154808414654493
5	20	Average Rating	1.0	0.5987640594311997	0.44825026511134675	0.528565413364282	0.40449985804141264
5	20	iMF (test)	1.0	0.7252613961386667	0.5294803817603394	0.6599627968703439	0.49198033100717536
5	20	Normalized kNN (full)	0.7232237539766702	0.6407436474642343	0.45493107104984093	0.49418980667238116	0.3979618408638232
5	20	Random	1.0	0.3100246263971779	0.25726405090137855	0.29373591812459326	0.22912427142535138
5	20	iMF (full)	1.0	0.7621709479383553	0.543796394485684	0.674840069667595	0.5053977520407016
5	20	Popularity	1.0	0.628473752837676	0.44888653234358433	0.5565398415663864	0.41503091764974515
5	20	kNN (test)	0.9700954400848356	0.754846902004955	0.5372216330858961	0.6660513516334883	0.498485419900956
4	200	Normalized kNN (test)	1.0	0.433453256099224	0.3486744432661718	0.36413352107456665	0.2978369498193878
4	200	kNN (full)	0.9996818663838812	0.7454455830702093	0.5271474019088017	0.6364770351036093	0.47961125933883464
5	20	Normalized kNN (test)	1.0	0.6491440003346949	0.48303287380699894	0.5897769413554363	0.442496865566185
5	20	kNN (full)	0.963626723223754	0.7563330069577292	0.536797454931071	0.6632539061199577	0.4973173561199713
4	50	Average Rating	1.0	0.4571034409923635	0.3390243902439024	0.3452225303013419	0.2853927163607274
4	50	iMF (test)	1.0	0.6673450221105881	0.49607635206786854	0.6072124374438338	0.4542033318916407
4	50	Normalized kNN (full)	0.7060445387062566	0.6253609098843979	0.44528101802757153	0.4667464580567458	0.38105635480530814
4	50	Random	1.0	0.17667182956590805	0.14899257688229056	0.1509160140515718	0.12239481621578086
4	50	iMF (full)	1.0	0.7574952801385605	0.5412513255567338	0.6565061696863761	0.49407551694343876
4	50	Popularity	1.0	0.6375627768896409	0.45546129374337224	0.5604631075677573	0.41634008835094755
5	10	Average Rating	0.9998939554612937	0.6459464352695155	0.48547189819724285	0.6169423095995598	0.45247288453222845
4	50	kNN (test)	0.996712619300106	0.7512295583581071	0.5316012725344645	0.6459817532423594	0.4851873722768193
5	10	iMF (test)	0.9998939554612937	0.7386442889297079	0.5444326617179215	0.6811212483259479	0.508028256026121
5	10	Normalized kNN (full)	0.6928950159066808	0.6451926104675192	0.4577942735949099	0.4965561141976402	0.40043691339669885
5	10	Random	0.9998939554612937	0.428450845713063	0.340084835630965	0.4399272510111861	0.31744168769391146
5	10	iMF (full)	0.9998939554612937	0.7759883568534975	0.553340402969247	0.6916648035890776	0.5167090436864461
5	10	Popularity	0.9998939554612937	0.6920753839918048	0.4900318133616119	0.6212394809824405	0.4583209252754821
5	10	kNN (test)	0.9328738069989396	0.764065782337901	0.5431601272534465	0.6776864115188133	0.5058299260489317
4	50	Normalized kNN (test)	1.0	0.5207235345113893	0.3994697773064687	0.4311844031920569	0.344643867182963
4	50	kNN (full)	0.9955461293743372	0.7495345295708389	0.5304347826086956	0.6438446056737249	0.4838377777659643
5	10	Normalized kNN (test)	0.9928950159066807	0.676996914535981	0.5029692470837752	0.6338610318725235	0.46788935764205264
5	10	kNN (full)	0.9265111346765642	0.7662247985959519	0.5434782608695652	0.67605500863474	0.5055880814320532
4	1000	Average Rating	1.0	0.029330630610762642	0.03234358430540827	0.023358931729137805	0.023747284111542328
4	1000	iMF (test)	1.0	0.31705537858816935	0.24644750795334042	0.2758677888307207	0.21620135801459842
4	1000	Normalized kNN (full)	0.884305408271474	0.4554378846906977	0.3295864262990456	0.37514260524303344	0.28872681192526867
4	1000	Random	1.0	0.010187036351026524	0.009968186638388124	0.005786756139023094	0.006550351402747048
4	1000	iMF (full)	1.0	0.6048381101098523	0.42969247083775186	0.4981351422341434	0.37943160965671846
4	1000	Popularity	1.0	0.4049362760224376	0.2984093319194061	0.3232227811601071	0.25377194720175306
4	1000	kNN (test)	1.0	0.5911990074542979	0.419406150583245	0.4834083195862919	0.3696755648727708
5	1	Average Rating	0.8733828207847296	0.8035153650198269	0.5640509013785789	0.7067765596278819	0.5286595749156606
5	1	iMF (test)	0.8734888653234358	0.8273528522397914	0.5802757158006363	0.7208917494245151	0.5425642670509603
5	1	Normalized kNN (full)	0.6740190880169672	0.6663564278991285	0.4721102863202545	0.5060670038548829	0.4112698676830641
5	1	Random	0.8734888653234358	0.6433177308995852	0.46892895015906677	0.6356232590027385	0.4556632118835999
5	1	iMF (full)	0.8734888653234358	0.8027748427451769	0.5673382820784729	0.7094815066149222	0.5313277106761535
5	1	Popularity	0.8733828207847296	0.7506906951391116	0.5336161187698834	0.6901192603115057	0.5088487018524912
5	1	kNN (test)	0.8411452810180277	0.7999503749062852	0.5638388123011665	0.7037780507419259	0.5277738292261215
4	1000	Normalized kNN (test)	1.0	0.08711280479038903	0.08748674443266172	0.08075645157729466	0.07128596956954186
4	1000	kNN (full)	1.0	0.5903572841887964	0.41951219512195126	0.48180737451234634	0.3695487042965111
5	1	Normalized kNN (test)	0.8717921527041358	0.8127467418283356	0.5693531283138918	0.7096485918234844	0.5324762299346046
5	1	kNN (full)	0.8384941675503712	0.8002899664509021	0.563202545068929	0.7008294660176957	0.5264485088380778
4	1682	Average Rating	1.0	0.02593385557694477	0.03064687168610817	0.022124469947950316	0.02245933635644806
4	1682	iMF (test)	1.0	0.13227646668481416	0.10848356309650052	0.11582381422107588	0.09208341527761624
4	1682	Normalized kNN (full)	0.9994697773064687	0.1867657488414853	0.1423117709437964	0.17595003880927906	0.1272314327212492
4	1682	Random	1.0	0.010777063383608867	0.008271474019088019	0.007092342782250021	0.006089504710398715
4	1682	iMF (full)	1.0	0.34889552064503426	0.259066808059385	0.27190434230019356	0.21613038677639979
4	1682	Popularity	1.0	0.16152981543802306	0.12767762460233298	0.12458786267262455	0.1021973931150986
4	1682	kNN (test)	1.0	0.3165220021774868	0.22873806998939555	0.2501880509981915	0.19269551813046965
4	1682	Normalized kNN (test)	1.0	0.041971139813518035	0.043584305408271476	0.03211497371509342	0.03224244558201242
4	1682	kNN (full)	1.0	0.31575076596496154	0.22831389183457054	0.25081621707538915	0.19245687874850056
5	2	Average Rating	0.908271474019088	0.803399912869513	0.5639448568398727	0.7065644705504693	0.5285181821973857
5	2	iMF (test)	0.9083775185577943	0.8242002460992286	0.5808059384941676	0.7209413088579407	0.543076062174068
5	2	Normalized kNN (full)	0.6740190880169672	0.6663564278991285	0.4721102863202545	0.5060670038548829	0.4112698676830641
5	2	Random	0.9083775185577943	0.6184043697125322	0.4518557794273595	0.6211536251857109	0.44092200182047875
5	2	iMF (full)	0.9083775185577943	0.8017127133522352	0.5643690349946978	0.7076859734903164	0.529320632561733
5	2	Popularity	0.908271474019088	0.7506044084507234	0.5336161187698834	0.6901192603115057	0.5088487018524912
5	2	kNN (test)	0.8443266171792153	0.7999503749062852	0.5638388123011665	0.7037780507419259	0.5277738292261215
5	2	Normalized kNN (test)	0.8827147401908801	0.8127467418283356	0.5693531283138918	0.7096485918234844	0.5324762299346046
5	2	kNN (full)	0.8407211028632025	0.8002899664509021	0.563202545068929	0.7008294660176957	0.5264485088380778
4	500	Average Rating	1.0	0.11734911450541595	0.11484623541887592	0.11459809598934369	0.09596722916492728
4	500	iMF (test)	1.0	0.5399689580428584	0.4061505832449629	0.4793918088366019	0.3606579457757587
4	500	Normalized kNN (full)	0.7620360551431602	0.586842755996897	0.4186638388123012	0.44862883300054246	0.3609216368055216
4	500	Random	1.0	0.021893691306914934	0.019618239660657476	0.017462653968944933	0.014998007800554325
4	500	iMF (full)	1.0	0.7115822918270492	0.5033934252386002	0.5980096481725383	0.4526369398541506
4	500	Popularity	1.0	0.5902383372465491	0.41664899257688226	0.47199664903514443	0.36729977296332317
4	500	kNN (test)	1.0	0.7068914979288373	0.4965005302226935	0.5835495883810793	0.44476408991095867
4	500	Normalized kNN (test)	1.0	0.27889795539297746	0.23785790031813364	0.2310858071750385	0.1981727485411578
4	500	kNN (full)	1.0	0.7050809938261783	0.4948038176033934	0.5802011082335222	0.4428260849426511
5	0	Average Rating	0.8353128313891836	0.8120430074815638	0.5676564156945917	0.7118838595389994	0.5327372848523957
5	0	iMF (test)	0.8354188759278897	0.8264837558997088	0.5799575821845174	0.7213975662544715	0.5428976018842481
5	0	Normalized kNN (full)	0.6733828207847296	0.6664600696992371	0.47221633085896075	0.5061377002140204	0.4113547033140291
5	0	Random	0.8354188759278897	0.6750801924869885	0.4779427359490986	0.6541077688050525	0.4678887877784764
5	0	iMF (full)	0.8354188759278897	0.8008883645897688	0.5662778366914104	0.7085530822289565	0.5304682306355885
5	0	Popularity	0.8353128313891836	0.7548129295292062	0.5357370095440085	0.6934264191594917	0.5113775310992091
5	0	kNN (test)	0.8302226935312831	0.8006322626384327	0.564475079533404	0.7045291995577619	0.5284621885124603
5	0	Normalized kNN (test)	0.8334040296924708	0.8172236405593478	0.5721102863202545	0.7137986746851261	0.5356553395175075
5	0	kNN (full)	0.828525980911983	0.8008354972487326	0.563626723223754	0.7013491684196886	0.5269143460445721
4	5	Average Rating	0.9689289501590669	0.6958395494745292	0.5204665959703075	0.6625186437368593	0.48635063703442105
4	5	iMF (test)	0.9689289501590669	0.7649512743269641	0.5576882290562036	0.6904719164888132	0.5161071591806948
4	5	Normalized kNN (full)	0.666065747613998	0.6403267524262983	0.45652173913043476	0.47506362951839765	0.3901879605644461
4	5	Random	0.9689289501590669	0.535114197460208	0.40381760339342526	0.551347605339197	0.38540350651321964
4	5	iMF (full)	0.9689289501590669	0.7857336781305879	0.5630965005302226	0.6948860758019594	0.5204276453083992
4	5	Popularity	0.9689289501590669	0.7200568953201256	0.512407211028632	0.6533107277228579	0.47918567633804776
4	5	kNN (test)	0.8873806998939554	0.7794637658296883	0.552916224814422	0.6821551517169245	0.5105116846302551
4	5	Normalized kNN (test)	0.9320254506892894	0.715147288405674	0.528101802757158	0.666640587897816	0.4913966474071647
4	5	kNN (full)	0.8829268292682927	0.7798600690336985	0.5527041357370096	0.681960428540967	0.5102335434171194
4	20	Average Rating	1.0	0.5514919976680817	0.4179215270413574	0.5167646899435419	0.37884325361933024
4	20	iMF (test)	1.0	0.7378393716541555	0.5360551431601273	0.65974323102398	0.49355741325480174
4	20	Normalized kNN (full)	0.6989395546129374	0.6276075467070256	0.44581124072110284	0.4673108007691142	0.38157470939024024
4	20	Random	1.0	0.2972095068131897	0.2474019088016967	0.2847385506639461	0.21608657298553147
4	20	iMF (full)	1.0	0.7623926703250193	0.5465535524920466	0.6682772991185623	0.5011957481030321
4	20	Popularity	1.0	0.6380572669353481	0.45567338282078473	0.5620537756483511	0.4167096375009845
4	20	kNN (test)	0.9460233297985154	0.7610509412925917	0.5387062566277837	0.6601220770990142	0.49412926746591973
4	20	Normalized kNN (test)	1.0	0.6463392604701829	0.47879109225874866	0.5842903772424772	0.4340057580189979
4	20	kNN (full)	0.9412513255567339	0.7607318732205859	0.5384941675503712	0.6605682923205293	0.49409621205276144
4	10	Average Rating	0.9997879109225875	0.6426748807386421	0.4853658536585366	0.6158960800885099	0.4491075787519037
4	10	iMF (test)	0.9997879109225875	0.7503846058458786	0.548356309650053	0.675155920967796	0.5045752653521424
4	10	Normalized kNN (full)	0.6818663838812301	0.6315357830892953	0.4490986214209968	0.46962884855106135	0.3841869243207605
4	10	Random	0.9997879109225875	0.4231543162352365	0.33085896076352067	0.41989330752637005	0.3053515776009957
4	10	iMF (full)	0.9997879109225875	0.7779664745314213	0.5553552492046661	0.6834412265427572	0.5116224166922386
4	10	Popularity	0.9997879109225875	0.6656203094705775	0.4775185577942736	0.6026513561009749	0.4415436451429742
4	10	kNN (test)	0.9176033934252386	0.7681289248453476	0.5425238600212089	0.6680951956500756	0.49902105982098227
4	10	Normalized kNN (test)	0.9901378579003182	0.6746594608734873	0.5002120890774125	0.6254978010090493	0.4598972935645998
4	10	kNN (full)	0.911558854718982	0.7688606244487886	0.5428419936373277	0.6691351113857578	0.49955559873417116
4	1	Average Rating	0.8655355249204666	0.8160861175378158	0.5692470837751855	0.7054356080124857	0.5290550142159274
4	1	iMF (test)	0.8655355249204666	0.8226599895866215	0.5788971367974549	0.7125013479357333	0.5368271637784855
4	1	Normalized kNN (full)	0.6552492046659597	0.6526027481753371	0.4624602332979852	0.4784937738077652	0.39432226177130725
4	1	Random	0.8655355249204666	0.6392243276967546	0.4625662778366914	0.6274925291431465	0.44659379567701424
4	1	iMF (full)	0.8655355249204666	0.8095651461215034	0.5711558854718982	0.7042330391516799	0.528562430388148
4	1	Popularity	0.8655355249204666	0.75090211373443	0.5325556733828207	0.6803177148622854	0.5014155867372411
4	1	kNN (test)	0.8288441145281018	0.8061551417405847	0.5642629904559915	0.6961878417978214	0.5226675201940887
4	0	Average Rating	0.8275715800636267	0.8162578274393606	0.5693531283138918	0.705553435277715	0.5291666400461444
