fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	5	kNN (k=500)	0.9822118197776477	0.8126829480626722	0.6152720889409011	0.6388181573650306	0.5197145641035039
4	5	kNN (k=100)	0.9822118197776477	0.820975077291563	0.6205968402574604	0.6412239819635172	0.5231168514136556
4	5	iMF (k=50, lambda=10.0, alpha=10.0)	0.9822118197776477	0.8071415634405414	0.6131070801638385	0.6349563657756466	0.5177878393956469
4	5	Normalized kNN (k=5000, min=3)	0.9822118197776477	0.7749520215971811	0.6033937975424225	0.6267520024007552	0.5087839194471536
4	5	iMF (k=50, lambda=0.1, alpha=10.0)	0.9822118197776477	0.8071137173318844	0.614979520187244	0.6366948876828186	0.5195611118803941
4	5	kNN (k=900)	0.9822118197776477	0.8076308336749813	0.6129315389116442	0.6363882660488692	0.517546417846564
4	5	Normalized kNN (k=60, min=3)	0.9822118197776477	0.804564236271426	0.6159742539496782	0.6354896597658776	0.5184681449656563
4	5	kNN (k=2000)	0.9822118197776477	0.8039557482799647	0.6109420713867758	0.6354375725185075	0.5164154791448766
4	5	Normalized kNN (k=30, min=3)	0.9822118197776477	0.8004086582783059	0.6107080163838502	0.6261529143271277	0.5120675838705026
4	5	Normalized kNN (k=400, min=3)	0.9822118197776477	0.788279186112626	0.6096547688706847	0.6321532788076868	0.5140478442919438
4	5	iMF (k=5, lambda=10.0, alpha=100.0)	0.9822118197776477	0.8255634066259945	0.6307782328847279	0.6472202537033339	0.529962708583215
4	5	Random	0.9822118197776477	0.5606930432096531	0.45681685196021066	0.5135703168330359	0.3978206422455914
4	5	kNN (k=10)	0.9822118197776477	0.7929966481262921	0.6015213575190169	0.6192933880412999	0.5044634728115616
4	5	iMF (k=50, lambda=1.0, alpha=100.0)	0.9822118197776477	0.7841468625142057	0.6000000000000001	0.6247037362085518	0.5076712181691316
4	5	kNN (k=30)	0.9822118197776477	0.8160503617040241	0.6183733177296664	0.6368634265849196	0.5197780399050544
4	5	kNN (k=50)	0.9822118197776477	0.8189905711099261	0.6188414277355178	0.6395404975040911	0.5214449158947242
4	5	Normalized kNN (k=2000, min=3)	0.9822118197776477	0.7749520215971811	0.6033937975424225	0.6267520024007552	0.5087839194471536
4	5	iMF (k=5, lambda=1.0, alpha=1.0)	0.9822118197776477	0.8116808898489963	0.6137507314218842	0.638972614140248	0.5196832610150821
4	5	iMF (k=10, lambda=10.0, alpha=100.0)	0.9822118197776477	0.823533205023179	0.6300760678759508	0.6446502547001954	0.5282281148209774
4	5	kNN (k=70)	0.9822118197776477	0.821034771435753	0.6210649502633119	0.6409194927239428	0.5231425801841787
4	5	iMF (k=5, lambda=1.0, alpha=100.0)	0.9822118197776477	0.827831677728689	0.6311293153891164	0.6474515645097764	0.5301268583774784
4	5	iMF (k=5, lambda=10.0, alpha=10.0)	0.9822118197776477	0.8254838903778375	0.6244587478057344	0.6446274692266719	0.5263115983720807
4	5	kNN (k=90)	0.9822118197776477	0.8204002051123718	0.6210064365125805	0.6418566870280805	0.5235698172614385
4	5	Normalized kNN (k=700, min=3)	0.9822118197776477	0.7808760460464276	0.6054417788180223	0.6282107015157007	0.5103346838542737
4	5	Normalized kNN (k=90, min=3)	0.9822118197776477	0.8031584989323491	0.614979520187244	0.6358432727519443	0.5183299070287811
4	5	Normalized kNN (k=800, min=3)	0.9822118197776477	0.7797395751185342	0.6055588063194851	0.6287070292675457	0.510552335877908
4	5	iMF (k=5, lambda=0.1, alpha=1.0)	0.9822118197776477	0.8126487398395803	0.6148624926857811	0.6398135681833993	0.520446258590049
4	5	kNN (k=600)	0.9822118197776477	0.8109003854778054	0.6144528964306611	0.638065012252288	0.5190010876317536
4	5	iMF (k=10, lambda=0.1, alpha=100.0)	0.9822118197776477	0.8203832358899329	0.6279695728496197	0.6438747874149195	0.5270252703243126
4	5	kNN (k=200)	0.9822118197776477	0.8193616864302895	0.619426565242832	0.642019045409952	0.5230428551220601
4	5	Normalized kNN (k=3000, min=3)	0.9822118197776477	0.7749520215971811	0.6033937975424225	0.6267520024007552	0.5087839194471536
4	5	iMF (k=5, lambda=0.1, alpha=100.0)	0.9822118197776477	0.8266078071338794	0.6313633703920422	0.6473790085886522	0.530338148356536
4	5	Normalized kNN (k=4000, min=3)	0.9822118197776477	0.774957200477718	0.6033937975424225	0.6267520024007552	0.5087839194471536
4	5	Normalized kNN (k=100, min=3)	0.9822118197776477	0.8041269585314306	0.6150380339379754	0.6368954875222966	0.5187045468866547
4	5	Normalized kNN (k=50, min=3)	0.9822118197776477	0.8047836445051417	0.614160327677004	0.6332536004839632	0.516583265653601
4	5	iMF (k=10, lambda=1.0, alpha=10.0)	0.9822118197776477	0.8314388161415315	0.6299590403744879	0.647652484127325	0.5298132773393461
4	5	iMF (k=50, lambda=0.1, alpha=1.0)	0.9822118197776477	0.8113947449604098	0.6147454651843183	0.6364691775860284	0.5194204196235089
4	5	kNN (k=300)	0.9822118197776477	0.8160091947853195	0.6170860152135751	0.6407897671813324	0.5215741269080972
4	5	iMF (k=10, lambda=10.0, alpha=1.0)	0.9822118197776477	0.8214003987347693	0.6205383265067291	0.6419510513894856	0.5234356245971764
4	5	Normalized kNN (k=900, min=3)	0.9822118197776477	0.7781714009476033	0.6052077238150966	0.6281138131566795	0.5100332756482128
4	5	iMF (k=10, lambda=10.0, alpha=10.0)	0.9822118197776477	0.8332872424734968	0.631070801638385	0.6464640925865465	0.5297214856604673
4	5	kNN (k=6000)	0.9822118197776477	0.8039557482799647	0.6109420713867758	0.6354375725185075	0.5164154791448766
4	5	iMF (k=10, lambda=0.1, alpha=10.0)	0.9822118197776477	0.8339468398293222	0.6308367466354593	0.6471744349846834	0.5300928614763781
4	5	Normalized kNN (k=70, min=3)	0.9822118197776477	0.8039539015508701	0.6150965476887069	0.6354243114821891	0.5179954382797748
4	5	Normalized kNN (k=40, min=3)	0.9822118197776477	0.8022666472294565	0.6116442363955529	0.6282539893946752	0.5131759409400921
4	5	kNN (k=700)	0.9822118197776477	0.8089204567765621	0.6132241076653013	0.6368664097572379	0.5179840311243838
4	5	Normalized kNN (k=500, min=3)	0.9822118197776477	0.7848155105723876	0.6083089526038619	0.6310691288252912	0.5128933508828335
4	5	Normalized kNN (k=1000, min=3)	0.9822118197776477	0.7769364299614625	0.6044470450555881	0.6275488614108842	0.5095859682212782
4	5	iMF (k=5, lambda=0.1, alpha=10.0)	0.9822118197776477	0.8260918504562359	0.6250438853130486	0.6446042313170782	0.5265155513275368
4	5	iMF (k=10, lambda=1.0, alpha=100.0)	0.9822118197776477	0.8233184124961136	0.630368636629608	0.6476499582878789	0.5299326250841665
4	5	kNN (k=20)	0.9822118197776477	0.8101853111274221	0.6138092451726156	0.6315111624105115	0.5156522265545357
4	5	Normalized kNN (k=6000, min=3)	0.9822118197776477	0.7749520215971811	0.6033937975424225	0.6267520024007552	0.5087839194471536
4	5	Average Rating	0.9822118197776477	0.7421928577562645	0.586951433586893	0.6150730543445229	0.496461950558124
4	5	kNN (k=40)	0.9822118197776477	0.8179966447327329	0.6182562902282036	0.6376034173771259	0.5204682278049885
4	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.9822118197776477	0.8265581905394559	0.6262726740784084	0.6453483861609576	0.5273196429168072
4	5	iMF (k=50, lambda=1.0, alpha=1.0)	0.9822118197776477	0.8116781753347656	0.6138092451726156	0.6343398779389401	0.518051479501809
4	5	Normalized kNN (k=10, min=3)	0.9822118197776477	0.7530802151881323	0.5770040959625512	0.5877290589888665	0.4785583953293655
4	5	kNN (k=60)	0.9822118197776477	0.8195311814679772	0.6190754827384435	0.6390732814337007	0.5214823517067428
4	5	kNN (k=80)	0.9822118197776477	0.8210969848682332	0.6210064365125805	0.6413663710275609	0.5233907972955009
4	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.9822118197776477	0.7773903640179183	0.5939145699239321	0.6214038570982221	0.5037769830093097
4	5	Normalized kNN (k=200, min=3)	0.9822118197776477	0.79852264382479	0.6139847864248098	0.6350476428719307	0.5176762466734603
4	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9822118197776477	0.8207339895616212	0.6204212990052662	0.6415914117317845	0.5231024059864408
4	5	kNN (k=400)	0.9822118197776477	0.8144260697590346	0.6159742539496782	0.6395525030138012	0.5203625131718049
4	5	kNN (k=3000)	0.9822118197776477	0.8039557482799647	0.6109420713867758	0.6354375725185075	0.5164154791448766
4	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.9822118197776477	0.7798817172190847	0.5970743124634289	0.62508604198462	0.5070709475109842
4	5	Normalized kNN (k=80, min=3)	0.9822118197776477	0.8027403905151115	0.6150965476887069	0.6349775931519952	0.5178632198755925
4	5	Popularity	0.9822118197776477	0.7692422127893659	0.5882972498537156	0.6205643593491156	0.5006020342084131
4	5	Normalized kNN (k=600, min=3)	0.9822118197776477	0.7825693225951691	0.6067290813341135	0.6299843333080727	0.5117238574378636
4	5	kNN (k=800)	0.9822118197776477	0.8082759243361506	0.6128145114101814	0.6364036343116722	0.5175140790378896
4	5	iMF (k=50, lambda=1.0, alpha=10.0)	0.9822118197776477	0.8097974850988002	0.6133411351667643	0.636632200119354	0.51839607311297
4	5	Normalized kNN (k=300, min=3)	0.9822118197776477	0.7908125374600437	0.6114101813926274	0.6329301735171312	0.5152843361816226
4	5	kNN (k=5000)	0.9822118197776477	0.8039557482799647	0.6109420713867758	0.6354375725185075	0.5164154791448766
4	5	iMF (k=10, lambda=1.0, alpha=1.0)	0.9822118197776477	0.8207953032918626	0.6209479227618491	0.6421251050853283	0.5235370810876971
4	5	kNN (k=4000)	0.9822118197776477	0.8039557482799647	0.6109420713867758	0.6354375725185075	0.5164154791448766
4	5	Normalized kNN (k=20, min=3)	0.9822118197776477	0.7882797929418285	0.601813926272674	0.6163384313338117	0.5031622921057155
4	5	iMF (k=5, lambda=10.0, alpha=1.0)	0.9822118197776477	0.8126881268315114	0.6149210064365126	0.6398884863988715	0.5204759777729796
5	5	kNN (k=1000)	0.9838502047981276	0.7986483569246702	0.6098888238736103	0.6338711478905831	0.516133018237409
5	5	iMF (k=50, lambda=10.0, alpha=1.0)	0.9838502047981276	0.8073693546278888	0.6161497952018724	0.634470960361037	0.5192747014873651
5	5	kNN (k=500)	0.9838502047981276	0.8060431701707202	0.6150965476887069	0.6381523829088485	0.5203426517620635
5	5	kNN (k=100)	0.9838502047981276	0.8160969502125592	0.6216500877706261	0.6411323500531712	0.5246351489296869
5	5	iMF (k=50, lambda=10.0, alpha=10.0)	0.9838502047981276	0.8072229573976448	0.6155646576945583	0.637052607855431	0.5203175045245683
5	5	Normalized kNN (k=5000, min=3)	0.9838502047981276	0.7661120795135302	0.5976009362200116	0.6220145046099212	0.5048744105777857
5	5	iMF (k=50, lambda=0.1, alpha=10.0)	0.9838502047981276	0.8090726229670905	0.6168519602106495	0.6361212475220701	0.5204750921567042
5	5	kNN (k=900)	0.9838502047981276	0.7993770642613983	0.6100643651258045	0.6341349787080703	0.5163170790706997
5	5	Normalized kNN (k=60, min=3)	0.9838502047981276	0.7999121260851264	0.6153891164423639	0.6349994307977358	0.5189194495525419
5	5	kNN (k=2000)	0.9838502047981276	0.7955436920003386	0.607197191339965	0.6324844255063508	0.5144280727952542
5	5	Normalized kNN (k=30, min=3)	0.9838502047981276	0.7921386083028813	0.6093622001170276	0.6233315154888676	0.5110001680103843
5	5	Normalized kNN (k=400, min=3)	0.9838502047981276	0.7795572491557221	0.6059684025746049	0.6283779872545847	0.5114653135304179
5	5	iMF (k=5, lambda=10.0, alpha=100.0)	0.9838502047981276	0.8259623986606923	0.6315974253949679	0.6468588378054323	0.5308452278190645
5	5	Random	0.9838502047981276	0.5696109514326104	0.46056173200702166	0.5159944849240308	0.4012535116865259
5	5	kNN (k=10)	0.9838502047981276	0.7904438839895241	0.6021650087770626	0.6151238851873635	0.5036198110822921
5	5	iMF (k=50, lambda=1.0, alpha=100.0)	0.9838502047981276	0.7761826230550475	0.5935049736688122	0.6222284733655229	0.5046747112533791
5	5	kNN (k=30)	0.9838502047981276	0.8113291810516867	0.6179052077238151	0.6351182619347603	0.5197636855500513
5	5	kNN (k=50)	0.9838502047981276	0.8145210678948378	0.6192510239906378	0.6380002918019347	0.522131811131258
5	5	Normalized kNN (k=2000, min=3)	0.9838502047981276	0.7661120795135302	0.5976009362200116	0.6220145046099212	0.5048744105777857
5	5	iMF (k=5, lambda=1.0, alpha=1.0)	0.9838502047981276	0.8068159367370691	0.6166764189584553	0.6366351065203965	0.5202142942306284
5	5	iMF (k=10, lambda=10.0, alpha=100.0)	0.9838502047981276	0.8171329751674414	0.6275014628437683	0.644414229872063	0.5280608790367519
5	5	kNN (k=70)	0.9838502047981276	0.816145735212774	0.6206553540081919	0.6398821662513009	0.5236136736750312
5	5	iMF (k=5, lambda=1.0, alpha=100.0)	0.9838502047981276	0.8240946516279678	0.6295494441193681	0.6455869396244743	0.5292073914847134
5	5	iMF (k=5, lambda=10.0, alpha=10.0)	0.9838502047981276	0.8205150109724401	0.6267992978349912	0.6437684572071254	0.5275489551566545
5	5	kNN (k=90)	0.9838502047981276	0.816277074318815	0.6219426565242833	0.6408755550302031	0.5244637221001247
5	5	Normalized kNN (k=700, min=3)	0.9838502047981276	0.7724939436394436	0.6026916325336454	0.6263024450365616	0.5089240630828443
5	5	Normalized kNN (k=90, min=3)	0.9838502047981276	0.7969829008707807	0.6143358689291984	0.6353848758657925	0.5189612480404279
5	5	Normalized kNN (k=800, min=3)	0.9838502047981276	0.7718483087201207	0.6002340550029257	0.6242316806243173	0.5069071601351295
5	5	iMF (k=5, lambda=0.1, alpha=1.0)	0.9838502047981276	0.8043550949727459	0.6143943826799297	0.6350713554376988	0.5187021624604911
5	5	kNN (k=600)	0.9838502047981276	0.804067893431298	0.6136337039204214	0.6368424301552879	0.5192078152288808
5	5	iMF (k=10, lambda=0.1, alpha=100.0)	0.9838502047981276	0.8196233163585143	0.6278525453481568	0.6448922854105091	0.5282598334592924
5	5	kNN (k=200)	0.9838502047981276	0.8121302448658371	0.6194850789935635	0.6404574856764956	0.5231779986846778
5	5	Normalized kNN (k=3000, min=3)	0.9838502047981276	0.7661144540654854	0.5976009362200116	0.6220145046099212	0.5048744105777857
5	5	iMF (k=5, lambda=0.1, alpha=100.0)	0.9838502047981276	0.8248963936470236	0.6297249853715623	0.6450784563050773	0.5289766705364352
5	5	Normalized kNN (k=4000, min=3)	0.9838502047981276	0.7661120795135302	0.5976009362200116	0.6220145046099212	0.5048744105777857
5	5	Normalized kNN (k=100, min=3)	0.9838502047981276	0.7954768242128236	0.6148039789350498	0.6364083768375588	0.5192282230652359
5	5	Normalized kNN (k=50, min=3)	0.9838502047981276	0.7989140399840048	0.6146869514335869	0.6333075835669724	0.5175806468561196
5	5	iMF (k=10, lambda=1.0, alpha=10.0)	0.9838502047981276	0.8287685111659512	0.6328847279110591	0.6471740354363541	0.5318685728596129
5	5	iMF (k=50, lambda=0.1, alpha=1.0)	0.9838502047981276	0.8106411761389477	0.6153891164423639	0.6345001351297984	0.5191523452219734
5	5	kNN (k=300)	0.9838502047981276	0.8096665191575159	0.6171445289643066	0.6386320138302876	0.5213928575554472
5	5	iMF (k=10, lambda=10.0, alpha=1.0)	0.9838502047981276	0.8177355198708818	0.6232884727911059	0.6413777304478746	0.5250183189439067
5	5	Normalized kNN (k=900, min=3)	0.9838502047981276	0.7711838555085722	0.6002925687536571	0.6240802732961125	0.5068683821204824
5	5	iMF (k=10, lambda=10.0, alpha=10.0)	0.9838502047981276	0.8282970766177463	0.6317144528964306	0.6474750945625198	0.531343511431894
5	5	kNN (k=6000)	0.9838502047981276	0.7955436920003386	0.607197191339965	0.6324844255063508	0.5144280727952542
5	5	iMF (k=10, lambda=0.1, alpha=10.0)	0.9838502047981276	0.8267758691911714	0.6317144528964306	0.6465447198224035	0.5308411922775278
5	5	Normalized kNN (k=70, min=3)	0.9838502047981276	0.8010689888749272	0.6166179052077237	0.6368000111406269	0.5204028706175851
5	5	Normalized kNN (k=40, min=3)	0.9838502047981276	0.7997654565028105	0.6132241076653013	0.6307016716281608	0.5160811862634055
5	5	kNN (k=700)	0.9838502047981276	0.8020116108737414	0.6121123464014043	0.6351430469095352	0.5176691401402604
5	5	Normalized kNN (k=500, min=3)	0.9838502047981276	0.7764310124084914	0.6046811000585138	0.6281470945846716	0.5108623199714943
5	5	Normalized kNN (k=1000, min=3)	0.9838502047981276	0.7696660297039533	0.5991808074897601	0.6237451423847878	0.5063896639299529
5	5	iMF (k=5, lambda=0.1, alpha=10.0)	0.9838502047981276	0.8204042458831462	0.6263897015798713	0.6436705662425553	0.5273741914322411
5	5	iMF (k=10, lambda=1.0, alpha=100.0)	0.9838502047981276	0.8229208258498103	0.6307197191339965	0.6462378374485453	0.5302106541480033
5	5	kNN (k=20)	0.9838502047981276	0.8074173601387984	0.6152135751901697	0.6306778911353902	0.5166735865487673
5	5	Normalized kNN (k=6000, min=3)	0.9838502047981276	0.7661120795135302	0.5976009362200116	0.6220145046099212	0.5048744105777857
5	5	Average Rating	0.9838502047981276	0.738931961812259	0.5888823873610298	0.6144192351537117	0.4976115031770276
5	5	kNN (k=40)	0.9838502047981276	0.8136164569266913	0.6184318314803979	0.6369554766525201	0.5212376345569171
5	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.9838502047981276	0.8203081040762705	0.6267407840842597	0.6436737411887042	0.5274812925070743
5	5	iMF (k=50, lambda=1.0, alpha=1.0)	0.9838502047981276	0.8111726988691746	0.6168519602106495	0.6345846940170319	0.5196634371456742
5	5	Normalized kNN (k=10, min=3)	0.9838502047981276	0.7429622111660387	0.5773551784669397	0.5848021874672119	0.4782279950177253
5	5	kNN (k=60)	0.9838502047981276	0.8161227586400432	0.620245757753072	0.6390829503150455	0.522861266252312
5	5	kNN (k=80)	0.9838502047981276	0.8162736412857234	0.622469280280866	0.6418120724929427	0.5250988392042792
5	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.9838502047981276	0.7801872983484961	0.5980105324751317	0.6239978166808944	0.5073787562211198
5	5	Normalized kNN (k=200, min=3)	0.9838502047981276	0.7912906114628213	0.6118782913984787	0.6337116472344483	0.5165585234540985
5	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9838502047981276	0.8158891554462394	0.6214160327677004	0.6398961986534669	0.5236841802199944
5	5	kNN (k=400)	0.9838502047981276	0.8079912300381547	0.6159157401989467	0.6378538555374106	0.5205160109498518
5	5	kNN (k=3000)	0.9838502047981276	0.7955436920003386	0.607197191339965	0.6324844255063508	0.5144280727952542
5	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.9838502047981276	0.7730532665945564	0.5924517261556466	0.6230474987687341	0.5049295505227072
5	5	Normalized kNN (k=80, min=3)	0.9838502047981276	0.7982868781965824	0.6152135751901697	0.6361803316407949	0.5192241337074754
5	5	Popularity	0.9838502047981276	0.7624790645421705	0.5852545348156817	0.6162480711079766	0.49785053202899127
5	5	Normalized kNN (k=600, min=3)	0.9838502047981276	0.7741678809579303	0.6039204212990053	0.6271931061766808	0.5099382710588715
5	5	kNN (k=800)	0.9838502047981276	0.8008796136160635	0.6111761263897015	0.6347480080705246	0.5170404183730503
5	5	iMF (k=50, lambda=1.0, alpha=10.0)	0.9838502047981276	0.8045648999267644	0.6148624926857811	0.6349780865394732	0.5189016160833485
5	5	Normalized kNN (k=300, min=3)	0.9838502047981276	0.7848324841982091	0.6075482738443534	0.6307462631304834	0.5134624669473314
5	5	kNN (k=5000)	0.9838502047981276	0.7955436920003386	0.607197191339965	0.6324844255063508	0.5144280727952542
5	5	iMF (k=10, lambda=1.0, alpha=1.0)	0.9838502047981276	0.8174656137132057	0.6232884727911059	0.6407656911045627	0.5248582444153378
5	5	kNN (k=4000)	0.9838502047981276	0.7955436920003386	0.607197191339965	0.6324844255063508	0.5144280727952542
5	5	Normalized kNN (k=20, min=3)	0.9838502047981276	0.7844378862879271	0.6036278525453481	0.6157967131320161	0.5047071507963035
5	5	iMF (k=5, lambda=10.0, alpha=1.0)	0.9838502047981276	0.8068653107188396	0.6166179052077237	0.6366518482890962	0.5202176630060386
1	10	kNN (k=1000)	1.0	0.7706004188165809	0.593329432416618	0.6051908186247484	0.4968779049109416
1	10	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7896515034620588	0.6062609713282621	0.6085986245862817	0.5057040910399944
1	10	kNN (k=500)	1.0	0.7796315013626641	0.5994733762434172	0.6110378678838853	0.502167381068882
1	10	kNN (k=100)	1.0	0.7957378079045743	0.6096547688706847	0.6176823437583535	0.5100475211648797
1	10	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.7837737007277932	0.6012287887653599	0.6071064006954994	0.5027329556332412
1	10	Normalized kNN (k=5000, min=3)	1.0	0.6968154345901277	0.5607957870099474	0.5643102139906064	0.46302568317087356
1	10	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.7849505066414875	0.6005851375073142	0.6061834520051468	0.5020820866137077
1	10	kNN (k=900)	1.0	0.7719932281468529	0.594031597425395	0.6058996954505956	0.4975486967315753
1	10	Normalized kNN (k=60, min=3)	1.0	0.7646583565861402	0.5978349912229374	0.6014798277146639	0.4977808880750242
1	10	kNN (k=2000)	1.0	0.7684205048927184	0.5926272674078408	0.604611976949058	0.4963453651741965
1	10	Normalized kNN (k=30, min=3)	1.0	0.7599516242838907	0.592100643651258	0.587813755645274	0.48994981020820033
1	10	Normalized kNN (k=400, min=3)	1.0	0.7219570441759191	0.5769455822118198	0.5804266479940733	0.477611742504495
1	10	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.7902563833568482	0.6150965476887069	0.6201487384976002	0.5124877214302626
1	10	Random	1.0	0.4520935790808108	0.38033937975424226	0.39033255472450445	0.31517233478514983
1	10	kNN (k=10)	1.0	0.7578589307051171	0.5847279110590988	0.5767471376189807	0.48176469725452875
1	10	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.7445060802463742	0.5751901696898771	0.5880635150249336	0.4831949615422069
1	10	kNN (k=30)	1.0	0.788451578056276	0.6056758338209479	0.60727187785853	0.5041123934215165
1	10	kNN (k=50)	1.0	0.7945670879179458	0.6085430076067876	0.6136919557009096	0.5084053931095908
1	10	Normalized kNN (k=2000, min=3)	1.0	0.6968154345901277	0.5607957870099474	0.5643102139906064	0.46302568317087356
1	10	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.784296257213064	0.6035108250438853	0.6096955982947638	0.504043911264852
1	10	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.7891078911501892	0.6148039789350498	0.6167177722285918	0.5110357521508757
1	10	kNN (k=70)	1.0	0.7955018391475166	0.610532475131656	0.6175283731584087	0.5103979246774806
1	10	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.793581316311336	0.6174370977179637	0.619965363234088	0.5136431940572093
1	10	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7970246634416258	0.6145114101813927	0.6205862189829465	0.5130941797685903
1	10	kNN (k=90)	1.0	0.7957743270910999	0.6100058513750731	0.6168378967568202	0.5097915860590941
1	10	Normalized kNN (k=700, min=3)	1.0	0.7107624647108471	0.5693973083674664	0.5721988647899431	0.4706068906223389
1	10	Normalized kNN (k=90, min=3)	1.0	0.7600674881630071	0.597366881217086	0.604528268598918	0.4981463991642467
1	10	Normalized kNN (k=800, min=3)	1.0	0.7054403969005119	0.5657694558221182	0.5681770976265941	0.46736397426717224
1	10	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7842050871721409	0.6035108250438853	0.6096715076714116	0.5040446986397722
1	10	kNN (k=600)	1.0	0.7777690909829508	0.5983616149795202	0.6095368347245281	0.5010579362071115
1	10	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.7919789271546328	0.6136337039204214	0.6171841891794412	0.5107460357189293
1	10	kNN (k=200)	1.0	0.7914925427912944	0.607197191339965	0.6169720031569474	0.5082405944899107
1	10	Normalized kNN (k=3000, min=3)	1.0	0.6968154345901277	0.5607957870099474	0.5643102139906064	0.46302568317087356
1	10	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7932813450794407	0.6166764189584553	0.6194346067076469	0.5130417743840392
1	10	Normalized kNN (k=4000, min=3)	1.0	0.6968154345901277	0.5607957870099474	0.5643102139906064	0.46302568317087356
1	10	Normalized kNN (k=100, min=3)	1.0	0.7573762981862319	0.5972498537156232	0.603105433824171	0.49740369640060583
1	10	Normalized kNN (k=50, min=3)	1.0	0.7658540426259308	0.5967232299590404	0.5981107419318262	0.4961764249948189
1	10	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.8064721996429952	0.6226448215330602	0.6239995586095346	0.5182080679708013
1	10	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7907137754334581	0.6066120538326507	0.6076759537812032	0.5052554189724069
1	10	kNN (k=300)	1.0	0.7867131482190832	0.6035693387946167	0.6142416289991889	0.5054785433157923
1	10	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.7968722438320075	0.6131655939145699	0.6160235798007364	0.5110383955109719
1	10	Normalized kNN (k=900, min=3)	1.0	0.7050195987583402	0.5650087770626098	0.568245124056047	0.4669231736279311
1	10	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.8079777609853868	0.622059684025746	0.624742643110319	0.5186038699973804
1	10	kNN (k=6000)	1.0	0.7684205048927184	0.5926272674078408	0.604611976949058	0.4963453651741965
1	10	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.807258223684378	0.6205383265067291	0.6248908103389913	0.5180274320722684
1	10	Normalized kNN (k=70, min=3)	1.0	0.7617565254461277	0.5960210649502633	0.6013143391614616	0.49634097458494797
1	10	Normalized kNN (k=40, min=3)	1.0	0.7660120613465157	0.5947922761849035	0.5921046798257636	0.4935056473262137
1	10	kNN (k=700)	1.0	0.7758740571035523	0.5966062024575776	0.6078279347010227	0.49942471513011155
1	10	Normalized kNN (k=500, min=3)	1.0	0.7163471864988539	0.5720889409011118	0.5755771890503281	0.47324578262145717
1	10	Normalized kNN (k=1000, min=3)	1.0	0.7029840159786656	0.5642480983031012	0.5671229042297241	0.4660648175223038
1	10	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7974425999088237	0.6142188414277355	0.6201143323778526	0.5126913998806854
1	10	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.7909409355649096	0.6157401989467525	0.6171644404828982	0.5119130224417123
1	10	kNN (k=20)	1.0	0.7806580053011664	0.6014043300175541	0.6001353562346583	0.4991701028428454
1	10	Normalized kNN (k=6000, min=3)	1.0	0.6968154345901277	0.5607957870099474	0.5643102139906064	0.46302568317087356
1	10	Average Rating	1.0	0.6564978297469168	0.5375658279695729	0.5423498170941377	0.44356151736361515
1	10	kNN (k=40)	1.0	0.7924233189369521	0.6091281451141018	0.6119128406486241	0.5076320938567175
1	10	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7971579084728564	0.6143358689291984	0.6204439578896663	0.5129328258130006
1	10	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.7880468194163271	0.6060854300760679	0.6076685537638793	0.5052950741504202
1	10	Normalized kNN (k=10, min=3)	1.0	0.6976743762377922	0.5434757167934464	0.5163717511500212	0.4364217670122558
1	10	kNN (k=60)	1.0	0.7965128184540438	0.6112346401404329	0.6163422061593304	0.510088358019954
1	10	kNN (k=80)	1.0	0.7952060389032234	0.6106495026331187	0.6176061956923229	0.5105012214144292
1	10	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.7549283286898267	0.5791105909888824	0.5910841781586286	0.4859422653407601
1	10	Normalized kNN (k=200, min=3)	1.0	0.7391290413407134	0.5866003510825044	0.5945973220847687	0.48834969669982664
