target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
100	Popularity	kNN (full)	0.0	0.38296296296296295	0.38296296296296295	0.38296296296296295	0.38296296296296295
50	iMF (full)	iMF (test)	0.0	0.3490740740740741	0.3490740740740741	0.3490740740740741	0.3490740740740741
50	iMF (full)	kNN (test)	0.0	0.34629629629629627	0.34629629629629627	0.34629629629629627	0.34629629629629627
50	iMF (full)	Normalized kNN (test)	0.0	0.3503703703703704	0.3503703703703704	0.3503703703703704	0.3503703703703704
50	iMF (full)	kNN (full)	0.0	0.34574074074074074	0.34574074074074074	0.34574074074074074	0.34574074074074074
50	iMF (full)	Random	0.0	0.35388888888888886	0.35388888888888886	0.35388888888888886	0.35388888888888886
50	iMF (full)	Average Rating	0.0	0.3490740740740741	0.3490740740740741	0.3490740740740741	0.3490740740740741
500	kNN (test)	iMF (test)	0.0	0.4798148148148148	0.4798148148148148	0.4798148148148148	0.4798148148148148
500	kNN (test)	Random	0.0	0.5337037037037037	0.5337037037037037	0.5337037037037037	0.5337037037037037
500	kNN (test)	Normalized kNN (full)	0.0	0.5124074074074074	0.5124074074074074	0.5124074074074074	0.5124074074074074
500	kNN (test)	Normalized kNN (test)	0.0	0.5327777777777778	0.5327777777777778	0.5327777777777778	0.5327777777777778
500	kNN (test)	kNN (full)	0.0	0.5090740740740741	0.5090740740740741	0.5090740740740741	0.5090740740740741
500	kNN (test)	Average Rating	0.0	0.5366666666666666	0.5366666666666666	0.5366666666666666	0.5366666666666666
500	kNN (test)	iMF (full)	0.0	0.49333333333333335	0.49333333333333335	0.49333333333333335	0.49333333333333335
100	Normalized kNN (test)	iMF (full)	0.0	0.37462962962962965	0.37462962962962965	0.37462962962962965	0.37462962962962965
100	Normalized kNN (test)	iMF (test)	0.0	0.3735185185185185	0.3735185185185185	0.3735185185185185	0.3735185185185185
100	Normalized kNN (test)	Normalized kNN (full)	0.0	0.4803703703703704	0.4803703703703704	0.4803703703703704	0.4803703703703704
100	Normalized kNN (test)	Average Rating	0.0	0.6309259259259259	0.6309259259259259	0.6309259259259259	0.6309259259259259
100	Normalized kNN (test)	Random	0.0	0.5977777777777777	0.5977777777777777	0.5977777777777777	0.5977777777777777
100	Normalized kNN (test)	kNN (full)	0.0	0.387037037037037	0.387037037037037	0.387037037037037	0.387037037037037
200	kNN (test)	iMF (full)	0.0	0.4172222222222222	0.4172222222222222	0.4172222222222222	0.4172222222222222
200	kNN (test)	kNN (full)	0.0	0.42962962962962964	0.42962962962962964	0.42962962962962964	0.42962962962962964
200	kNN (test)	Popularity	0.0	0.44962962962962966	0.44962962962962966	0.44962962962962966	0.44962962962962966
200	kNN (test)	iMF (test)	0.0	0.4111111111111111	0.4111111111111111	0.4111111111111111	0.4111111111111111
200	kNN (test)	Random	0.0	0.44666666666666666	0.44666666666666666	0.44666666666666666	0.44666666666666666
200	kNN (test)	Normalized kNN (full)	0.0	0.44592592592592595	0.44592592592592595	0.44592592592592595	0.44592592592592595
200	kNN (test)	Normalized kNN (test)	0.0	0.4362962962962963	0.4362962962962963	0.4362962962962963	0.4362962962962963
2	kNN (test)	iMF (full)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	kNN (test)	Random	0.0	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
2	kNN (test)	kNN (full)	7.407407407407407E-4	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
2	kNN (test)	Average Rating	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	kNN (test)	Popularity	0.0	0.325	0.325	0.325	0.325
2	kNN (test)	iMF (test)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	kNN (test)	Normalized kNN (test)	7.407407407407407E-4	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
2	kNN (test)	Normalized kNN (full)	7.407407407407407E-4	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
2	iMF (full)	Random	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (full)	kNN (full)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	iMF (full)	Average Rating	0.0	0.325	0.325	0.325	0.325
2	iMF (full)	Popularity	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
2	iMF (full)	iMF (test)	0.0	0.325	0.325	0.325	0.325
2	iMF (full)	Normalized kNN (test)	0.0	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
2	iMF (full)	Normalized kNN (full)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
10	Average Rating	iMF (full)	0.0	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
10	Average Rating	Normalized kNN (test)	0.0	0.33037037037037037	0.33037037037037037	0.33037037037037037	0.33037037037037037
10	Average Rating	Popularity	0.0	0.32981481481481484	0.32981481481481484	0.32981481481481484	0.32981481481481484
10	Average Rating	iMF (test)	0.0	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
10	Average Rating	kNN (test)	0.0	0.3277777777777778	0.3277777777777778	0.3277777777777778	0.3277777777777778
10	Average Rating	kNN (full)	0.0	0.327037037037037	0.327037037037037	0.327037037037037	0.327037037037037
10	Average Rating	Normalized kNN (full)	0.0	0.3433333333333333	0.3433333333333333	0.3433333333333333	0.3433333333333333
10	Average Rating	Random	0.0	0.33425925925925926	0.33425925925925926	0.33425925925925926	0.33425925925925926
200	iMF (full)	kNN (full)	0.0	0.4146296296296296	0.4146296296296296	0.4146296296296296	0.4146296296296296
200	iMF (full)	Popularity	0.0	0.42055555555555557	0.42055555555555557	0.42055555555555557	0.42055555555555557
200	iMF (full)	iMF (test)	0.0	0.41388888888888886	0.41388888888888886	0.41388888888888886	0.41388888888888886
200	iMF (full)	Random	0.0	0.4375925925925926	0.4375925925925926	0.4375925925925926	0.4375925925925926
200	iMF (full)	Normalized kNN (full)	0.0	0.43222222222222223	0.43222222222222223	0.43222222222222223	0.43222222222222223
200	iMF (full)	Normalized kNN (test)	0.0	0.42777777777777776	0.42777777777777776	0.42777777777777776	0.42777777777777776
10	iMF (full)	Normalized kNN (test)	0.0	0.3262962962962963	0.3262962962962963	0.3262962962962963	0.3262962962962963
10	iMF (full)	Popularity	0.0	0.32722222222222225	0.32722222222222225	0.32722222222222225	0.32722222222222225
10	iMF (full)	iMF (test)	0.0	0.32796296296296296	0.32796296296296296	0.32796296296296296	0.32796296296296296
10	iMF (full)	kNN (test)	0.0	0.3275925925925926	0.3275925925925926	0.3275925925925926	0.3275925925925926
10	iMF (full)	kNN (full)	0.0	0.32722222222222225	0.32722222222222225	0.32722222222222225	0.32722222222222225
10	iMF (full)	Normalized kNN (full)	0.0	0.3322222222222222	0.3322222222222222	0.3322222222222222	0.3322222222222222
10	iMF (full)	Random	0.0	0.327037037037037	0.327037037037037	0.327037037037037	0.327037037037037
1	iMF (test)	kNN (test)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	iMF (test)	iMF (full)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
1	iMF (test)	Normalized kNN (test)	0.0	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
1	iMF (test)	Normalized kNN (full)	0.0	0.325	0.325	0.325	0.325
1	iMF (test)	Random	0.0	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
1	iMF (test)	Popularity	0.0	0.325	0.325	0.325	0.325
1	iMF (test)	Average Rating	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	iMF (test)	kNN (full)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
100	iMF (full)	iMF (test)	0.0	0.36777777777777776	0.36777777777777776	0.36777777777777776	0.36777777777777776
100	iMF (full)	Normalized kNN (full)	0.0	0.3857407407407407	0.3857407407407407	0.3857407407407407	0.3857407407407407
100	iMF (full)	Average Rating	0.0	0.37925925925925924	0.37925925925925924	0.37925925925925924	0.37925925925925924
100	iMF (full)	Random	0.0	0.38055555555555554	0.38055555555555554	0.38055555555555554	0.38055555555555554
100	iMF (full)	kNN (full)	0.0	0.3661111111111111	0.3661111111111111	0.3661111111111111	0.3661111111111111
20	iMF (full)	iMF (test)	0.0	0.3359259259259259	0.3359259259259259	0.3359259259259259	0.3359259259259259
20	iMF (full)	kNN (test)	0.0	0.3353703703703704	0.3353703703703704	0.3353703703703704	0.3353703703703704
20	iMF (full)	kNN (full)	0.0	0.3340740740740741	0.3340740740740741	0.3340740740740741	0.3340740740740741
20	iMF (full)	Average Rating	0.0	0.3335185185185185	0.3335185185185185	0.3335185185185185	0.3335185185185185
20	iMF (full)	Normalized kNN (full)	0.0	0.3459259259259259	0.3459259259259259	0.3459259259259259	0.3459259259259259
2	Random	kNN (full)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	Random	Average Rating	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
2	Random	Popularity	0.0	0.325	0.325	0.325	0.325
2	Random	iMF (test)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	Random	Normalized kNN (test)	0.0	0.325	0.325	0.325	0.325
2	Random	Normalized kNN (full)	0.0	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
1	kNN (test)	iMF (full)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	kNN (test)	Normalized kNN (test)	0.0012962962962962963	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
1	kNN (test)	Normalized kNN (full)	0.0012962962962962963	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
1	kNN (test)	Random	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
1	kNN (test)	Popularity	0.0	0.325	0.325	0.325	0.325
1	kNN (test)	Average Rating	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	kNN (test)	kNN (full)	0.0012962962962962963	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
10	Normalized kNN (test)	Popularity	0.0	0.3290740740740741	0.3290740740740741	0.3290740740740741	0.3290740740740741
10	Normalized kNN (test)	iMF (test)	0.0	0.3262962962962963	0.3262962962962963	0.3262962962962963	0.3262962962962963
10	Normalized kNN (test)	kNN (test)	0.0	0.32925925925925925	0.32925925925925925	0.32925925925925925	0.32925925925925925
10	Normalized kNN (test)	kNN (full)	0.0	0.32944444444444443	0.32944444444444443	0.32944444444444443	0.32944444444444443
10	Normalized kNN (test)	Normalized kNN (full)	0.0	0.3346296296296296	0.3346296296296296	0.3346296296296296	0.3346296296296296
10	Normalized kNN (test)	Random	0.0	0.32944444444444443	0.32944444444444443	0.32944444444444443	0.32944444444444443
0	Random	iMF (test)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Random	Popularity	0.03222222222222222	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	Random	Average Rating	0.03222222222222222	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Random	iMF (full)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Random	kNN (test)	0.03222222222222222	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
0	Random	Normalized kNN (test)	0.03222222222222222	0.325	0.325	0.325	0.325
1000	kNN (full)	kNN (test)	0.0	0.5883333333333334	0.5883333333333334	0.5883333333333334	0.5883333333333334
1000	kNN (full)	Average Rating	0.0	0.6124074074074074	0.6124074074074074	0.6124074074074074	0.6124074074074074
1000	kNN (full)	iMF (test)	0.0	0.5537037037037037	0.5537037037037037	0.5537037037037037	0.5537037037037037
1000	kNN (full)	Random	0.0	0.6112962962962963	0.6112962962962963	0.6112962962962963	0.6112962962962963
1000	kNN (full)	iMF (full)	0.0	0.5618518518518518	0.5618518518518518	0.5618518518518518	0.5618518518518518
1000	kNN (full)	Normalized kNN (test)	0.0	0.6105555555555555	0.6105555555555555	0.6105555555555555	0.6105555555555555
1000	kNN (full)	Popularity	0.0	0.590925925925926	0.590925925925926	0.590925925925926	0.590925925925926
1000	kNN (full)	Normalized kNN (full)	0.0	0.5790740740740741	0.5790740740740741	0.5790740740740741	0.5790740740740741
500	iMF (test)	Random	0.0	0.5272222222222223	0.5272222222222223	0.5272222222222223	0.5272222222222223
500	iMF (test)	Normalized kNN (full)	0.0	0.4937037037037037	0.4937037037037037	0.4937037037037037	0.4937037037037037
500	iMF (test)	Normalized kNN (test)	0.0	0.5253703703703704	0.5253703703703704	0.5253703703703704	0.5253703703703704
500	iMF (test)	kNN (full)	0.0	0.477962962962963	0.477962962962963	0.477962962962963	0.477962962962963
500	iMF (test)	Average Rating	0.0	0.5298148148148148	0.5298148148148148	0.5298148148148148	0.5298148148148148
500	iMF (test)	iMF (full)	0.0	0.48685185185185187	0.48685185185185187	0.48685185185185187	0.48685185185185187
10	Popularity	iMF (test)	0.0	0.327037037037037	0.327037037037037	0.327037037037037	0.327037037037037
10	Popularity	kNN (test)	0.0	0.32944444444444443	0.32944444444444443	0.32944444444444443	0.32944444444444443
10	Popularity	kNN (full)	0.0	0.3309259259259259	0.3309259259259259	0.3309259259259259	0.3309259259259259
10	Popularity	Normalized kNN (full)	0.0	0.3451851851851852	0.3451851851851852	0.3451851851851852	0.3451851851851852
10	Popularity	Random	0.0	0.332037037037037	0.332037037037037	0.332037037037037	0.332037037037037
200	kNN (full)	Popularity	0.0	0.4412962962962963	0.4412962962962963	0.4412962962962963	0.4412962962962963
200	kNN (full)	iMF (test)	0.0	0.41185185185185186	0.41185185185185186	0.41185185185185186	0.41185185185185186
200	kNN (full)	Random	0.0	0.45185185185185184	0.45185185185185184	0.45185185185185184	0.45185185185185184
200	kNN (full)	Normalized kNN (full)	0.0	0.45314814814814813	0.45314814814814813	0.45314814814814813	0.45314814814814813
200	kNN (full)	Normalized kNN (test)	0.0	0.4431481481481481	0.4431481481481481	0.4431481481481481	0.4431481481481481
2	kNN (full)	Average Rating	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	kNN (full)	Popularity	0.0	0.325	0.325	0.325	0.325
2	kNN (full)	iMF (test)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
2	kNN (full)	Normalized kNN (test)	0.00962962962962963	0.32814814814814813	0.32814814814814813	0.32814814814814813	0.32814814814814813
2	kNN (full)	Normalized kNN (full)	0.02666666666666667	0.3422222222222222	0.3422222222222222	0.3422222222222222	0.3422222222222222
200	Popularity	iMF (test)	0.0	0.4185185185185185	0.4185185185185185	0.4185185185185185	0.4185185185185185
200	Popularity	Random	0.0	0.5301851851851852	0.5301851851851852	0.5301851851851852	0.5301851851851852
200	Popularity	Normalized kNN (full)	0.0	0.4948148148148148	0.4948148148148148	0.4948148148148148	0.4948148148148148
200	Popularity	Normalized kNN (test)	0.0	0.5118518518518519	0.5118518518518519	0.5118518518518519	0.5118518518518519
100	iMF (test)	Normalized kNN (full)	0.0	0.38185185185185183	0.38185185185185183	0.38185185185185183	0.38185185185185183
100	iMF (test)	Average Rating	0.0	0.37833333333333335	0.37833333333333335	0.37833333333333335	0.37833333333333335
100	iMF (test)	Random	0.0	0.37833333333333335	0.37833333333333335	0.37833333333333335	0.37833333333333335
100	iMF (test)	kNN (full)	0.0	0.3611111111111111	0.3611111111111111	0.3611111111111111	0.3611111111111111
500	Random	Normalized kNN (full)	0.0	0.5946296296296296	0.5946296296296296	0.5946296296296296	0.5946296296296296
500	Random	Normalized kNN (test)	0.0	0.9325925925925926	0.9325925925925926	0.9325925925925926	0.9325925925925926
500	Random	kNN (full)	0.0	0.5261111111111111	0.5261111111111111	0.5261111111111111	0.5261111111111111
500	Random	Average Rating	0.0	0.9501851851851851	0.9501851851851851	0.9501851851851851	0.9501851851851851
500	Random	iMF (full)	0.0	0.5172222222222222	0.5172222222222222	0.5172222222222222	0.5172222222222222
50	iMF (test)	kNN (test)	0.0	0.34425925925925926	0.34425925925925926	0.34425925925925926	0.34425925925925926
50	iMF (test)	Normalized kNN (test)	0.0	0.3488888888888889	0.3488888888888889	0.3488888888888889	0.3488888888888889
50	iMF (test)	kNN (full)	0.0	0.3472222222222222	0.3472222222222222	0.3472222222222222	0.3472222222222222
50	iMF (test)	Random	0.0	0.3537037037037037	0.3537037037037037	0.3537037037037037	0.3537037037037037
50	iMF (test)	Average Rating	0.0	0.347962962962963	0.347962962962963	0.347962962962963	0.347962962962963
10	iMF (test)	kNN (test)	0.0	0.327037037037037	0.327037037037037	0.327037037037037	0.327037037037037
10	iMF (test)	kNN (full)	0.0	0.3274074074074074	0.3274074074074074	0.3274074074074074	0.3274074074074074
10	iMF (test)	Normalized kNN (full)	0.0	0.33111111111111113	0.33111111111111113	0.33111111111111113	0.33111111111111113
10	iMF (test)	Random	0.0	0.3274074074074074	0.3274074074074074	0.3274074074074074	0.3274074074074074
1	iMF (full)	Normalized kNN (test)	0.0	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
1	iMF (full)	Normalized kNN (full)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
1	iMF (full)	Random	0.0	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
1	iMF (full)	Popularity	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
1	iMF (full)	Average Rating	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
