target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	Random	Normalized kNN (test)	1.0	0.41611721611721614	0.4608058608058608	0.4608058608058608	0.4608058608058608
500	Random	kNN (full)	1.0	0.126007326007326	0.13846153846153847	0.13846153846153847	0.13846153846153847
500	Random	Average Rating	1.0	0.5816849816849817	0.6263736263736264	0.6263736263736264	0.6263736263736264
500	Random	iMF (full)	1.0	0.11648351648351649	0.12307692307692308	0.12307692307692308	0.12307692307692308
1	iMF (full)	Normalized kNN (test)	1.0	0.20732600732600734	0.6703296703296703	0.6703296703296703	0.6703296703296703
1	iMF (full)	Normalized kNN (full)	1.0	0.16336996336996337	0.6725274725274726	0.6725274725274726	0.6725274725274726
1	iMF (full)	Random	1.0	0.08131868131868132	0.5648351648351648	0.5648351648351648	0.5648351648351648
1	iMF (full)	Popularity	1.0	0.2021978021978022	0.6695970695970695	0.6695970695970695	0.6695970695970695
1	iMF (full)	Average Rating	1.0	0.15531135531135531	0.6637362637362637	0.6637362637362637	0.6637362637362637
1	iMF (full)	kNN (full)	1.0	0.2813186813186813	0.7062271062271063	0.7062271062271063	0.7062271062271063
10	iMF (test)	kNN (test)	1.0	0.1575091575091575	0.610989010989011	0.610989010989011	0.610989010989011
10	iMF (test)	kNN (full)	1.0	0.16923076923076924	0.6336996336996337	0.6336996336996337	0.6336996336996337
10	iMF (test)	Normalized kNN (full)	1.0	0.0989010989010989	0.4139194139194139	0.4139194139194139	0.4139194139194139
10	iMF (test)	Random	1.0	0.04249084249084249	0.2021978021978022	0.2021978021978022	0.2021978021978022
50	iMF (test)	kNN (test)	1.0	0.10329670329670329	0.5142857142857142	0.5142857142857142	0.5142857142857142
50	iMF (test)	Normalized kNN (test)	1.0	0.0652014652014652	0.4205128205128205	0.4205128205128205	0.4205128205128205
50	iMF (test)	kNN (full)	1.0	0.11355311355311355	0.5406593406593406	0.5406593406593406	0.5406593406593406
50	iMF (test)	Random	1.0	0.04835164835164835	0.09597069597069598	0.09597069597069598	0.09597069597069598
50	iMF (test)	Average Rating	1.0	0.04981684981684982	0.17142857142857143	0.17142857142857143	0.17142857142857143
1	Normalized kNN (test)	Normalized kNN (full)	1.0	0.15604395604395604	0.6754578754578755	0.6754578754578755	0.6754578754578755
1	Normalized kNN (test)	Random	1.0	0.08571428571428572	0.5575091575091575	0.5575091575091575	0.5575091575091575
1	Normalized kNN (test)	Popularity	1.0	0.1663003663003663	0.6476190476190476	0.6476190476190476	0.6476190476190476
1	Normalized kNN (test)	Average Rating	1.0	0.18974358974358974	0.701098901098901	0.701098901098901	0.701098901098901
1	Normalized kNN (test)	kNN (full)	1.0	0.24468864468864468	0.7054945054945055	0.7054945054945055	0.7054945054945055
20	iMF (test)	kNN (test)	1.0	0.12161172161172161	0.5545787545787546	0.5545787545787546	0.5545787545787546
20	iMF (test)	kNN (full)	1.0	0.1413919413919414	0.589010989010989	0.589010989010989	0.589010989010989
20	iMF (test)	Average Rating	1.0	0.05274725274725275	0.2805860805860806	0.2805860805860806	0.2805860805860806
20	iMF (test)	Normalized kNN (full)	1.0	0.08791208791208792	0.3355311355311355	0.3355311355311355	0.3355311355311355
500	Normalized kNN (full)	Normalized kNN (test)	1.0	0.15384615384615385	0.2937728937728938	0.2937728937728938	0.2937728937728938
500	Normalized kNN (full)	kNN (full)	1.0	0.1347985347985348	0.3963369963369963	0.3963369963369963	0.3963369963369963
500	Normalized kNN (full)	Average Rating	1.0	0.16996336996336997	0.2424908424908425	0.2424908424908425	0.2424908424908425
500	Normalized kNN (full)	iMF (full)	1.0	0.11868131868131868	0.34505494505494505	0.34505494505494505	0.34505494505494505
1000	kNN (test)	Average Rating	1.0	0.19194139194139195	0.22857142857142856	0.22857142857142856	0.22857142857142856
1000	kNN (test)	iMF (test)	1.0	0.1684981684981685	0.4146520146520147	0.4146520146520147	0.4146520146520147
1000	kNN (test)	Random	1.0	0.19926739926739928	0.2139194139194139	0.2139194139194139	0.2139194139194139
1000	kNN (test)	iMF (full)	1.0	0.17875457875457876	0.4666666666666667	0.4666666666666667	0.4666666666666667
1000	kNN (test)	Normalized kNN (test)	1.0	0.1912087912087912	0.26153846153846155	0.26153846153846155	0.26153846153846155
1000	kNN (test)	Popularity	1.0	0.17802197802197803	0.3575091575091575	0.3575091575091575	0.3575091575091575
1000	kNN (test)	Normalized kNN (full)	1.0	0.20073260073260074	0.43223443223443225	0.43223443223443225	0.43223443223443225
5	Normalized kNN (full)	Random	1.0	0.046886446886446886	0.4183150183150183	0.4183150183150183	0.4183150183150183
5	Normalized kNN (full)	Normalized kNN (test)	1.0	0.10256410256410256	0.5377289377289377	0.5377289377289377	0.5377289377289377
5	Normalized kNN (full)	Average Rating	1.0	0.07838827838827839	0.5076923076923077	0.5076923076923077	0.5076923076923077
5	Normalized kNN (full)	Popularity	1.0	0.09230769230769231	0.528937728937729	0.528937728937729	0.528937728937729
5	Normalized kNN (full)	kNN (full)	1.0	0.11721611721611722	0.5772893772893772	0.5772893772893772	0.5772893772893772
5	Normalized kNN (full)	kNN (test)	1.0	0.1282051282051282	0.5794871794871795	0.5794871794871795	0.5794871794871795
5	Normalized kNN (full)	iMF (test)	1.0	0.10329670329670329	0.5326007326007326	0.5326007326007326	0.5326007326007326
2	Average Rating	Popularity	1.0	0.11282051282051282	0.6036630036630036	0.6036630036630036	0.6036630036630036
2	Average Rating	iMF (test)	1.0	0.13553113553113552	0.6498168498168498	0.6498168498168498	0.6498168498168498
2	Average Rating	Normalized kNN (test)	1.0	0.14358974358974358	0.671062271062271	0.671062271062271	0.671062271062271
2	Average Rating	Normalized kNN (full)	1.0	0.0967032967032967	0.6073260073260073	0.6073260073260073	0.6073260073260073
2	Popularity	iMF (test)	1.0	0.16043956043956045	0.6490842490842491	0.6490842490842491	0.6490842490842491
2	Popularity	Normalized kNN (test)	1.0	0.13553113553113552	0.6373626373626373	0.6373626373626373	0.6373626373626373
2	Popularity	Normalized kNN (full)	1.0	0.11794871794871795	0.6197802197802198	0.6197802197802198	0.6197802197802198
0	iMF (test)	Popularity	1.0	0.2293040293040293	0.6776556776556777	0.6776556776556777	0.6776556776556777
0	iMF (test)	Average Rating	1.0	0.23076923076923078	0.693040293040293	0.693040293040293	0.693040293040293
0	iMF (test)	iMF (full)	1.0	0.29816849816849816	0.7377289377289378	0.7377289377289378	0.7377289377289378
0	iMF (test)	kNN (test)	1.0	0.2578754578754579	0.7296703296703296	0.7296703296703296	0.7296703296703296
0	iMF (test)	Normalized kNN (test)	1.0	0.25347985347985347	0.6974358974358974	0.6974358974358974	0.6974358974358974
0	Popularity	Average Rating	1.0	0.2043956043956044	0.663003663003663	0.663003663003663	0.663003663003663
0	Popularity	iMF (full)	1.0	0.2542124542124542	0.6901098901098901	0.6901098901098901	0.6901098901098901
0	Popularity	kNN (test)	1.0	0.2271062271062271	0.6813186813186813	0.6813186813186813	0.6813186813186813
0	Popularity	Normalized kNN (test)	1.0	0.20366300366300366	0.6608058608058608	0.6608058608058608	0.6608058608058608
1	Normalized kNN (full)	Random	1.0	0.07985347985347985	0.575091575091575	0.575091575091575	0.575091575091575
1	Normalized kNN (full)	Popularity	1.0	0.12673992673992673	0.652014652014652	0.652014652014652	0.652014652014652
1	Normalized kNN (full)	Average Rating	1.0	0.12673992673992673	0.6505494505494506	0.6505494505494506	0.6505494505494506
1	Normalized kNN (full)	kNN (full)	1.0	0.17362637362637362	0.7040293040293041	0.7040293040293041	0.7040293040293041
500	Normalized kNN (test)	kNN (full)	1.0	0.12967032967032968	0.2336996336996337	0.2336996336996337	0.2336996336996337
500	Normalized kNN (test)	Average Rating	1.0	0.40586080586080586	0.5194139194139195	0.5194139194139195	0.5194139194139195
500	Normalized kNN (test)	iMF (full)	1.0	0.10622710622710622	0.2021978021978022	0.2021978021978022	0.2021978021978022
50	kNN (test)	Normalized kNN (test)	1.0	0.06886446886446887	0.41098901098901097	0.41098901098901097	0.41098901098901097
50	kNN (test)	kNN (full)	1.0	0.16263736263736264	0.6073260073260073	0.6073260073260073	0.6073260073260073
50	kNN (test)	Random	1.0	0.046886446886446886	0.09157509157509157	0.09157509157509157	0.09157509157509157
50	kNN (test)	Average Rating	1.0	0.047619047619047616	0.17362637362637362	0.17362637362637362	0.17362637362637362
1534	Normalized kNN (test)	Average Rating	1.0	0.6945054945054945	0.7626373626373626	0.7626373626373626	0.7626373626373626
1534	Normalized kNN (test)	kNN (test)	1.0	0.2402930402930403	0.2886446886446886	0.2886446886446886	0.2886446886446886
1534	Normalized kNN (test)	iMF (full)	1.0	0.20512820512820512	0.2468864468864469	0.2468864468864469	0.2468864468864469
1534	Normalized kNN (test)	kNN (full)	1.0	0.22783882783882783	0.2754578754578755	0.2754578754578755	0.2754578754578755
1534	Normalized kNN (test)	Random	1.0	0.717948717948718	0.7304029304029304	0.7304029304029304	0.7304029304029304
1534	Normalized kNN (test)	iMF (test)	1.0	0.2945054945054945	0.35384615384615387	0.35384615384615387	0.35384615384615387
0	Average Rating	iMF (full)	1.0	0.22564102564102564	0.6820512820512821	0.6820512820512821	0.6820512820512821
0	Average Rating	kNN (test)	1.0	0.2315018315018315	0.6952380952380952	0.6952380952380952	0.6952380952380952
0	Average Rating	Normalized kNN (test)	1.0	0.2754578754578755	0.7267399267399267	0.7267399267399267	0.7267399267399267
1	Random	Popularity	1.0	0.08571428571428572	0.5802197802197803	0.5802197802197803	0.5802197802197803
1	Random	Average Rating	1.0	0.08864468864468865	0.5721611721611721	0.5721611721611721	0.5721611721611721
1	Random	kNN (full)	1.0	0.08498168498168499	0.5641025641025641	0.5641025641025641	0.5641025641025641
1	Popularity	Average Rating	1.0	0.13846153846153847	0.6395604395604395	0.6395604395604395	0.6395604395604395
1	Popularity	kNN (full)	1.0	0.21025641025641026	0.7018315018315018	0.7018315018315018	0.7018315018315018
1534	Average Rating	kNN (test)	1.0	0.252014652014652	0.27912087912087913	0.27912087912087913	0.27912087912087913
1534	Average Rating	iMF (full)	1.0	0.2021978021978022	0.2271062271062271	0.2271062271062271	0.2271062271062271
1534	Average Rating	kNN (full)	1.0	0.2293040293040293	0.2571428571428571	0.2571428571428571	0.2571428571428571
1534	Average Rating	Random	1.0	0.7824175824175824	0.7934065934065934	0.7934065934065934	0.7934065934065934
1534	Average Rating	iMF (test)	1.0	0.29743589743589743	0.33772893772893775	0.33772893772893775	0.33772893772893775
0	iMF (full)	kNN (test)	1.0	0.2805860805860806	0.7252747252747253	0.7252747252747253	0.7252747252747253
0	iMF (full)	Normalized kNN (test)	1.0	0.23956043956043957	0.6761904761904762	0.6761904761904762	0.6761904761904762
5	Random	Normalized kNN (test)	1.0	0.05128205128205128	0.4	0.4	0.4
5	Random	Average Rating	1.0	0.04835164835164835	0.42124542124542125	0.42124542124542125	0.42124542124542125
5	Random	Popularity	1.0	0.04395604395604396	0.42417582417582417	0.42417582417582417	0.42417582417582417
5	Random	kNN (full)	1.0	0.047619047619047616	0.3963369963369963	0.3963369963369963	0.3963369963369963
5	Random	kNN (test)	1.0	0.04542124542124542	0.40073260073260075	0.40073260073260075	0.40073260073260075
5	Random	iMF (test)	1.0	0.04542124542124542	0.38974358974358975	0.38974358974358975	0.38974358974358975
5	Normalized kNN (test)	Average Rating	1.0	0.10842490842490843	0.5868131868131868	0.5868131868131868	0.5868131868131868
5	Normalized kNN (test)	Popularity	1.0	0.10695970695970695	0.6007326007326007	0.6007326007326007	0.6007326007326007
5	Normalized kNN (test)	kNN (full)	1.0	0.17875457875457876	0.6490842490842491	0.6490842490842491	0.6490842490842491
5	Normalized kNN (test)	kNN (test)	1.0	0.1597069597069597	0.6190476190476191	0.6190476190476191	0.6190476190476191
5	Normalized kNN (test)	iMF (test)	1.0	0.15384615384615385	0.6	0.6	0.6
20	kNN (test)	kNN (full)	1.0	0.18095238095238095	0.673992673992674	0.673992673992674	0.673992673992674
20	kNN (test)	Average Rating	1.0	0.05201465201465202	0.2857142857142857	0.2857142857142857	0.2857142857142857
20	kNN (test)	Normalized kNN (full)	1.0	0.10256410256410256	0.38974358974358975	0.38974358974358975	0.38974358974358975
10	kNN (test)	kNN (full)	1.0	0.2205128205128205	0.7025641025641025	0.7025641025641025	0.7025641025641025
10	kNN (test)	Normalized kNN (full)	1.0	0.11062271062271062	0.4608058608058608	0.4608058608058608	0.4608058608058608
10	kNN (test)	Random	1.0	0.041025641025641026	0.20659340659340658	0.20659340659340658	0.20659340659340658
0	kNN (test)	Normalized kNN (test)	1.0	0.2652014652014652	0.7076923076923077	0.7076923076923077	0.7076923076923077
500	kNN (full)	Average Rating	1.0	0.12454212454212454	0.16483516483516483	0.16483516483516483	0.16483516483516483
500	kNN (full)	iMF (full)	1.0	0.15824175824175823	0.49523809523809526	0.49523809523809526	0.49523809523809526
1	Average Rating	kNN (full)	1.0	0.16923076923076924	0.6820512820512821	0.6820512820512821	0.6820512820512821
50	Normalized kNN (test)	kNN (full)	1.0	0.07472527472527472	0.4542124542124542	0.4542124542124542	0.4542124542124542
50	Normalized kNN (test)	Random	1.0	0.05714285714285714	0.13333333333333333	0.13333333333333333	0.13333333333333333
50	Normalized kNN (test)	Average Rating	1.0	0.06227106227106227	0.2549450549450549	0.2549450549450549	0.2549450549450549
10	kNN (full)	Normalized kNN (full)	1.0	0.11282051282051282	0.45567765567765567	0.45567765567765567	0.45567765567765567
10	kNN (full)	Random	1.0	0.04322344322344322	0.21831501831501832	0.21831501831501832	0.21831501831501832
20	kNN (full)	Average Rating	1.0	0.04908424908424908	0.2945054945054945	0.2945054945054945	0.2945054945054945
20	kNN (full)	Normalized kNN (full)	1.0	0.09010989010989011	0.3619047619047619	0.3619047619047619	0.3619047619047619
50	kNN (full)	Random	1.0	0.04542124542124542	0.09010989010989011	0.09010989010989011	0.09010989010989011
50	kNN (full)	Average Rating	1.0	0.05201465201465202	0.17655677655677657	0.17655677655677657	0.17655677655677657
100	Normalized kNN (full)	Average Rating	1.0	0.0945054945054945	0.19487179487179487	0.19487179487179487	0.19487179487179487
100	Normalized kNN (full)	Random	1.0	0.10402930402930403	0.1457875457875458	0.1457875457875458	0.1457875457875458
100	Normalized kNN (full)	kNN (full)	1.0	0.09597069597069598	0.36336996336996336	0.36336996336996336	0.36336996336996336
100	Average Rating	Random	1.0	0.25567765567765566	0.36117216117216117	0.36117216117216117	0.36117216117216117
100	Average Rating	kNN (full)	1.0	0.05787545787545788	0.12087912087912088	0.12087912087912088	0.12087912087912088
10	Normalized kNN (full)	Random	1.0	0.046886446886446886	0.263003663003663	0.263003663003663	0.263003663003663
100	Random	kNN (full)	1.0	0.05641025641025641	0.07985347985347985	0.07985347985347985	0.07985347985347985
1000	Average Rating	iMF (test)	1.0	0.23296703296703297	0.27472527472527475	0.27472527472527475	0.27472527472527475
1000	Average Rating	Random	1.0	0.7018315018315018	0.7282051282051282	0.7282051282051282	0.7282051282051282
1000	Average Rating	iMF (full)	1.0	0.15677655677655677	0.18461538461538463	0.18461538461538463	0.18461538461538463
1000	Average Rating	Normalized kNN (test)	1.0	0.5941391941391941	0.6791208791208792	0.6791208791208792	0.6791208791208792
1000	Average Rating	Popularity	1.0	0.2915750915750916	0.35604395604395606	0.35604395604395606	0.35604395604395606
1000	Average Rating	Normalized kNN (full)	1.0	0.2673992673992674	0.3333333333333333	0.3333333333333333	0.3333333333333333
5	Average Rating	Popularity	1.0	0.07912087912087912	0.5641025641025641	0.5641025641025641	0.5641025641025641
5	Average Rating	kNN (full)	1.0	0.08864468864468865	0.5787545787545788	0.5787545787545788	0.5787545787545788
5	Average Rating	kNN (test)	1.0	0.09157509157509157	0.5611721611721612	0.5611721611721612	0.5611721611721612
5	Average Rating	iMF (test)	1.0	0.08864468864468865	0.5641025641025641	0.5641025641025641	0.5641025641025641
1000	iMF (test)	Random	1.0	0.24615384615384617	0.2622710622710623	0.2622710622710623	0.2622710622710623
1000	iMF (test)	iMF (full)	1.0	0.1794871794871795	0.41684981684981687	0.41684981684981687	0.41684981684981687
1000	iMF (test)	Normalized kNN (test)	1.0	0.23443223443223443	0.31355311355311355	0.31355311355311355	0.31355311355311355
1000	iMF (test)	Popularity	1.0	0.19853479853479852	0.39487179487179486	0.39487179487179486	0.39487179487179486
1000	iMF (test)	Normalized kNN (full)	1.0	0.19413919413919414	0.40512820512820513	0.40512820512820513	0.40512820512820513
200	iMF (test)	Random	1.0	0.08644688644688645	0.11428571428571428	0.11428571428571428	0.11428571428571428
200	iMF (test)	Normalized kNN (full)	1.0	0.0989010989010989	0.36336996336996336	0.36336996336996336	0.36336996336996336
200	iMF (test)	Normalized kNN (test)	1.0	0.08351648351648351	0.27106227106227104	0.27106227106227104	0.27106227106227104
2	iMF (test)	Normalized kNN (test)	1.0	0.18754578754578755	0.6813186813186813	0.6813186813186813	0.6813186813186813
2	iMF (test)	Normalized kNN (full)	1.0	0.13406593406593406	0.6249084249084249	0.6249084249084249	0.6249084249084249
50	Random	Average Rating	1.0	0.136996336996337	0.27912087912087913	0.27912087912087913	0.27912087912087913
500	Average Rating	iMF (full)	1.0	0.10915750915750916	0.13772893772893774	0.13772893772893774	0.13772893772893774
1000	Random	iMF (full)	1.0	0.16923076923076924	0.18021978021978022	0.18021978021978022	0.18021978021978022
1000	Random	Normalized kNN (test)	1.0	0.6087912087912087	0.6373626373626373	0.6373626373626373	0.6373626373626373
1000	Random	Popularity	1.0	0.32967032967032966	0.35311355311355314	0.35311355311355314	0.35311355311355314
1000	Random	Normalized kNN (full)	1.0	0.2879120879120879	0.31135531135531136	0.31135531135531136	0.31135531135531136
5	Popularity	kNN (full)	1.0	0.15018315018315018	0.6395604395604395	0.6395604395604395	0.6395604395604395
5	Popularity	kNN (test)	1.0	0.1282051282051282	0.6058608058608058	0.6058608058608058	0.6058608058608058
5	Popularity	iMF (test)	1.0	0.11575091575091576	0.5992673992673992	0.5992673992673992	0.5992673992673992
5	kNN (full)	kNN (test)	1.0	0.2512820512820513	0.7435897435897436	0.7435897435897436	0.7435897435897436
5	kNN (full)	iMF (test)	1.0	0.1934065934065934	0.6571428571428571	0.6571428571428571	0.6571428571428571
200	Random	Normalized kNN (full)	1.0	0.11941391941391942	0.1575091575091575	0.1575091575091575	0.1575091575091575
200	Random	Normalized kNN (test)	1.0	0.18754578754578755	0.2608058608058608	0.2608058608058608	0.2608058608058608
1534	kNN (test)	iMF (full)	1.0	0.21831501831501832	0.48644688644688644	0.48644688644688644	0.48644688644688644
1534	kNN (test)	kNN (full)	1.0	0.27985347985347986	0.608058608058608	0.608058608058608	0.608058608058608
1534	kNN (test)	Random	1.0	0.2549450549450549	0.26373626373626374	0.26373626373626374	0.26373626373626374
1534	kNN (test)	iMF (test)	1.0	0.21318681318681318	0.421978021978022	0.421978021978022	0.421978021978022
2	Normalized kNN (test)	Normalized kNN (full)	1.0	0.1347985347985348	0.6402930402930402	0.6402930402930402	0.6402930402930402
1534	iMF (full)	kNN (full)	1.0	0.2139194139194139	0.5135531135531135	0.5135531135531135	0.5135531135531135
1534	iMF (full)	Random	1.0	0.21172161172161172	0.2175824175824176	0.2175824175824176	0.2175824175824176
1534	iMF (full)	iMF (test)	1.0	0.20952380952380953	0.43663003663003663	0.43663003663003663	0.43663003663003663
20	Average Rating	Normalized kNN (full)	1.0	0.06227106227106227	0.3098901098901099	0.3098901098901099	0.3098901098901099
1000	iMF (full)	Normalized kNN (test)	1.0	0.15604395604395604	0.21684981684981686	0.21684981684981686	0.21684981684981686
1000	iMF (full)	Popularity	1.0	0.15677655677655677	0.3201465201465201	0.3201465201465201	0.3201465201465201
1000	iMF (full)	Normalized kNN (full)	1.0	0.15897435897435896	0.35311355311355314	0.35311355311355314	0.35311355311355314
1000	Normalized kNN (test)	Popularity	1.0	0.27692307692307694	0.3677655677655678	0.3677655677655678	0.3677655677655678
1000	Normalized kNN (test)	Normalized kNN (full)	1.0	0.2644688644688645	0.3684981684981685	0.3684981684981685	0.3684981684981685
200	Normalized kNN (full)	Normalized kNN (test)	1.0	0.0945054945054945	0.2835164835164835	0.2835164835164835	0.2835164835164835
1534	kNN (full)	Random	1.0	0.23296703296703297	0.23663003663003662	0.23663003663003662	0.23663003663003662
1534	kNN (full)	iMF (test)	1.0	0.21172161172161172	0.441025641025641	0.441025641025641	0.441025641025641
5	kNN (test)	iMF (test)	1.0	0.1728937728937729	0.6498168498168498	0.6498168498168498	0.6498168498168498
1000	Popularity	Normalized kNN (full)	1.0	0.1934065934065934	0.3728937728937729	0.3728937728937729	0.3728937728937729
1534	Random	iMF (test)	1.0	0.30915750915750917	0.3252747252747253	0.3252747252747253	0.3252747252747253
