fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	2000	Normalized kNN (k=700, min=3)	1.0	0.10667907753237281	0.1100900484876472	0.06809975259822483	0.06981166018592122
1	0	Normalized kNN (k=900, min=3)	0.8944816439621335	0.8579020350889605	0.6818748556915262	0.6141834746880359	0.5361713029627949
1	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8944816439621335	0.8324695528442004	0.6608866312629879	0.5996864358562926	0.5206635528466557
2	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.9186561994920341	0.8309785443180498	0.6612560609558994	0.6023440865126213	0.520526761909073
2	20	Normalized kNN (k=80, min=3)	1.0	0.7175640774950098	0.5928653890556453	0.5268836761954329	0.4571417003066118
2	20	Popularity	1.0	0.6291836206617192	0.5519972292773031	0.49858518124243456	0.42851677696202845
1	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8944816439621335	0.8569290843451545	0.6817594089124913	0.6108687715770786	0.5337710318925416
2	1	kNN (k=30)	0.9186561994920341	0.8376080957741453	0.6644654814130686	0.6018342541380559	0.5206356505813716
2	2000	Normalized kNN (k=2000, min=3)	1.0	0.1127459260569159	0.12054952666820597	0.07808502752137202	0.07699534345899393
1	2	Normalized kNN (k=500, min=3)	0.9422996998383745	0.8168867510462744	0.6574924959593628	0.5896058214206508	0.513007636072361
3	5	Normalized kNN (k=2000, min=3)	0.9876010159316555	0.8126247626150884	0.6509812976217964	0.587091804471211	0.5105552545164821
5	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.516261851408601	0.43331794042946203	0.3598290141756135	0.3199146667337616
2	3671	Normalized kNN (k=3000, min=3)	1.0	0.04041206669886677	0.051235280535673056	0.029492667110064565	0.030514885561534248
2	2000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.357481229168267	0.29690602632186563	0.19518265131951207	0.1928562825018546
3	5	iMF (k=5, lambda=1.0, alpha=1.0)	0.9876010159316555	0.8246201931438328	0.6557146155622259	0.5968108178189807	0.5185920301065542
3	2000	Normalized kNN (k=90, min=3)	1.0	0.10421822386414019	0.1013622719926114	0.05832860931736558	0.061132394835375775
1	20	Normalized kNN (k=1000, min=3)	1.0	0.6247682425465461	0.5167859616716693	0.42898925837818813	0.38105679237056617
2	50	Normalized kNN (k=5000, min=3)	1.0	0.5436651332315219	0.44098360655737706	0.3285714317806528	0.30771187899630303
1	0	Normalized kNN (k=100, min=3)	0.8944816439621335	0.8569010484623274	0.6826368044331563	0.6126958986542645	0.5355727223076808
1	20	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7477086805838177	0.6231355345185869	0.5466815028217779	0.4788478619304679
2	3671	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.144975601065408	0.12639113368737012	0.08515755338643424	0.08191243969638766
2	2000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.22038298717777877	0.19226506580466407	0.13514831818267511	0.12873528453779476
3	2000	kNN (k=70)	1.0	0.41882409385606667	0.33770491803278685	0.25014567976415253	0.23463995299554222
1	1	Random	0.9201800969752945	0.6517302018457528	0.5340798891710921	0.530283911802579	0.4411916834697782
3	5	iMF (k=10, lambda=10.0, alpha=100.0)	0.9876010159316555	0.8605307489037025	0.6871161394597091	0.6153714908324425	0.5393602881908122
2	1	Normalized kNN (k=60, min=3)	0.9186561994920341	0.8439006627326495	0.670076194874163	0.6059602393578962	0.5252256558393466
3	2000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.22882459687081239	0.19314246132532903	0.12857877596156325	0.12680933171998723
2	0	kNN (k=3000)	0.892265065804664	0.8324774285175621	0.6578157469406604	0.6026476917255877	0.5194048366417016
1	1	kNN (k=10)	0.9201800969752945	0.8214816103100357	0.655483722004156	0.59107024953167	0.5135253974978864
3	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.4572697636082024	0.37864234587855	0.2987853149037431	0.2745392878775698
1	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.9201800969752945	0.8350730385160969	0.6656430385592242	0.5993986305938375	0.5218381176187534
2	2	Normalized kNN (k=500, min=3)	0.941861002078042	0.8319493705442357	0.6643962133456477	0.6011414226321878	0.5199983028345423
2	3671	kNN (k=200)	1.0	0.3174203139659139	0.25368275225121223	0.17528435176056903	0.16762570530533125
1	20	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.7739887952262865	0.6368506118679288	0.5605441154893073	0.49105808862507905
3	2000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.3115036774304089	0.26070191641653195	0.17555965966632905	0.17263768462475437
1	20	kNN (k=20)	1.0	0.7475120750564269	0.6130223966751328	0.5314307919537856	0.4687869777253129
1	5	Normalized kNN (k=2000, min=3)	0.9859847610251674	0.8068625327006842	0.6464096051720157	0.5777465227308323	0.5027142098826455
5	200	Normalized kNN (k=200, min=3)	1.0	0.384032948694539	0.3293927499422766	0.23608362656175386	0.22442181228082458
3	2000	kNN (k=50)	1.0	0.41963311140057735	0.33860540290925883	0.2511407899769485	0.23534017233712365
1	5	iMF (k=5, lambda=1.0, alpha=1.0)	0.9859847610251674	0.8261825813239763	0.6565458323712768	0.5920166989838578	0.5151001224640618
1	1	Normalized kNN (k=50, min=3)	0.9201800969752945	0.8436455535966589	0.6734703301777881	0.605263347023339	0.5278910055377356
2	3671	kNN (k=600)	1.0	0.2878646418385297	0.2300854306164858	0.14993639422875535	0.147476851427306
1	0	kNN (k=6000)	0.8944816439621335	0.8271259994326787	0.6590163934426229	0.600652162535982	0.5208870034977863
5	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6343817248176189	0.531632417455553	0.4254373321515751	0.38760829305358446
2	20	Normalized kNN (k=600, min=3)	1.0	0.6414444717739498	0.5300854306164858	0.45236982067894704	0.3961572580549524
2	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.540223971268602	0.4394366197183099	0.33919198471084533	0.31311088944060006
1	5	iMF (k=10, lambda=10.0, alpha=100.0)	0.9859847610251674	0.8597754202537468	0.6869545139690603	0.61175008887845	0.5360324851493727
2	3671	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2672764334264727	0.22230431770953593	0.17181607059113335	0.1571221099192231
1	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.9201800969752945	0.8537062506768055	0.6799122604479335	0.6088252691420262	0.5319585609136945
3	50	Normalized kNN (k=4000, min=3)	1.0	0.5398532242374559	0.44253059339644424	0.32950849312940245	0.31127724080990815
3	50	Random	1.0	0.23267435255606517	0.20748095128145924	0.14364345220326816	0.13864980065709645
2	1	kNN (k=2000)	0.9186561994920341	0.8321232741175977	0.6574694066035558	0.6013002546932701	0.5184921614755973
2	2000	Normalized kNN (k=4000, min=3)	1.0	0.09778743169686725	0.1075963980604941	0.06973380299718696	0.0683989287630949
1	5	kNN (k=100)	0.9859847610251674	0.8356782304889854	0.6659201108289079	0.5976375170623839	0.5210655854039726
1	2000	Normalized kNN (k=1000, min=3)	1.0	0.11426945933035133	0.11237589471253752	0.07138536626922441	0.07143591724459762
1	0	kNN (k=300)	0.8944816439621335	0.8398110979925719	0.6681828676979913	0.604164026834173	0.5255758485370641
3	500	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.5476295546681247	0.4518586931424613	0.3637560283436472	0.331692673706097
3	50	kNN (k=10)	1.0	0.6846877543787583	0.5593627337797276	0.47276068486529504	0.42279137130709976
2	20	kNN (k=400)	1.0	0.7323483635799564	0.6066959131840222	0.5404206821142561	0.4685636815159085
1	2000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.31038194277000325	0.2599630570307089	0.1738615747946	0.1709019910823447
5	200	Normalized kNN (k=10, min=3)	1.0	0.5534102308150596	0.45303625028861694	0.34334564774071524	0.32315343679394387
1	2	Normalized kNN (k=900, min=3)	0.9422996998383745	0.814372210976531	0.6543754329254213	0.5865979630499709	0.5100223514162369
2	2000	kNN (k=100)	1.0	0.41873134235960296	0.33608866312629876	0.24357358457911404	0.22971501104389544
2	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7626250793809969	0.6275456014777188	0.555535530597879	0.4835549603492666
2	1000	Normalized kNN (k=40, min=3)	1.0	0.2261762574907591	0.20494112214269222	0.15473861290050794	0.14173175224353585
3	3671	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.3718124668291025	0.3036019395058878	0.21992922119754704	0.2084636757880953
2	2000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.363433939401163	0.30200877395520664	0.23475840397865985	0.21534850086693233
5	200	kNN (k=60)	1.0	0.6398517693115001	0.5225583006234126	0.42640565999114405	0.38381039723556487
1	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8944816439621335	0.8391947283938952	0.6685522973909028	0.6029314148974305	0.5246756538191251
5	200	Average Rating	1.0	0.23590571275583955	0.24082198106672822	0.16899792800761695	0.16198454660211536
2	1	Normalized kNN (k=30, min=3)	0.9186561994920341	0.8360387041047277	0.6647656430385592	0.5997767539497024	0.5196721146022226
2	3671	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.3703170837203828	0.30039251904871855	0.21731331067321502	0.20519511544255845
1	2	iMF (k=10, lambda=10.0, alpha=10.0)	0.9422996998383745	0.8506009804001993	0.6771184483952898	0.6061112150382302	0.5296380590868933
1	2000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.22329912175640693	0.19295774647887326	0.1367511928098856	0.12971033355673253
5	200	kNN (k=40)	1.0	0.6420007653454862	0.5236665897021473	0.42687131842395487	0.38475044620522914
2	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.45630595108399785	0.38028169014084506	0.27893099152722656	0.2627795280392356
1	2000	kNN (k=20)	1.0	0.4102375405167651	0.3282844608635419	0.24525252519088428	0.227600476771912
5	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.5761989813902152	0.4890325559916878	0.38493660909800803	0.35272043198633146
2	3671	Normalized kNN (k=300, min=3)	1.0	0.05099512660784395	0.05414453936735165	0.025571467108438356	0.02948553377915796
2	2	Normalized kNN (k=900, min=3)	0.941861002078042	0.826867474706491	0.6613945970907412	0.5977364301969664	0.5169364250887708
3	3671	kNN (k=500)	1.0	0.2906554975930374	0.23405679981528515	0.15484236222179312	0.15257254420295327
2	2000	kNN (k=900)	1.0	0.3571314895032906	0.29217270838143616	0.19791738386683602	0.19204372439734882
2	3671	Random	1.0	0.006366856062393467	0.006118679288847841	0.002910022047158483	0.0032020705162676237
1	5	iMF (k=50, lambda=0.1, alpha=10.0)	0.9859847610251674	0.8371016395034421	0.6688062803047795	0.597540872375498	0.5221647411897508
2	3671	Normalized kNN (k=40, min=3)	1.0	0.06813264947482066	0.06571230662664512	0.043381564305133	0.041845049709303576
2	3671	kNN (k=10)	1.0	0.3010543924155159	0.2416993765873932	0.1754529995265801	0.16458860609253026
2	2	iMF (k=10, lambda=10.0, alpha=10.0)	0.941861002078042	0.8551880945564324	0.6791734010621103	0.6105782270773915	0.5305404090373275
2	1000	Normalized kNN (k=70, min=3)	1.0	0.18866693285408545	0.17305472177326253	0.1167739472895536	0.11301303132378272
2	3671	Normalized kNN (k=800, min=3)	1.0	0.06124565823047876	0.06504271530824289	0.03271749489899676	0.03629946021662664
2	500	Normalized kNN (k=6000, min=3)	1.0	0.22952762458474016	0.22295081967213115	0.14718510762474443	0.1438652560549708
2	3671	kNN (k=800)	1.0	0.2798798600083873	0.22445162779958439	0.14434316803075328	0.1429019612407651
2	3671	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.27847039452432837	0.23151697067651814	0.15819443575557848	0.15295729142605793
2	3671	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.27959641467337903	0.23227891941814824	0.14144042458661263	0.1442376147303564
2	500	kNN (k=80)	1.0	0.5544139265024772	0.45576079427383975	0.3560423821528323	0.3256528849003701
2	200	Normalized kNN (k=3000, min=3)	1.0	0.29992762793440647	0.28328330639575156	0.19309787763511146	0.1872166781371509
2	1	Normalized kNN (k=400, min=3)	0.9186561994920341	0.8373282002062614	0.667536365735396	0.6042693094288116	0.5229130182007735
2	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.9186561994920341	0.8458010140196954	0.6709997691064419	0.6062523640499581	0.5255381154391516
1	5	kNN (k=900)	0.9859847610251674	0.8273691735911465	0.6588316785961672	0.5945111257323235	0.5171670873777339
2	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.9186561994920341	0.8634701411271587	0.6843223274070653	0.6154961430431888	0.535553059277236
1	2	iMF (k=5, lambda=0.1, alpha=100.0)	0.9422996998383745	0.8539877066866313	0.6816208727776495	0.6081123609534563	0.5322574316417433
2	1000	kNN (k=700)	1.0	0.43847789026730105	0.3620410990533364	0.26164485559663725	0.24751774616087277
2	1	kNN (k=90)	0.9186561994920341	0.8410652374997688	0.6658277534056799	0.6032028896648399	0.5219672330648543
2	200	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5424221241400085	0.4578388362964673	0.3680908206940732	0.33289196522266373
1	2	kNN (k=6000)	0.9422996998383745	0.817333079830298	0.6522050334795659	0.5914415539303396	0.5132879685447924
2	3671	Normalized kNN (k=70, min=3)	1.0	0.05493707480830498	0.054075271299930734	0.030218925080824816	0.0317376694301136
3	500	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6114459498521241	0.4988917109212653	0.4002384316604335	0.3652355854178174
2	3671	Normalized kNN (k=100, min=3)	1.0	0.05102902298456316	0.050611867928884786	0.02601300208309587	0.028574550933931592
2	3671	kNN (k=5000)	1.0	0.2242128493022986	0.18450704225352113	0.11255558725358883	0.11304312400669415
2	200	kNN (k=200)	1.0	0.6145507006367639	0.5053798199030247	0.41158154041096456	0.3703686088582324
2	1	kNN (k=900)	0.9186561994920341	0.8368349688072089	0.6610944354652505	0.602995828059607	0.5205553288708717
1	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.7162512382243211	0.5850380974370816	0.4996087319863493	0.44313777656793474
1	2	kNN (k=300)	0.9422996998383745	0.8345092391690191	0.6642345878549989	0.5986686108619619	0.5211136527496005
2	1	kNN (k=100)	0.9186561994920341	0.8408817450841686	0.6658970214731009	0.6032703524642957	0.5220559814951259
3	500	kNN (k=500)	1.0	0.49800196791075946	0.42071115215885474	0.31898406902184456	0.29798390015074827
3	500	Normalized kNN (k=5000, min=3)	1.0	0.19306563925279024	0.19189563611175248	0.12919596237376638	0.126820043776458
2	3671	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3351913559879178	0.2776725929346571	0.17968099427697748	0.1782227309613215
2	3671	kNN (k=700)	1.0	0.28378881742585965	0.22708381436157932	0.14725223301926463	0.14526933718551865
2	3671	kNN (k=3000)	1.0	0.23190180949870795	0.18979450473331794	0.11624850472821195	0.11679573374006037
1	2	iMF (k=10, lambda=10.0, alpha=1.0)	0.9422996998383745	0.8339495064849173	0.6646963749711383	0.5981142522597883	0.5207158875241064
2	3671	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.27959401489223557	0.23027014546294158	0.1427975173240976	0.14394076102198972
2	2	kNN (k=6000)	0.941861002078042	0.8289753395554994	0.6554144539367351	0.6001547310040717	0.5172125733254314
2	200	kNN (k=600)	1.0	0.5811070806283957	0.4850611867928885	0.38792440910058845	0.35253102298180883
2	2	kNN (k=300)	0.941861002078042	0.8402722223221005	0.664927268529208	0.6037552643624404	0.5221509406373166
2	1000	Normalized kNN (k=500, min=3)	1.0	0.16415049089715852	0.15684599399676752	0.09960005546021816	0.09940133155984139
2	3671	Normalized kNN (k=20, min=3)	1.0	0.10759045921136566	0.09822211960286309	0.07921032991358547	0.0699942972302887
1	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8944816439621335	0.8387675673272035	0.6675825444470099	0.602596502636037	0.5243040250819339
1	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7583221481448386	0.6261140614176864	0.5470198843861241	0.48053121370832946
3	2000	Normalized kNN (k=2000, min=3)	1.0	0.0976478011339845	0.10489494343107827	0.0673980416999812	0.06768968098455119
2	2	iMF (k=10, lambda=10.0, alpha=1.0)	0.941861002078042	0.8382786482372406	0.6645347494804895	0.6014155518537138	0.5205466757125619
3	2000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.34921833697705507	0.2911798660817363	0.1948123071678424	0.19184967013702606
1	20	Normalized kNN (k=6000, min=3)	1.0	0.5990850768769304	0.4858924036019395	0.3907465734173739	0.3515515300795144
2	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.892265065804664	0.8342803630051417	0.6650658046640499	0.6058574876961884	0.5236709408363179
3	5	iMF (k=50, lambda=0.1, alpha=10.0)	0.9876010159316555	0.8352565784846404	0.6678134380050798	0.6010918429384788	0.5252651367080918
2	1	Normalized kNN (k=700, min=3)	0.9186561994920341	0.8310321439874769	0.6644193027014547	0.6012753727485196	0.5199816921391744
1	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.9201800969752945	0.8291300645472846	0.6660586469637497	0.6018975237458503	0.5236698457707297
1	20	kNN (k=80)	1.0	0.7518789357513559	0.6200877395520665	0.5458124858902432	0.4773812314540446
1	5	kNN (k=1000)	0.9859847610251674	0.8269623970780612	0.6587393211729393	0.594693887927679	0.5172925217771082
1	0	Normalized kNN (k=50, min=3)	0.8944816439621335	0.8489071578188431	0.676933733548834	0.6087347350120133	0.531075693252816
1	1	kNN (k=30)	0.9201800969752945	0.8360170418526972	0.666682059570538	0.6003254551920463	0.522498760837036
3	2000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.22315650859999833	0.1932348187485569	0.13631147844724276	0.13073910718983484
2	3671	Normalized kNN (k=500, min=3)	1.0	0.05496149023412438	0.05836989148002771	0.02819314923092442	0.03180612166632344
1	1	Normalized kNN (k=4000, min=3)	0.9201800969752945	0.8202295471667462	0.6578388362964673	0.5945906481361668	0.5159622033193365
3	1000	Normalized kNN (k=5000, min=3)	1.0	0.10058995678576392	0.11064419302701455	0.07320150479647831	0.0721527410800938
2	20	Normalized kNN (k=3000, min=3)	1.0	0.6178318110385	0.5038559224197644	0.41084617285791125	0.36720241949251065
2	0	Normalized kNN (k=80, min=3)	0.892265065804664	0.854259765315894	0.676956822904641	0.61136665254736	0.5307167629224947
1	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8944816439621335	0.8561679178318193	0.6815516047102286	0.6106788440084667	0.5336267929700277
2	0	Popularity	0.892265065804664	0.7979339850229297	0.6309166474255369	0.587780040038851	0.5023251823160648
2	1	Normalized kNN (k=90, min=3)	0.9186561994920341	0.847379469072738	0.67261602401293	0.6080367773791261	0.5273493147605057
1	1	Normalized kNN (k=60, min=3)	0.9201800969752945	0.8468577046333832	0.6755483722004156	0.6060821289541488	0.529195841116282
3	5	kNN (k=900)	0.9876010159316555	0.8309694698980556	0.6604941122142692	0.6022443920217897	0.523151982819767
2	1	kNN (k=70)	0.9186561994920341	0.8402958999906042	0.6659893788963288	0.6028283861873188	0.5217061100766771
2	200	Normalized kNN (k=800, min=3)	1.0	0.39841888031966566	0.3253521126760563	0.22197559317338214	0.21555024813991353
2	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.7800496606391737	0.6372662202724544	0.5640995749872195	0.491615834840413
2	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.9186561994920341	0.864487130252887	0.684691757099977	0.6160877048030861	0.5359409588975081
2	200	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5707176359885364	0.4839759870699607	0.37508019085579586	0.345935232377554
2	3671	kNN (k=4000)	1.0	0.22468538458710394	0.18489956130223967	0.11275380857313308	0.113300425602988
3	5	kNN (k=100)	0.9876010159316555	0.8358998376554143	0.6657584853382591	0.6024680374140553	0.5249125710985049
1	5	iMF (k=50, lambda=10.0, alpha=10.0)	0.9859847610251674	0.8379633116937028	0.6693835141999538	0.5983454670444297	0.5227906347877352
3	50	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6561384839126778	0.5462941583929808	0.47780450215997555	0.41972469613360774
2	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.9186561994920341	0.8495075207704439	0.6722465943200184	0.6078481880572078	0.5267786763199552
2	2000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.3670365350056258	0.3031863311013622	0.23716666294757174	0.216900854933732
2	20	kNN (k=200)	1.0	0.743900336437379	0.6137150773493419	0.5469094945300564	0.474180512461677
1	1	kNN (k=100)	0.9201800969752945	0.8400688549607567	0.6693604248441468	0.6030676688905962	0.5251471151514263
3	50	kNN (k=30)	1.0	0.7032468730425364	0.5748326021703994	0.4947876764815509	0.4383441074055809
1	2000	Normalized kNN (k=6000, min=3)	1.0	0.07700807456191422	0.08686215654583238	0.05628389247816247	0.055485452779785
2	1	kNN (k=50)	0.9186561994920341	0.839717133615144	0.6661740937427846	0.6030161418029487	0.5219016202608605
3	1000	kNN (k=1000)	1.0	0.4246847565419067	0.3559685984761025	0.2554589603332251	0.24420092814404845
1	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8944816439621335	0.8453101444114989	0.6744169937658739	0.6070153313134307	0.529087819834016
2	1000	Normalized kNN (k=900, min=3)	1.0	0.17399354599585773	0.1645578388362965	0.10430763000583884	0.10377363762736926
1	2000	kNN (k=80)	1.0	0.41826126535998037	0.33504964211498495	0.24735840727059843	0.23088994380718963
5	200	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6873430096809755	0.5562918494574002	0.46041815089980453	0.41341434286217876
1	1	kNN (k=2000)	0.9201800969752945	0.827751160111563	0.6591780189332718	0.5990169627269997	0.5199811967546195
2	200	Normalized kNN (k=100, min=3)	1.0	0.4118876392263415	0.3549526668205957	0.26997685800527066	0.24888654871941104
2	20	kNN (k=600)	1.0	0.7242780048269992	0.6018240591087509	0.5367885945127369	0.46495087620824277
1	1	kNN (k=1000)	0.9201800969752945	0.8336423767334808	0.6634957284691757	0.6012453714284562	0.5226386518606766
2	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.4556953424987332	0.3799122604479335	0.27835591203162446	0.26239925557823196
1	2	Normalized kNN (k=3000, min=3)	0.9422996998383745	0.8072566987990633	0.6470330177788041	0.5817936825622096	0.5047289562911856
3	50	Normalized kNN (k=60, min=3)	1.0	0.610059774458414	0.5153082429000231	0.4453290979787047	0.3897869380372072
2	0	Normalized kNN (k=600, min=3)	0.892265065804664	0.8608401419970823	0.6818055876241053	0.6159332682366145	0.5350384754488487
2	3671	Normalized kNN (k=900, min=3)	1.0	0.06264629077367634	0.06631262987762641	0.03365800913519823	0.03727898424564462
1	1	Normalized kNN (k=30, min=3)	0.9201800969752945	0.8364168410482499	0.6689679057954283	0.6005132873359004	0.5236690483548595
1	2	iMF (k=10, lambda=0.1, alpha=100.0)	0.9422996998383745	0.8605451254792567	0.6864465481413069	0.6121809042581318	0.5360996796871955
5	200	Normalized kNN (k=40, min=3)	1.0	0.47320327269735196	0.40609558993304085	0.346741682496937	0.3030228997607605
2	3671	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.11085109864177373	0.09575155853151697	0.07771029532024971	0.06827599414146944
1	10	Normalized kNN (k=1000, min=3)	1.0	0.7281215739363396	0.5867928884784115	0.5150899489562558	0.44717250445135914
2	0	kNN (k=400)	0.892265065804664	0.8420347099050475	0.665873932117294	0.6058124353567564	0.5237140659893511
2	3671	kNN (k=30)	1.0	0.3302109812843395	0.2648118217501732	0.1915181105121467	0.17945028069872046
1	0	Normalized kNN (k=300, min=3)	0.8944816439621335	0.8603103006656385	0.6847379358115908	0.6150504851624106	0.5375970709433162
1	10	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.8208002252434191	0.6558531516970677	0.5839822540298453	0.5102479143485572
1	2	kNN (k=200)	0.9422996998383745	0.8354283791456889	0.665042715308243	0.598766969340723	0.5215192876766751
5	200	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6325175172319831	0.5277303163241746	0.428102049099688	0.38665432017468676
2	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.892265065804664	0.8672115009040148	0.686400369429693	0.6175414682566956	0.5373838853876532
2	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.38277031108414183	0.3244054490879704	0.2596330078485747	0.23388286798429972
2	3671	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2782430168482833	0.23137843454167628	0.15770416021730557	0.15278480377673162
1	10	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.8380777377346978	0.6709305010390211	0.5958134958011528	0.5219669524418348
1	100	Normalized kNN (k=5000, min=3)	1.0	0.40977897426368987	0.32715308242900026	0.24808696068408506	0.22949121799083216
1	10	kNN (k=20)	1.0	0.8058778481318155	0.6431770953590394	0.5653379231641418	0.4968896814707843
2	3671	Normalized kNN (k=60, min=3)	1.0	0.05685812011133501	0.0561533133225583	0.03236947042457808	0.03354941974688176
1	2	kNN (k=600)	0.9422996998383745	0.8300899789514185	0.660725005772339	0.5964591083331383	0.5188108090472499
2	3671	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.3727897211823945	0.3013391826368044	0.2190647059745315	0.20566574952971162
2	1000	kNN (k=6000)	1.0	0.37490816650719394	0.3272685292080351	0.22804911018851978	0.21873078801184898
5	200	Normalized kNN (k=70, min=3)	1.0	0.42719940514794735	0.3697298545370584	0.30194771059801717	0.26908925077485585
1	1	Normalized kNN (k=400, min=3)	0.9201800969752945	0.838865909108542	0.6711613945970908	0.604001366917277	0.5261487785212605
1	20	Normalized kNN (k=3000, min=3)	1.0	0.5957370860350875	0.4857538674670977	0.39243252272766105	0.3525349091511933
3	50	kNN (k=2000)	1.0	0.6069999299904285	0.5221196028630801	0.43667512861588687	0.39095952105583753
2	500	Normalized kNN (k=200, min=3)	1.0	0.2715989208296194	0.2385361348418379	0.15529345908194506	0.15348234894975699
2	20	Normalized kNN (k=800, min=3)	1.0	0.6326034049268102	0.5217270838143615	0.4399406622078782	0.3872390610021742
1	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.9201800969752945	0.8632249527804695	0.6882706072500577	0.6155040120367404	0.5388578667392264
1	100	kNN (k=1000)	1.0	0.6301055511551984	0.5320018471484645	0.4424976783468964	0.39616094804579904
2	1000	kNN (k=300)	1.0	0.46779535510940395	0.3809512814592473	0.28193040098696986	0.2643089265246575
2	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.9186561994920341	0.8454655347506601	0.6716462710690372	0.6072742275638607	0.5263050313214779
2	3671	Normalized kNN (k=50, min=3)	1.0	0.06047358354396326	0.058416070191641654	0.036057882471940396	0.03574173337716838
2	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7344205761997448	0.6151235280535673	0.5456752575218127	0.47435070758545483
2	3671	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.10678672672668138	0.09131840221657815	0.07421969632479195	0.06521520372192628
1	1	kNN (k=90)	0.9201800969752945	0.8391543974090293	0.6688062803047795	0.6024683113847515	0.5246854480139951
1	2	iMF (k=50, lambda=1.0, alpha=10.0)	0.9422996998383745	0.8383721579931136	0.6700069268067421	0.602172606024192	0.5249738443446723
1	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.7742900455608989	0.636758254444701	0.558890802644348	0.49039203959058714
2	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.5538098367607276	0.464927268529208	0.3468504686914471	0.3261155250137924
1	0	kNN (k=5000)	0.8944816439621335	0.8271259994326787	0.6590163934426229	0.600652162535982	0.5208870034977863
5	200	kNN (k=700)	1.0	0.580871173684091	0.4875086585084276	0.38910219388056694	0.3544449365045241
