fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	200	kNN (k=2000)	1.0	0.3387829415239756	0.22692307692307695	0.27549068325643405	0.1914516752947706
2	200	Normalized kNN (k=30, min=3)	1.0	0.12210686045016958	0.11346153846153847	0.09317694074435992	0.08359403857751199
2	200	Normalized kNN (k=400, min=3)	1.0	0.11380032740789175	0.10961538461538461	0.07631531704311358	0.07646609177426807
2	200	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.22963868533480652	0.17115384615384616	0.2135412487621617	0.14650525114630913
2	200	kNN (k=90)	1.0	0.3387829415239756	0.22692307692307695	0.27549068325643405	0.1914516752947706
2	200	Normalized kNN (k=700, min=3)	1.0	0.11380032740789175	0.10961538461538461	0.07631531704311358	0.07646609177426807
2	200	Normalized kNN (k=90, min=3)	1.0	0.11380032740789175	0.10961538461538461	0.07631531704311358	0.07646609177426807
2	200	kNN (k=70)	1.0	0.3387829415239756	0.22692307692307695	0.27549068325643405	0.1914516752947706
2	200	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.1616571557388524	0.13846153846153847	0.16751880563883187	0.11666780062975587
2	200	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.29125987214840665	0.19230769230769232	0.25370525142616435	0.171334447656551
2	200	kNN (k=50)	1.0	0.3387829415239756	0.22692307692307695	0.27549068325643405	0.1914516752947706
2	200	Normalized kNN (k=2000, min=3)	1.0	0.11380032740789175	0.10961538461538461	0.07631531704311358	0.07646609177426807
2	200	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.32995802755440456	0.22307692307692306	0.29162282081570934	0.204673875181134
2	200	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.1956289774792449	0.15961538461538463	0.1890412671732777	0.12964640876814187
4	5	iMF (k=50, lambda=1.0, alpha=1.0)	0.9403846153846154	0.6532594234173685	0.4730769230769231	0.7091802140241996	0.460590892262861
4	5	Normalized kNN (k=40, min=3)	0.9403846153846154	0.7898855689590232	0.49230769230769234	0.7284944637717943	0.479324435299637
4	5	iMF (k=10, lambda=0.1, alpha=10.0)	0.9403846153846154	0.6842760596266465	0.47115384615384615	0.7041017773379811	0.45757565113893695
4	5	Normalized kNN (k=70, min=3)	0.9403846153846154	0.7928366927629059	0.49615384615384617	0.7318452796226101	0.4829041888793905
4	5	kNN (k=700)	0.9403846153846154	0.8059011248887425	0.5134615384615384	0.7410836485774552	0.4927887194294891
4	5	Normalized kNN (k=500, min=3)	0.9403846153846154	0.7949084713155377	0.49807692307692303	0.735691433468764	0.4854682914434931
4	5	Normalized kNN (k=900, min=3)	0.9403846153846154	0.7931912975102656	0.49615384615384617	0.7318452796226101	0.4829041888793905
4	5	iMF (k=10, lambda=10.0, alpha=10.0)	0.9403846153846154	0.7462198705704477	0.48846153846153845	0.7027445662628562	0.46637096756036794
4	5	kNN (k=300)	0.9403846153846154	0.8059011248887425	0.5134615384615384	0.7410836485774552	0.4927887194294891
4	5	iMF (k=10, lambda=10.0, alpha=1.0)	0.9403846153846154	0.7548679568450418	0.4846153846153846	0.7182982914217368	0.46944809475274774
4	200	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.2979493683160538	0.19230769230769232	0.24341554548722927	0.15916237176891726
4	200	kNN (k=30)	1.0	0.45134527318636664	0.27115384615384613	0.33869065564428963	0.23065868716251453
4	200	Normalized kNN (k=60, min=3)	1.0	0.21047919156558886	0.15	0.15289323304888136	0.10781602468556455
4	200	kNN (k=2000)	1.0	0.45607107152667115	0.275	0.34366576236358237	0.2336610305468896
4	200	Normalized kNN (k=30, min=3)	1.0	0.2505882331941989	0.17307692307692307	0.2128765769996166	0.13868594139794374
4	200	Normalized kNN (k=400, min=3)	1.0	0.21047919156558886	0.15	0.15289323304888136	0.10781602468556455
4	200	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2560031101697723	0.16923076923076924	0.20427041442386795	0.14351469814845486
4	200	kNN (k=90)	1.0	0.45607107152667115	0.275	0.34366576236358237	0.2336610305468896
4	200	Normalized kNN (k=700, min=3)	1.0	0.21047919156558886	0.15	0.15289323304888136	0.10781602468556455
4	200	Normalized kNN (k=90, min=3)	1.0	0.21047919156558886	0.15	0.15289323304888136	0.10781602468556455
4	200	kNN (k=70)	1.0	0.45607107152667115	0.275	0.34366576236358237	0.2336610305468896
4	200	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.19066217858125936	0.13653846153846155	0.16499194407473322	0.11001028670768798
4	200	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.36671774721554146	0.22884615384615387	0.3266887315867381	0.20524426818631103
4	200	kNN (k=50)	1.0	0.4541857006452989	0.2730769230769231	0.33981960851742854	0.23109692798278703
4	200	Normalized kNN (k=2000, min=3)	1.0	0.21047919156558886	0.15	0.15289323304888136	0.10781602468556455
4	200	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.43483349541566674	0.28076923076923077	0.3541251571121983	0.24146870230931566
4	200	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.29498025864758837	0.20961538461538462	0.2873673837680944	0.18237746937417662
2	200	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.26804644438458697	0.1980769230769231	0.24930801516200127	0.1657845702217826
2	200	kNN (k=900)	1.0	0.3387829415239756	0.22692307692307695	0.27549068325643405	0.1914516752947706
2	200	kNN (k=100)	1.0	0.3387829415239756	0.22692307692307695	0.27549068325643405	0.1914516752947706
4	5	iMF (k=50, lambda=1.0, alpha=10.0)	0.9403846153846154	0.728341290972857	0.49038461538461536	0.7240294790081189	0.4762697190616669
4	5	Normalized kNN (k=300, min=3)	0.9403846153846154	0.7929450598708663	0.49615384615384617	0.7318452796226101	0.4829041888793905
4	5	kNN (k=5000)	0.9403846153846154	0.8059011248887425	0.5134615384615384	0.7410836485774552	0.4927887194294891
4	5	iMF (k=10, lambda=1.0, alpha=1.0)	0.9403846153846154	0.7546669525722505	0.48653846153846153	0.7260680786973381	0.4746582450336527
4	5	iMF (k=5, lambda=10.0, alpha=1.0)	0.9403846153846154	0.758626802373644	0.49230769230769234	0.7228733956390593	0.47531136991132666
4	5	Normalized kNN (k=20, min=3)	0.9403846153846154	0.7906311231241718	0.49807692307692303	0.7432252333204853	0.4889670935615964
4	5	kNN (k=4000)	0.9403846153846154	0.8059011248887425	0.5134615384615384	0.7410836485774552	0.4927887194294891
4	5	kNN (k=800)	0.9403846153846154	0.8059011248887425	0.5134615384615384	0.7410836485774552	0.4927887194294891
4	5	kNN (k=3000)	0.9403846153846154	0.8059011248887425	0.5134615384615384	0.7410836485774552	0.4927887194294891
4	200	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2857689742380193	0.20192307692307693	0.22148057162917847	0.15825317952936538
4	200	kNN (k=900)	1.0	0.45607107152667115	0.275	0.34366576236358237	0.2336610305468896
4	200	kNN (k=100)	1.0	0.45607107152667115	0.275	0.34366576236358237	0.2336610305468896
2	200	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.3759194536426339	0.24615384615384617	0.32555783901820806	0.2155380798140163
2	200	Normalized kNN (k=5000, min=3)	1.0	0.11380032740789175	0.10961538461538461	0.07631531704311358	0.07646609177426807
2	200	kNN (k=1000)	1.0	0.3387829415239756	0.22692307692307695	0.27549068325643405	0.1914516752947706
4	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.9403846153846154	0.7411097345715283	0.4942307692307692	0.7341268479279957	0.48276020346404197
4	5	Normalized kNN (k=80, min=3)	0.9403846153846154	0.7950766683916378	0.49807692307692303	0.735691433468764	0.4854682914434931
4	5	Popularity	0.9403846153846154	0.6801807782059857	0.45576923076923076	0.7034808725569326	0.45247801094281687
4	5	Normalized kNN (k=600, min=3)	0.9403846153846154	0.7947220636442781	0.49807692307692303	0.735691433468764	0.4854682914434931
4	5	kNN (k=400)	0.9403846153846154	0.8059011248887425	0.5134615384615384	0.7410836485774552	0.4927887194294891
4	5	iMF (k=5, lambda=0.1, alpha=100.0)	0.9403846153846154	0.7037273340696564	0.4634615384615385	0.7057761179546295	0.4555624396701153
4	5	Normalized kNN (k=3000, min=3)	0.9403846153846154	0.7931912975102656	0.49615384615384617	0.7318452796226101	0.4829041888793905
4	200	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.35765730785701194	0.24807692307692308	0.33597606596592783	0.22281696849670343
4	200	Normalized kNN (k=5000, min=3)	1.0	0.21047919156558886	0.15	0.15289323304888136	0.10781602468556455
4	200	kNN (k=1000)	1.0	0.45607107152667115	0.275	0.34366576236358237	0.2336610305468896
4	5	iMF (k=10, lambda=0.1, alpha=100.0)	0.9403846153846154	0.6877007745704837	0.46153846153846156	0.6989253657866997	0.4517897826855437
4	5	kNN (k=200)	0.9403846153846154	0.8059011248887425	0.5134615384615384	0.7410836485774552	0.4927887194294891
4	5	kNN (k=600)	0.9403846153846154	0.8059011248887425	0.5134615384615384	0.7410836485774552	0.4927887194294891
4	5	Normalized kNN (k=800, min=3)	0.9403846153846154	0.7934314719762684	0.49615384615384617	0.7318452796226101	0.4829041888793905
4	5	iMF (k=5, lambda=0.1, alpha=1.0)	0.9403846153846154	0.7557983509059016	0.4942307692307692	0.7171327423479265	0.4728061027261003
4	5	Normalized kNN (k=100, min=3)	0.9403846153846154	0.7932216240549269	0.49615384615384617	0.7318452796226101	0.4829041888793905
2	200	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.3714027042464479	0.2576923076923077	0.32122293303280147	0.2260509646131895
2	200	kNN (k=500)	1.0	0.3387829415239756	0.22692307692307695	0.27549068325643405	0.1914516752947706
2	2	Normalized kNN (k=1000, min=3)	0.8788461538461539	0.7080025478288421	0.4673076923076923	0.7243259756275732	0.469433278000626
2	2	iMF (k=5, lambda=0.1, alpha=10.0)	0.8788461538461539	0.7094475902221465	0.4826923076923077	0.7363218360071738	0.48100766852238497
2	2	iMF (k=10, lambda=1.0, alpha=100.0)	0.8788461538461539	0.7183201021525095	0.4807692307692308	0.73580897740608	0.4820758261904003
2	2	kNN (k=20)	0.8788461538461539	0.7401018227070734	0.49807692307692303	0.7466522463375842	0.49221227857567923
2	2	kNN (k=80)	0.8788461538461539	0.7341232702483947	0.5	0.749572474257812	0.49427592438932505
4	200	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.3868332874869446	0.275	0.3190015760821837	0.22720479286856718
4	200	kNN (k=500)	1.0	0.45607107152667115	0.275	0.34366576236358237	0.2336610305468896
4	5	iMF (k=50, lambda=0.1, alpha=1.0)	0.9403846153846154	0.645109140530261	0.45576923076923076	0.6688120351944823	0.4389207664167538
4	5	Normalized kNN (k=50, min=3)	0.9403846153846154	0.7930231004341655	0.49615384615384617	0.7318452796226101	0.4829041888793905
4	5	iMF (k=10, lambda=1.0, alpha=10.0)	0.9403846153846154	0.7290853298221077	0.4730769230769231	0.7005086752076449	0.45735621729616177
4	5	Normalized kNN (k=4000, min=3)	0.9403846153846154	0.7912278860655942	0.4942307692307692	0.7279991257764563	0.48034008631528796
4	5	Random	0.9403846153846154	0.6278841839335519	0.4269230769230769	0.6591053222346983	0.42147315138821756
4	5	kNN (k=10)	0.9403846153846154	0.7868121168749445	0.5019230769230769	0.7284981956292829	0.4821423711360715
4	1	Normalized kNN (k=1000, min=3)	0.8423076923076922	0.8383123452272349	0.5230769230769231	0.7721149458538149	0.5139434458986298
4	1	iMF (k=5, lambda=0.1, alpha=10.0)	0.8423076923076922	0.8111138161111181	0.5076923076923077	0.7506823116193022	0.4957317365992787
4	1	iMF (k=10, lambda=1.0, alpha=100.0)	0.8423076923076922	0.79736496175664	0.5134615384615384	0.7555909838254375	0.5001873227841882
4	1	kNN (k=20)	0.8423076923076922	0.8713964186348027	0.5384615384615384	0.7771267721205788	0.5214706622055614
4	1	kNN (k=80)	0.8423076923076922	0.8694155524909774	0.5384615384615384	0.7793398368336436	0.5219308143684999
2	2	iMF (k=50, lambda=10.0, alpha=100.0)	0.8788461538461539	0.7015302252134842	0.4846153846153846	0.7268366452719831	0.47880343914285844
2	2	Normalized kNN (k=200, min=3)	0.8788461538461539	0.7088300761801171	0.46923076923076923	0.7291336679352655	0.47218053074787875
2	2	iMF (k=10, lambda=0.1, alpha=1.0)	0.8788461538461539	0.7286969495298563	0.4826923076923077	0.7414598881619863	0.48568740034027463
2	2	Normalized kNN (k=10, min=3)	0.8788461538461539	0.6889693839336082	0.46923076923076923	0.7320594861565886	0.47547712894579275
2	2	kNN (k=60)	0.8788461538461539	0.7341232702483947	0.5	0.749572474257812	0.49427592438932505
2	2	Average Rating	0.8788461538461539	0.7095500537696556	0.475	0.741277365740728	0.4815529017978814
2	2	kNN (k=40)	0.8788461538461539	0.7345024325753607	0.5	0.749572474257812	0.49427592438932505
2	2	iMF (k=5, lambda=1.0, alpha=10.0)	0.8788461538461539	0.7348745034738873	0.5	0.7477728446626775	0.4947958061592068
4	5	iMF (k=50, lambda=1.0, alpha=100.0)	0.9403846153846154	0.7399065165400434	0.48653846153846153	0.7174775860849885	0.4711766225860558
4	5	kNN (k=30)	0.9403846153846154	0.8108362163901156	0.5173076923076922	0.745250315244122	0.4970538986946683
4	5	Normalized kNN (k=60, min=3)	0.9403846153846154	0.7949084713155377	0.49807692307692303	0.735691433468764	0.4854682914434931
4	5	kNN (k=2000)	0.9403846153846154	0.8059011248887425	0.5134615384615384	0.7410836485774552	0.4927887194294891
4	5	Normalized kNN (k=30, min=3)	0.9403846153846154	0.7810853255980187	0.49230769230769234	0.7300595653368958	0.479287971009779
4	5	Normalized kNN (k=400, min=3)	0.9403846153846154	0.7955934070417012	0.49807692307692303	0.735691433468764	0.4854682914434931
4	5	iMF (k=5, lambda=10.0, alpha=100.0)	0.9403846153846154	0.7154357506169321	0.49230769230769234	0.7156485845797612	0.47135494563603647
4	5	kNN (k=90)	0.9403846153846154	0.8059011248887425	0.5134615384615384	0.7410836485774552	0.4927887194294891
4	5	Normalized kNN (k=700, min=3)	0.9403846153846154	0.7953613963823606	0.49807692307692303	0.7366529719303025	0.4856514416266433
4	5	Normalized kNN (k=90, min=3)	0.9403846153846154	0.7955934070417012	0.49807692307692303	0.735691433468764	0.4854682914434931
4	5	kNN (k=70)	0.9403846153846154	0.8059011248887425	0.5134615384615384	0.7410836485774552	0.4927887194294891
4	1	iMF (k=50, lambda=10.0, alpha=100.0)	0.8423076923076922	0.8166934965579029	0.5288461538461539	0.7649558868742081	0.5112789688960105
4	1	Normalized kNN (k=200, min=3)	0.8423076923076922	0.8318762967568902	0.5153846153846154	0.7610572535461225	0.5049690869242709
4	5	iMF (k=5, lambda=1.0, alpha=100.0)	0.9403846153846154	0.7325212969157889	0.47692307692307695	0.6998518410656265	0.4585119726288958
4	5	iMF (k=5, lambda=10.0, alpha=10.0)	0.9403846153846154	0.768661254985993	0.49615384615384617	0.723089940255035	0.4773734325323555
4	5	kNN (k=50)	0.9403846153846154	0.8059011248887425	0.5134615384615384	0.7410836485774552	0.4927887194294891
4	5	Normalized kNN (k=2000, min=3)	0.9403846153846154	0.7931132569469665	0.49615384615384617	0.7318452796226101	0.4829041888793905
4	1	iMF (k=10, lambda=0.1, alpha=1.0)	0.8423076923076922	0.8111210027962069	0.5153846153846154	0.7627530052758817	0.5044177453090497
4	1	Normalized kNN (k=10, min=3)	0.8423076923076922	0.8067433510768208	0.5096153846153846	0.7566459952887103	0.4993884263802687
4	5	iMF (k=5, lambda=1.0, alpha=1.0)	0.9403846153846154	0.7521414198771843	0.49807692307692303	0.7295145539573197	0.4815357556858612
4	1	kNN (k=60)	0.8423076923076922	0.8695235332491962	0.5384615384615384	0.7793398368336436	0.5219308143684999
4	1	Average Rating	0.8423076923076922	0.8193687570165314	0.5076923076923077	0.7587604175852113	0.5000136933685303
4	1	kNN (k=40)	0.8423076923076922	0.8664199253773207	0.5365384615384615	0.7754936829874897	0.5193667118043973
4	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.8423076923076922	0.8062820093681411	0.5096153846153846	0.7651152379027976	0.5060031651855801
4	5	iMF (k=10, lambda=10.0, alpha=100.0)	0.9403846153846154	0.7230512552826878	0.475	0.695452085180764	0.4561779445537707
2	2	iMF (k=50, lambda=1.0, alpha=1.0)	0.8788461538461539	0.7002243196388379	0.46153846153846156	0.7185957555933586	0.46754732715956676
2	2	Normalized kNN (k=40, min=3)	0.8788461538461539	0.7167261822202481	0.475	0.737947770499368	0.4791249751923232
2	2	iMF (k=10, lambda=0.1, alpha=10.0)	0.8788461538461539	0.7102703370333983	0.4653846153846154	0.7259405083043712	0.4707410694771357
2	2	Normalized kNN (k=70, min=3)	0.8788461538461539	0.71032445687987	0.47115384615384615	0.7323387961403937	0.47458437690172495
2	2	kNN (k=700)	0.8788461538461539	0.7341232702483947	0.5	0.749572474257812	0.49427592438932505
2	2	Normalized kNN (k=500, min=3)	0.8788461538461539	0.7065006894289183	0.4673076923076923	0.7243259756275732	0.469433278000626
2	2	Normalized kNN (k=900, min=3)	0.8788461538461539	0.7092489008234016	0.46923076923076923	0.7291336679352655	0.47218053074787875
2	2	iMF (k=10, lambda=10.0, alpha=10.0)	0.8788461538461539	0.7087971205967121	0.4846153846153846	0.7427322974883901	0.4865810431956173
2	2	kNN (k=300)	0.8788461538461539	0.7341232702483947	0.5	0.749572474257812	0.49427592438932505
2	2	iMF (k=10, lambda=10.0, alpha=1.0)	0.8788461538461539	0.7444661131920033	0.49615384615384617	0.7447585653997856	0.49103794282473057
4	1	iMF (k=50, lambda=1.0, alpha=1.0)	0.8423076923076922	0.7518426262994965	0.5	0.738141036890135	0.48714289188777066
4	1	Normalized kNN (k=40, min=3)	0.8423076923076922	0.8361339012577264	0.5192307692307693	0.768268792007661	0.5098530918082758
4	1	iMF (k=10, lambda=0.1, alpha=10.0)	0.8423076923076922	0.8068696385069423	0.5269230769230769	0.7642893870550508	0.509599345307304
4	1	Normalized kNN (k=70, min=3)	0.8423076923076922	0.8336147882518662	0.5173076923076922	0.7634610996999687	0.507105839061023
4	1	kNN (k=700)	0.8423076923076922	0.8695235332491962	0.5384615384615384	0.7793398368336436	0.5219308143684999
4	1	Normalized kNN (k=500, min=3)	0.8423076923076922	0.8353399500417205	0.5192307692307693	0.7673072535461226	0.5096699416251256
4	1	Normalized kNN (k=900, min=3)	0.8423076923076922	0.832208695204868	0.5153846153846154	0.7610572535461225	0.5049690869242709
4	5	iMF (k=50, lambda=0.1, alpha=10.0)	0.9403846153846154	0.7110120301656366	0.47115384615384615	0.699217312860028	0.45782186725433804
4	5	kNN (k=900)	0.9403846153846154	0.8059011248887425	0.5134615384615384	0.7410836485774552	0.4927887194294891
4	5	kNN (k=100)	0.9403846153846154	0.8059011248887425	0.5134615384615384	0.7410836485774552	0.4927887194294891
4	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.8423076923076922	0.8034925949109438	0.5057692307692307	0.7579815721050565	0.4988330115252462
4	1	kNN (k=300)	0.8423076923076922	0.867638162367824	0.5365384615384615	0.7754936829874897	0.5193667118043973
4	1	iMF (k=10, lambda=10.0, alpha=1.0)	0.8423076923076922	0.8340355470017294	0.5307692307692308	0.7654090349779759	0.5123403698484066
2	2	iMF (k=50, lambda=1.0, alpha=10.0)	0.8788461538461539	0.7033147019232775	0.4846153846153846	0.7331042202895581	0.48125287516583637
2	2	Normalized kNN (k=300, min=3)	0.8788461538461539	0.7082449912560418	0.46923076923076923	0.7275311038327014	0.4718371241544722
2	2	kNN (k=5000)	0.8788461538461539	0.7341232702483947	0.5	0.749572474257812	0.49427592438932505
2	2	iMF (k=10, lambda=1.0, alpha=1.0)	0.8788461538461539	0.741222438863014	0.49038461538461536	0.7407758227720385	0.4860423885242102
2	2	iMF (k=5, lambda=10.0, alpha=1.0)	0.8788461538461539	0.7242573860043039	0.4807692307692308	0.73823842483414	0.48198383742618545
2	2	Normalized kNN (k=20, min=3)	0.8788461538461539	0.7137317330918732	0.4730769230769231	0.7410204195278993	0.48090202894306117
2	2	kNN (k=4000)	0.8788461538461539	0.7341232702483947	0.5	0.749572474257812	0.49427592438932505
2	2	kNN (k=800)	0.8788461538461539	0.7341232702483947	0.5	0.749572474257812	0.49427592438932505
2	2	kNN (k=3000)	0.8788461538461539	0.7341232702483947	0.5	0.749572474257812	0.49427592438932505
4	5	iMF (k=50, lambda=10.0, alpha=10.0)	0.9403846153846154	0.7639175823709194	0.5115384615384616	0.7377984528513506	0.4892955009069485
4	5	Normalized kNN (k=5000, min=3)	0.9403846153846154	0.793708036160329	0.49615384615384617	0.7318452796226101	0.4829041888793905
4	5	kNN (k=1000)	0.9403846153846154	0.8059011248887425	0.5134615384615384	0.7410836485774552	0.4927887194294891
4	1	iMF (k=50, lambda=1.0, alpha=10.0)	0.8423076923076922	0.8159620650296451	0.5192307692307693	0.7606010815593021	0.5055232725683397
4	1	Normalized kNN (k=300, min=3)	0.8423076923076922	0.836332825552702	0.5211538461538462	0.768268792007661	0.5113793433345273
4	1	kNN (k=5000)	0.8423076923076922	0.8695235332491962	0.5384615384615384	0.7793398368336436	0.5219308143684999
4	1	iMF (k=10, lambda=1.0, alpha=1.0)	0.8423076923076922	0.8317221608157378	0.5192307692307693	0.7667944836577001	0.5083624564769622
4	1	iMF (k=5, lambda=10.0, alpha=1.0)	0.8423076923076922	0.817668076420229	0.5173076923076922	0.7602981896716352	0.5039056078182628
4	1	Normalized kNN (k=20, min=3)	0.8423076923076922	0.828312514850521	0.5173076923076922	0.7695690284142803	0.5103422955869532
4	1	kNN (k=4000)	0.8423076923076922	0.867638162367824	0.5365384615384615	0.7754936829874897	0.5193667118043973
4	1	kNN (k=800)	0.8423076923076922	0.867638162367824	0.5365384615384615	0.7754936829874897	0.5193667118043973
4	1	kNN (k=3000)	0.8423076923076922	0.867638162367824	0.5365384615384615	0.7754936829874897	0.5193667118043973
2	2	iMF (k=50, lambda=0.1, alpha=100.0)	0.8788461538461539	0.721441789250313	0.5	0.7434456762192494	0.4908992100137841
2	2	Normalized kNN (k=80, min=3)	0.8788461538461539	0.7072190418611056	0.4673076923076923	0.7243259756275732	0.469433278000626
2	2	Popularity	0.8788461538461539	0.680764508675597	0.4788461538461538	0.7467460351721633	0.48683847188608304
2	2	Normalized kNN (k=600, min=3)	0.8788461538461539	0.706543433665895	0.4673076923076923	0.7243259756275732	0.469433278000626
2	2	kNN (k=400)	0.8788461538461539	0.7341232702483947	0.5	0.749572474257812	0.49427592438932505
2	2	iMF (k=5, lambda=0.1, alpha=100.0)	0.8788461538461539	0.6830877230703056	0.46923076923076923	0.7221137684139786	0.4713509736683216
2	2	Normalized kNN (k=3000, min=3)	0.8788461538461539	0.7082710116270335	0.46923076923076923	0.7291336679352655	0.47218053074787875
2	2	iMF (k=10, lambda=0.1, alpha=100.0)	0.8788461538461539	0.6813244775407665	0.4730769230769231	0.7301842649417447	0.4750202471115764
2	2	kNN (k=200)	0.8788461538461539	0.7341232702483947	0.5	0.749572474257812	0.49427592438932505
2	2	kNN (k=600)	0.8788461538461539	0.7341232702483947	0.5	0.749572474257812	0.49427592438932505
2	2	Normalized kNN (k=800, min=3)	0.8788461538461539	0.7082449912560418	0.46923076923076923	0.7275311038327014	0.4718371241544722
2	2	iMF (k=5, lambda=0.1, alpha=1.0)	0.8788461538461539	0.7202747996915484	0.4826923076923077	0.7385436751393903	0.48277872966844615
2	2	Normalized kNN (k=100, min=3)	0.8788461538461539	0.7059843691128116	0.4673076923076923	0.7243259756275732	0.469433278000626
4	5	iMF (k=50, lambda=10.0, alpha=1.0)	0.9403846153846154	0.7511088935826571	0.5	0.7292689356782164	0.48092280635004336
4	5	kNN (k=500)	0.9403846153846154	0.8059011248887425	0.5134615384615384	0.7410836485774552	0.4927887194294891
4	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.8423076923076922	0.8080762894286964	0.5038461538461538	0.7521188444302602	0.4950914789535204
4	1	Normalized kNN (k=80, min=3)	0.8423076923076922	0.8345077306105189	0.5192307692307693	0.7658649458538148	0.5092425911977752
4	1	Popularity	0.8423076923076922	0.8384921493744945	0.5230769230769231	0.767593044172292	0.5103169929132647
4	1	Normalized kNN (k=600, min=3)	0.8423076923076922	0.8392745443796668	0.5230769230769231	0.774518792007661	0.5145539465091304
4	1	kNN (k=400)	0.8423076923076922	0.867638162367824	0.5365384615384615	0.7754936829874897	0.5193667118043973
4	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.8423076923076922	0.796037850383706	0.5192307692307693	0.7638731217568353	0.50608519534481
4	1	Normalized kNN (k=3000, min=3)	0.8423076923076922	0.8363931014918911	0.5211538461538462	0.7697110996999688	0.5118066937618777
4	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.8423076923076922	0.7811395337601641	0.5096153846153846	0.7583632696035761	0.5007696740208748
4	1	kNN (k=200)	0.8423076923076922	0.8694155524909774	0.5384615384615384	0.7793398368336436	0.5219308143684999
4	1	kNN (k=600)	0.8423076923076922	0.8675301816096052	0.5365384615384615	0.7754936829874897	0.5193667118043973
4	1	Normalized kNN (k=800, min=3)	0.8423076923076922	0.8405200419854056	0.525	0.7769226381615072	0.5166906986458826
4	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.8423076923076922	0.8313267202756833	0.5173076923076922	0.7565497187398971	0.5025225536020188
4	1	Normalized kNN (k=100, min=3)	0.8423076923076922	0.833484519355268	0.5173076923076922	0.7634610996999687	0.507105839061023
2	2	iMF (k=50, lambda=0.1, alpha=1.0)	0.8788461538461539	0.6820663179107984	0.4634615384615384	0.7255502274414476	0.46971606646221953
2	2	Normalized kNN (k=50, min=3)	0.8788461538461539	0.7075626660254826	0.4673076923076923	0.7243259756275732	0.469433278000626
2	2	iMF (k=10, lambda=1.0, alpha=10.0)	0.8788461538461539	0.7262320705921325	0.4846153846153846	0.7319203007232856	0.47974702778806005
2	2	Normalized kNN (k=4000, min=3)	0.8788461538461539	0.7061523173111226	0.4673076923076923	0.7243259756275732	0.469433278000626
2	2	Random	0.8788461538461539	0.6652058397273127	0.4519230769230769	0.7108240495072796	0.4571957591891534
2	2	kNN (k=10)	0.8788461538461539	0.7290883729724449	0.4846153846153846	0.7368613700025902	0.4822482408155888
4	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.8423076923076922	0.7670840085022929	0.5192307692307693	0.7514800774117766	0.5002114055151672
4	1	Normalized kNN (k=50, min=3)	0.8423076923076922	0.8382601168939359	0.5230769230769231	0.7721149458538149	0.5139434458986298
4	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.8423076923076922	0.787068802639122	0.5173076923076922	0.7564264594601264	0.5016922671036544
4	1	Normalized kNN (k=4000, min=3)	0.8423076923076922	0.8357448307964792	0.5192307692307693	0.768268792007661	0.5098530918082758
4	1	Random	0.8423076923076922	0.730528848831032	0.49615384615384617	0.749434244955488	0.4928598506620926
4	1	kNN (k=10)	0.8423076923076922	0.8527103974370428	0.5269230769230769	0.7665552774363646	0.5111388514557835
2	2	iMF (k=50, lambda=1.0, alpha=100.0)	0.8788461538461539	0.7162678794322648	0.48846153846153845	0.7394765516618894	0.4849703054378083
2	2	kNN (k=30)	0.8788461538461539	0.7395660066128561	0.5	0.7498573745427124	0.4946161247295254
2	2	Normalized kNN (k=60, min=3)	0.8788461538461539	0.7059416248758349	0.4673076923076923	0.7243259756275732	0.469433278000626
2	2	kNN (k=2000)	0.8788461538461539	0.7341232702483947	0.5	0.749572474257812	0.49427592438932505
2	2	Normalized kNN (k=30, min=3)	0.8788461538461539	0.7027233270287574	0.4596153846153846	0.7225527760602559	0.4658262786699425
2	2	Normalized kNN (k=400, min=3)	0.8788461538461539	0.7061716910050085	0.4673076923076923	0.7243259756275732	0.469433278000626
