target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	Normalized kNN (full)	Normalized kNN (test)	NaN	4.3110392417800364E-68	1.5138290082054922E-179	6.197855630833935E-153	3.504565107234779E-197
5	Normalized kNN (full)	Average Rating	NaN	4.549789814810655E-61	4.98550554032859E-118	4.1700974396428833E-94	1.601803275843855E-128
5	Normalized kNN (full)	Popularity	NaN	7.40205137999473E-39	8.92795071990154E-25	5.295447364771809E-30	1.4759448272238594E-34
5	Normalized kNN (full)	kNN (full)	NaN	0.0	2.2844360727155062E-236	1.8581487890021182E-164	8.938649514009304E-238
5	Normalized kNN (full)	kNN (test)	NaN	0.0	6.473468891798693E-294	8.311369308779791E-219	3.883751703995964E-304
5	Normalized kNN (full)	iMF (test)	NaN	0.0	0.0	4.246493444784587E-255	0.0
2	Average Rating	Popularity	NaN	0.593133628016057	1.25592490976941E-17	1.0142574886048693E-11	1.5537567304233316E-17
2	Average Rating	iMF (test)	NaN	0.0	4.4227335168667165E-63	3.206486640993389E-33	1.1485906309364177E-59
2	Average Rating	Normalized kNN (test)	NaN	6.5919764741290246E-93	4.446948012547158E-20	1.789357358677231E-13	7.742878245008319E-19
2	Average Rating	Normalized kNN (full)	NaN	1.2264375549457122E-5	1.1767924197366136E-28	2.16158485796364E-27	7.84273037630141E-36
2	Popularity	iMF (test)	NaN	0.0	4.056869088116723E-123	8.511392899463632E-81	1.19298555366919E-124
2	Popularity	Normalized kNN (test)	NaN	7.868375457107903E-48	2.1424623452607735E-46	1.51517170296171E-32	4.521254584381504E-47
2	Popularity	Normalized kNN (full)	NaN	1.6632169127745207E-6	0.0024084477376818745	4.081747362914653E-6	2.0388541237407293E-6
0	iMF (test)	Popularity	NaN	1.8016904584806E-306	2.496587499197908E-68	2.2691984934257414E-46	9.666219714672454E-70
0	iMF (test)	Average Rating	NaN	1.299880796037153E-22	6.904340831461038E-19	2.9315320582161616E-9	6.425880922074499E-17
0	iMF (test)	iMF (full)	NaN	1.1788818702250694E-26	5.481651216655364E-6	0.021985043373917615	8.477739845556251E-5
0	iMF (test)	kNN (test)	NaN	3.441012118658913E-48	3.629732058642876E-11	0.001915261277007431	1.0865319730220998E-8
0	iMF (test)	Normalized kNN (test)	NaN	0.007239920237382867	7.402519310528557E-8	0.004883747728649848	2.128752796057702E-6
0	Popularity	Average Rating	NaN	4.8956100301318645E-102	4.846997393180833E-24	9.966532952106232E-16	5.400677550462477E-24
0	Popularity	iMF (full)	NaN	2.340783290632299E-253	1.2086592298243174E-62	1.2612971800551949E-40	4.1914759355935145E-63
0	Popularity	kNN (test)	NaN	1.290031302166572E-296	1.2472410444979326E-65	2.2257681723167894E-44	2.5372478767374414E-64
0	Popularity	Normalized kNN (test)	NaN	1.0917700573504594E-175	4.971104055365553E-39	1.6550398911414457E-27	2.4909459963127815E-39
1	Normalized kNN (full)	Random	NaN	2.808562219534695E-295	2.873358531613847E-21	4.271201282063327E-12	3.1574210053803373E-19
1	Normalized kNN (full)	Popularity	NaN	0.29735959894140174	0.22361797322357002	0.26540101479716016	0.7453208672726643
1	Normalized kNN (full)	Average Rating	NaN	1.0978594497372554E-36	1.6180996239156926E-27	3.9907065594026733E-23	5.642361421163136E-33
1	Normalized kNN (full)	kNN (full)	NaN	1.670072233175396E-260	1.793087323019289E-56	7.772225205295979E-40	2.315877239681158E-57
500	Normalized kNN (test)	kNN (full)	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (test)	Average Rating	NaN	4.257298094742754E-17	2.516458905573586E-36	3.2881098831532702E-18	5.806089906791205E-32
500	Normalized kNN (test)	iMF (full)	NaN	0.0	0.0	0.0	0.0
50	kNN (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
50	kNN (test)	kNN (full)	NaN	0.8934081865499663	1.0417062127969598E-28	1.2045240376077653E-43	9.368779872665472E-39
50	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
50	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
0	Average Rating	iMF (full)	NaN	2.430317434473345E-4	4.424288340488276E-10	5.664702338046422E-6	5.282133970171251E-9
0	Average Rating	kNN (test)	NaN	0.8732085091190978	1.6444267303252043E-5	8.459065237232726E-5	3.162877546434297E-5
0	Average Rating	Normalized kNN (test)	NaN	4.518153873605697E-28	3.4924013310466697E-9	3.0587194167334924E-5	5.323106165594491E-8
1	Random	Popularity	NaN	2.814054350340979E-295	7.622324848224818E-18	6.4241294074654925E-16	2.108179015423638E-20
1	Random	Average Rating	NaN	0.0	1.516988861418891E-76	6.86839898667883E-60	6.89258842461748E-80
1	Random	kNN (full)	NaN	0.0	1.0891413811758001E-92	3.5945243903314144E-69	2.492126554568307E-93
1	Popularity	Average Rating	NaN	3.7506728901863015E-46	1.6281469929046429E-34	8.895536610996852E-21	6.1234389675986555E-34
1	Popularity	kNN (full)	NaN	0.0	6.262571189692628E-68	1.3202035594366044E-43	9.71454224546296E-64
0	iMF (full)	kNN (test)	NaN	2.308697879127334E-11	4.131617735963646E-4	0.21216618905653328	0.004624798691615487
0	iMF (full)	Normalized kNN (test)	NaN	1.660768919749561E-4	0.015380889942252314	0.1570436797538166	0.0395964509793117
5	Random	Normalized kNN (test)	NaN	0.0	0.0	1.7696922584073001E-307	0.0
5	Random	Average Rating	NaN	0.0	4.8117062172705095E-307	1.5847840871507764E-242	2.601E-320
5	Random	Popularity	NaN	0.0	3.2021869850347737E-177	1.1931690165290727E-137	3.813076823136518E-189
5	Random	kNN (full)	NaN	0.0	0.0	9.219253923234433E-301	0.0
5	Random	kNN (test)	NaN	0.0	0.0	0.0	0.0
5	Random	iMF (test)	NaN	0.0	0.0	0.0	0.0
5	Normalized kNN (test)	Average Rating	NaN	0.9512953505012319	4.408961395761608E-19	6.227075113034183E-17	8.269141894650757E-21
5	Normalized kNN (test)	Popularity	NaN	8.694779038637857E-12	5.641280755696026E-93	8.673654162954115E-71	5.469335653024364E-96
5	Normalized kNN (test)	kNN (full)	NaN	1.710121507366405E-238	5.856664692887787E-6	0.4422005978023329	0.0017176815369706682
5	Normalized kNN (test)	kNN (test)	NaN	0.0	2.6358232528044035E-28	1.966438897866384E-13	9.679163979846845E-26
5	Normalized kNN (test)	iMF (test)	NaN	0.0	6.618552805346632E-75	6.30525123659169E-34	1.944084690228806E-67
20	kNN (test)	kNN (full)	NaN	6.230054118009833E-21	8.351293112167E-38	9.259174899683987E-42	2.3375644968820413E-43
20	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
20	kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
10	kNN (test)	kNN (full)	NaN	1.5503021336416606E-55	1.0838714078551415E-54	2.3222653676047955E-53	2.995143496773005E-62
10	kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
10	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
0	kNN (test)	Normalized kNN (test)	NaN	1.5783256145592097E-16	1.0	0.5072111847105439	0.8961004251742455
500	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
500	kNN (full)	iMF (full)	NaN	1.1713548972640613E-8	3.5276224801704316E-5	0.0025875371486168684	5.434077688896948E-5
1	Average Rating	kNN (full)	NaN	8.321289458694723E-46	9.887639291628096E-6	0.005078892249154008	2.1885620486107658E-4
50	Normalized kNN (test)	kNN (full)	NaN	0.0	0.0	0.0	0.0
50	Normalized kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
50	Normalized kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
10	kNN (full)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
10	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
20	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
20	kNN (full)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
50	kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
50	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	Random	NaN	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	kNN (full)	NaN	0.0	0.0	0.0	0.0
100	Average Rating	Random	NaN	2.6698970502768747E-29	2.2735776977341794E-9	1.8860233599149692E-4	6.539480500866567E-8
100	Average Rating	kNN (full)	NaN	0.0	0.0	0.0	0.0
10	Normalized kNN (full)	Random	NaN	0.0	2.2599556183364107E-308	3.424547640363657E-201	9.354476914164052E-299
100	Random	kNN (full)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	iMF (test)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Random	NaN	1.3249070500330284E-18	1.635261811646375E-25	1.5531811682562397E-12	2.6669033497470643E-22
1000	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (test)	NaN	0.0020714442979466287	0.07709952931806122	0.004762885033368375	0.05440125155018254
1000	Average Rating	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
5	Average Rating	Popularity	NaN	1.492341201449738E-11	2.9544866121775645E-48	1.4845050190615633E-29	2.0983433543796633E-45
5	Average Rating	kNN (full)	NaN	8.11327862136112E-207	1.13817593346083E-27	2.2189892952039495E-12	3.070478919463827E-23
5	Average Rating	kNN (test)	NaN	2.204441364800021E-285	1.08728217299882E-64	1.0154459429919248E-38	1.893379491353089E-62
5	Average Rating	iMF (test)	NaN	0.0	2.6080928850360957E-117	3.133293093169839E-67	1.8487890023796664E-113
1000	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	iMF (full)	NaN	3.8638363570456594E-50	2.249750291650299E-29	3.882995123450655E-10	2.5898062386784522E-23
1000	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	Popularity	NaN	0.0	0.0	1.90969066826E-312	0.0
1000	iMF (test)	Normalized kNN (full)	NaN	7.059604677396431E-204	3.9099823570090057E-123	5.885940735980836E-102	4.342750848083564E-124
200	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
200	iMF (test)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
200	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
2	iMF (test)	Normalized kNN (test)	NaN	3.708333217699656E-170	2.9338715426132797E-31	1.054341330292251E-12	6.3194242215258195E-28
2	iMF (test)	Normalized kNN (full)	NaN	0.0	2.480386522699382E-142	2.5925802545060698E-93	3.0617387662035536E-145
50	Random	Average Rating	NaN	3.686900559697715E-78	6.187361615675453E-226	5.83751641270247E-174	8.438294139708949E-229
500	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	Random	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	Random	Normalized kNN (test)	NaN	4.291987138536552E-11	2.1077120182898656E-20	5.17357394488471E-7	1.2136871305564436E-16
1000	Random	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Random	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
5	Popularity	kNN (full)	NaN	0.0	2.794486839633763E-144	3.909192891536664E-94	6.465085640024976E-138
5	Popularity	kNN (test)	NaN	0.0	1.0019343450469328E-230	4.5204966384607024E-159	2.0125134788273223E-229
5	Popularity	iMF (test)	NaN	0.0	2.451238693611093E-236	1.0045920125102721E-168	2.035530669623567E-242
5	kNN (full)	kNN (test)	NaN	2.7548374446405E-15	1.3705549253227481E-12	4.241559802666554E-11	1.192174589785284E-14
5	kNN (full)	iMF (test)	NaN	8.46616849365672E-74	6.58717624390148E-58	1.868711200120761E-33	5.017822470781656E-56
200	Random	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
200	Random	Normalized kNN (test)	NaN	0.0023506819928496166	3.659479884267948E-10	7.72707250380634E-18	5.9509540186054614E-15
2	Normalized kNN (test)	Normalized kNN (full)	NaN	4.6785431574794335E-74	1.7491255822546237E-61	4.1918628974702355E-53	1.039230348496613E-69
20	Average Rating	Normalized kNN (full)	NaN	0.0	0.26523825838447923	6.724225646790185E-4	0.5171119203149537
1000	iMF (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	iMF (full)	Popularity	NaN	0.0	0.0	0.0	0.0
1000	iMF (full)	Normalized kNN (full)	NaN	0.0	2.250398601698897E-242	1.1740645306540708E-169	1.0648137286798416E-238
1000	Normalized kNN (test)	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (test)	Normalized kNN (full)	NaN	0.0	0.0	0.0	0.0
200	Normalized kNN (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
5	kNN (test)	iMF (test)	NaN	5.545335083853815E-39	1.137239113473807E-28	6.4496448178419E-13	1.2404052978142155E-24
1000	Popularity	Normalized kNN (full)	NaN	1.0934891743414355E-48	4.633366975016067E-100	1.0618054881234798E-91	6.546907829043481E-118
