fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.3056871012170115	0.23457051961823966	0.26236232176823887	0.20444034296013205
2	20	Normalized kNN (k=600, min=3)	1.0	0.45761838466377935	0.3571580063626723	0.3822133908341048	0.3067929668577989
5	500	kNN (k=6000)	1.0	0.25811251494762144	0.19077412513255568	0.19576639697369494	0.15713746376922896
2	20	kNN (k=400)	1.0	0.6210810937681861	0.43488865323435844	0.513788462976908	0.39127632143765373
2	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6578382993067659	0.4659597030752916	0.5720186408281523	0.42856328006052213
5	500	kNN (k=300)	1.0	0.3049657420142627	0.2181336161187699	0.24067128404340715	0.186425277342609
1	10	Normalized kNN (k=500, min=3)	1.0	0.6849261007706762	0.5092258748674443	0.622474271336755	0.4677037702612721
5	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3774677489371151	0.2774125132555674	0.29988213205157155	0.237853567108136
2	20	Normalized kNN (k=3000, min=3)	1.0	0.45968466628085664	0.3552492046659597	0.3812655294896333	0.3049357231682939
1	10	Normalized kNN (k=900, min=3)	1.0	0.6834003075226701	0.5084835630965006	0.6195377548964961	0.4665019084573879
2	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6498947485790273	0.4715800636267232	0.5813508230158765	0.435549508840154
1	10	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.7802050788794651	0.5521739130434783	0.6889303511301492	0.5132277542331438
2	20	kNN (k=200)	1.0	0.6537288568114396	0.45790031813361615	0.5505416163961845	0.4161841286288391
1	10	kNN (k=6000)	1.0	0.7321662427066417	0.5145281018027571	0.6438057438212662	0.4796826029376136
2	20	kNN (k=600)	1.0	0.6001287272129087	0.4227995758218452	0.4924335679991024	0.3774777536453805
1	10	kNN (k=300)	1.0	0.7497800290311636	0.5247083775185578	0.65947256580577	0.48994973067901537
1	10	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.7709724229157618	0.543372216330859	0.678509669588319	0.5055274968523022
2	20	Normalized kNN (k=800, min=3)	1.0	0.46003235898680445	0.35641569459172856	0.38228590319301575	0.30592297154428494
2	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6785623524963293	0.4809119830328738	0.5894996037271907	0.44258047210732804
2	20	Normalized kNN (k=100, min=3)	1.0	0.5595053015432361	0.4218451749734889	0.511799649797871	0.38400854298873166
2	500	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.16254261121255842	0.12131495227995759	0.15791032977328784	0.1122000731499855
1	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.3556745807074152	0.2522799575821845	0.2973335055809076	0.22364806163889703
2	500	Normalized kNN (k=80, min=3)	1.0	0.10768287385704155	0.09872746553552493	0.08936609366757496	0.0765101376283395
2	500	Popularity	1.0	0.1780499470844703	0.1430540827147402	0.1436922437008708	0.11780339836016333
1	500	Normalized kNN (k=40, min=3)	1.0	0.14552701424617004	0.11654294803817604	0.1381136288235387	0.10061452423814914
1	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.3214438372036894	0.24093319194061505	0.2777511628010012	0.209691963764122
4	100	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.34545976061196054	0.26033934252386004	0.31405023631862305	0.23184541744067025
1	500	Normalized kNN (k=70, min=3)	1.0	0.11502225039652239	0.10127253446447508	0.09671759154302245	0.07979869739887878
4	100	kNN (k=30)	1.0	0.48203471203653225	0.347083775185578	0.41677808917083126	0.30762425551470074
1	500	kNN (k=700)	1.0	0.2636845334124226	0.1975609756097561	0.2017476024687128	0.1603361688419567
4	100	Normalized kNN (k=60, min=3)	1.0	0.28074133464695955	0.22948038176033936	0.27664194144520765	0.20038077127170106
2	500	Normalized kNN (k=600, min=3)	1.0	0.10724805515512151	0.09713679745493108	0.07818989565741559	0.0725563103374763
4	100	kNN (k=2000)	1.0	0.3581919614193324	0.2687168610816543	0.28042249027833116	0.2228034841688024
2	500	kNN (k=400)	1.0	0.2845819616722926	0.20784729586426298	0.22045497632407857	0.17294370027248315
5	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2892792886810982	0.21018027571580064	0.25791018908638735	0.1900435107356234
2	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.1716508700116412	0.13913043478260873	0.14410011380934243	0.11495073499989
4	100	Normalized kNN (k=30, min=3)	1.0	0.31850650711153194	0.25196182396606576	0.3268581840879619	0.22945718659430536
1	500	Normalized kNN (k=500, min=3)	1.0	0.09166080156993552	0.0840933191940615	0.06423348947862409	0.061987760518502875
5	500	Normalized kNN (k=300, min=3)	1.0	0.09370749110996367	0.08822905620360552	0.06503496490817298	0.06383261475215357
4	100	Normalized kNN (k=400, min=3)	1.0	0.19131384747263905	0.17253446447507953	0.1408539985729629	0.13152563649105464
4	100	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3605460475358083	0.2781548250265111	0.31886486617644955	0.24294719828795114
5	500	kNN (k=5000)	1.0	0.25811251494762144	0.19077412513255568	0.19576639697369494	0.15713746376922896
4	100	kNN (k=90)	1.0	0.478302428289495	0.34453870625662775	0.4176227525857851	0.30659200617371846
2	500	Normalized kNN (k=3000, min=3)	1.0	0.1073564358093355	0.09745493107104984	0.07895967885635682	0.07301061500371674
5	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3765813903298712	0.2759278897136797	0.2992759415941204	0.23664285149524975
1	500	Normalized kNN (k=900, min=3)	1.0	0.08836251501296326	0.08271474019088017	0.06310468128319592	0.06098246661394022
5	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3341313911783268	0.24676564156945915	0.2649298530972586	0.20917510862534205
2	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.1729259279188142	0.1374337221633086	0.15628821270697685	0.11868630061955639
5	500	Normalized kNN (k=20, min=3)	1.0	0.1752464761203466	0.1366914103923648	0.1732114277985114	0.12373215210250174
1	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.324311761091312	0.23944856839872747	0.28187887506105946	0.2096986190043488
2	500	kNN (k=200)	1.0	0.3191363960911238	0.23170731707317074	0.25436345369435776	0.19746273974616593
5	500	kNN (k=4000)	1.0	0.25811251494762144	0.19077412513255568	0.19576639697369494	0.15713746376922896
1	500	kNN (k=6000)	1.0	0.25904586709030514	0.19448568398727467	0.19662550930905542	0.15731083168463944
2	500	kNN (k=600)	1.0	0.26300147654230754	0.19575821845174973	0.2013898676693462	0.16006575790057492
1	500	kNN (k=300)	1.0	0.31011050801385137	0.2247083775185578	0.2501913778672579	0.19018842762845842
4	100	Normalized kNN (k=700, min=3)	1.0	0.18293651682512385	0.168186638388123	0.13730349497746386	0.12804285214216837
1	10	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.7304103220802332	0.5144220572640509	0.6493942776395017	0.480678718856442
5	500	kNN (k=800)	1.0	0.2603981829949199	0.1926829268292683	0.1979482068489087	0.15871597695678774
1	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.38668053165583166	0.28101802757158006	0.3084674688149485	0.23864504840332
4	100	Normalized kNN (k=90, min=3)	1.0	0.24703869967975342	0.21007423117709437	0.2310319986965455	0.17595074501201896
4	100	kNN (k=70)	1.0	0.48074424341052224	0.3471898197242842	0.41815326813663567	0.30831045338266033
5	500	kNN (k=3000)	1.0	0.25811251494762144	0.19077412513255568	0.19576639697369494	0.15713746376922896
4	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3475832203758612	0.27179215270413576	0.3101195343150404	0.23609732697816813
1	10	Normalized kNN (k=300, min=3)	1.0	0.6835734524356588	0.512831389183457	0.6288509283709384	0.47207570401767596
4	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4408733583215901	0.3264050901378579	0.3897653656897407	0.28832104276455806
4	100	kNN (k=50)	1.0	0.4844415885493408	0.3493107104984093	0.423211673548756	0.3111348709450694
2	500	Normalized kNN (k=800, min=3)	1.0	0.10717493781025025	0.09734888653234358	0.07883682211703066	0.07289807109175431
2	20	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6607264613407113	0.4742311770943796	0.5799056720942389	0.43548795090034
2	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.32491012110941664	0.24422057264050903	0.25837940785524843	0.2056167441401962
1	10	kNN (k=5000)	1.0	0.7321662427066417	0.5145281018027571	0.6438057438212662	0.4796826029376136
2	20	Normalized kNN (k=50, min=3)	1.0	0.6235407960174442	0.45026511134676567	0.5554725136283784	0.4147036947774327
1	10	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7712946255828922	0.544220572640509	0.6784033180616017	0.5059148459361812
2	500	Normalized kNN (k=100, min=3)	1.0	0.09882336960969872	0.0926829268292683	0.07162601287302894	0.06748094801180482
2	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7056719866245553	0.5021208907741251	0.6148986697583577	0.4635864508971339
1	10	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7491740584008053	0.5282078472958643	0.6647622552452058	0.4932058416763788
1	10	Normalized kNN (k=20, min=3)	1.0	0.7326275076566574	0.5166489925768822	0.639870592563878	0.47795339738335163
1	10	kNN (k=4000)	1.0	0.7321662427066417	0.5145281018027571	0.6438057438212662	0.4796826029376136
4	100	Normalized kNN (k=2000, min=3)	1.0	0.18246380386224864	0.16924708377518558	0.138266875055941	0.12883778468113208
4	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.4751063534079679	0.3545068928950159	0.41332109115510685	0.3094906714015314
4	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.37120264706248846	0.28769883351007425	0.33796807369526644	0.25355424301457696
1	10	kNN (k=800)	1.0	0.7323152215545548	0.5143160127253447	0.6442053506712045	0.4797524592223154
2	20	Normalized kNN (k=4000, min=3)	1.0	0.45968466628085664	0.3552492046659597	0.3812655294896333	0.3049357231682939
2	20	Random	1.0	0.3191602595990052	0.2634146341463415	0.2899032153584725	0.2309988908226659
2	20	kNN (k=10)	1.0	0.6556158053847221	0.4662778366914104	0.5655835411458658	0.4272883879207152
1	10	kNN (k=3000)	1.0	0.7321662427066417	0.5145281018027571	0.6438057438212662	0.4796826029376136
1	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2839175640293733	0.2110286320254507	0.25137646678216924	0.18785570230379545
5	500	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.1735079315009578	0.12767762460233298	0.16300405235428092	0.11731992808666253
5	500	Normalized kNN (k=80, min=3)	1.0	0.09369378433889779	0.08695652173913043	0.07474255055567244	0.06625698503775312
5	500	Popularity	1.0	0.19192820373561206	0.14782608695652175	0.1561105221334826	0.12501855180983462
1	500	Normalized kNN (k=300, min=3)	1.0	0.09919122968246812	0.08886532343584305	0.06480940064203594	0.06435961932673465
1	500	kNN (k=5000)	1.0	0.25904586709030514	0.19448568398727467	0.19662550930905542	0.15731083168463944
1	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.38673359819551323	0.28207847295864263	0.31041929947278013	0.24003308604695317
2	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.34638962047743393	0.24687168610816543	0.28693735687157107	0.21719758464963296
1	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3394462941298446	0.24803817603393427	0.2754925447071651	0.2113409835260589
5	500	Normalized kNN (k=600, min=3)	1.0	0.1030873354557634	0.0990455991516437	0.07658432625978047	0.07343212540209995
1	500	Normalized kNN (k=20, min=3)	1.0	0.16919866385779786	0.1349946977730647	0.17110820021806714	0.1207533782966455
2	500	Normalized kNN (k=50, min=3)	1.0	0.13165830366210257	0.11113467656415695	0.12285788591147384	0.09379542660014478
5	500	kNN (k=400)	1.0	0.2901871165899582	0.20890774125132555	0.22702449948841905	0.17703690108417197
5	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.1669635123641847	0.140084835630965	0.1444444474422124	0.11750018631590883
1	500	kNN (k=4000)	1.0	0.25904586709030514	0.19448568398727467	0.19662550930905542	0.15731083168463944
2	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.31253988399264376	0.23499469777306467	0.26388131732163	0.20417141066485472
4	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.45645480344893624	0.33287380699893954	0.41015039204938547	0.30057044794781235
1	500	kNN (k=800)	1.0	0.2606277806298351	0.1953340402969247	0.19882093878378662	0.1583831413115082
2	20	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5897766611763801	0.4274655355249205	0.5358674284802335	0.39587226562988165
2	20	kNN (k=30)	1.0	0.6750934999742617	0.47560975609756095	0.5780240080569296	0.4364335622605896
4	100	kNN (k=900)	1.0	0.35825329889652424	0.26861081654294805	0.2803817039172903	0.22274457053618782
1	10	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6817066948422581	0.4836691410392365	0.6203501540414357	0.4553030953049982
2	20	Normalized kNN (k=60, min=3)	1.0	0.6133933569152106	0.4468716861081654	0.5512171417928552	0.41165535157073896
1	500	kNN (k=3000)	1.0	0.25904586709030514	0.19448568398727467	0.19662550930905542	0.15731083168463944
4	100	kNN (k=100)	1.0	0.4743541294732841	0.34114528101802755	0.411724738634452	0.3029565303721778
1	10	Normalized kNN (k=80, min=3)	1.0	0.7490429235619506	0.5299045599151644	0.6649817121925272	0.4934814678093984
1	10	Popularity	1.0	0.6422364289296536	0.4585365853658536	0.5767629113946594	0.4282442569461558
2	20	kNN (k=2000)	1.0	0.58639788599281	0.4160127253446448	0.47936239389686824	0.36988714669723194
5	500	Normalized kNN (k=3000, min=3)	1.0	0.10361387726710905	0.09893955461293744	0.07953840258974725	0.07418383638451713
2	500	Normalized kNN (k=4000, min=3)	1.0	0.1073564358093355	0.09745493107104984	0.07895967885635682	0.07301061500371674
2	500	Random	1.0	0.029863454464587057	0.02619300106044539	0.019586498061119072	0.018924137387408665
2	500	kNN (k=10)	1.0	0.31719196984608494	0.23340402969247084	0.2641178859682799	0.20244764970062276
2	20	Normalized kNN (k=30, min=3)	1.0	0.6383555115698955	0.45811240721102864	0.5625687525765612	0.4223172331424701
5	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.16766631511998567	0.13732767762460232	0.1552061959402543	0.11991142822637268
5	500	kNN (k=200)	1.0	0.32512984156691965	0.23244962884411455	0.2633923362419727	0.20112722068967487
5	500	kNN (k=600)	1.0	0.2700641614146174	0.1968186638388123	0.20543263752923555	0.1636197951976419
2	20	Normalized kNN (k=400, min=3)	1.0	0.4522280929316165	0.356203605514316	0.3763271831118101	0.30488772207108517
1	10	Normalized kNN (k=600, min=3)	1.0	0.683759484385289	0.5090137857900318	0.6202242682347512	0.4672317761133432
2	20	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6678844985948628	0.4708377518557794	0.5728312939782497	0.43188207013285657
2	20	kNN (k=90)	1.0	0.6712060559420695	0.471474019088017	0.5751196198775381	0.4320479613143673
1	10	kNN (k=400)	1.0	0.7445750611457171	0.5218451749734889	0.656134010239069	0.4875843204338927
1	10	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7735590491153623	0.5439024390243902	0.6785374643327003	0.5059041407273347
5	500	Normalized kNN (k=800, min=3)	1.0	0.10355319541652656	0.09883351007423118	0.07967477243624498	0.07423824818165137
5	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.3284982768389966	0.24273594909862142	0.26328614136674267	0.2066287098040722
2	20	Normalized kNN (k=700, min=3)	1.0	0.459516810475812	0.3571580063626723	0.383530080316645	0.30656890963518985
2	20	Normalized kNN (k=90, min=3)	1.0	0.5677307600503482	0.4269353128313892	0.52051275345957	0.3901464653556568
1	10	Normalized kNN (k=3000, min=3)	1.0	0.6831644156362611	0.5080593849416756	0.6191286037903587	0.4661438285245207
5	500	Normalized kNN (k=100, min=3)	1.0	0.09059279401277731	0.0870625662778367	0.06772772497919859	0.06387758309929406
2	20	kNN (k=70)	1.0	0.6793338164348097	0.47698833510074234	0.5830914668051127	0.4377554165508846
2	20	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6660510548660125	0.4715800636267232	0.5796901616266473	0.43472175222997983
1	10	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.7500214322926682	0.535100742311771	0.6731974664239431	0.4998390232646938
2	20	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6838357871834628	0.48260869565217396	0.5918627926390992	0.4447890857918921
1	10	kNN (k=200)	1.0	0.7552764882493348	0.5282078472958643	0.6675103065350901	0.49425779776870377
2	20	kNN (k=50)	1.0	0.6788479978861501	0.4750795334040297	0.5790834892344114	0.4356068199360317
1	10	kNN (k=600)	1.0	0.7356097036809749	0.5160127253446448	0.6479645028472496	0.4816028221984427
2	20	Normalized kNN (k=2000, min=3)	1.0	0.45968466628085664	0.3552492046659597	0.3812655294896333	0.3049357231682939
1	10	Normalized kNN (k=800, min=3)	1.0	0.6836353695773401	0.508271474019088	0.6193271242559665	0.46629173520752104
2	20	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6675779972239965	0.4775185577942736	0.5786676234588646	0.4377169537355273
1	10	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7576512011221458	0.5341463414634147	0.6709965137028858	0.4977390721539151
2	20	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.6422458409360174	0.46659597030752914	0.5769579096004307	0.4315453329852467
1	10	Normalized kNN (k=100, min=3)	1.0	0.7411790456856868	0.5300106044538706	0.6636387709846227	0.4926456944496686
1	500	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.18018599009134342	0.12778366914103922	0.17315538383158785	0.11858677054257154
4	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.4595760159738344	0.3329798515376458	0.41430709114175135	0.2998380780553411
1	500	Normalized kNN (k=80, min=3)	1.0	0.10852846544577877	0.09883351007423118	0.08555139348092336	0.07561766573785411
1	500	Popularity	1.0	0.1855788942020604	0.14846235418875928	0.15475102949957384	0.12295068808027226
2	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.16978126060463733	0.12258748674443268	0.1624968845486538	0.11536128555140793
2	500	kNN (k=30)	1.0	0.341108487566305	0.24825026511134676	0.2711584259023008	0.21302144350149707
2	500	Normalized kNN (k=60, min=3)	1.0	0.12300387716224431	0.10646871686108166	0.11081203644251293	0.0873441854734412
2	500	kNN (k=2000)	1.0	0.2503911550340577	0.18875927889713678	0.18951227015695296	0.15306009781837207
1	500	Normalized kNN (k=600, min=3)	1.0	0.09072932150782316	0.0831389183457052	0.06306809711193014	0.06110115425440148
4	100	Normalized kNN (k=5000, min=3)	1.0	0.18246380386224864	0.16924708377518558	0.138266875055941	0.12883778468113208
2	500	Normalized kNN (k=30, min=3)	1.0	0.15958793323350268	0.13181336161187698	0.154735236179752	0.11544938277826201
1	500	kNN (k=400)	1.0	0.2957839251629887	0.21548250265111346	0.23782255354071719	0.18081520365124987
1	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.18576356494013896	0.1454931071049841	0.16427496372605507	0.12403953907234035
4	100	kNN (k=1000)	1.0	0.3581919614193324	0.2687168610816543	0.28042249027833116	0.2228034841688024
2	500	Normalized kNN (k=400, min=3)	1.0	0.10906264758212986	0.09936373276776246	0.07813943815985372	0.07374721805528049
2	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.17471514546043068	0.1428419936373277	0.1477481016127865	0.11858994777810794
2	500	kNN (k=90)	1.0	0.33925512403718294	0.24623541887592787	0.27011369745969244	0.2107454731625794
5	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.3536756766915051	0.2509013785790032	0.2954631040300077	0.22284211417791336
1	500	Normalized kNN (k=3000, min=3)	1.0	0.08861473074678071	0.0831389183457052	0.06350058089436594	0.061368427418776954
5	500	Normalized kNN (k=50, min=3)	1.0	0.12343671370757794	0.10392364793213149	0.11844470795575202	0.08892913959762432
1	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.16554745510290977	0.13043478260869565	0.15642065238566857	0.11571108530678946
5	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.31087058566150727	0.23584305408271475	0.27252685033757296	0.2081903995659224
1	500	kNN (k=200)	1.0	0.32631189705999414	0.23488865323435842	0.265817423949354	0.2005864060923045
1	500	kNN (k=600)	1.0	0.27282022206588696	0.20286320254506895	0.2109192651031562	0.1662974542494825
2	500	Normalized kNN (k=700, min=3)	1.0	0.10696710578455404	0.09650053022269353	0.07773419703400516	0.07218217883099566
2	500	Normalized kNN (k=90, min=3)	1.0	0.10298550726037069	0.095864262990456	0.07897649160846301	0.07200357085862158
2	500	kNN (k=70)	1.0	0.34275813689831097	0.248356309650053	0.2736788058267825	0.21286605139228845
2	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.1658572408172939	0.13637327677624603	0.1341505918722474	0.11152163885677924
2	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.27604652045604694	0.2125132555673383	0.2335732805412212	0.1816000345042443
5	500	Normalized kNN (k=4000, min=3)	1.0	0.10361387726710905	0.09893955461293744	0.07953840258974725	0.07418383638451713
5	500	Random	1.0	0.030003653653522533	0.028419936373276777	0.0220262040888846	0.021078657067237147
2	500	kNN (k=50)	1.0	0.34430282203586543	0.24973488865323437	0.2745115551424563	0.2143178489615162
5	500	kNN (k=10)	1.0	0.31778152193127934	0.23340402969247084	0.260419188600797	0.2010345505797503
1	500	Normalized kNN (k=800, min=3)	1.0	0.08869815531043186	0.08282078472958644	0.06297843555103513	0.06094421997336656
1	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.33531940356505435	0.2471898197242842	0.26638423848065346	0.2075271857084164
2	20	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6490059820693034	0.464050901378579	0.5663472782768169	0.42674730033097363
1	10	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7392768950474663	0.5187698833510074	0.6534666098879658	0.484763215134965
1	500	Normalized kNN (k=100, min=3)	1.0	0.10209137046735453	0.09321314952279958	0.07149491494607993	0.06749109530942007
1	10	Normalized kNN (k=50, min=3)	1.0	0.7525043131739106	0.528101802757158	0.6643632902001309	0.4925463094971734
2	20	kNN (k=900)	1.0	0.5865332334203713	0.416118769883351	0.47946685871841455	0.36993353818852553
2	20	kNN (k=100)	1.0	0.6718020510694487	0.4715800636267232	0.573932667124653	0.43163971440754945
1	10	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7840255541508008	0.5546129374337222	0.692698070227686	0.5157895694330706
2	500	Normalized kNN (k=2000, min=3)	1.0	0.1073564358093355	0.09745493107104984	0.07895967885635682	0.07301061500371674
2	500	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3263928392414326	0.24581124072110289	0.26191019212676286	0.2072013784425425
2	500	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.17457217353353766	0.140084835630965	0.14883364252299647	0.11809507887163481
1	10	Normalized kNN (k=4000, min=3)	1.0	0.6831644156362611	0.5080593849416756	0.6191286037903587	0.4661438285245207
1	10	Random	1.0	0.4165793917629503	0.33467656415694597	0.4294569933654933	0.3113812697129308
1	10	kNN (k=10)	1.0	0.7360049460018654	0.5182396606574762	0.6432038318607529	0.4804629642606031
4	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.515272145439237	0.36299045599151647	0.4414720728101904	0.3265034734400086
4	100	kNN (k=500)	1.0	0.3833342996029464	0.2815482502651113	0.3094430156099854	0.23911691096334362
5	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.18545085060829858	0.13796394485683985	0.18340813968906539	0.12838118495397405
5	500	kNN (k=30)	1.0	0.3432544255828716	0.24941675503711558	0.2824300233890248	0.21618887055714503
1	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.3533813043576206	0.2503711558854719	0.29257068792259194	0.2212040713447363
5	500	Normalized kNN (k=60, min=3)	1.0	0.1080278294275814	0.09374337221633086	0.09751599275561788	0.07712050518076168
1	500	Normalized kNN (k=50, min=3)	1.0	0.13339301507084744	0.11007423117709438	0.12321701064684516	0.09332300748309462
1	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.3165207006435507	0.23552492046659596	0.27497941211117505	0.20587886215337278
5	500	kNN (k=2000)	1.0	0.25811251494762144	0.19077412513255568	0.19576639697369494	0.15713746376922896
4	200	Normalized kNN (k=1000, min=3)	1.0	0.13746024126656878	0.12576882290562036	0.10224407973521718	0.09551677684138168
5	500	Normalized kNN (k=30, min=3)	1.0	0.15278915691059386	0.12120890774125133	0.15380378381400225	0.10901465965125136
4	200	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3735329624138543	0.2759278897136797	0.3208469595481986	0.24014917079478426
2	20	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6474956135966627	0.4620360551431601	0.565632750855547	0.42555773590063384
4	200	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2632240227455101	0.20986214209968188	0.2321519322184124	0.17977388340236616
4	200	kNN (k=20)	1.0	0.4150425585761887	0.3020148462354189	0.34496714550466334	0.2613678504375932
5	500	Normalized kNN (k=400, min=3)	1.0	0.09779670636632264	0.0926829268292683	0.06875996220253316	0.06756740743732698
5	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.17113767679705497	0.14167550371155885	0.1472950973901141	0.11925947424136327
1	500	Normalized kNN (k=4000, min=3)	1.0	0.08861473074678071	0.0831389183457052	0.06350058089436594	0.061368427418776954
1	500	Random	1.0	0.03143653605781777	0.02916224814422057	0.021561871132883367	0.02091953940708457
1	500	kNN (k=10)	1.0	0.32269975256914263	0.23234358430540827	0.26332372112335206	0.20059931614854778
5	500	kNN (k=90)	1.0	0.3395353013191193	0.24559915164369034	0.27427643043236616	0.21197637344561088
2	500	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2757754578676153	0.20180275715800639	0.2386362518179271	0.17883278058779814
2	20	Normalized kNN (k=5000, min=3)	1.0	0.45968466628085664	0.3552492046659597	0.3812655294896333	0.3049357231682939
2	500	kNN (k=900)	1.0	0.2505756147681213	0.18875927889713678	0.18947958595078712	0.15304628372368748
1	10	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6804229024501193	0.4848356309650053	0.6227907117828955	0.4550900229773692
2	500	kNN (k=100)	1.0	0.33835552782882544	0.24581124072110289	0.2668040173689484	0.20939054934767917
2	20	kNN (k=1000)	1.0	0.58639788599281	0.4160127253446448	0.47936239389686824	0.36988714669723194
1	10	kNN (k=30)	1.0	0.766617256549723	0.536373276776246	0.6717107292288259	0.49930377226456607
4	200	Normalized kNN (k=6000, min=3)	1.0	0.13746024126656878	0.12576882290562036	0.10224407973521718	0.09551677684138168
4	200	kNN (k=80)	1.0	0.424758668148178	0.3056203605514316	0.36059515744211895	0.2667742651349247
1	10	Normalized kNN (k=60, min=3)	1.0	0.7542523322181239	0.528101802757158	0.6637938961916313	0.49255815613172743
5	500	Normalized kNN (k=700, min=3)	1.0	0.10338983536502873	0.09872746553552493	0.07730583131747676	0.07366043577160138
1	10	kNN (k=2000)	1.0	0.7321662427066417	0.5145281018027571	0.6438057438212662	0.4796826029376136
5	500	Normalized kNN (k=90, min=3)	1.0	0.09335360005684033	0.08748674443266172	0.07365454702272843	0.06607313948560728
5	500	kNN (k=70)	1.0	0.3421656146420125	0.24634146341463417	0.27386547753041374	0.21196895040142355
1	10	Normalized kNN (k=30, min=3)	1.0	0.7418186994474756	0.5205726405090138	0.6490951192405515	0.4836318675572339
