fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	500	Normalized kNN (test)	1.0	0.004565153919425976	0.002166666666666667	0.009018350038861552	0.003035676815909233
2	500	Average Rating	1.0	0.0063870932298212574	0.0032222222222222227	0.011822277309315517	0.004510788447369396
1	100	Normalized kNN (test)	1.0	0.06565433462528726	0.032074074074074074	0.13935718818512657	0.047799478846220725
3	10	kNN (full)	0.9996481481481482	0.5094144007066513	0.15596296296296297	0.6226693282537473	0.22835427520292603
5	20	kNN (full)	1.0	0.47227194133298883	0.14601851851851852	0.5813395982137267	0.2130342550446193
4	2	kNN (full)	0.6058148148148148	0.5525734221078011	0.16605555555555557	0.66061627172095	0.24322887710850383
2	500	iMF (test)	1.0	0.2083626865621697	0.07061111111111111	0.2974896916884122	0.10464505340385291
3	1	kNN (full)	0.5188888888888888	0.5653895499306109	0.16894444444444445	0.6628949269629445	0.24636947832972397
2	1	Average Rating	0.5202777777777777	0.5340837369952637	0.1683148148148148	0.6615024944395456	0.24591900004045414
5	500	Normalized kNN (test)	1.0	0.005147467531626998	0.0024814814814814816	0.010303297879966783	0.0035494076882935863
3	500	Average Rating	1.0	0.007157995961869705	0.0035185185185185185	0.014040314959591101	0.0049638044202180475
1	500	kNN (full)	1.0	0.21732826257011176	0.07142592592592592	0.30099704799417615	0.10570360921026806
4	1	kNN (full)	0.5191481481481481	0.5604502068201822	0.16714814814814816	0.6627457243156805	0.244568040617344
4	10	Average Rating	0.9995	0.3529272518693125	0.13822222222222222	0.5793045283336038	0.20539404084044513
1	200	Average Rating	1.0	0.016458083296648385	0.008203703703703704	0.02931165276419362	0.011190439655995617
2	1	iMF (test)	0.5202777777777777	0.5763907117367362	0.17074074074074075	0.6658409521972276	0.24865997688307517
5	100	kNN (full)	1.0	0.35499860962669816	0.11140740740740741	0.4519298071412713	0.163004138851729
5	1	Normalized kNN (test)	0.5208333333333334	0.5535434532086276	0.17094444444444445	0.6673484408127012	0.24841259985145228
3	200	Average Rating	1.0	0.017021710397465452	0.008092592592592594	0.03018348885364441	0.011191104711280117
3	500	iMF (test)	1.0	0.2101483672775803	0.07198148148148148	0.3006268878712744	0.10647229036420407
3	1000	Average Rating	1.0	0.002165550834836766	0.0010555555555555557	0.004102480238359151	0.0015374772106224923
3	0	Average Rating	0.42903703703703705	0.5702350667750669	0.16912962962962963	0.6622128135061978	0.2465533517968425
5	200	Normalized kNN (test)	1.0	0.02098376459667707	0.010851851851851852	0.04412413959360909	0.015600110834628544
5	500	kNN (full)	1.0	0.21653264241638953	0.07244444444444444	0.30296370616698465	0.10676111328525165
4	10	iMF (test)	0.9995	0.5266078050788248	0.16005555555555556	0.6424054490579229	0.23497086013518498
1	1000	Average Rating	1.0	8.384406204741109E-4	4.814814814814815E-4	0.0017425879036134036	6.506285926895076E-4
5	1000	Normalized kNN (full)	1.0	0.11360290232747272	0.0442962962962963	0.18618286069927936	0.0659184287102715
1	200	iMF (test)	1.0	0.3020530978536356	0.09864814814814815	0.4134410390963995	0.14619394260481428
5	1000	Random	1.0	0.00448274011660513	0.0022592592592592595	0.007492288042860826	0.0030460074888867565
3	20	Average Rating	1.0	0.2363032535786117	0.10196296296296296	0.4209052395941206	0.15045185043633508
3	200	iMF (test)	1.0	0.2986903509430369	0.09825925925925927	0.40353355253567197	0.1447763807847859
4	0	Normalized kNN (full)	0.42942592592592593	0.5546460112568051	0.16633333333333333	0.6591900095888698	0.2432412704143443
5	100	Normalized kNN (test)	1.0	0.06274150302597684	0.030740740740740742	0.129970604347929	0.04555546075320042
3	1000	iMF (test)	1.0	0.1525833070458972	0.05385185185185185	0.22488237562591717	0.07960891099326885
4	0	Random	0.42942592592592593	0.5324984001727576	0.165	0.6569901213755689	0.24178162276012868
5	1	kNN (full)	0.5208333333333334	0.5655014866248983	0.17061111111111113	0.6661831382712993	0.24785503000490622
3	0	iMF (test)	0.42903703703703705	0.5845798050690784	0.17042592592592593	0.6653437893308127	0.24805762773376613
1	1000	iMF (test)	1.0	0.1573840795271614	0.05411111111111111	0.23477701892384445	0.08074126199121982
5	1000	iMF (full)	1.0	0.16513408006234132	0.05611111111111111	0.232443772861739	0.08252336173148438
5	1000	Popularity	1.0	0.09394612391385448	0.03553703703703704	0.14760245365434574	0.0522151633841417
3	20	iMF (test)	1.0	0.4944614167950887	0.15307407407407408	0.6113456401702353	0.22425836284550807
5	20	Normalized kNN (test)	1.0	0.29756955279144165	0.12320370370370372	0.5151825649112292	0.18245109292934653
1	5	Normalized kNN (test)	0.842574074074074	0.4738105501437532	0.16287037037037036	0.6549829236444286	0.23931739566274052
5	200	kNN (full)	1.0	0.29434653267714866	0.09444444444444444	0.38914798826487457	0.13878092636366185
4	0	iMF (full)	0.42942592592592593	0.575230317062568	0.16824074074074075	0.6639220030466898	0.24576534682909976
4	0	Popularity	0.42942592592592593	0.5466374252230087	0.16594444444444445	0.6598415011906827	0.24311933132551253
3	0	Random	0.42903703703703705	0.5308629924031032	0.16653703703703704	0.6570993562500775	0.24346195319805686
5	0	kNN (full)	0.4310740740740741	0.5748671695887265	0.1713888888888889	0.6673917713084764	0.24871826190417184
5	0	Normalized kNN (test)	0.4310740740740741	0.5851422845931541	0.1722037037037037	0.6694392204151388	0.2498193420261757
2	0	Average Rating	0.43042592592592593	0.5714390676644433	0.1696111111111111	0.6639933816387661	0.24745167136420693
2	500	Normalized kNN (full)	1.0	0.16019054345904438	0.05722222222222222	0.2387902944306581	0.08487919410602003
5	1000	kNN (full)	1.0	0.16143217358298798	0.05507407407407408	0.22920276684116503	0.08096169688316182
2	500	Random	1.0	0.009116241549906987	0.00412962962962963	0.014632490180364943	0.0056720424588933335
2	10	Average Rating	0.9995185185185185	0.34392248660778996	0.13798148148148148	0.5698759067169157	0.20418861028537072
4	500	Average Rating	1.0	0.007427154569941611	0.0037777777777777783	0.015289500293110344	0.005343622933250738
3	5	Normalized kNN (test)	0.8401666666666666	0.4667785598422907	0.16240740740740742	0.6493827360322637	0.23861100152408118
4	20	Average Rating	1.0	0.23876116668668537	0.10229629629629629	0.43411173686660326	0.15215320410876793
1	20	Normalized kNN (test)	1.0	0.29782849937379424	0.1221111111111111	0.5183377119895174	0.18169800586862273
3	0	iMF (full)	0.42903703703703705	0.5782335801482557	0.16985185185185186	0.6641847015374128	0.24737656014104367
3	0	Popularity	0.42903703703703705	0.5518743251206983	0.16781481481481483	0.6604016230958265	0.24520960084452617
3	20	Random	1.0	0.15928712481219154	0.06874074074074074	0.2755167348344932	0.10016566126056474
2	0	iMF (test)	0.43042592592592593	0.5821510990767588	0.17092592592592593	0.6659083674665884	0.24881448142330476
1	5	kNN (full)	0.842574074074074	0.5387537286752613	0.16475925925925927	0.6567308026642572	0.24117261483343883
3	100	Normalized kNN (test)	1.0	0.06485831943069617	0.031370370370370375	0.13152044559947684	0.04617324991528468
2	10	iMF (test)	0.9995185185185185	0.5305758577472938	0.16301851851851853	0.6454057879155645	0.23848279975094333
4	500	iMF (test)	1.0	0.20646077842513713	0.06955555555555556	0.2976624490366382	0.10377750745591946
2	500	iMF (full)	1.0	0.22097604051534753	0.07390740740740741	0.30488854636371254	0.10876599017378333
2	500	Popularity	1.0	0.13674192572266708	0.049148148148148156	0.20369131928144035	0.07253103162682636
4	5	Average Rating	0.8389444444444445	0.4364270268224519	0.15742592592592594	0.6444564691994543	0.2328693440894335
4	20	iMF (test)	1.0	0.49268075712938275	0.15124074074074076	0.6127649237146876	0.22256830501312422
4	1	Normalized kNN (test)	0.5191481481481481	0.5529588736877962	0.16692592592592592	0.6625814736251645	0.24434758216594973
2	1	Normalized kNN (full)	0.5202777777777777	0.5340641966896251	0.16677777777777777	0.6579061822264358	0.24380088398335054
4	100	Normalized kNN (test)	1.0	0.06889843648124186	0.032462962962962964	0.14109652984291782	0.048577572441687096
2	100	Normalized kNN (test)	1.0	0.06096256918983488	0.029685185185185186	0.12649727098271488	0.0439102955248175
2	1	Random	0.5202777777777777	0.4827478885001523	0.16398148148148148	0.6509935455973463	0.24035326243893376
3	500	Normalized kNN (full)	1.0	0.15916896778536213	0.057296296296296303	0.23615293408632101	0.08496225215700018
3	20	iMF (full)	1.0	0.4864297965545765	0.1509074074074074	0.6037850094203215	0.22108876865710883
3	500	Random	1.0	0.00846351273671021	0.004166666666666667	0.013582449919135986	0.005591446321711146
2	0	Random	0.43042592592592593	0.5382515385149186	0.1673888888888889	0.6581553824424059	0.24452959152445816
3	20	Popularity	1.0	0.4033945017358777	0.13031481481481483	0.5332704114433408	0.1922985455325895
5	1000	kNN (test)	1.0	0.15476263858896624	0.05218518518518519	0.21979684787195714	0.07705208606241032
2	5	Average Rating	0.8394444444444444	0.43307307699179354	0.1597222222222222	0.6436492258194615	0.2353656159445965
3	5	kNN (full)	0.8401666666666666	0.5396281767142355	0.16407407407407407	0.6514815122173331	0.24007958873335067
3	1000	Random	1.0	0.004277978871241732	0.0019074074074074076	0.007166824816390964	0.002637064522162516
4	5	iMF (test)	0.8389444444444445	0.5488877480611393	0.1650925925925926	0.6577937483321348	0.2419261667184244
4	0	kNN (test)	0.42942592592592593	0.5692304480635737	0.16794444444444445	0.664048722650592	0.24554265984855975
1	20	kNN (full)	1.0	0.4694690178685863	0.1445925925925926	0.583641906837426	0.2120827087732402
2	2	Normalized kNN (test)	0.6072037037037037	0.5280161516142273	0.16772222222222222	0.6607468962832617	0.24530951023757105
4	10	Normalized kNN (full)	0.9995	0.39973695067858206	0.12812962962962962	0.52772860684998	0.18885443168467708
4	10	Random	0.9995	0.26675479237512995	0.11070370370370372	0.46529964759880343	0.16414587150094692
1	200	Normalized kNN (full)	1.0	0.21387115307779148	0.06477777777777778	0.26536574961089027	0.0950074786788743
1	200	Random	1.0	0.020183732192356186	0.009296296296296297	0.0350408800741976	0.013102554049531829
2	1	iMF (full)	0.5202777777777777	0.5705795587995414	0.1702962962962963	0.664999599162481	0.24813949644967348
2	0	iMF (full)	0.43042592592592593	0.5767698705372426	0.17062962962962963	0.6655591228800042	0.24850345336808632
3	500	iMF (full)	1.0	0.22824455532353308	0.07527777777777778	0.31056727744881374	0.11091618818567267
2	1	Popularity	0.5202777777777777	0.5401947557861005	0.1673703703703704	0.6588874193454517	0.244692211345595
3	500	Popularity	1.0	0.13812414841624612	0.050055555555555555	0.2065683643903221	0.073998448527923
2	0	Popularity	0.43042592592592593	0.552964121271531	0.16842592592592592	0.6606303330496057	0.2459153256842071
3	200	Normalized kNN (full)	1.0	0.21210174469819443	0.06551851851851852	0.2619422245783247	0.09583640540258392
3	200	Random	1.0	0.02057796569715692	0.009407407407407408	0.035507208489546055	0.013284203608627428
4	100	kNN (full)	1.0	0.3463100114413898	0.10864814814814816	0.4487883601670947	0.16021094034076797
3	1000	Normalized kNN (full)	1.0	0.11051129774153545	0.043555555555555556	0.18191117914084962	0.0649411100798223
2	5	iMF (test)	0.8394444444444444	0.5549264520710545	0.1677962962962963	0.6591937530609209	0.2449096961436859
3	100	kNN (full)	1.0	0.3525146744121918	0.11114814814814816	0.45064344544431106	0.16305973466071116
3	1000	iMF (full)	1.0	0.1688600797682775	0.05735185185185185	0.23541800231987783	0.08429121106938033
3	1000	Popularity	1.0	0.09515328782078136	0.03564814814814815	0.14675062515265894	0.05246785349527822
4	10	iMF (full)	0.9995	0.5206074685193681	0.1580925925925926	0.6339939893969819	0.23208313705805259
3	0	Normalized kNN (full)	0.42903703703703705	0.5594541408885236	0.16774074074074075	0.659275365501826	0.24481896593402455
4	10	Popularity	0.9995	0.45185059606988065	0.14629629629629629	0.6027561877715457	0.2163757260819783
3	0	kNN (full)	0.42903703703703705	0.5745439420216781	0.1696666666666667	0.6638609917623426	0.24717729742594735
1	1000	Normalized kNN (full)	1.0	0.11438919063978928	0.04375925925925926	0.18945795730232126	0.06542762621803942
4	200	Average Rating	1.0	0.016926491102770266	0.00787037037037037	0.029393471550208276	0.011000874668031074
2	200	Average Rating	1.0	0.01646120758889446	0.007944444444444445	0.02876089866877416	0.011036198767445795
2	100	kNN (full)	1.0	0.3490384996362923	0.11055555555555556	0.44957090290217877	0.1624601358726366
1	1000	Random	1.0	0.00446863758570602	0.002	0.007376867640349097	0.002713278936352645
1	200	iMF (full)	1.0	0.3087250146490176	0.09948148148148149	0.41082413439718257	0.14653952587847272
1	200	Popularity	1.0	0.20533288681208256	0.0702962962962963	0.2969885709707209	0.10412160567436883
3	0	kNN (test)	0.42903703703703705	0.5730404241819342	0.1693888888888889	0.6639241172527729	0.246971178136087
3	20	Normalized kNN (full)	1.0	0.3384925817007891	0.10257407407407407	0.41141782645756214	0.1494855181843376
3	200	iMF (full)	1.0	0.3073439019065556	0.09855555555555556	0.40216925591406244	0.14488201468645223
3	200	Popularity	1.0	0.2095950021062098	0.0722962962962963	0.2996356864691744	0.10698077767931063
2	500	kNN (test)	1.0	0.20499884053000977	0.0673888888888889	0.2808333898852864	0.09949098420883676
2	2	kNN (full)	0.6072037037037037	0.5568530966910228	0.16862962962962963	0.6618187210281506	0.24616615366538608
2	200	iMF (test)	1.0	0.298073352243188	0.09787037037037037	0.40598042161885384	0.14482019916550593
4	200	iMF (test)	1.0	0.29394497792421087	0.09557407407407408	0.4055863591282476	0.14233161982228676
1	1000	iMF (full)	1.0	0.17287540270991958	0.05766666666666667	0.24153350843305033	0.08513399005022622
4	10	kNN (full)	0.9995	0.5038301034181902	0.15401851851851853	0.6227802036134615	0.22641824684324757
1	1000	Popularity	1.0	0.09195953854188141	0.034722222222222224	0.1456492362291674	0.05123638899641386
3	20	kNN (test)	1.0	0.477778893935209	0.14901851851851852	0.5982636660716756	0.21871990261421864
4	1000	Average Rating	1.0	0.0018997901492690526	9.074074074074074E-4	0.003582561153976333	0.0012493062751408781
3	1000	kNN (full)	1.0	0.16297891301753378	0.05524074074074074	0.22852003706351082	0.08135221278737308
2	0	kNN (full)	0.43042592592592593	0.5728358224143807	0.17005555555555557	0.6645813760685835	0.24789613181680087
2	20	Average Rating	1.0	0.2322140290897042	0.10111111111111111	0.4234071712867899	0.14973378550543523
3	500	kNN (test)	1.0	0.20833331184549445	0.0690925925925926	0.2850886612786506	0.10203398479304727
2	1	kNN (test)	0.5202777777777777	0.5660345460350338	0.16983333333333334	0.6643150515479698	0.24765788716370737
4	500	Random	1.0	0.007749938829834585	0.003592592592592593	0.012984868030903693	0.004854528184793185
2	0	kNN (test)	0.43042592592592593	0.5733611116945404	0.17035185185185184	0.6652206747313707	0.2482617052231666
4	1000	iMF (test)	1.0	0.15014240382207317	0.05209259259259259	0.22537940059291828	0.07791405675005757
3	20	kNN (full)	1.0	0.470112823288933	0.14424074074074072	0.5799297906959776	0.21149767057825153
2	0	Normalized kNN (full)	0.43042592592592593	0.5616445400265403	0.1681851851851852	0.6603072806136454	0.24550660701674218
3	200	kNN (full)	1.0	0.29735945278154613	0.09503703703703704	0.38813923664913635	0.13989333112377178
4	1000	Random	1.0	0.0043240210265162475	0.0018333333333333333	0.007117994748116743	0.002541471081079373
4	500	Normalized kNN (full)	1.0	0.15612202321415397	0.055685185185185185	0.2340844228403437	0.08297733742164393
3	1000	kNN (test)	1.0	0.1560135619985694	0.05251851851851852	0.21849454404572827	0.07757093111108525
2	10	Normalized kNN (full)	0.9995185185185185	0.4053973158820629	0.1297962962962963	0.5307833143384457	0.19092834940522851
2	10	Random	0.9995185185185185	0.2702730176562563	0.11272222222222224	0.46969881169650113	0.16698201691855297
4	20	Normalized kNN (full)	1.0	0.33754120086231615	0.10133333333333334	0.4081452459346474	0.14796414861927498
4	10	kNN (test)	0.9995	0.513282053960401	0.15794444444444444	0.6370153430905889	0.23224851252937612
4	20	Random	1.0	0.16055368441574064	0.06822222222222223	0.2797691968524122	0.09987663544209521
2	20	iMF (test)	1.0	0.49504747955043493	0.15364814814814814	0.612568079986664	0.22510426804813927
1	200	kNN (test)	1.0	0.28955158866393943	0.09383333333333334	0.39138416825224637	0.13875196397571457
4	500	iMF (full)	1.0	0.22029721220353235	0.07270370370370371	0.3071663704889127	0.1077397423461265
3	200	kNN (test)	1.0	0.2909566029569589	0.09464814814814815	0.39085330416724073	0.13966741192101878
2	20	Random	1.0	0.15721860017502415	0.06748148148148149	0.2678655623970073	0.09810880997820012
4	500	Popularity	1.0	0.1323187598456312	0.04757407407407408	0.20098506003604172	0.07044079546139102
2	200	Random	1.0	0.02140944218613188	0.00951851851851852	0.03567257327043684	0.013238586747857531
4	1000	iMF (full)	1.0	0.16428685249753142	0.05494444444444444	0.23211657801912655	0.08136813362766884
4	1000	Popularity	1.0	0.0911746035415355	0.033944444444444444	0.14434085066040483	0.050253400276762256
4	5	Random	0.8389444444444445	0.3725649507798558	0.14837037037037037	0.6168049385333819	0.22035667690449498
4	5	Normalized kNN (full)	0.8389444444444445	0.46716195377472264	0.15403703703703706	0.6301024209647267	0.22745793514591636
2	10	iMF (full)	0.9995185185185185	0.5249351070404245	0.16144444444444445	0.639748179545669	0.23615695448924337
2	10	Popularity	0.9995185185185185	0.4569671565823752	0.14875925925925929	0.603785638709753	0.21916344923789438
4	20	iMF (full)	1.0	0.48252723095984773	0.14872222222222223	0.6010918545472624	0.2186907516508776
4	20	Popularity	1.0	0.3980587547333407	0.12875925925925927	0.5334479575912133	0.19069649273283626
1	1000	kNN (test)	1.0	0.15412736513544759	0.051500000000000004	0.21879059812917426	0.07623942016836786
2	20	iMF (full)	1.0	0.488641310472419	0.15216666666666667	0.6076407366416416	0.22288944551677942
2	200	iMF (full)	1.0	0.30276418239088837	0.09812962962962962	0.40366525000494724	0.14447916127839983
2	200	Popularity	1.0	0.20776670951063275	0.07107407407407408	0.2938434874326863	0.10499854203912014
2	20	Popularity	1.0	0.40461108228992476	0.13090740740740742	0.53588050496939	0.19301300923301257
4	500	kNN (full)	1.0	0.21177839201665252	0.07137037037037038	0.30049965948422014	0.10560006718903037
2	5	Normalized kNN (full)	0.8394444444444444	0.4712545325545423	0.15574074074074074	0.6305032471291098	0.2294548082089979
4	5	iMF (full)	0.8389444444444445	0.5413434275747914	0.16427777777777777	0.6550959565611771	0.24081274503429384
5	1000	Normalized kNN (test)	1.0	0.0017445084491611049	8.333333333333334E-4	0.003488127861252702	0.0011464848917979293
2	5	Random	0.8394444444444444	0.37281086904652555	0.15007407407407408	0.6164739768917054	0.22212627739782356
4	5	Popularity	0.8389444444444445	0.4936112884906793	0.1582037037037037	0.6435273129963777	0.2334351485898543
2	5	iMF (full)	0.8394444444444444	0.547039582645614	0.1671111111111111	0.6579077357060421	0.2441258569161461
4	5	kNN (full)	0.8389444444444445	0.5325373126195826	0.16272222222222224	0.6531492104992263	0.23898555863438548
4	1000	Normalized kNN (full)	1.0	0.10962924321879924	0.042074074074074076	0.18046231696560383	0.06327294665823381
2	5	Popularity	0.8394444444444444	0.5002736534517193	0.16131481481481483	0.6451557857379903	0.2370025961750028
2	200	Normalized kNN (full)	1.0	0.2151038115516202	0.0657962962962963	0.26717518824162007	0.09618658816845226
4	200	Normalized kNN (full)	1.0	0.20866433556570932	0.06470370370370371	0.26242910135906844	0.09484152023213581
4	200	Random	1.0	0.01992945950316778	0.009037037037037038	0.03173914659092323	0.012507796712932603
4	500	kNN (test)	1.0	0.2011785408725813	0.06703703703703703	0.2859129354137904	0.09952716688715774
4	1000	kNN (test)	1.0	0.14743104719595573	0.050277777777777775	0.21329419757130003	0.07453065507309738
2	10	kNN (test)	0.9995185185185185	0.5170413177249183	0.1609814814814815	0.6406966123059207	0.23588333701880793
4	20	kNN (test)	1.0	0.4758489589522863	0.14803703703703702	0.6033524670828946	0.218123858678637
3	20	Normalized kNN (test)	1.0	0.29341306464356454	0.12083333333333333	0.5050418998050672	0.17950288732190736
4	200	iMF (full)	1.0	0.300870780440104	0.09685185185185186	0.4054624820773419	0.14323817974732392
2	20	Normalized kNN (full)	1.0	0.34260138526599504	0.1037962962962963	0.41721006493737856	0.15122877559650896
4	200	Popularity	1.0	0.20320074706666186	0.06931481481481482	0.2956522517703329	0.10299555821805383
2	20	kNN (test)	1.0	0.4797876926225863	0.15022222222222223	0.6025929398465529	0.22032136043153006
1	1000	kNN (full)	1.0	0.16282769868855426	0.05496296296296296	0.23301614406342833	0.08144183744067203
2	200	kNN (test)	1.0	0.2886461237766215	0.09353703703703704	0.38853730758237204	0.13818692728537882
2	200	kNN (full)	1.0	0.29120996751012024	0.0935925925925926	0.3847415239781581	0.13784471955026553
4	5	kNN (test)	0.8389444444444445	0.5381808768479353	0.16385185185185186	0.6556805851389029	0.2405294412735673
4	1000	kNN (full)	1.0	0.15553849461533611	0.05407407407407407	0.22683644514889192	0.07994972758374846
2	5	kNN (test)	0.8394444444444444	0.5431290908183898	0.1670185185185185	0.6581999034343006	0.24413914709480972
3	0	Normalized kNN (test)	0.42903703703703705	0.5774176868905944	0.1697037037037037	0.6634515653473855	0.24724293234462774
2	5	kNN (full)	0.8394444444444444	0.536955790745335	0.16511111111111113	0.6534948716892361	0.24168050402293156
4	0	Normalized kNN (test)	0.42942592592592593	0.5788152991657083	0.168	0.6646047474192717	0.24562263824329897
4	200	kNN (full)	1.0	0.28591431112390253	0.092	0.3840612224050751	0.13597235698609056
2	20	kNN (full)	1.0	0.46843449291668315	0.1447037037037037	0.5806808193604859	0.21219627160500776
4	200	kNN (test)	1.0	0.28156289387211697	0.09214814814814815	0.3900907968242379	0.13683833034735984
2	500	Normalized kNN (test)	1.0	0.004925634146043141	0.002037037037037037	0.008633507664074221	0.002908524973066318
4	10	Normalized kNN (test)	0.9995	0.4006979990132808	0.14855555555555555	0.6158001090667795	0.22032998095806183
2	1000	Average Rating	1.0	0.0022192007085439854	0.0010925925925925927	0.004089205276237851	0.001502672058636111
4	0	kNN (full)	0.42942592592592593	0.5699056746224056	0.16796296296296295	0.6644245663070225	0.24557353310387364
2	0	Normalized kNN (test)	0.43042592592592593	0.5791434980412645	0.1701111111111111	0.6647050025894881	0.24801936558318335
2	1000	iMF (test)	1.0	0.15186330373416174	0.052333333333333336	0.22399858987425306	0.07783708132482557
2	1	Normalized kNN (test)	0.5202777777777777	0.551417910226709	0.16912962962962963	0.6629648163354129	0.2468899827472481
3	500	Normalized kNN (test)	1.0	0.00630685328293728	0.0029814814814814817	0.011462062348550671	0.004137730008205235
2	500	kNN (full)	1.0	0.21553420354557531	0.07162962962962963	0.2966228604353804	0.10553059542408635
2	1000	Random	1.0	0.003644812451476732	0.0016666666666666668	0.0059764585573679726	0.0022569093022428506
2	200	Normalized kNN (test)	1.0	0.021110913463048327	0.0105	0.041954223088306083	0.015092382266474537
3	1000	Normalized kNN (test)	1.0	0.0026748587551766495	0.0012962962962962963	0.0053645290017082835	0.0018123804231096657
1	1000	Normalized kNN (test)	1.0	0.0018281474790254797	7.962962962962962E-4	0.004023532267891101	0.0011800071843230012
3	200	Normalized kNN (test)	1.0	0.02362223351517333	0.012	0.0466470563549295	0.017108148040667803
2	1	kNN (full)	0.5202777777777777	0.5635201731548386	0.16933333333333334	0.6631430448524744	0.24703834571497488
2	20	Normalized kNN (test)	1.0	0.2880500423147552	0.12037037037037036	0.5086108238517174	0.17921509670804336
1	200	Normalized kNN (test)	1.0	0.022494513869164703	0.010944444444444444	0.04687348154645865	0.016023356295314706
2	1000	iMF (full)	1.0	0.16303848734168966	0.05590740740740741	0.23007998741090366	0.08217113034918412
2	1000	Popularity	1.0	0.09404217940217928	0.035555555555555556	0.149218629085167	0.05255417136159949
3	500	kNN (full)	1.0	0.21879455122049152	0.07266666666666667	0.30052365596763503	0.10719736312337234
2	5	Normalized kNN (test)	0.8394444444444444	0.46769669861476	0.16303703703703704	0.6520842162843059	0.23966034858242038
4	1000	Normalized kNN (test)	1.0	0.0026257366231163463	0.0010555555555555557	0.0042900112887971015	0.0015024896727109777
4	20	kNN (full)	1.0	0.463035479447267	0.14183333333333334	0.5769982537063678	0.20868492600420807
1	200	kNN (full)	1.0	0.2956275316483737	0.09427777777777778	0.3913169578105079	0.1389758394177426
2	1000	kNN (full)	1.0	0.16148652815472303	0.05475925925925926	0.22787859389155407	0.08062535976524765
4	5	Normalized kNN (test)	0.8389444444444445	0.4737452955185236	0.16066666666666668	0.651676607729493	0.23701461862082326
2	1000	Normalized kNN (full)	1.0	0.11228772238223295	0.04359259259259259	0.18716578344596707	0.06517057797198568
2	10	kNN (full)	0.9995185185185185	0.5078280598462576	0.15666666666666668	0.6253582426096241	0.22976927043638481
4	500	Normalized kNN (test)	1.0	0.005381272494760418	0.0024629629629629632	0.00982415410071769	0.0035457031585260654
4	20	Normalized kNN (test)	1.0	0.29858133088898886	0.12064814814814814	0.5147573889912236	0.18035816624854722
4	200	Normalized kNN (test)	1.0	0.024548798768162548	0.011666666666666667	0.049187851530710786	0.017258117507894414
2	1000	kNN (test)	1.0	0.1532753320749501	0.0515925925925926	0.21556275453449938	0.07616570969422301
2	10	Normalized kNN (test)	0.9995185185185185	0.3950502595576194	0.14940740740740743	0.6137268062991958	0.22115251450502602
2	1000	Normalized kNN (test)	1.0	0.002309469446518456	8.148148148148149E-4	0.0033626807268972827	0.001155687107995907
