fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	20	Normalized kNN (full)	1.0	0.6346693147571132	0.4663157894736842	0.4832138653764142	0.39999276602692757
4	20	iMF (test)	1.0	0.6725909039930539	0.5142105263157895	0.599486987639348	0.46725453395790084
5	20	kNN (full)	1.0	0.7647522992414151	0.5592105263157895	0.6277262606767219	0.4979231339321684
5	20	Random	1.0	0.3257278593492788	0.28131578947368424	0.2868074299182231	0.23746455080862602
5	20	iMF (full)	1.0	0.7760412207890556	0.5676315789473684	0.6437087476323564	0.5082933352811476
5	20	Popularity	1.0	0.703700811105058	0.5276315789473685	0.5954710627264547	0.47094739412019
5	20	kNN (test)	1.0	0.7501570565796184	0.5555263157894736	0.6232905207885843	0.49462126751601876
5	20	Normalized kNN (test)	1.0	0.621633520180563	0.4928947368421053	0.5649714283887894	0.43959458963221837
5	20	Average Rating	1.0	0.5197432942227276	0.4181578947368421	0.4639263754560338	0.3650913769223085
5	20	Normalized kNN (full)	1.0	0.6459387437013798	0.47657894736842105	0.4845398198036229	0.40530746219690933
5	20	iMF (test)	1.0	0.6944693330453751	0.521578947368421	0.599936290537052	0.4703038344944274
1	50	kNN (full)	1.0	0.6856100650661738	0.4986842105263158	0.5592799186483479	0.4451989973945521
1	50	Random	1.0	0.1836181890698826	0.16342105263157894	0.15555826537053222	0.1316938702383141
1	50	iMF (full)	1.0	0.7072148458362717	0.5176315789473684	0.585247716668557	0.4668940024784969
1	50	Popularity	1.0	0.5866979573518817	0.4421052631578947	0.49838907720528164	0.3940225837985789
1	50	kNN (test)	1.0	0.6529270871588729	0.48315789473684206	0.5482357307269109	0.4323699448922685
1	50	Normalized kNN (test)	1.0	0.45120320541052644	0.37315789473684213	0.4077315754888184	0.32495917080468506
1	50	Average Rating	1.0	0.33555851806569464	0.2786842105263158	0.28530084237008513	0.23388158449902718
1	50	Normalized kNN (full)	1.0	0.5625428966555914	0.4097368421052631	0.411696995238849	0.34601386740122914
1	50	iMF (test)	1.0	0.5187498549452653	0.41078947368421054	0.4716574907792686	0.3711164205885005
2	50	kNN (full)	1.0	0.7002058454314543	0.5073684210526316	0.5675379795441858	0.4508406064759216
2	50	Random	1.0	0.19745716223358334	0.1636842105263158	0.15680407710927755	0.12986744048539772
2	50	iMF (full)	1.0	0.7087677136882232	0.52	0.575483217655235	0.4601172624110123
2	50	Popularity	1.0	0.6002614399778831	0.4513157894736842	0.5004596964217319	0.39749158074928975
2	50	kNN (test)	1.0	0.6686763931852147	0.49157894736842106	0.5473574730724883	0.4345757511107639
2	50	Normalized kNN (test)	1.0	0.45767987180006425	0.3728947368421052	0.4019675165395591	0.32042652512782493
2	50	Average Rating	1.0	0.3323322523038358	0.2773684210526316	0.2800023843911109	0.2292991702327577
2	50	Normalized kNN (full)	1.0	0.5623260721414937	0.4121052631578947	0.41271091544572375	0.34506210135379384
2	50	iMF (test)	1.0	0.55873008538152	0.4331578947368421	0.49518253225685654	0.38750410952020586
3	50	kNN (full)	1.0	0.6947469380023228	0.5126315789473684	0.5548836760589452	0.4505750921877833
3	50	Random	1.0	0.20258710814203418	0.175	0.15878261925992135	0.13842247017931203
3	50	iMF (full)	1.0	0.7032429849733175	0.5223684210526316	0.5584004801222049	0.45827232517698724
3	50	Popularity	1.0	0.5932625579728714	0.4521052631578948	0.4793780272998247	0.3920367187400478
3	50	kNN (test)	1.0	0.6620933629863485	0.49605263157894736	0.5320559289801915	0.434518108682153
3	50	Normalized kNN (test)	1.0	0.466437925728219	0.3868421052631579	0.4050051909209315	0.3324724061020833
3	50	Average Rating	1.0	0.354228607304493	0.3010526315789474	0.29052977972111416	0.2477719681058018
3	50	Normalized kNN (full)	1.0	0.574759416413356	0.4213157894736842	0.4046023767572284	0.3496581692794634
3	50	iMF (test)	1.0	0.5582471544199492	0.43657894736842107	0.4893871293215898	0.3880499810284652
4	50	kNN (full)	1.0	0.6895312066255322	0.5071052631578947	0.565976581010725	0.4496793821328136
4	50	Random	1.0	0.19144703620679174	0.1655263157894737	0.16279683758031674	0.1335533340034309
4	50	iMF (full)	1.0	0.6957504631508276	0.5142105263157895	0.5727932098037608	0.45721191615523055
4	50	Popularity	1.0	0.5803299358834185	0.43868421052631573	0.4805657048256692	0.3847600208402451
4	50	kNN (test)	1.0	0.6482597030491358	0.48526315789473684	0.5318592535044994	0.4273852947859048
4	50	Normalized kNN (test)	1.0	0.4448094121939178	0.3702631578947368	0.3862471111837043	0.3151829127164943
4	50	Average Rating	1.0	0.3170830130039786	0.27657894736842104	0.25861416624552874	0.22340730748189394
4	50	Normalized kNN (full)	1.0	0.5550985811372557	0.4181578947368421	0.4006778231750256	0.3468040757854741
4	50	iMF (test)	1.0	0.5646297566526023	0.44157894736842107	0.4991804013840376	0.39404009672994855
5	50	kNN (full)	1.0	0.6881989586332095	0.49815789473684213	0.5427058929315605	0.4371432699468518
5	50	Random	1.0	0.18085216494000528	0.16131578947368422	0.15068707142553828	0.12730092316953268
5	50	iMF (full)	1.0	0.7052455104879903	0.5205263157894737	0.5718372777448327	0.459625048201866
5	50	Popularity	1.0	0.5933707485339944	0.4463157894736842	0.4791644206060461	0.3874812332066691
5	50	kNN (test)	1.0	0.6569576766809547	0.4881578947368421	0.5299417502510384	0.4264458658029469
5	50	Normalized kNN (test)	1.0	0.44145252404494684	0.373421052631579	0.3959554696210397	0.319026837139316
5	50	Average Rating	1.0	0.32080800211123683	0.27842105263157896	0.26558582059401037	0.22502462518306401
5	50	Normalized kNN (full)	1.0	0.5815358497139571	0.4247368421052632	0.4175946690150781	0.35433632914803087
5	50	iMF (test)	1.0	0.566090172399295	0.4357894736842105	0.4879642373995822	0.3848848375014931
1	100	kNN (full)	1.0	0.6190040295325561	0.4489473684210526	0.5019033049955012	0.397052751884286
1	100	Random	1.0	0.11429858495619544	0.09605263157894736	0.09206596986989887	0.07663561390846799
1	100	iMF (full)	1.0	0.6311844418990468	0.4692105263157895	0.5142385189988238	0.4164669340030028
1	100	Popularity	1.0	0.4916443008953813	0.37236842105263157	0.39651962750549574	0.32199489283995786
1	100	kNN (test)	1.0	0.575880670597783	0.42894736842105263	0.47417615927429396	0.3772647592156904
1	100	Normalized kNN (test)	1.0	0.3311343938439659	0.2873684210526316	0.28501742364359534	0.23805982790616956
1	100	Average Rating	1.0	0.23737948289219415	0.20500000000000002	0.2016478310224688	0.1677821276700887
1	100	Normalized kNN (full)	1.0	0.5093429504383966	0.3773684210526316	0.37914171606583025	0.3187661393857536
1	100	iMF (test)	1.0	0.4336169275835757	0.34210526315789475	0.37843653069023014	0.3023339169603475
2	100	kNN (full)	1.0	0.6186426775363683	0.451578947368421	0.48972858688585563	0.394544638750817
2	100	Random	1.0	0.12350523543851791	0.10657894736842105	0.0900112313556307	0.08053501607543419
2	100	iMF (full)	1.0	0.6402689297693193	0.4739473684210526	0.5190349228177993	0.4168354053791591
2	100	Popularity	1.0	0.5021882043021123	0.3810526315789474	0.4036722537725105	0.32649686844822967
2	100	kNN (test)	1.0	0.5776690519825503	0.4323684210526316	0.46868409701263986	0.3756061266793915
2	100	Normalized kNN (test)	1.0	0.319596674763299	0.2713157894736842	0.26463575023979236	0.2228827058605088
2	100	Average Rating	1.0	0.22622478113705005	0.1976315789473684	0.19292165416999524	0.15992321376246435
2	100	Normalized kNN (full)	1.0	0.5189846225503306	0.38052631578947366	0.3784614537788185	0.3170945345032148
2	100	iMF (test)	1.0	0.4175962489514912	0.33473684210526317	0.37318756058978064	0.29399230000180354
3	100	kNN (full)	1.0	0.6209489714526054	0.45763157894736844	0.4761607869007438	0.3949026471585567
3	100	Random	1.0	0.11417689244022634	0.10236842105263158	0.09028579031778422	0.07819801645040275
3	100	iMF (full)	1.0	0.6270653520903694	0.4731578947368421	0.4913276552532489	0.40832884334644654
3	100	Popularity	1.0	0.4943566293213873	0.378421052631579	0.38190756603468373	0.3189278248136851
3	100	kNN (test)	1.0	0.5755238794576645	0.43473684210526314	0.4500227842631881	0.37339727653273636
3	100	Normalized kNN (test)	1.0	0.3167821546238874	0.2776315789473684	0.2644442834743207	0.2283783978203698
3	100	Average Rating	1.0	0.24225096955104725	0.21157894736842106	0.20042672684921756	0.17090113277855654
3	100	Normalized kNN (full)	1.0	0.5204690640343093	0.3894736842105263	0.37505933486624243	0.32352161063660534
3	100	iMF (test)	1.0	0.4219301172363314	0.345	0.3646967713755326	0.2990169055876087
4	100	kNN (full)	1.0	0.6120766470836516	0.451578947368421	0.48076568883182447	0.39202360825631993
4	100	Random	1.0	0.11685560257388242	0.10552631578947369	0.09025116807976374	0.08020132672025682
4	100	iMF (full)	1.0	0.6233131709513076	0.4602631578947369	0.49823142494969563	0.40450659136493156
4	100	Popularity	1.0	0.48089047039786603	0.36947368421052634	0.3768203832277546	0.3124354726512462
4	100	kNN (test)	1.0	0.562046484263601	0.42657894736842106	0.448242912062461	0.36654964363089704
4	100	Normalized kNN (test)	1.0	0.31495587932161623	0.27289473684210525	0.2695997687557364	0.2251480901491444
4	100	Average Rating	1.0	0.2130033404366871	0.19263157894736843	0.1735541586312199	0.1536458657548628
4	100	Normalized kNN (full)	1.0	0.5022784406455197	0.37763157894736843	0.359885110198725	0.31566617041446
4	100	iMF (test)	1.0	0.4159311079380023	0.3336842105263158	0.3628251579858125	0.29043997667242966
5	100	kNN (full)	1.0	0.6266363012955248	0.45763157894736844	0.47965760974479993	0.39402801503354656
5	100	Random	1.0	0.12026860265677836	0.10394736842105264	0.0826274703332168	0.07608025114884118
5	100	iMF (full)	1.0	0.6479827883112177	0.48131578947368425	0.5170762114868455	0.4189089867881642
5	100	Popularity	1.0	0.5013866552499596	0.3828947368421053	0.3864614291083615	0.3215422801016432
5	100	kNN (test)	1.0	0.5774112920616694	0.43157894736842106	0.4440380152758737	0.3666892882292375
5	100	Normalized kNN (test)	1.0	0.3137395449423484	0.2786842105263158	0.2706256729452093	0.22697982196838276
5	100	Average Rating	1.0	0.22480378262337086	0.2	0.18308237615670592	0.15842650949132706
5	100	Normalized kNN (full)	1.0	0.5283843217804195	0.38894736842105265	0.3806688839973264	0.3224472124102175
5	100	iMF (test)	1.0	0.4098729032158092	0.33131578947368423	0.3663803829801014	0.2895527660451253
1	200	kNN (full)	1.0	0.534821867766903	0.3926315789473684	0.42082501056783417	0.3384966859326756
1	200	Random	1.0	0.0660884622456928	0.05815789473684211	0.04703107535895525	0.0438785545019282
1	200	iMF (full)	1.0	0.5568323602666004	0.4139473684210527	0.43901737338464775	0.3590122651040488
1	200	Popularity	1.0	0.39145946472222637	0.2955263157894737	0.2986092984395855	0.2479129673574116
1	200	kNN (test)	1.0	0.48234263087124485	0.3568421052631579	0.37664016121998	0.3043652768160361
1	200	Normalized kNN (test)	1.0	0.2014645035917585	0.185	0.1722124434350213	0.14596284909897314
1	200	Average Rating	1.0	0.1423470278973487	0.12947368421052632	0.11977515920765937	0.10230042603185512
1	200	Normalized kNN (full)	1.0	0.43637788729517163	0.3255263157894737	0.3297212668219577	0.2753244143254895
1	200	iMF (test)	1.0	0.3068955255593843	0.24710526315789474	0.2707281722777015	0.21706865131833702
2	200	kNN (full)	1.0	0.5314277462932248	0.39026315789473687	0.41641593104414676	0.3355182523246807
2	200	Random	1.0	0.07012753671490585	0.06157894736842106	0.051958508006311264	0.045335549098008354
2	200	iMF (full)	1.0	0.542923164752789	0.405	0.43375326399959524	0.3489188791696089
2	200	Popularity	1.0	0.38615908359114415	0.2986842105263158	0.2999069920186948	0.2500185785957836
2	200	kNN (test)	1.0	0.4762766847001138	0.35631578947368425	0.3721454721910716	0.30303896994246204
2	200	Normalized kNN (test)	1.0	0.21055539671178128	0.19210526315789472	0.17527227297617987	0.15126845008869055
2	200	Average Rating	1.0	0.13513923017797508	0.12473684210526316	0.10746295479703212	0.0957344734950634
2	200	Normalized kNN (full)	1.0	0.43174530869416755	0.32342105263157894	0.33043067631570855	0.2711053946099946
2	200	iMF (test)	1.0	0.3012977592317314	0.24578947368421053	0.2725712101831947	0.21138863078746847
3	200	kNN (full)	1.0	0.5439720792081519	0.40157894736842104	0.4175317361304502	0.3441183939704983
3	200	Random	1.0	0.065454965984328	0.05815789473684211	0.04382099324387083	0.041339904856552034
3	200	iMF (full)	1.0	0.5497550603456461	0.41842105263157897	0.42612894743942065	0.3558652264567529
3	200	Popularity	1.0	0.40787849544611166	0.3157894736842105	0.306919411207752	0.26054491419483145
3	200	kNN (test)	1.0	0.4804952056670679	0.36578947368421055	0.3671509641452477	0.30799637718687073
3	200	Normalized kNN (test)	1.0	0.20135128586370296	0.18421052631578946	0.1641633095026933	0.1444687215020798
3	200	Average Rating	1.0	0.14488795444373556	0.13421052631578947	0.11283630974507852	0.1017997473866485
3	200	Normalized kNN (full)	1.0	0.4504782059992589	0.3418421052631579	0.3368597433925931	0.28631015227502976
3	200	iMF (test)	1.0	0.2988180492520637	0.2507894736842105	0.25915651480043045	0.2126592762408372
4	200	kNN (full)	1.0	0.5283855274397842	0.3878947368421053	0.4032628631688424	0.3322136998465374
4	200	Random	1.0	0.066095429508909	0.05868421052631579	0.049316264842472445	0.044967546571985886
4	200	iMF (full)	1.0	0.5484947653038844	0.40894736842105267	0.43442354560839735	0.3546753534748877
4	200	Popularity	1.0	0.3876075188843509	0.29894736842105263	0.29364960432217124	0.24703248907804434
4	200	kNN (test)	1.0	0.4699743997318826	0.3584210526315789	0.3567003342952019	0.2997152349305253
4	200	Normalized kNN (test)	1.0	0.19936083975947722	0.18842105263157896	0.16842910168914765	0.14769893970596118
4	200	Average Rating	1.0	0.12291563417818875	0.11605263157894737	0.08908158025275469	0.08442828010864667
4	200	Normalized kNN (full)	1.0	0.43244637467950126	0.3281578947368421	0.3192157308305355	0.2759432206653222
4	200	iMF (test)	1.0	0.2916379718866298	0.24236842105263157	0.2585583842779858	0.20959701858499327
5	200	kNN (full)	1.0	0.5472218442332601	0.39842105263157895	0.4167159621585391	0.34050331799365197
5	200	Random	1.0	0.06487139721230585	0.05736842105263158	0.048445576393245295	0.04299078440788017
5	200	iMF (full)	1.0	0.5655133876116416	0.42526315789473684	0.45203020557668333	0.36714544314077713
5	200	Popularity	1.0	0.4125319743628656	0.31947368421052635	0.3176113242799258	0.26525739474042276
5	200	kNN (test)	1.0	0.489328037576794	0.3671052631578947	0.37359973654013534	0.3084680074021138
5	200	Normalized kNN (test)	1.0	0.18473987962019223	0.1773684210526316	0.1527222244050638	0.13742025601180852
5	200	Average Rating	1.0	0.12504626657333676	0.12210526315789473	0.10151165766779961	0.09198201160483845
5	200	Normalized kNN (full)	1.0	0.45300663143120135	0.33842105263157896	0.33934607736061373	0.28300113226332185
5	200	iMF (test)	1.0	0.2879292297945811	0.24947368421052632	0.25794300266465675	0.21171851079217271
1	500	kNN (full)	1.0	0.4162372732641319	0.30526315789473685	0.31493965821171915	0.25697172947796726
1	500	Random	1.0	0.026336357147380557	0.023421052631578947	0.020044549315569832	0.016598275180403983
1	500	iMF (full)	1.0	0.43435723651349006	0.3268421052631579	0.3382422820824332	0.2790667441780787
1	500	Popularity	1.0	0.28763330093846273	0.22631578947368422	0.2232403872007608	0.18524504273724823
1	500	kNN (test)	1.0	0.35937933114672055	0.2686842105263158	0.2666703910314844	0.2217864716394318
1	500	Normalized kNN (test)	1.0	0.07912423671064772	0.08342105263157895	0.07261314245155483	0.06425372710175281
1	500	Average Rating	1.0	0.05367137326671385	0.048421052631578955	0.04108057597990403	0.036678109164243466
1	500	Normalized kNN (full)	1.0	0.3134991690398945	0.24394736842105263	0.2619426591561877	0.21041746997469196
1	500	iMF (test)	1.0	0.1548440704558071	0.12631578947368421	0.133676490383307	0.10974600046074444
2	500	kNN (full)	1.0	0.41606205575665806	0.3031578947368421	0.31738119057424263	0.2576209704119207
2	500	Random	1.0	0.03331434959362551	0.02921052631578948	0.02434640807487205	0.02074714141109986
2	500	iMF (full)	1.0	0.43043461927353865	0.3218421052631579	0.33029459184086957	0.2700826014413404
2	500	Popularity	1.0	0.2706962032388354	0.2142105263157895	0.2054116655162898	0.17378036536865507
2	500	kNN (test)	1.0	0.35141307022230556	0.2673684210526316	0.26284581204823315	0.22033993381259698
2	500	Normalized kNN (test)	1.0	0.09813882463687099	0.09631578947368422	0.08335345732675258	0.07370609756403662
2	500	Average Rating	1.0	0.05812448649760647	0.05736842105263158	0.04534763705049071	0.04225192223631259
2	500	Normalized kNN (full)	1.0	0.3229421177712019	0.24342105263157895	0.26160513941764896	0.2090031268038045
2	500	iMF (test)	1.0	0.1693367188695661	0.14184210526315788	0.15150650837243057	0.1201241580943488
3	500	kNN (full)	1.0	0.42709785177380644	0.31657894736842107	0.31926088081942433	0.26574619812026185
3	500	Random	1.0	0.028062627656562478	0.02631578947368421	0.01799046002411887	0.01816504082934428
3	500	iMF (full)	1.0	0.44083776453507717	0.3368421052631579	0.3364006873152602	0.28087229096470256
3	500	Popularity	1.0	0.28089189038546536	0.21921052631578947	0.20036309098182126	0.173734851747849
3	500	kNN (test)	1.0	0.36435619641919215	0.27578947368421053	0.26843447411800503	0.22536674224297423
3	500	Normalized kNN (test)	1.0	0.0880943373899835	0.08631578947368422	0.0703177735396561	0.0629048256172619
3	500	Average Rating	1.0	0.06258073877130939	0.05894736842105264	0.044603149283822544	0.041095144287233105
3	500	Normalized kNN (full)	1.0	0.33496265254852275	0.2594736842105263	0.2631921769711859	0.21875736163236617
3	500	iMF (test)	1.0	0.1727282663650266	0.1436842105263158	0.15426232797437758	0.12190427409300585
4	500	kNN (full)	1.0	0.40749916305539174	0.3010526315789474	0.29869329974666287	0.2505022457462794
4	500	Random	1.0	0.02633247891208807	0.025	0.01823528793602022	0.018111724226832458
4	500	iMF (full)	1.0	0.4321374079051277	0.32789473684210524	0.3224088832372328	0.272639818248236
4	500	Popularity	1.0	0.26425800670958005	0.21289473684210528	0.19468766324447542	0.1671636750334928
4	500	kNN (test)	1.0	0.33669080905409576	0.26052631578947366	0.24419797039373947	0.20850599387688415
4	500	Normalized kNN (test)	1.0	0.08854885728917243	0.09526315789473686	0.07113251703050708	0.06909659725149966
4	500	Average Rating	1.0	0.05639904349155625	0.056315789473684215	0.03660925670301936	0.038019428463396766
4	500	Normalized kNN (full)	1.0	0.32762013334234796	0.2573684210526316	0.2623561264843108	0.21955251842357743
4	500	iMF (test)	1.0	0.15631870279092314	0.14026315789473684	0.13148260681679735	0.11573293275424049
5	500	kNN (full)	1.0	0.4263435354620519	0.3121052631578947	0.32369908195319175	0.2621320772826462
5	500	Random	1.0	0.023820370244653645	0.023157894736842106	0.017127915073015084	0.016221992850949725
5	500	iMF (full)	1.0	0.4457284003516592	0.33157894736842103	0.34544682035939045	0.28098441842278615
5	500	Popularity	1.0	0.2881804483861727	0.2268421052631579	0.21797243330503238	0.18287202813356185
5	500	kNN (test)	1.0	0.3641676191893969	0.2789473684210526	0.27042083276823875	0.22762612235786567
5	500	Normalized kNN (test)	1.0	0.07585947887267798	0.07973684210526316	0.06657569089113476	0.06070457497685193
5	500	Average Rating	1.0	0.04408142425596732	0.04657894736842105	0.033760638403164185	0.03303770412576612
5	500	Normalized kNN (full)	1.0	0.32367469087082656	0.24210526315789474	0.2648774085928874	0.20928864480902984
5	500	iMF (test)	1.0	0.16638237544128967	0.14105263157894737	0.13783054605818426	0.11553641935150183
1	1000	kNN (full)	1.0	0.33272194152422024	0.24263157894736842	0.24956706292268133	0.20337831451531732
1	1000	Random	1.0	0.016359718729906575	0.015000000000000001	0.011877596863277055	0.011021669820782417
1	1000	iMF (full)	1.0	0.3500815753575899	0.2615789473684211	0.26303036672795876	0.218647016288948
1	1000	Popularity	1.0	0.20336390748621577	0.16052631578947368	0.14713331498119284	0.12685377631972306
1	1000	kNN (test)	1.0	0.2795765478396046	0.20736842105263156	0.19951535445769283	0.16794648369385662
1	1000	Normalized kNN (test)	1.0	0.030937726505337316	0.03263157894736842	0.029807873228341754	0.02545596199270845
1	1000	Average Rating	1.0	0.026639588749970387	0.019473684210526317	0.015011982828165795	0.0140260663101884
1	1000	Normalized kNN (full)	1.0	0.2302983907989406	0.1818421052631579	0.20720238973096847	0.16164602901291217
1	1000	iMF (test)	1.0	0.08569790028675205	0.07289473684210528	0.07928778941584617	0.06393017207030184
2	1000	kNN (full)	1.0	0.32414024471161434	0.24236842105263157	0.2432089110860691	0.19997477799117486
2	1000	Random	1.0	0.015448654514064913	0.012105263157894739	0.008486857638372544	0.008035325538000038
2	1000	iMF (full)	1.0	0.3386428377642578	0.2563157894736842	0.2551846214375751	0.21253315608708515
2	1000	Popularity	1.0	0.19037112351774557	0.1518421052631579	0.14222890004323538	0.11985870814876579
2	1000	kNN (test)	1.0	0.2697839155966117	0.20842105263157895	0.19592570419915933	0.16606486827495293
2	1000	Normalized kNN (test)	1.0	0.0446947162843808	0.04710526315789474	0.035548190754648074	0.03351359449769175
2	1000	Average Rating	1.0	0.028950857127841578	0.030000000000000002	0.022758748829943533	0.02158297014017301
2	1000	Normalized kNN (full)	1.0	0.21955551703544207	0.17078947368421055	0.18580442640391798	0.14651185990099977
2	1000	iMF (test)	1.0	0.08178310368981277	0.0731578947368421	0.08049432026204606	0.06358264927420386
3	1000	kNN (full)	1.0	0.3277247515950698	0.24263157894736842	0.24027491191280356	0.19988742366782478
3	1000	Random	1.0	0.01645224935593017	0.015526315789473685	0.008397570263009416	0.009068902204554221
3	1000	iMF (full)	1.0	0.35331367605993635	0.2681578947368421	0.26033284767556736	0.21941338863238324
3	1000	Popularity	1.0	0.2003022850412316	0.16210526315789475	0.14020616968809593	0.12437451391633156
3	1000	kNN (test)	1.0	0.27795414192353973	0.20789473684210527	0.1918869711598883	0.16521852986961774
3	1000	Normalized kNN (test)	1.0	0.04175448595148595	0.04342105263157895	0.0339142245977786	0.03125576520382107
3	1000	Average Rating	1.0	0.030749745469367925	0.02947368421052632	0.02098544152741508	0.01967012474913171
3	1000	Normalized kNN (full)	1.0	0.23385725903540847	0.185	0.20317821524103616	0.16103486124852798
3	1000	iMF (test)	1.0	0.09093967154889046	0.07894736842105263	0.07847517297701036	0.06522552308829996
4	1000	kNN (full)	1.0	0.31685111308753156	0.23473684210526316	0.22849828943455183	0.19313380089586374
4	1000	Random	1.0	0.015839808810373	0.013157894736842105	0.013432684279922828	0.009526417487070154
4	1000	iMF (full)	1.0	0.3397030593129367	0.2581578947368421	0.25100446457305636	0.21304206202838671
4	1000	Popularity	1.0	0.1923981783680129	0.15763157894736843	0.13820682662367448	0.12069282783942209
4	1000	kNN (test)	1.0	0.25168606276887645	0.19447368421052633	0.17668181494765622	0.15383900810722287
4	1000	Normalized kNN (test)	1.0	0.03758957764192559	0.04342105263157895	0.03010209963416975	0.02961075776324323
4	1000	Average Rating	1.0	0.029774983305578057	0.028421052631578948	0.01772404968098556	0.018826709456378116
4	1000	Normalized kNN (full)	1.0	0.2218702207237429	0.1786842105263158	0.19285490530180052	0.15553928720543667
4	1000	iMF (test)	1.0	0.0841330129464897	0.07578947368421053	0.0772521215728679	0.06434440339553263
5	1000	kNN (full)	1.0	0.3450865698509413	0.25526315789473686	0.25372589576900656	0.2097019600289825
5	1000	Random	1.0	0.013542006571802781	0.013157894736842105	0.00984058345528315	0.009733875978148735
5	1000	iMF (full)	1.0	0.3575333939268187	0.2713157894736842	0.26904267324094294	0.22313142211181394
5	1000	Popularity	1.0	0.20560453360917705	0.1655263157894737	0.1501667692659026	0.12877137080112502
5	1000	kNN (test)	1.0	0.2778940039112116	0.21052631578947367	0.19302261529699885	0.16495060778909434
5	1000	Normalized kNN (test)	1.0	0.027001210890903807	0.031315789473684214	0.024558355423918814	0.022867378074459585
5	1000	Average Rating	1.0	0.017985097972730235	0.017105263157894738	0.010917994275985348	0.01101973912585985
5	1000	Normalized kNN (full)	1.0	0.22968078787518853	0.18000000000000002	0.2013278627643681	0.15583108216682537
5	1000	iMF (test)	1.0	0.09602538343755132	0.08473684210526317	0.0843655800890511	0.06970255850496086
1	2000	kNN (full)	1.0	0.2522460077466684	0.18552631578947368	0.18674246554773968	0.15395305584384675
1	2000	Random	1.0	0.009852144584057736	0.00868421052631579	0.00917136809725771	0.007026023269245274
1	2000	iMF (full)	1.0	0.2550011846172342	0.19289473684210526	0.18514377854783257	0.1589361724003144
1	2000	Popularity	1.0	0.13983044809073628	0.11368421052631579	0.09780015707649144	0.08746419022171044
1	2000	kNN (test)	1.0	0.20807463056395403	0.1560526315789474	0.1469115900953497	0.12596437353078996
1	2000	Normalized kNN (test)	1.0	0.00793062437732761	0.007105263157894737	0.00878184675547037	0.0058693213307110656
1	2000	Average Rating	1.0	0.018509567953277704	0.01105263157894737	0.007732724434716133	0.007734380430779903
1	2000	Normalized kNN (full)	1.0	0.14459609448894772	0.11605263157894737	0.13563400594012295	0.10455112578084975
1	2000	iMF (test)	1.0	0.0417693205657014	0.03894736842105263	0.038629549416702706	0.03251651594367798
2	2000	kNN (full)	1.0	0.24621096754152746	0.18526315789473685	0.18216068436504615	0.15080251696415253
2	2000	Random	1.0	0.007459772623520253	0.006315789473684211	0.006151994833283591	0.0049265112986367175
2	2000	iMF (full)	1.0	0.25002371890101266	0.19236842105263158	0.18611177498034845	0.15649594422920227
2	2000	Popularity	1.0	0.12794437035433615	0.10368421052631578	0.08963111959364217	0.07932068268722485
2	2000	kNN (test)	1.0	0.19487599435905306	0.1492105263157895	0.13344920812815372	0.1158603424993235
2	2000	Normalized kNN (test)	1.0	0.015447656833928448	0.017631578947368422	0.01146982267488599	0.011594176446766392
2	2000	Average Rating	1.0	0.011045466189211763	0.009210526315789473	0.007571860202375082	0.00632166195617219
2	2000	Normalized kNN (full)	1.0	0.14225428555281938	0.11315789473684211	0.1302723304370918	0.09835588561454736
2	2000	iMF (test)	1.0	0.04371749165131357	0.03894736842105263	0.03842773743821204	0.03173889282349459
3	2000	kNN (full)	1.0	0.25211683686167136	0.18263157894736842	0.17999213773195152	0.14942405357653657
3	2000	Random	1.0	0.010076217488254286	0.008947368421052633	0.005920016098558051	0.005949834719810522
3	2000	iMF (full)	1.0	0.2628786796534778	0.2005263157894737	0.19185057986688897	0.16208272266795945
3	2000	Popularity	1.0	0.1365398015691507	0.11026315789473684	0.09556584352159193	0.0838120722572784
3	2000	kNN (test)	1.0	0.20312039785602726	0.15526315789473685	0.13600394550498837	0.11937988462489703
3	2000	Normalized kNN (test)	1.0	0.01828384841679796	0.02	0.016662832412183894	0.014507525208914991
3	2000	Average Rating	1.0	0.011723095352981243	0.010526315789473684	0.006305416690302677	0.006922097569161889
3	2000	Normalized kNN (full)	1.0	0.14914294763194624	0.12289473684210526	0.14638274807378793	0.11074284298980079
3	2000	iMF (test)	1.0	0.045295244562879616	0.039473684210526314	0.04315241537296766	0.033888430738050965
4	2000	kNN (full)	1.0	0.24937781600158523	0.18289473684210528	0.17591573306532007	0.1484179218230277
4	2000	Random	1.0	0.006878302207743703	0.006315789473684211	0.0033808103021025345	0.0038354946055528397
4	2000	iMF (full)	1.0	0.2526526579317047	0.19421052631578947	0.17839811231254016	0.15561988586668304
4	2000	Popularity	1.0	0.12330194916179651	0.10447368421052633	0.08799236140339874	0.07694158605434312
4	2000	kNN (test)	1.0	0.18384421753733823	0.14421052631578948	0.12392233259828025	0.1102025564373881
4	2000	Normalized kNN (test)	1.0	0.010429084831379302	0.012368421052631579	0.007023703639637813	0.007779932655000705
4	2000	Average Rating	1.0	0.01384826195654861	0.011578947368421053	0.006991561086227813	0.007584539850415469
4	2000	Normalized kNN (full)	1.0	0.13845953734118466	0.115	0.1282129573962604	0.10113482880335474
4	2000	iMF (test)	1.0	0.043088777531499804	0.04	0.0362671531438121	0.03201647104367899
5	2000	kNN (full)	1.0	0.261720301501165	0.1918421052631579	0.19040562968284463	0.15605836962551872
