fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8765765765765765	0.7902150385848374	0.604954954954955	0.6745203388313158	0.5484199165882171
1	0	kNN (k=20)	0.8765765765765765	0.8011136307318988	0.6099099099099099	0.6739265459589963	0.5480075362356186
1	0	Normalized kNN (k=6000, min=3)	0.8765765765765765	0.8082527056269924	0.6144144144144145	0.6814939532891521	0.5552490150492657
1	0	Average Rating	0.8765765765765765	0.798563667910243	0.6076576576576577	0.6793330230251164	0.5515386153928272
1	0	kNN (k=40)	0.8765765765765765	0.804328156811353	0.6126126126126126	0.6744121595758518	0.5497445760720866
1	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8765765765765765	0.8125971208119135	0.6135135135135135	0.6785363082400759	0.5515342076870868
1	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8765765765765765	0.7545720846117859	0.572972972972973	0.6559633301032212	0.5261062733567188
1	0	Normalized kNN (k=10, min=3)	0.8765765765765765	0.7929718208487394	0.6	0.6663365252757582	0.5401249349792747
1	0	kNN (k=60)	0.8765765765765765	0.8077990798263768	0.6148648648648649	0.676146639327016	0.5514000817589737
1	0	kNN (k=80)	0.8765765765765765	0.8032445447557177	0.6108108108108108	0.6754843593821824	0.5499173491468219
1	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8765765765765765	0.7659579987397197	0.5833333333333334	0.6568045094232748	0.5298314692391183
1	0	Normalized kNN (k=200, min=3)	0.8765765765765765	0.8083508110479624	0.6144144144144145	0.6819318912270901	0.5555536675278312
1	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8765765765765765	0.804431008869741	0.6135135135135135	0.6757857538658562	0.5504484786358301
1	0	kNN (k=400)	0.8765765765765765	0.7974450568219156	0.6036036036036037	0.6714620136415492	0.5448193529784098
1	0	kNN (k=3000)	0.8765765765765765	0.7974450568219156	0.6036036036036037	0.6714620136415492	0.5448193529784098
1	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8765765765765765	0.7614829239404094	0.577027027027027	0.6561928311568587	0.5268071612237711
1	0	Normalized kNN (k=80, min=3)	0.8765765765765765	0.807683552677562	0.6157657657657657	0.6805132795738162	0.554788294143158
1	0	Popularity	0.8765765765765765	0.7647619026765479	0.5815315315315315	0.6609124493321118	0.5322170068210674
1	0	Normalized kNN (k=600, min=3)	0.8765765765765765	0.8090217639355446	0.6153153153153152	0.6829579172531162	0.5563501161503668
1	0	kNN (k=800)	0.8765765765765765	0.7974450568219156	0.6036036036036037	0.6714620136415492	0.5448193529784098
1	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8765765765765765	0.7666032555059925	0.5819819819819819	0.6592915769837484	0.5306550048306674
1	0	Normalized kNN (k=300, min=3)	0.8765765765765765	0.8086806911385144	0.6148648648648649	0.6823948541900531	0.5558496156498662
1	0	kNN (k=5000)	0.8765765765765765	0.7974450568219156	0.6036036036036037	0.6714620136415492	0.5448193529784098
1	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8765765765765765	0.8044657802704486	0.6108108108108108	0.6732600522312705	0.5483419221191321
1	0	kNN (k=4000)	0.8765765765765765	0.7974177583111471	0.6036036036036037	0.6714620136415492	0.5448193529784098
1	0	Normalized kNN (k=20, min=3)	0.8765765765765765	0.799086627967736	0.6076576576576577	0.6709362803633135	0.5461278037784403
1	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8765765765765765	0.8044544082771597	0.613963963963964	0.6777934651885965	0.5516387546161858
2	0	kNN (k=1000)	0.863063063063063	0.7992963676788183	0.5905405405405405	0.6662850728744723	0.5298609410228797
2	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.863063063063063	0.7611346046948428	0.5635135135135135	0.6467738054301304	0.5106371826436406
2	0	kNN (k=500)	0.863063063063063	0.7993810085614811	0.5905405405405405	0.6662850728744723	0.5298609410228797
2	0	kNN (k=100)	0.863063063063063	0.80653113603424	0.5941441441441442	0.6691468415171111	0.5326086069708439
2	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.863063063063063	0.7600781311935813	0.5594594594594595	0.644379760747363	0.5078870706768269
2	0	Normalized kNN (k=5000, min=3)	0.863063063063063	0.8041146480988194	0.5954954954954954	0.6729507188078622	0.5356394871684551
2	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.863063063063063	0.7657004328264497	0.5644144144144144	0.6463893546032318	0.5102084449278644
2	0	kNN (k=900)	0.863063063063063	0.7993810085614811	0.5905405405405405	0.6662850728744723	0.5298609410228797
2	0	Normalized kNN (k=60, min=3)	0.863063063063063	0.8045855262851852	0.5972972972972973	0.6707474822787477	0.5348688248832765
2	0	kNN (k=2000)	0.863063063063063	0.7992963676788183	0.5905405405405405	0.6662850728744723	0.5298609410228797
2	0	Normalized kNN (k=30, min=3)	0.863063063063063	0.803834162872024	0.5972972972972973	0.670659262132679	0.5346735848153439
2	0	Normalized kNN (k=400, min=3)	0.863063063063063	0.8042395119372483	0.5954954954954954	0.6729507188078622	0.5356394871684551
2	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.863063063063063	0.8097774274689249	0.6045045045045044	0.6777238743987714	0.5408315346228462
2	0	Random	0.863063063063063	0.6998444892322858	0.5135135135135135	0.6169618604360894	0.47630192223675905
2	0	kNN (k=10)	0.863063063063063	0.7971019815225299	0.5864864864864864	0.6619289826581621	0.5260823104381332
2	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.863063063063063	0.7550529612617147	0.5572072072072072	0.6409858132588815	0.5044644306924145
2	0	kNN (k=30)	0.863063063063063	0.8077427024362852	0.5941441441441442	0.6629077133987299	0.5295935505043039
2	0	kNN (k=50)	0.863063063063063	0.807076978221321	0.5936936936936937	0.6642914203905232	0.5301017721690819
2	0	Normalized kNN (k=2000, min=3)	0.863063063063063	0.8042087604181758	0.5954954954954954	0.6729507188078622	0.5356394871684551
2	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.863063063063063	0.8011663954000663	0.5963963963963964	0.6690625580099129	0.5330517791099176
2	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.863063063063063	0.7935416043406651	0.5797297297297297	0.6570260716373989	0.5217332736462795
2	0	kNN (k=70)	0.863063063063063	0.808205852652004	0.5963963963963964	0.6693711804401684	0.5335939129707646
2	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.863063063063063	0.804828363719446	0.5995495495495495	0.6720607537528082	0.5366126103695372
2	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.863063063063063	0.8078946016414665	0.5945945945945946	0.6666486804771891	0.5314560991122982
2	0	kNN (k=90)	0.863063063063063	0.8095350170440633	0.5945945945945946	0.6690096500166585	0.5325564112303346
2	0	Normalized kNN (k=700, min=3)	0.863063063063063	0.8042395119372483	0.5954954954954954	0.6729507188078622	0.5356394871684551
2	0	Normalized kNN (k=90, min=3)	0.863063063063063	0.8049400539715263	0.5981981981981982	0.6763528636801699	0.5380779768731802
2	0	Normalized kNN (k=800, min=3)	0.863063063063063	0.8042573849426033	0.5954954954954954	0.6729507188078622	0.5356394871684551
2	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.863063063063063	0.8040586824294718	0.5986486486486486	0.6700880752952492	0.5345120050179795
2	0	kNN (k=600)	0.863063063063063	0.7993810085614811	0.5905405405405405	0.6662850728744723	0.5298609410228797
2	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.863063063063063	0.7858036360679272	0.5837837837837837	0.6616397344462476	0.5258467164807438
2	0	kNN (k=200)	0.863063063063063	0.7993944894412451	0.5905405405405405	0.6662850728744723	0.5298609410228797
2	0	Normalized kNN (k=3000, min=3)	0.863063063063063	0.8041188546963502	0.5954954954954954	0.6729507188078622	0.5356394871684551
2	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.863063063063063	0.7996352825531764	0.5950450450450451	0.670836768433096	0.5343838373946106
2	0	Normalized kNN (k=4000, min=3)	0.863063063063063	0.8040865395823825	0.5954954954954954	0.6729507188078622	0.5356394871684551
2	0	Normalized kNN (k=100, min=3)	0.863063063063063	0.8055879875588141	0.5981981981981982	0.6771888320383357	0.5386120065738765
2	0	Normalized kNN (k=50, min=3)	0.863063063063063	0.7987236561347417	0.5954954954954954	0.6685608555822852	0.5328439631598233
2	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.863063063063063	0.8001706915467884	0.5882882882882883	0.6645178325926601	0.5285516151542466
2	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.863063063063063	0.7619128692423622	0.5603603603603604	0.642580122059494	0.5064847450669885
2	0	kNN (k=300)	0.863063063063063	0.7992424783152281	0.5905405405405405	0.6662850728744723	0.5298609410228797
2	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.863063063063063	0.8082190692571255	0.5945945945945946	0.66480194646018	0.5308564809502121
2	0	Normalized kNN (k=900, min=3)	0.863063063063063	0.8042395119372483	0.5954954954954954	0.6729507188078622	0.5356394871684551
2	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.863063063063063	0.8073977815691054	0.5927927927927927	0.6649791792847657	0.529443995422252
2	0	kNN (k=6000)	0.863063063063063	0.7992963676788183	0.5905405405405405	0.6662850728744723	0.5298609410228797
2	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.863063063063063	0.805643516743034	0.5950450450450451	0.6656083037093323	0.5309537651630242
2	0	Normalized kNN (k=70, min=3)	0.863063063063063	0.8077188421775796	0.600900900900901	0.6776354683226782	0.5400055710669334
2	0	Normalized kNN (k=40, min=3)	0.863063063063063	0.80174633051223	0.5972972972972973	0.6737293840934603	0.5362834328019276
2	0	kNN (k=700)	0.863063063063063	0.7993810085614811	0.5905405405405405	0.6662850728744723	0.5298609410228797
2	0	Normalized kNN (k=500, min=3)	0.863063063063063	0.8041890846079686	0.5954954954954954	0.6729507188078622	0.5356394871684551
2	0	Normalized kNN (k=1000, min=3)	0.863063063063063	0.8042573849426033	0.5954954954954954	0.6729507188078622	0.5356394871684551
2	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.863063063063063	0.8106721007485336	0.5941441441441442	0.6668689734792277	0.53108879817995
2	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.863063063063063	0.7908671153593272	0.5873873873873874	0.6640161021789414	0.5268316053578865
2	0	kNN (k=20)	0.863063063063063	0.8007843059050569	0.5950450450450451	0.6674986863637211	0.5322052091674682
2	0	Normalized kNN (k=6000, min=3)	0.863063063063063	0.804273694353063	0.5954954954954954	0.6729507188078622	0.5356394871684551
2	0	Average Rating	0.863063063063063	0.7994828255803209	0.5941441441441442	0.6737613070019005	0.5354914100988903
2	0	kNN (k=40)	0.863063063063063	0.8079068826210757	0.5936936936936937	0.6660609837139759	0.5308961794916262
2	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.863063063063063	0.8124021779636146	0.5995495495495495	0.6670515349546233	0.5336175290718801
2	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.863063063063063	0.7637292974750371	0.5608108108108109	0.6455936150008059	0.5087867193527498
2	0	Normalized kNN (k=10, min=3)	0.863063063063063	0.7812373701988824	0.5783783783783784	0.6527931027652069	0.5171566038318878
2	0	kNN (k=60)	0.863063063063063	0.8067089155110048	0.595945945945946	0.6657282303403298	0.5317334656798457
2	0	kNN (k=80)	0.863063063063063	0.8092758219253258	0.5945945945945946	0.6697252527513174	0.5331057560686828
2	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.863063063063063	0.7736234173678224	0.5671171171171171	0.6514388787525184	0.5131541901201291
2	0	Normalized kNN (k=200, min=3)	0.863063063063063	0.8041968281863261	0.5950450450450451	0.6726991976442154	0.5353587560952255
2	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.863063063063063	0.8016136443060121	0.5905405405405405	0.6615280510375161	0.5279678079273201
2	0	kNN (k=400)	0.863063063063063	0.7993810085614811	0.5905405405405405	0.6662850728744723	0.5298609410228797
2	0	kNN (k=3000)	0.863063063063063	0.7993810085614811	0.5905405405405405	0.6662850728744723	0.5298609410228797
2	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.863063063063063	0.7598158310546496	0.5657657657657658	0.6490513564003159	0.5104319438512608
2	0	Normalized kNN (k=80, min=3)	0.863063063063063	0.8053203439093212	0.5995495495495495	0.6763429472343084	0.5386034923209908
2	0	Popularity	0.863063063063063	0.7607359790594487	0.5626126126126126	0.6522209741588255	0.511735097079883
2	0	Normalized kNN (k=600, min=3)	0.863063063063063	0.8041992889814823	0.5954954954954954	0.6729507188078622	0.5356394871684551
2	0	kNN (k=800)	0.863063063063063	0.7993810085614811	0.5905405405405405	0.6662850728744723	0.5298609410228797
2	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.863063063063063	0.7562922841939086	0.5608108108108109	0.6465860865504152	0.5088423983672165
2	0	Normalized kNN (k=300, min=3)	0.863063063063063	0.8041009816909953	0.5954954954954954	0.6729507188078622	0.5356394871684551
2	0	kNN (k=5000)	0.863063063063063	0.7993810085614811	0.5905405405405405	0.6662850728744723	0.5298609410228797
2	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.863063063063063	0.8076054763414738	0.5986486486486486	0.6678669526643206	0.534658336443466
2	0	kNN (k=4000)	0.863063063063063	0.7992963676788183	0.5905405405405405	0.6662850728744723	0.5298609410228797
2	0	Normalized kNN (k=20, min=3)	0.863063063063063	0.7957499976821537	0.5932432432432432	0.664052043659058	0.5301175425496465
2	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.863063063063063	0.8043129128076296	0.600900900900901	0.668864309741686	0.5354338530389087
3	0	kNN (k=1000)	0.8824324324324324	0.8041598982851552	0.6018018018018018	0.6792706398280588	0.5468794673799517
3	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8824324324324324	0.7874623426484322	0.5900900900900901	0.6702340248549307	0.5375883066222227
3	0	kNN (k=500)	0.8824324324324324	0.8041598982851552	0.6018018018018018	0.6792706398280588	0.5468794673799517
3	0	kNN (k=100)	0.8824324324324324	0.8092512616779616	0.6063063063063063	0.6809991849686621	0.5494351267943771
3	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8824324324324324	0.7688342524539796	0.577927927927928	0.6602465326801322	0.5282179774149871
3	0	Normalized kNN (k=5000, min=3)	0.8824324324324324	0.817829352225805	0.6166666666666667	0.6890228590666688	0.5577862726182852
3	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8824324324324324	0.7799519225266482	0.581081081081081	0.6630427123531425	0.5303583567931148
3	0	kNN (k=900)	0.8824324324324324	0.8041598982851552	0.6018018018018018	0.6792706398280588	0.5468794673799517
3	0	Normalized kNN (k=60, min=3)	0.8824324324324324	0.8282779284555355	0.6207207207207208	0.6898003281363113	0.5595180894505902
3	0	kNN (k=2000)	0.8824324324324324	0.8041598982851552	0.6018018018018018	0.6792706398280588	0.5468794673799517
3	0	Normalized kNN (k=30, min=3)	0.8824324324324324	0.8114159652798627	0.6144144144144145	0.6827580231491244	0.5528244216230174
3	0	Normalized kNN (k=400, min=3)	0.8824324324324324	0.8179503901078018	0.6166666666666667	0.6890228590666688	0.5577862726182852
3	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8824324324324324	0.8144602705569295	0.6162162162162163	0.6860848533456844	0.556190037955463
3	0	Random	0.8824324324324324	0.6969158486000201	0.536036036036036	0.637027789801225	0.4993989907315641
3	0	kNN (k=10)	0.8824324324324324	0.8106126980644703	0.6108108108108108	0.6793825588792786	0.5499658895275215
3	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8824324324324324	0.7710735634382626	0.5788288288288288	0.6641041908600753	0.5298976324226068
3	0	kNN (k=30)	0.8824324324324324	0.807238050142491	0.6076576576576577	0.6781877325407177	0.5477883872178188
3	0	kNN (k=50)	0.8824324324324324	0.8120626381324072	0.6103603603603603	0.6832059538377155	0.5520562125741555
3	0	Normalized kNN (k=2000, min=3)	0.8824324324324324	0.8183803920586552	0.6171171171171171	0.6897736098174196	0.5583493356813481
3	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8824324324324324	0.8149491335786225	0.6108108108108108	0.6810961143975144	0.5504196953245084
3	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8824324324324324	0.7946207242563613	0.6058558558558559	0.6823569603202695	0.5502459670287395
3	0	kNN (k=70)	0.8824324324324324	0.813507354978796	0.6103603603603603	0.6837510412072313	0.5522049176536333
3	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8824324324324324	0.8174810713756755	0.6216216216216216	0.693835015025295	0.5624650906078287
3	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8824324324324324	0.8283966194545015	0.6207207207207208	0.6863747208185189	0.5579128805597923
3	0	kNN (k=90)	0.8824324324324324	0.8119847013001139	0.609009009009009	0.6835572901129742	0.5519149965543279
3	0	Normalized kNN (k=700, min=3)	0.8824324324324324	0.8183803920586552	0.6171171171171171	0.6897736098174196	0.5583493356813481
3	0	Normalized kNN (k=90, min=3)	0.8824324324324324	0.8217611694511148	0.6198198198198198	0.6900466671364025	0.5593980093900005
3	0	Normalized kNN (k=800, min=3)	0.8824324324324324	0.8179503901078018	0.6166666666666667	0.6890228590666688	0.5577862726182852
3	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8824324324324324	0.8147378386842271	0.6103603603603603	0.6807316489468421	0.5499934998983129
3	0	kNN (k=600)	0.8824324324324324	0.8041598982851552	0.6018018018018018	0.6792706398280588	0.5468794673799517
3	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8824324324324324	0.8025350828278458	0.6036036036036037	0.6810146558269827	0.5486329681498732
3	0	kNN (k=200)	0.8824324324324324	0.8052081731798096	0.6031531531531532	0.6802521408095598	0.5480055935060779
3	0	Normalized kNN (k=3000, min=3)	0.8824324324324324	0.8179250068212526	0.6166666666666667	0.6890228590666688	0.5577862726182852
3	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8824324324324324	0.8138845888368514	0.6108108108108108	0.6840634464744759	0.55348572727568
3	0	Normalized kNN (k=4000, min=3)	0.8824324324324324	0.8183401691028892	0.6171171171171171	0.6897736098174196	0.5583493356813481
3	0	Normalized kNN (k=100, min=3)	0.8824324324324324	0.8221680059007305	0.6207207207207208	0.6917307168854677	0.5606086849539265
3	0	Normalized kNN (k=50, min=3)	0.8824324324324324	0.8228876025090927	0.6171171171171171	0.6861147824459124	0.5562974324138401
3	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8824324324324324	0.8121250811788544	0.6135135135135135	0.6826985413177592	0.5530580373978522
3	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8824324324324324	0.7734481774855317	0.577027027027027	0.6621836569316903	0.5287945711257851
3	0	kNN (k=300)	0.8824324324324324	0.8041598982851552	0.6018018018018018	0.6792706398280588	0.5468794673799517
3	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8824324324324324	0.8075262086828289	0.6094594594594596	0.6788757627925495	0.5495895973158299
3	0	Normalized kNN (k=900, min=3)	0.8824324324324324	0.8179503901078018	0.6166666666666667	0.6890228590666688	0.5577862726182852
3	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8824324324324324	0.8116551813694867	0.6144144144144145	0.685725009892793	0.5552406196731519
3	0	kNN (k=6000)	0.8824324324324324	0.8041598982851552	0.6018018018018018	0.6792706398280588	0.5468794673799517
3	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8824324324324324	0.809987201023293	0.613063063063063	0.6878483744249236	0.5556737109227292
3	0	Normalized kNN (k=70, min=3)	0.8824324324324324	0.826768129282279	0.6193693693693694	0.6894726842841818	0.558745469030794
3	0	Normalized kNN (k=40, min=3)	0.8824324324324324	0.8185721532769757	0.613963963963964	0.6853317688294515	0.554388361044455
3	0	kNN (k=700)	0.8824324324324324	0.8041598982851552	0.6018018018018018	0.6792706398280588	0.5468794673799517
3	0	Normalized kNN (k=500, min=3)	0.8824324324324324	0.8183803920586552	0.6171171171171171	0.6897736098174196	0.5583493356813481
3	0	Normalized kNN (k=1000, min=3)	0.8824324324324324	0.8185014299406521	0.6171171171171171	0.6897736098174196	0.5583493356813481
3	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8824324324324324	0.8194444333210911	0.6171171171171171	0.684279146406744	0.5550688622787064
3	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8824324324324324	0.8068793067212391	0.6108108108108108	0.6856094917415555	0.5540882440052752
3	0	kNN (k=20)	0.8824324324324324	0.8095985508071079	0.6117117117117118	0.680259114108665	0.5500577307225126
3	0	Normalized kNN (k=6000, min=3)	0.8824324324324324	0.8185014299406521	0.6171171171171171	0.6897736098174196	0.5583493356813481
3	0	Average Rating	0.8824324324324324	0.7929521756958295	0.6045045045045044	0.6821507515452927	0.5507227493062273
3	0	kNN (k=40)	0.8824324324324324	0.8121417294140154	0.6126126126126126	0.6840719168959991	0.5531626473336162
3	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8824324324324324	0.8231000708423516	0.6198198198198198	0.6887945123700987	0.5591858980152457
