target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (test)	kNN (test)	3.378730533921707E-101	4.732519307724859E-55	2.372219941333186E-22	6.426794068634032E-19	7.629903874764308E-23
0	iMF (test)	Normalized kNN (test)	1.7557477966918357E-154	1.7657049346885455E-5	2.61777578584186E-22	1.858855707055717E-23	3.6084413130619388E-25
0	Popularity	Average Rating	NaN	4.8956100301318645E-102	4.846997393180833E-24	9.966532952106232E-16	5.400677550462477E-24
0	Popularity	iMF (full)	NaN	1.1905471416997315E-253	2.5574831130295597E-63	9.869546320327522E-41	1.664127510041085E-63
0	Popularity	kNN (test)	3.378730533921707E-101	6.553446005804266E-257	1.1643754151851702E-39	4.163832559486285E-11	2.0656137477713497E-31
0	Popularity	Normalized kNN (test)	1.7557477966918357E-154	2.5864355536828224E-152	4.453899036734676E-17	0.011609853698025335	5.66987868770876E-12
1	Normalized kNN (full)	Random	0.0	0.0	0.0	0.0	0.0
1	Normalized kNN (full)	Popularity	0.0	0.0	0.0	0.0	0.0
1	Normalized kNN (full)	Average Rating	0.0	0.0	0.0	0.0	0.0
1	Normalized kNN (full)	kNN (full)	0.0	0.0	0.0	0.0	0.0
500	Normalized kNN (test)	kNN (full)	NaN	0.0	0.0	0.0	0.0
500	Normalized kNN (test)	Average Rating	NaN	0.008008540400533478	0.7285193392840712	0.41956352386074747	0.9158042121019627
500	Normalized kNN (test)	iMF (full)	NaN	0.0	0.0	0.0	0.0
50	kNN (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
50	kNN (test)	kNN (full)	0.04549826388815354	3.4458460767043798E-46	3.5743883584818776E-161	8.229499759877723E-151	2.8025127824451006E-176
50	kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
50	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
0	Average Rating	iMF (full)	NaN	4.658331602273294E-4	7.849811696206817E-11	1.3647415836500543E-5	3.2328462662779455E-9
0	Average Rating	kNN (test)	3.378730533921707E-101	0.2058890326289995	0.2214880882892939	0.09522095708316447	0.8881925974644862
0	Average Rating	Normalized kNN (test)	1.7557477966918357E-154	1.5547490278760431E-15	0.3000356377767037	8.261167824999429E-8	0.0025077224580356177
1	Random	Popularity	NaN	0.0	1.0481829354810082E-39	1.6961480097812494E-24	2.3029794504501255E-40
1	Random	Average Rating	NaN	0.0	1.8588678038975285E-62	1.381558066412673E-46	4.5119497239440085E-66
1	Random	kNN (full)	0.0	0.0	2.3597963611032085E-79	4.78664807512919E-196	7.248618233338938E-132
1	Popularity	Average Rating	NaN	0.6602096568997202	1.1613466349413097E-5	5.072390622011257E-6	1.2086403158234223E-6
1	Popularity	kNN (full)	0.0	0.30894650042766447	2.4069712767275803E-215	5.86815497187553E-293	1.1957780210988593E-282
0	iMF (full)	kNN (test)	3.378730533921707E-101	3.85333753201524E-16	1.2580952546669342E-13	7.162404182189082E-12	5.4293869821797185E-14
0	iMF (full)	Normalized kNN (test)	1.7557477966918357E-154	0.039268456407069476	1.893047081884358E-12	2.7430973778956595E-16	7.736131769045123E-15
5	Random	Normalized kNN (test)	0.0	0.0	0.0	6.044299465823036E-261	0.0
5	Random	Average Rating	NaN	0.0	1.9218003871017512E-145	1.4645734048894517E-115	2.4661766607412143E-152
5	Random	Popularity	NaN	0.0	2.8145661670035556E-223	2.4406449115947018E-172	1.8232029093054353E-236
5	Random	kNN (full)	0.0	0.0	3.045994646704285E-69	0.39268072216023764	6.784875361342353E-37
5	Random	kNN (test)	0.0	0.0	0.0	0.0	0.0
5	Random	iMF (test)	NaN	0.0	0.0	0.0	0.0
5	Normalized kNN (test)	Average Rating	0.0	0.0	2.5675690936620672E-169	2.1230905740059135E-87	5.1831936956564436E-163
5	Normalized kNN (test)	Popularity	0.0	2.7809746282431085E-7	1.9426982510254898E-52	1.0406233326245839E-29	3.321145913361403E-52
5	Normalized kNN (test)	kNN (full)	0.0	6.026188918232519E-93	3.9561333215189695E-136	3.902269493902185E-236	4.617229802814131E-195
5	Normalized kNN (test)	kNN (test)	0.0	7.832272651507011E-300	4.715279212058019E-40	7.355620193917075E-25	1.8828277708001877E-39
5	Normalized kNN (test)	iMF (test)	0.0	0.0	6.845771771489643E-76	5.5075087525623244E-40	9.5362303777101E-71
20	kNN (test)	kNN (full)	0.0	0.08293744501392018	1.6289575721099082E-55	2.3545922262720256E-62	3.000669083635073E-65
20	kNN (test)	Average Rating	NaN	0.0	0.0	0.0	0.0
20	kNN (test)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
10	kNN (test)	kNN (full)	0.0	4.275487814329177E-5	1.092441092413555E-115	7.885991378434485E-160	1.5951742358532695E-143
10	kNN (test)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
10	kNN (test)	Random	0.0	0.0	0.0	0.0	0.0
0	kNN (test)	Normalized kNN (test)	1.2978677077219285E-27	1.428390731974382E-13	0.039428172777086	2.693810600103746E-4	0.006719033510104302
500	kNN (full)	Average Rating	NaN	0.0	0.0	0.0	0.0
500	kNN (full)	iMF (full)	NaN	1.973624988550338E-21	2.0493803237334064E-25	1.832517394283734E-14	3.4341932029128926E-23
1	Average Rating	kNN (full)	0.0	0.2530502796630302	4.807866018806544E-246	6.8649117E-317	2.20387586E-316
50	Normalized kNN (test)	kNN (full)	0.04549826388815354	0.0	0.0	0.0	0.0
50	Normalized kNN (test)	Random	NaN	0.0	0.0	0.0	0.0
50	Normalized kNN (test)	Average Rating	NaN	5.539443175446569E-286	7.1072805099939535E-199	1.2331213801973834E-214	1.177908311566142E-227
10	kNN (full)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
10	kNN (full)	Random	0.0	0.0	0.0	0.0	0.0
20	kNN (full)	Average Rating	0.0	0.0	0.0	0.0	0.0
20	kNN (full)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
50	kNN (full)	Random	0.04549826388815354	0.0	0.0	0.0	0.0
50	kNN (full)	Average Rating	0.04549826388815354	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	Average Rating	0.0	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	Random	0.0	0.0	0.0	0.0	0.0
100	Normalized kNN (full)	kNN (full)	0.0	0.0	0.0	0.0	0.0
100	Average Rating	Random	NaN	0.003551620822737613	0.014648062156850085	0.014203411833672451	0.012362911051448936
100	Average Rating	kNN (full)	NaN	0.0	0.0	0.0	0.0
10	Normalized kNN (full)	Random	0.0	1.3358861207417907E-4	0.0	0.0	0.0
100	Random	kNN (full)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	iMF (test)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Random	NaN	1.715183890717916E-20	1.0604600745810799E-27	9.133084275199401E-15	2.273203337096576E-25
1000	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (test)	NaN	0.0020714442979466287	0.07709952931806122	0.004762885033368375	0.05440125155018254
1000	Average Rating	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
5	Average Rating	Popularity	NaN	3.3806297237735424E-212	1.4151133852724834E-18	1.4057415997521918E-9	9.087505847311221E-19
5	Average Rating	kNN (full)	0.0	0.0	0.0046381703606517945	2.1524436305491213E-83	4.0305003591620256E-19
5	Average Rating	kNN (test)	0.0	0.0	1.9214409574397027E-238	1.4853832182715897E-138	2.690013041367534E-235
5	Average Rating	iMF (test)	NaN	0.0	6.169967519493129E-272	9.069984152756323E-177	1.109807222200963E-275
1000	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	iMF (full)	NaN	1.5234844534173376E-44	5.347481689601283E-31	2.660459759957191E-11	6.900370713428118E-25
1000	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	iMF (test)	Popularity	NaN	0.0	0.0	3.30423108611165E-310	0.0
1000	iMF (test)	Normalized kNN (full)	0.0	2.6752485129866547E-207	2.1136851800385734E-123	2.1821414799031785E-100	7.921235848479499E-124
200	iMF (test)	Random	NaN	0.0	0.0	0.0	0.0
200	iMF (test)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
200	iMF (test)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
2	iMF (test)	Normalized kNN (test)	0.0	2.6744588869244625E-225	2.256934687195645E-33	7.87235953873324E-27	4.223444992740901E-34
2	iMF (test)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
50	Random	Average Rating	NaN	2.3173781548532935E-271	0.0	0.0	0.0
500	Average Rating	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	Random	iMF (full)	NaN	0.0	0.0	0.0	0.0
1000	Random	Normalized kNN (test)	NaN	5.571594732923279E-13	3.025021484848982E-22	9.440714832868212E-9	1.7930136364211748E-19
1000	Random	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Random	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
5	Popularity	kNN (full)	0.0	1.512567030082433E-245	6.550328812159095E-27	2.189179624627406E-132	1.4191857268740453E-63
5	Popularity	kNN (test)	0.0	0.0	4.92097044265177E-190	5.385014705314956E-109	4.916650938877832E-183
5	Popularity	iMF (test)	NaN	0.0	3.6497682310875206E-199	1.6106427099040734E-132	2.0682960189753638E-200
5	kNN (full)	kNN (test)	0.0	8.568191017167692E-98	0.0	0.0	0.0
5	kNN (full)	iMF (test)	0.0	9.085750318050593E-206	0.0	0.0	0.0
200	Random	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
200	Random	Normalized kNN (test)	NaN	1.5004051801262506E-21	2.1571363797385364E-17	3.393601744799712E-4	3.235917253204591E-11
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
20	Average Rating	Normalized kNN (full)	0.0	9.610805204910262E-38	0.0	0.0	0.0
1000	iMF (full)	Normalized kNN (test)	NaN	0.0	0.0	0.0	0.0
1000	iMF (full)	Popularity	NaN	0.0	0.0	0.0	0.0
1000	iMF (full)	Normalized kNN (full)	0.0	0.0	2.9470095235200755E-244	6.815979025976064E-171	1.1099973814287677E-240
1000	Normalized kNN (test)	Popularity	NaN	0.0	0.0	0.0	0.0
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.0	0.0	0.0	0.0
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.0	0.0	0.0	0.0
5	kNN (test)	iMF (test)	0.0	3.350734563506819E-70	4.500433803995232E-21	8.18449852747438E-9	4.646370041305506E-17
1000	Popularity	Normalized kNN (full)	0.0	1.368734178511053E-48	7.992317608325526E-100	1.8303406182005003E-91	1.271113164765592E-117
