target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	1.0	0.22686567164179106	0.6686567164179105	0.6686567164179105	0.6686567164179105
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	1.0	0.23880597014925373	0.6701492537313433	0.6701492537313433	0.6701492537313433
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	1.0	0.23283582089552238	0.6716417910447762	0.6716417910447762	0.6716417910447762
0	kNN (k=4000)	kNN (k=60)	1.0	0.32686567164179103	0.753731343283582	0.753731343283582	0.753731343283582
0	kNN (k=4000)	kNN (k=300)	1.0	0.5507462686567164	0.8895522388059701	0.8895522388059701	0.8895522388059701
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	1.0	0.19701492537313434	0.6522388059701493	0.6522388059701493	0.6522388059701493
0	kNN (k=4000)	kNN (k=5000)	1.0	1.0	1.0	1.0	1.0
0	kNN (k=4000)	kNN (k=600)	1.0	0.9716417910447761	0.9985074626865672	0.9985074626865672	0.9985074626865672
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.22238805970149253	0.6447761194029851	0.6447761194029851	0.6447761194029851
0	kNN (k=4000)	kNN (k=1000)	1.0	1.0	1.0	1.0	1.0
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.27313432835820894	0.6701492537313433	0.6701492537313433	0.6701492537313433
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.20746268656716418	0.6507462686567164	0.6507462686567164	0.6507462686567164
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.23582089552238805	0.6656716417910448	0.6656716417910448	0.6656716417910448
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	1.0	0.23582089552238805	0.6671641791044776	0.6671641791044776	0.6671641791044776
0	kNN (k=4000)	kNN (k=900)	1.0	1.0	1.0	1.0	1.0
0	kNN (k=4000)	Normalized kNN (k=6000, min=3)	1.0	0.23283582089552238	0.6716417910447762	0.6716417910447762	0.6716417910447762
0	kNN (k=4000)	kNN (k=10)	1.0	0.21641791044776118	0.655223880597015	0.655223880597015	0.655223880597015
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.291044776119403	0.7089552238805971	0.7089552238805971	0.7089552238805971
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	1.0	0.2044776119402985	0.6761194029850747	0.6761194029850747	0.6761194029850747
0	kNN (k=4000)	kNN (k=50)	1.0	0.31044776119402984	0.7402985074626866	0.7402985074626866	0.7402985074626866
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	1.0	0.23283582089552238	0.6701492537313433	0.6701492537313433	0.6701492537313433
0	kNN (k=4000)	kNN (k=500)	1.0	0.844776119402985	0.9835820895522388	0.9835820895522388	0.9835820895522388
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	1.0	0.19850746268656716	0.6447761194029851	0.6447761194029851	0.6447761194029851
0	kNN (k=4000)	kNN (k=90)	1.0	0.3701492537313433	0.7895522388059701	0.7895522388059701	0.7895522388059701
0	kNN (k=4000)	kNN (k=800)	1.0	1.0	1.0	1.0	1.0
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	1.0	0.23283582089552238	0.6716417910447762	0.6716417910447762	0.6716417910447762
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.16716417910447762	0.5985074626865672	0.5985074626865672	0.5985074626865672
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1626865671641791	0.6134328358208955	0.6134328358208955	0.6134328358208955
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.21343283582089553	0.6223880597014926	0.6223880597014926	0.6223880597014926
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	1.0	0.22238805970149253	0.6686567164179105	0.6686567164179105	0.6686567164179105
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	1.0	0.2253731343283582	0.6671641791044776	0.6671641791044776	0.6671641791044776
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.28955223880597014	0.7089552238805971	0.7089552238805971	0.7089552238805971
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.20298507462686566	0.6447761194029851	0.6447761194029851	0.6447761194029851
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=70, min=3)	1.0	0.6328358208955224	0.6985074626865672	0.6985074626865672	0.6985074626865672
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=6000, min=3)	1.0	1.0	1.0	1.0	1.0
1605	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.3402985074626866	0.4059701492537313	0.4059701492537313	0.4059701492537313
1605	Normalized kNN (k=800, min=3)	kNN (k=90)	1.0	0.18208955223880596	0.2	0.2	0.2
1605	Normalized kNN (k=800, min=3)	kNN (k=900)	1.0	0.291044776119403	0.3238805970149254	0.3238805970149254	0.3238805970149254
1605	Normalized kNN (k=800, min=3)	kNN (k=50)	1.0	0.18208955223880596	0.2044776119402985	0.2044776119402985	0.2044776119402985
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=10, min=3)	1.0	0.29253731343283584	0.33134328358208953	0.33134328358208953	0.33134328358208953
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=3000, min=3)	1.0	1.0	1.0	1.0	1.0
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=100, min=3)	1.0	0.6791044776119403	0.7567164179104477	0.7567164179104477	0.7567164179104477
1605	Normalized kNN (k=800, min=3)	kNN (k=100)	1.0	0.18059701492537314	0.2044776119402985	0.2044776119402985	0.2044776119402985
1605	Normalized kNN (k=800, min=3)	kNN (k=10)	1.0	0.2	0.21940298507462686	0.21940298507462686	0.21940298507462686
1605	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2208955223880597	0.25671641791044775	0.25671641791044775	0.25671641791044775
1605	Normalized kNN (k=800, min=3)	kNN (k=2000)	1.0	0.291044776119403	0.3238805970149254	0.3238805970149254	0.3238805970149254
1605	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.4417910447761194	0.5104477611940299	0.5104477611940299	0.5104477611940299
1605	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.19402985074626866	0.22238805970149253	0.22238805970149253	0.22238805970149253
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=900, min=3)	1.0	1.0	1.0	1.0	1.0
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=60, min=3)	1.0	0.6194029850746269	0.6985074626865672	0.6985074626865672	0.6985074626865672
1605	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.17164179104477612	0.1880597014925373	0.1880597014925373	0.1880597014925373
1605	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.4955223880597015	0.5477611940298508	0.5477611940298508	0.5477611940298508
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=200, min=3)	1.0	0.7014925373134329	0.8074626865671641	0.8074626865671641	0.8074626865671641
1605	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.3447761194029851	0.40298507462686567	0.40298507462686567	0.40298507462686567
1605	Normalized kNN (k=800, min=3)	kNN (k=600)	1.0	0.291044776119403	0.32686567164179103	0.32686567164179103	0.32686567164179103
1605	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.46567164179104475	0.5223880597014925	0.5223880597014925	0.5223880597014925
1605	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.43134328358208956	0.49402985074626865	0.49402985074626865	0.49402985074626865
1605	Normalized kNN (k=800, min=3)	kNN (k=4000)	1.0	0.291044776119403	0.3238805970149254	0.3238805970149254	0.3238805970149254
1605	Normalized kNN (k=800, min=3)	Random	1.0	0.7597014925373134	0.7761194029850746	0.7761194029850746	0.7761194029850746
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=300, min=3)	1.0	0.7014925373134329	0.826865671641791	0.826865671641791	0.826865671641791
1605	Normalized kNN (k=800, min=3)	kNN (k=60)	1.0	0.18208955223880596	0.2044776119402985	0.2044776119402985	0.2044776119402985
1605	Normalized kNN (k=800, min=3)	kNN (k=700)	1.0	0.291044776119403	0.3238805970149254	0.3238805970149254	0.3238805970149254
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=600, min=3)	1.0	0.826865671641791	0.9343283582089552	0.9343283582089552	0.9343283582089552
1605	Normalized kNN (k=800, min=3)	kNN (k=20)	1.0	0.18059701492537314	0.208955223880597	0.208955223880597	0.208955223880597
1605	Normalized kNN (k=800, min=3)	Average Rating	1.0	0.7850746268656716	0.817910447761194	0.817910447761194	0.817910447761194
1605	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1925373134328358	0.23582089552238805	0.23582089552238805	0.23582089552238805
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=30, min=3)	1.0	0.4761194029850746	0.5343283582089552	0.5343283582089552	0.5343283582089552
1605	Normalized kNN (k=800, min=3)	kNN (k=6000)	1.0	0.291044776119403	0.3238805970149254	0.3238805970149254	0.3238805970149254
1605	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.18955223880597014	0.21492537313432836	0.21492537313432836	0.21492537313432836
1605	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.14776119402985075	0.17164179104477612	0.17164179104477612	0.17164179104477612
1605	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.208955223880597	0.23880597014925373	0.23880597014925373	0.23880597014925373
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=80, min=3)	1.0	0.6373134328358209	0.7119402985074627	0.7119402985074627	0.7119402985074627
1605	Normalized kNN (k=800, min=3)	kNN (k=400)	1.0	0.2582089552238806	0.29253731343283584	0.29253731343283584	0.29253731343283584
1605	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2880597014925373	0.33134328358208953	0.33134328358208953	0.33134328358208953
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=400, min=3)	1.0	0.7059701492537314	0.8492537313432836	0.8492537313432836	0.8492537313432836
1605	Normalized kNN (k=800, min=3)	kNN (k=70)	1.0	0.17761194029850746	0.2	0.2	0.2
1605	Normalized kNN (k=800, min=3)	kNN (k=500)	1.0	0.27761194029850744	0.31492537313432833	0.31492537313432833	0.31492537313432833
1605	Normalized kNN (k=800, min=3)	kNN (k=1000)	1.0	0.291044776119403	0.3238805970149254	0.3238805970149254	0.3238805970149254
1605	Normalized kNN (k=800, min=3)	kNN (k=30)	1.0	0.18208955223880596	0.20597014925373133	0.20597014925373133	0.20597014925373133
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=40, min=3)	1.0	0.5164179104477612	0.5895522388059702	0.5895522388059702	0.5895522388059702
1605	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.1925373134328358	0.22388059701492538	0.22388059701492538	0.22388059701492538
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=4000, min=3)	1.0	1.0	1.0	1.0	1.0
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=500, min=3)	1.0	0.7089552238805971	0.8522388059701492	0.8522388059701492	0.8522388059701492
1605	Normalized kNN (k=800, min=3)	Popularity	1.0	0.3328358208955224	0.3761194029850746	0.3761194029850746	0.3761194029850746
1605	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.22238805970149253	0.25522388059701495	0.25522388059701495	0.25522388059701495
1605	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.4223880597014925	0.4880597014925373	0.4880597014925373	0.4880597014925373
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=5000, min=3)	1.0	1.0	1.0	1.0	1.0
1605	Normalized kNN (k=800, min=3)	kNN (k=3000)	1.0	0.291044776119403	0.3238805970149254	0.3238805970149254	0.3238805970149254
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=50, min=3)	1.0	0.5955223880597015	0.6701492537313433	0.6701492537313433	0.6701492537313433
1605	Normalized kNN (k=800, min=3)	kNN (k=200)	1.0	0.21194029850746268	0.23582089552238805	0.23582089552238805	0.23582089552238805
1605	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.16417910447761194	0.18358208955223881	0.18358208955223881	0.18358208955223881
1605	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.18955223880597014	0.22238805970149253	0.22238805970149253	0.22238805970149253
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=2000, min=3)	1.0	1.0	1.0	1.0	1.0
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=20, min=3)	1.0	0.41492537313432837	0.47313432835820896	0.47313432835820896	0.47313432835820896
1605	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.15074626865671642	0.1701492537313433	0.1701492537313433	0.1701492537313433
1605	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.15970149253731344	0.18507462686567164	0.18507462686567164	0.18507462686567164
1605	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1925373134328358	0.2253731343283582	0.2253731343283582	0.2253731343283582
1605	Normalized kNN (k=800, min=3)	kNN (k=80)	1.0	0.1761194029850746	0.19850746268656716	0.19850746268656716	0.19850746268656716
1605	Normalized kNN (k=800, min=3)	kNN (k=5000)	1.0	0.291044776119403	0.3238805970149254	0.3238805970149254	0.3238805970149254
1605	Normalized kNN (k=800, min=3)	kNN (k=40)	1.0	0.1791044776119403	0.20149253731343283	0.20149253731343283	0.20149253731343283
1605	Normalized kNN (k=800, min=3)	kNN (k=300)	1.0	0.24477611940298508	0.27761194029850744	0.27761194029850744	0.27761194029850744
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=700, min=3)	1.0	1.0	1.0	1.0	1.0
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=90, min=3)	1.0	0.6671641791044776	0.753731343283582	0.753731343283582	0.753731343283582
1605	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.15074626865671642	0.17164179104477612	0.17164179104477612	0.17164179104477612
1605	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.48507462686567165	0.5313432835820896	0.5313432835820896	0.5313432835820896
1605	Normalized kNN (k=800, min=3)	kNN (k=800)	1.0	0.291044776119403	0.3238805970149254	0.3238805970149254	0.3238805970149254
1605	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.21492537313432836	0.2417910447761194	0.2417910447761194	0.2417910447761194
1605	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.21044776119402986	0.24477611940298508	0.24477611940298508	0.24477611940298508
1605	Normalized kNN (k=800, min=3)	Normalized kNN (k=1000, min=3)	1.0	1.0	1.0	1.0	1.0
1605	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.191044776119403	0.21492537313432836	0.21492537313432836	0.21492537313432836
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.6328358208955224	0.6985074626865672	0.6985074626865672	0.6985074626865672
1605	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.29701492537313434	0.3880597014925373	0.3880597014925373	0.3880597014925373
1605	Normalized kNN (k=70, min=3)	kNN (k=90)	1.0	0.1746268656716418	0.21791044776119403	0.21791044776119403	0.21791044776119403
1605	Normalized kNN (k=70, min=3)	kNN (k=900)	1.0	0.282089552238806	0.34328358208955223	0.34328358208955223	0.34328358208955223
1605	Normalized kNN (k=70, min=3)	kNN (k=50)	1.0	0.1791044776119403	0.21940298507462686	0.21940298507462686	0.21940298507462686
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=10, min=3)	1.0	0.29253731343283584	0.39850746268656717	0.39850746268656717	0.39850746268656717
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.6328358208955224	0.6985074626865672	0.6985074626865672	0.6985074626865672
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=100, min=3)	1.0	0.6656716417910448	0.8253731343283582	0.8253731343283582	0.8253731343283582
1605	Normalized kNN (k=70, min=3)	kNN (k=100)	1.0	0.18208955223880596	0.22388059701492538	0.22388059701492538	0.22388059701492538
1605	Normalized kNN (k=70, min=3)	kNN (k=10)	1.0	0.20298507462686566	0.2582089552238806	0.2582089552238806	0.2582089552238806
1605	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2208955223880597	0.28955223880597014	0.28955223880597014	0.28955223880597014
1605	Normalized kNN (k=70, min=3)	kNN (k=2000)	1.0	0.282089552238806	0.34328358208955223	0.34328358208955223	0.34328358208955223
1605	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.417910447761194	0.5208955223880597	0.5208955223880597	0.5208955223880597
1605	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.19402985074626866	0.2537313432835821	0.2537313432835821	0.2537313432835821
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=900, min=3)	1.0	0.6328358208955224	0.6985074626865672	0.6985074626865672	0.6985074626865672
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=60, min=3)	1.0	0.6880597014925374	0.8701492537313433	0.8701492537313433	0.8701492537313433
1605	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1746268656716418	0.21940298507462686	0.21940298507462686	0.21940298507462686
1605	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.44477611940298506	0.5298507462686567	0.5298507462686567	0.5298507462686567
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=200, min=3)	1.0	0.6298507462686567	0.7432835820895523	0.7432835820895523	0.7432835820895523
1605	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.3194029850746269	0.4164179104477612	0.4164179104477612	0.4164179104477612
1605	Normalized kNN (k=70, min=3)	kNN (k=600)	1.0	0.2835820895522388	0.3447761194029851	0.3447761194029851	0.3447761194029851
1605	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.40746268656716417	0.48059701492537316	0.48059701492537316	0.48059701492537316
1605	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.39850746268656717	0.4791044776119403	0.4791044776119403	0.4791044776119403
1605	Normalized kNN (k=70, min=3)	kNN (k=4000)	1.0	0.282089552238806	0.34328358208955223	0.34328358208955223	0.34328358208955223
1605	Normalized kNN (k=70, min=3)	Random	1.0	0.6432835820895523	0.6611940298507463	0.6611940298507463	0.6611940298507463
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=300, min=3)	1.0	0.6044776119402985	0.7194029850746269	0.7194029850746269	0.7194029850746269
1605	Normalized kNN (k=70, min=3)	kNN (k=60)	1.0	0.18059701492537314	0.21940298507462686	0.21940298507462686	0.21940298507462686
1605	Normalized kNN (k=70, min=3)	kNN (k=700)	1.0	0.282089552238806	0.34328358208955223	0.34328358208955223	0.34328358208955223
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=600, min=3)	1.0	0.6283582089552239	0.7044776119402985	0.7044776119402985	0.7044776119402985
1605	Normalized kNN (k=70, min=3)	kNN (k=20)	1.0	0.17164179104477612	0.21194029850746268	0.21194029850746268	0.21194029850746268
1605	Normalized kNN (k=70, min=3)	Average Rating	1.0	0.6567164179104478	0.6791044776119403	0.6791044776119403	0.6791044776119403
1605	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.19701492537313434	0.26119402985074625	0.26119402985074625	0.26119402985074625
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=30, min=3)	1.0	0.4746268656716418	0.6283582089552239	0.6283582089552239	0.6283582089552239
1605	Normalized kNN (k=70, min=3)	kNN (k=6000)	1.0	0.282089552238806	0.34328358208955223	0.34328358208955223	0.34328358208955223
1605	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.1880597014925373	0.2253731343283582	0.2253731343283582	0.2253731343283582
1605	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.14776119402985075	0.18358208955223881	0.18358208955223881	0.18358208955223881
1605	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.19850746268656716	0.25522388059701495	0.25522388059701495	0.25522388059701495
1605	Normalized kNN (k=70, min=3)	Normalized kNN (k=80, min=3)	1.0	0.6880597014925374	0.8701492537313433	0.8701492537313433	0.8701492537313433
1605	Normalized kNN (k=70, min=3)	kNN (k=400)	1.0	0.25522388059701495	0.3194029850746269	0.3194029850746269	0.3194029850746269
1605	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.27313432835820894	0.3686567164179104	0.3686567164179104	0.3686567164179104
