target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	Popularity	Normalized kNN (full)	0.0	0.030752916224814422	0.030752916224814422	0.030752916224814422	0.030752916224814422
200	Popularity	Normalized kNN (test)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
100	iMF (test)	Normalized kNN (full)	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
100	iMF (test)	Average Rating	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
100	iMF (test)	Random	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
100	iMF (test)	kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
500	Random	Normalized kNN (full)	0.0	0.07104984093319194	0.07104984093319194	0.07104984093319194	0.07104984093319194
500	Random	Normalized kNN (test)	0.0	0.07104984093319194	0.07104984093319194	0.07104984093319194	0.07104984093319194
500	Random	kNN (full)	0.0	0.032873806998939555	0.032873806998939555	0.032873806998939555	0.032873806998939555
500	Random	Average Rating	0.0	0.26935312831389185	0.26935312831389185	0.26935312831389185	0.26935312831389185
500	Random	iMF (full)	0.0	0.03499469777306469	0.03499469777306469	0.03499469777306469	0.03499469777306469
50	iMF (test)	kNN (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
50	iMF (test)	Normalized kNN (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
50	iMF (test)	kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
50	iMF (test)	Random	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
50	iMF (test)	Average Rating	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
1682	iMF (test)	kNN (test)	0.0	0.15482502651113467	0.15482502651113467	0.15482502651113467	0.15482502651113467
1682	iMF (test)	iMF (full)	0.0	0.13149522799575822	0.13149522799575822	0.13149522799575822	0.13149522799575822
1682	iMF (test)	Random	0.0	0.4241781548250265	0.4241781548250265	0.4241781548250265	0.4241781548250265
1682	iMF (test)	Normalized kNN (test)	0.0	0.37327677624602335	0.37327677624602335	0.37327677624602335	0.37327677624602335
1682	iMF (test)	Popularity	0.0	0.2163308589607635	0.2163308589607635	0.2163308589607635	0.2163308589607635
10	iMF (test)	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	iMF (test)	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	iMF (test)	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	iMF (test)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	iMF (full)	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	iMF (full)	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	iMF (full)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	iMF (full)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	iMF (full)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	iMF (full)	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	Normalized kNN (test)	Normalized kNN (full)	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
1	Normalized kNN (test)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	Normalized kNN (test)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	Normalized kNN (test)	Average Rating	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
1	Normalized kNN (test)	kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.042417815482502653	0.042417815482502653	0.042417815482502653	0.042417815482502653
500	Normalized kNN (full)	kNN (full)	0.0	0.032873806998939555	0.032873806998939555	0.032873806998939555	0.032873806998939555
500	Normalized kNN (full)	Average Rating	0.0	0.05832449628844114	0.05832449628844114	0.05832449628844114	0.05832449628844114
500	Normalized kNN (full)	iMF (full)	0.0	0.033934252386002124	0.033934252386002124	0.033934252386002124	0.033934252386002124
20	iMF (test)	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
20	iMF (test)	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
20	iMF (test)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
20	iMF (test)	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1000	kNN (test)	Average Rating	0.0	0.041357370095440084	0.041357370095440084	0.041357370095440084	0.041357370095440084
1000	kNN (test)	iMF (test)	0.0	0.03923647932131495	0.03923647932131495	0.03923647932131495	0.03923647932131495
1000	kNN (test)	Random	0.0	0.04559915164369035	0.04559915164369035	0.04559915164369035	0.04559915164369035
1000	kNN (test)	iMF (full)	0.0	0.042417815482502653	0.042417815482502653	0.042417815482502653	0.042417815482502653
1000	kNN (test)	Normalized kNN (test)	0.0	0.044538706256627786	0.044538706256627786	0.044538706256627786	0.044538706256627786
1000	kNN (test)	Popularity	0.0	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.043478260869565216
1000	kNN (test)	Normalized kNN (full)	0.0	0.041357370095440084	0.041357370095440084	0.041357370095440084	0.041357370095440084
5	Normalized kNN (full)	Random	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
5	Normalized kNN (full)	Average Rating	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
5	Normalized kNN (full)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Normalized kNN (full)	kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
5	Normalized kNN (full)	kNN (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
5	Normalized kNN (full)	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Average Rating	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Average Rating	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Average Rating	Normalized kNN (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
2	Average Rating	Normalized kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
2	Popularity	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Popularity	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Popularity	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (test)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (test)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (test)	iMF (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (test)	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (test)	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Popularity	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Popularity	iMF (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Popularity	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Popularity	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	Normalized kNN (full)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	Normalized kNN (full)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	Normalized kNN (full)	Average Rating	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
1	Normalized kNN (full)	kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
500	Normalized kNN (test)	kNN (full)	0.0	0.02863202545068929	0.02863202545068929	0.02863202545068929	0.02863202545068929
500	Normalized kNN (test)	Average Rating	0.0	0.07104984093319194	0.07104984093319194	0.07104984093319194	0.07104984093319194
500	Normalized kNN (test)	iMF (full)	0.0	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
50	kNN (test)	Normalized kNN (test)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
50	kNN (test)	kNN (full)	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
50	kNN (test)	Random	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
50	kNN (test)	Average Rating	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
0	Average Rating	iMF (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Average Rating	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Average Rating	Normalized kNN (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
1	Random	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	Random	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	Random	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	Popularity	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	Popularity	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (full)	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (full)	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Random	Normalized kNN (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
5	Random	Average Rating	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
5	Random	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Random	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Random	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Random	iMF (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
5	Normalized kNN (test)	Average Rating	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
5	Normalized kNN (test)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Normalized kNN (test)	kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
5	Normalized kNN (test)	kNN (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
5	Normalized kNN (test)	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
20	kNN (test)	kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
20	kNN (test)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
20	kNN (test)	Normalized kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
10	kNN (test)	kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
10	kNN (test)	Normalized kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
10	kNN (test)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1682	kNN (test)	iMF (full)	0.0	0.12513255567338283	0.12513255567338283	0.12513255567338283	0.12513255567338283
1682	kNN (test)	Random	0.0	0.18663838812301167	0.18663838812301167	0.18663838812301167	0.18663838812301167
1682	kNN (test)	Normalized kNN (test)	0.0	0.17709437963944857	0.17709437963944857	0.17709437963944857	0.17709437963944857
1682	kNN (test)	Popularity	0.0	0.15058324496288442	0.15058324496288442	0.15058324496288442	0.15058324496288442
500	kNN (full)	Average Rating	0.0	0.029692470837751856	0.029692470837751856	0.029692470837751856	0.029692470837751856
500	kNN (full)	iMF (full)	0.0	0.027571580063626724	0.027571580063626724	0.027571580063626724	0.027571580063626724
0	kNN (test)	Normalized kNN (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
50	Normalized kNN (test)	kNN (full)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
50	Normalized kNN (test)	Random	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
50	Normalized kNN (test)	Average Rating	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
1	Average Rating	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	kNN (full)	Normalized kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
10	kNN (full)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
20	kNN (full)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
20	kNN (full)	Normalized kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
50	kNN (full)	Random	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
50	kNN (full)	Average Rating	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
100	Normalized kNN (full)	Average Rating	0.0	0.044538706256627786	0.044538706256627786	0.044538706256627786	0.044538706256627786
100	Normalized kNN (full)	Random	0.0	0.060445387062566275	0.060445387062566275	0.060445387062566275	0.060445387062566275
100	Normalized kNN (full)	kNN (full)	0.0	0.026511134676564158	0.026511134676564158	0.026511134676564158	0.026511134676564158
100	Average Rating	Random	0.0	0.10922587486744433	0.10922587486744433	0.10922587486744433	0.10922587486744433
100	Average Rating	kNN (full)	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
10	Normalized kNN (full)	Random	0.0	0.026511134676564158	0.026511134676564158	0.026511134676564158	0.026511134676564158
1682	iMF (full)	Random	0.0	0.15906680805938495	0.15906680805938495	0.15906680805938495	0.15906680805938495
1682	iMF (full)	Normalized kNN (test)	0.0	0.14952279957582185	0.14952279957582185	0.14952279957582185	0.14952279957582185
1682	iMF (full)	Popularity	0.0	0.1325556733828208	0.1325556733828208	0.1325556733828208	0.1325556733828208
1682	Random	Normalized kNN (test)	0.0	0.6383881230116649	0.6383881230116649	0.6383881230116649	0.6383881230116649
1682	Random	Popularity	0.0	0.34146341463414637	0.34146341463414637	0.34146341463414637	0.34146341463414637
1682	Normalized kNN (test)	Popularity	0.0	0.2799575821845175	0.2799575821845175	0.2799575821845175	0.2799575821845175
100	Random	kNN (full)	0.0	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
1000	Average Rating	iMF (test)	0.0	0.14103923647932132	0.14103923647932132	0.14103923647932132	0.14103923647932132
1000	Average Rating	Random	0.0	0.5705196182396607	0.5705196182396607	0.5705196182396607	0.5705196182396607
1000	Average Rating	iMF (full)	0.0	0.04665959703075292	0.04665959703075292	0.04665959703075292	0.04665959703075292
1000	Average Rating	Normalized kNN (test)	0.0	0.2916224814422057	0.2916224814422057	0.2916224814422057	0.2916224814422057
1000	Average Rating	Popularity	0.0	0.10180275715800637	0.10180275715800637	0.10180275715800637	0.10180275715800637
1000	Average Rating	Normalized kNN (full)	0.0	0.06998939554612937	0.06998939554612937	0.06998939554612937	0.06998939554612937
1000	iMF (test)	Random	0.0	0.1633085896076352	0.1633085896076352	0.1633085896076352	0.1633085896076352
1000	iMF (test)	iMF (full)	0.0	0.041357370095440084	0.041357370095440084	0.041357370095440084	0.041357370095440084
1000	iMF (test)	Normalized kNN (test)	0.0	0.11346765641569459	0.11346765641569459	0.11346765641569459	0.11346765641569459
1000	iMF (test)	Popularity	0.0	0.060445387062566275	0.060445387062566275	0.060445387062566275	0.060445387062566275
1000	iMF (test)	Normalized kNN (full)	0.0	0.05090137857900318	0.05090137857900318	0.05090137857900318	0.05090137857900318
5	Average Rating	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Average Rating	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Average Rating	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Average Rating	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
200	iMF (test)	Random	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
200	iMF (test)	Normalized kNN (full)	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
200	iMF (test)	Normalized kNN (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
2	iMF (test)	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	iMF (test)	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
50	Random	Average Rating	0.0	0.08059384941675504	0.08059384941675504	0.08059384941675504	0.08059384941675504
500	Average Rating	iMF (full)	0.0	0.02863202545068929	0.02863202545068929	0.02863202545068929	0.02863202545068929
1000	Random	iMF (full)	0.0	0.05090137857900318	0.05090137857900318	0.05090137857900318	0.05090137857900318
1000	Random	Normalized kNN (test)	0.0	0.2948038176033934	0.2948038176033934	0.2948038176033934	0.2948038176033934
1000	Random	Popularity	0.0	0.11452810180275716	0.11452810180275716	0.11452810180275716	0.11452810180275716
1000	Random	Normalized kNN (full)	0.0	0.0784729586426299	0.0784729586426299	0.0784729586426299	0.0784729586426299
5	Popularity	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Popularity	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Popularity	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	kNN (full)	kNN (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
5	kNN (full)	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
200	Random	Normalized kNN (full)	0.0	0.07211028632025451	0.07211028632025451	0.07211028632025451	0.07211028632025451
200	Random	Normalized kNN (test)	0.0	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
1000	iMF (full)	Normalized kNN (test)	0.0	0.04772004241781548	0.04772004241781548	0.04772004241781548	0.04772004241781548
1000	iMF (full)	Popularity	0.0	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.043478260869565216
1000	iMF (full)	Normalized kNN (full)	0.0	0.04559915164369035	0.04559915164369035	0.04559915164369035	0.04559915164369035
1000	Normalized kNN (test)	Popularity	0.0	0.08377518557794274	0.08377518557794274	0.08377518557794274	0.08377518557794274
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.06362672322375397	0.06362672322375397	0.06362672322375397	0.06362672322375397
20	Average Rating	Normalized kNN (full)	0.0	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
1000	Popularity	Normalized kNN (full)	0.0	0.05408271474019088	0.05408271474019088	0.05408271474019088	0.05408271474019088
5	kNN (test)	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
