target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	Popularity	Normalized kNN (test)	0.0	0.09743589743589744	0.09743589743589744	0.09743589743589744	0.09743589743589744
100	iMF (test)	Normalized kNN (full)	0.0	0.05128205128205128	0.05128205128205128	0.05128205128205128	0.05128205128205128
100	iMF (test)	Average Rating	0.0	0.05641025641025641	0.05641025641025641	0.05641025641025641	0.05641025641025641
100	iMF (test)	Random	0.0	0.054212454212454214	0.054212454212454214	0.054212454212454214	0.054212454212454214
100	iMF (test)	kNN (full)	0.0	0.04908424908424908	0.04908424908424908	0.04908424908424908	0.04908424908424908
500	Random	Normalized kNN (full)	0.0	0.1641025641025641	0.1641025641025641	0.1641025641025641	0.1641025641025641
500	Random	Normalized kNN (test)	0.0	0.41245421245421243	0.41245421245421243	0.41245421245421243	0.41245421245421243
500	Random	kNN (full)	0.0	0.12380952380952381	0.12380952380952381	0.12380952380952381	0.12380952380952381
500	Random	Average Rating	0.0	0.580952380952381	0.580952380952381	0.580952380952381	0.580952380952381
500	Random	iMF (full)	0.0	0.11208791208791209	0.11208791208791209	0.11208791208791209	0.11208791208791209
1	iMF (full)	Normalized kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	iMF (full)	Normalized kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	iMF (full)	Random	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	iMF (full)	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	iMF (full)	Average Rating	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	iMF (full)	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
10	iMF (test)	kNN (test)	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
10	iMF (test)	kNN (full)	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
10	iMF (test)	Normalized kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
10	iMF (test)	Random	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
50	iMF (test)	kNN (test)	0.0	0.041758241758241756	0.041758241758241756	0.041758241758241756	0.041758241758241756
50	iMF (test)	Normalized kNN (test)	0.0	0.041758241758241756	0.041758241758241756	0.041758241758241756	0.041758241758241756
50	iMF (test)	kNN (full)	0.0	0.041025641025641026	0.041025641025641026	0.041025641025641026	0.041025641025641026
50	iMF (test)	Random	0.0	0.04468864468864469	0.04468864468864469	0.04468864468864469	0.04468864468864469
50	iMF (test)	Average Rating	0.0	0.04322344322344322	0.04322344322344322	0.04322344322344322	0.04322344322344322
1	Normalized kNN (test)	Normalized kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Normalized kNN (test)	Random	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Normalized kNN (test)	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Normalized kNN (test)	Average Rating	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Normalized kNN (test)	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
20	iMF (test)	kNN (test)	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
20	iMF (test)	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
20	iMF (test)	Average Rating	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
20	iMF (test)	Normalized kNN (full)	0.0	0.0380952380952381	0.0380952380952381	0.0380952380952381	0.0380952380952381
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.1391941391941392	0.1391941391941392	0.1391941391941392	0.1391941391941392
500	Normalized kNN (full)	kNN (full)	0.0	0.10915750915750916	0.10915750915750916	0.10915750915750916	0.10915750915750916
500	Normalized kNN (full)	Average Rating	0.0	0.15457875457875458	0.15457875457875458	0.15457875457875458	0.15457875457875458
500	Normalized kNN (full)	iMF (full)	0.0	0.09377289377289377	0.09377289377289377	0.09377289377289377	0.09377289377289377
1000	kNN (test)	Average Rating	0.0	0.18021978021978022	0.18021978021978022	0.18021978021978022	0.18021978021978022
1000	kNN (test)	iMF (test)	0.0	0.1391941391941392	0.1391941391941392	0.1391941391941392	0.1391941391941392
1000	kNN (test)	Random	0.0	0.1934065934065934	0.1934065934065934	0.1934065934065934	0.1934065934065934
1000	kNN (test)	iMF (full)	0.0	0.13772893772893774	0.13772893772893774	0.13772893772893774	0.13772893772893774
1000	kNN (test)	Normalized kNN (test)	0.0	0.17216117216117216	0.17216117216117216	0.17216117216117216	0.17216117216117216
1000	kNN (test)	Popularity	0.0	0.15677655677655677	0.15677655677655677	0.15677655677655677	0.15677655677655677
1000	kNN (test)	Normalized kNN (full)	0.0	0.1619047619047619	0.1619047619047619	0.1619047619047619	0.1619047619047619
5	Normalized kNN (full)	Random	0.0	0.0380952380952381	0.0380952380952381	0.0380952380952381	0.0380952380952381
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Normalized kNN (full)	Average Rating	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Normalized kNN (full)	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Normalized kNN (full)	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Normalized kNN (full)	kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Normalized kNN (full)	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	Average Rating	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	Average Rating	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	Average Rating	Normalized kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	Average Rating	Normalized kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	Popularity	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	Popularity	Normalized kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	Popularity	Normalized kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	iMF (test)	Popularity	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	iMF (test)	Average Rating	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	iMF (test)	iMF (full)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	iMF (test)	kNN (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	iMF (test)	Normalized kNN (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Popularity	Average Rating	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Popularity	iMF (full)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Popularity	kNN (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Popularity	Normalized kNN (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Normalized kNN (full)	Random	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Normalized kNN (full)	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Normalized kNN (full)	Average Rating	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Normalized kNN (full)	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
500	Normalized kNN (test)	kNN (full)	0.0	0.12014652014652015	0.12014652014652015	0.12014652014652015	0.12014652014652015
500	Normalized kNN (test)	Average Rating	0.0	0.3978021978021978	0.3978021978021978	0.3978021978021978	0.3978021978021978
500	Normalized kNN (test)	iMF (full)	0.0	0.10476190476190476	0.10476190476190476	0.10476190476190476	0.10476190476190476
50	kNN (test)	Normalized kNN (test)	0.0	0.04322344322344322	0.04322344322344322	0.04322344322344322	0.04322344322344322
50	kNN (test)	kNN (full)	0.0	0.04249084249084249	0.04249084249084249	0.04249084249084249	0.04249084249084249
50	kNN (test)	Random	0.0	0.04322344322344322	0.04322344322344322	0.04322344322344322	0.04322344322344322
50	kNN (test)	Average Rating	0.0	0.04395604395604396	0.04395604395604396	0.04395604395604396	0.04395604395604396
1534	Normalized kNN (test)	Average Rating	0.0	0.6857142857142857	0.6857142857142857	0.6857142857142857	0.6857142857142857
1534	Normalized kNN (test)	kNN (test)	0.0	0.23663003663003662	0.23663003663003662	0.23663003663003662	0.23663003663003662
1534	Normalized kNN (test)	iMF (full)	0.0	0.20366300366300366	0.20366300366300366	0.20366300366300366	0.20366300366300366
1534	Normalized kNN (test)	kNN (full)	0.0	0.22197802197802197	0.22197802197802197	0.22197802197802197	0.22197802197802197
1534	Normalized kNN (test)	Random	0.0	0.715018315018315	0.715018315018315	0.715018315018315	0.715018315018315
1534	Normalized kNN (test)	iMF (test)	0.0	0.29816849816849816	0.29816849816849816	0.29816849816849816	0.29816849816849816
0	Average Rating	iMF (full)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Average Rating	kNN (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Average Rating	Normalized kNN (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Random	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Random	Average Rating	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Random	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Popularity	Average Rating	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Popularity	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1534	Average Rating	kNN (test)	0.0	0.2454212454212454	0.2454212454212454	0.2454212454212454	0.2454212454212454
1534	Average Rating	iMF (full)	0.0	0.20586080586080585	0.20586080586080585	0.20586080586080585	0.20586080586080585
1534	Average Rating	kNN (full)	0.0	0.22564102564102564	0.22564102564102564	0.22564102564102564	0.22564102564102564
1534	Average Rating	Random	0.0	0.7736263736263737	0.7736263736263737	0.7736263736263737	0.7736263736263737
1534	Average Rating	iMF (test)	0.0	0.31135531135531136	0.31135531135531136	0.31135531135531136	0.31135531135531136
0	iMF (full)	kNN (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	iMF (full)	Normalized kNN (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Random	Normalized kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Random	Average Rating	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Random	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Random	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Random	kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Random	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Normalized kNN (test)	Average Rating	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Normalized kNN (test)	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Normalized kNN (test)	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Normalized kNN (test)	kNN (test)	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
5	Normalized kNN (test)	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
20	kNN (test)	kNN (full)	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
20	kNN (test)	Average Rating	0.0	0.0380952380952381	0.0380952380952381	0.0380952380952381	0.0380952380952381
20	kNN (test)	Normalized kNN (full)	0.0	0.03956043956043956	0.03956043956043956	0.03956043956043956	0.03956043956043956
10	kNN (test)	kNN (full)	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
10	kNN (test)	Normalized kNN (full)	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
10	kNN (test)	Random	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
0	kNN (test)	Normalized kNN (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
500	kNN (full)	Average Rating	0.0	0.12161172161172161	0.12161172161172161	0.12161172161172161	0.12161172161172161
500	kNN (full)	iMF (full)	0.0	0.09743589743589744	0.09743589743589744	0.09743589743589744	0.09743589743589744
1	Average Rating	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
50	Normalized kNN (test)	kNN (full)	0.0	0.04542124542124542	0.04542124542124542	0.04542124542124542	0.04542124542124542
50	Normalized kNN (test)	Random	0.0	0.05274725274725275	0.05274725274725275	0.05274725274725275	0.05274725274725275
50	Normalized kNN (test)	Average Rating	0.0	0.054945054945054944	0.054945054945054944	0.054945054945054944	0.054945054945054944
10	kNN (full)	Normalized kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
10	kNN (full)	Random	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
20	kNN (full)	Average Rating	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
20	kNN (full)	Normalized kNN (full)	0.0	0.0380952380952381	0.0380952380952381	0.0380952380952381	0.0380952380952381
50	kNN (full)	Random	0.0	0.04542124542124542	0.04542124542124542	0.04542124542124542	0.04542124542124542
50	kNN (full)	Average Rating	0.0	0.046886446886446886	0.046886446886446886	0.046886446886446886	0.046886446886446886
100	Normalized kNN (full)	Average Rating	0.0	0.08717948717948718	0.08717948717948718	0.08717948717948718	0.08717948717948718
100	Normalized kNN (full)	Random	0.0	0.08937728937728938	0.08937728937728938	0.08937728937728938	0.08937728937728938
100	Normalized kNN (full)	kNN (full)	0.0	0.05201465201465202	0.05201465201465202	0.05201465201465202	0.05201465201465202
100	Average Rating	Random	0.0	0.25860805860805863	0.25860805860805863	0.25860805860805863	0.25860805860805863
100	Average Rating	kNN (full)	0.0	0.05714285714285714	0.05714285714285714	0.05714285714285714	0.05714285714285714
10	Normalized kNN (full)	Random	0.0	0.040293040293040296	0.040293040293040296	0.040293040293040296	0.040293040293040296
100	Random	kNN (full)	0.0	0.05347985347985348	0.05347985347985348	0.05347985347985348	0.05347985347985348
1000	Average Rating	iMF (test)	0.0	0.22197802197802197	0.22197802197802197	0.22197802197802197	0.22197802197802197
1000	Average Rating	Random	0.0	0.7076923076923077	0.7076923076923077	0.7076923076923077	0.7076923076923077
1000	Average Rating	iMF (full)	0.0	0.1575091575091575	0.1575091575091575	0.1575091575091575	0.1575091575091575
1000	Average Rating	Normalized kNN (test)	0.0	0.5838827838827839	0.5838827838827839	0.5838827838827839	0.5838827838827839
1000	Average Rating	Popularity	0.0	0.28717948717948716	0.28717948717948716	0.28717948717948716	0.28717948717948716
1000	Average Rating	Normalized kNN (full)	0.0	0.26153846153846155	0.26153846153846155	0.26153846153846155	0.26153846153846155
5	Average Rating	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Average Rating	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Average Rating	kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Average Rating	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1000	iMF (test)	Random	0.0	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808
1000	iMF (test)	iMF (full)	0.0	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
1000	iMF (test)	Normalized kNN (test)	0.0	0.22197802197802197	0.22197802197802197	0.22197802197802197	0.22197802197802197
1000	iMF (test)	Popularity	0.0	0.16703296703296702	0.16703296703296702	0.16703296703296702	0.16703296703296702
1000	iMF (test)	Normalized kNN (full)	0.0	0.16117216117216118	0.16117216117216118	0.16117216117216118	0.16117216117216118
200	iMF (test)	Random	0.0	0.07765567765567766	0.07765567765567766	0.07765567765567766	0.07765567765567766
200	iMF (test)	Normalized kNN (full)	0.0	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594
200	iMF (test)	Normalized kNN (test)	0.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667
2	iMF (test)	Normalized kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	iMF (test)	Normalized kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
50	Random	Average Rating	0.0	0.13186813186813187	0.13186813186813187	0.13186813186813187	0.13186813186813187
500	Average Rating	iMF (full)	0.0	0.10622710622710622	0.10622710622710622	0.10622710622710622	0.10622710622710622
1000	Random	iMF (full)	0.0	0.1706959706959707	0.1706959706959707	0.1706959706959707	0.1706959706959707
1000	Random	Normalized kNN (test)	0.0	0.6095238095238096	0.6095238095238096	0.6095238095238096	0.6095238095238096
1000	Random	Popularity	0.0	0.3252747252747253	0.3252747252747253	0.3252747252747253	0.3252747252747253
1000	Random	Normalized kNN (full)	0.0	0.27912087912087913	0.27912087912087913	0.27912087912087913	0.27912087912087913
5	Popularity	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Popularity	kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Popularity	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	kNN (full)	kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	kNN (full)	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
200	Random	Normalized kNN (full)	0.0	0.12307692307692308	0.12307692307692308	0.12307692307692308	0.12307692307692308
200	Random	Normalized kNN (test)	0.0	0.1824175824175824	0.1824175824175824	0.1824175824175824	0.1824175824175824
1534	kNN (test)	iMF (full)	0.0	0.17142857142857143	0.17142857142857143	0.17142857142857143	0.17142857142857143
1534	kNN (test)	kNN (full)	0.0	0.20805860805860807	0.20805860805860807	0.20805860805860807	0.20805860805860807
1534	kNN (test)	Random	0.0	0.2571428571428571	0.2571428571428571	0.2571428571428571	0.2571428571428571
1534	kNN (test)	iMF (test)	0.0	0.20073260073260074	0.20073260073260074	0.20073260073260074	0.20073260073260074
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1534	iMF (full)	kNN (full)	0.0	0.16923076923076924	0.16923076923076924	0.16923076923076924	0.16923076923076924
1534	iMF (full)	Random	0.0	0.21831501831501832	0.21831501831501832	0.21831501831501832	0.21831501831501832
1534	iMF (full)	iMF (test)	0.0	0.18608058608058609	0.18608058608058609	0.18608058608058609	0.18608058608058609
20	Average Rating	Normalized kNN (full)	0.0	0.04835164835164835	0.04835164835164835	0.04835164835164835	0.04835164835164835
1000	iMF (full)	Normalized kNN (test)	0.0	0.15604395604395604	0.15604395604395604	0.15604395604395604	0.15604395604395604
1000	iMF (full)	Popularity	0.0	0.147985347985348	0.147985347985348	0.147985347985348	0.147985347985348
1000	iMF (full)	Normalized kNN (full)	0.0	0.1413919413919414	0.1413919413919414	0.1413919413919414	0.1413919413919414
1000	Normalized kNN (test)	Popularity	0.0	0.26593406593406593	0.26593406593406593	0.26593406593406593	0.26593406593406593
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.24835164835164836	0.24835164835164836	0.24835164835164836	0.24835164835164836
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.08278388278388278	0.08278388278388278	0.08278388278388278	0.08278388278388278
1534	kNN (full)	Random	0.0	0.23516483516483516	0.23516483516483516	0.23516483516483516	0.23516483516483516
1534	kNN (full)	iMF (test)	0.0	0.18974358974358974	0.18974358974358974	0.18974358974358974	0.18974358974358974
5	kNN (test)	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1000	Popularity	Normalized kNN (full)	0.0	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795
1534	Random	iMF (test)	0.0	0.3252747252747253	0.3252747252747253	0.3252747252747253	0.3252747252747253
