target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	8.871731088216383E-60	8.856582452674327E-57	8.201195436638825E-46	2.7872873506471376E-67
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	8.188168019638855E-60	8.532614154656813E-57	9.090791037062714E-46	4.454765256111791E-67
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	5.2385538893666886E-18	4.291083545731888E-19	3.880135522711091E-9	8.322615024843213E-16
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=900)	NaN	3.751647490593928E-9	3.826310287239274E-10	3.2589582902331443E-6	8.50086517015336E-10
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=30)	NaN	0.6422876111493968	0.11855564094729687	0.20627989331649854	0.6173233628647142
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=70)	NaN	0.1383690511100727	0.0632383995684976	0.9760728986561202	0.20876733367963907
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.300793178614022E-14	4.340556786162953E-12	1.5710149563269603E-4	1.1936079321062563E-8
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.401499148512896E-53	1.0958904970034152E-48	5.533414610524736E-40	4.9229898605938553E-54
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=100)	NaN	0.0035123945062004434	0.002436544360867417	0.1864755398675979	0.007820439680829485
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	1.9088820127600835E-56	5.317017280476244E-53	1.4695626294271168E-38	1.5317416335804737E-59
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	8.188168019638855E-60	8.532614154656813E-57	9.090791037062714E-46	4.454765256111791E-67
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	5.312404635814935E-7	7.633990680028056E-10	0.039951648656598546	2.08429140050438E-6
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=4000)	NaN	3.751647490593928E-9	3.826310287239274E-10	3.2589582902331443E-6	8.50086517015336E-10
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.19193032197966398	0.1800565762914581	0.007663925946607722	0.028866919604908312
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	5.685886930537178E-22	3.9243917317670366E-26	6.129994012187357E-12	6.106047192885344E-23
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	1.1372677466245015E-59	1.7373005658304805E-56	3.9470880099536996E-45	5.942267506614838E-66
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=6000)	NaN	3.751647490593928E-9	3.826310287239274E-10	3.2589582902331443E-6	8.50086517015336E-10
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.0386395839566585E-8	8.952931257308423E-10	0.0525989037916147	4.19815887733636E-6
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	3.751647490593928E-9	3.826310287239274E-10	3.2589582902331443E-6	8.50086517015336E-10
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	8.188168019638855E-60	8.532614154656813E-57	9.090791037062714E-46	4.454765256111791E-67
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	2.46364541162832E-59	1.4424126124917217E-56	5.513461147238806E-45	6.604739232347779E-66
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	3.751647490593928E-9	3.826310287239274E-10	3.2589582902331443E-6	8.50086517015336E-10
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.28067442261331166	0.016257086016813624	0.022764488461236392	0.8469244454211066
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	3.751647490593928E-9	3.826310287239274E-10	3.2589582902331443E-6	8.50086517015336E-10
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	8.440703427738234E-48	1.8337848317903257E-46	1.6787589762378456E-35	1.9371077516765402E-51
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=40)	NaN	0.9642481111545838	0.2778329721769873	0.16344593722023937	0.858115421385297
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	1.484966598292998E-59	3.9722288868503078E-56	6.2574092544811E-45	1.297173765456623E-65
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.741947725081131E-44	4.598316951602544E-44	5.889392016458349E-31	1.6467602172233688E-46
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=80)	NaN	0.03358651118993439	0.03755018375534773	0.6784100385033902	0.09455441615809612
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	6.45047304415193E-51	8.069351846217924E-47	9.226374739368414E-39	5.601564392872238E-52
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	8.188168019638855E-60	8.532614154656813E-57	9.090791037062714E-46	4.454765256111791E-67
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	3.8044212669714904E-17	2.966080589503868E-15	1.4812459435393527E-6	4.056680505892645E-12
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	2.028301784067544E-59	3.2993567429504554E-56	2.8193816327015916E-44	1.3202722511625196E-64
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	8.188168019638855E-60	8.532614154656813E-57	9.090791037062714E-46	4.454765256111791E-67
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	6.055315553181498E-52	2.3331003864444156E-47	3.704737183753021E-35	8.189655640990339E-51
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	3.751647490593928E-9	3.826310287239274E-10	3.2589582902331443E-6	8.50086517015336E-10
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.167045437382755	0.008286826903091493	0.04100450866003304	0.8988207264208146
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	1.4684520469116938E-21	1.5110920252029635E-20	2.70579535551046E-6	6.265859914413772E-16
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	2.504036105161584E-7	1.3795208087262037E-7	1.7819098309155288E-4	2.9073589933968427E-7
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	4.940264117978437E-56	3.44597525025972E-53	2.0785877796487442E-43	6.62232686028948E-60
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.118095252857592E-12	7.919082774896441E-13	8.262934181672617E-7	1.0849107518741784E-10
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	8.188168019638855E-60	8.532614154656813E-57	9.090791037062714E-46	4.454765256111791E-67
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	8.188168019638855E-60	8.532614154656813E-57	9.090791037062714E-46	4.454765256111791E-67
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=10)	NaN	0.1710883418271163	0.005204595962495269	0.967181906210833	0.09337216168322071
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=50)	NaN	0.9263857626836909	0.14351651184667014	0.31119855430729193	0.5219909686913999
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	8.188168019638855E-60	8.532614154656813E-57	9.090791037062714E-46	4.454765256111791E-67
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.9204916106379496	0.8219357537388274	0.17035680215729165	0.4386173857035345
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=90)	NaN	0.005782942168434789	0.008853461914807364	0.2573003640157282	0.019399567756573637
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.00100433268045615	0.0012130770105898724	0.0722968189985788	0.0025013046003130937
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	4.091585575919183E-5	1.390128824933602E-4	0.02402301327651423	4.727858376696045E-4
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Average Rating	NaN	6.442245482716033E-56	7.79299763795378E-56	1.6825422049404096E-49	2.7483685114597584E-65
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	3.751647490593928E-9	3.826310287239274E-10	3.2589582902331443E-6	8.50086517015336E-10
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Random	NaN	8.855062854651775E-61	3.996410721186111E-57	5.3360247166266014E-52	9.322739494805474E-69
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	9.474965241136373E-60	1.0212274102905444E-56	9.275879542676824E-46	4.715206307097924E-67
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.2551256917980065E-12	7.274412142210539E-12	4.0022324129033766E-6	8.672670859362224E-10
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.550500289370161E-15	2.3176202794575876E-12	4.282298064997326E-6	7.14569956953406E-10
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	3.751647490593928E-9	3.826310287239274E-10	3.2589582902331443E-6	8.50086517015336E-10
2913	Popularity	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.5891828957544378E-23	3.9490628096024553E-25	1.1391233442358113E-12	3.72846149701874E-24
2913	Popularity	Normalized kNN (k=60, min=3)	NaN	5.2555501615800185E-30	1.238484526615911E-31	3.193180802412629E-20	1.5021279801956601E-34
2913	Popularity	kNN (k=800)	NaN	9.781091732373432E-20	5.814279314423563E-15	1.2493704674305822E-11	1.1692500979642324E-15
2913	Popularity	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.000174147286763E-19	1.4729352340649947E-17	2.3983893580093084E-14	2.8062197254798473E-19
2913	Popularity	kNN (k=600)	NaN	9.781091732373432E-20	5.814279314423563E-15	1.2493704674305822E-11	1.1692500979642324E-15
2913	Popularity	Normalized kNN (k=200, min=3)	NaN	1.8231357559816206E-32	3.601181588301077E-34	7.4469776755031E-23	3.567159619079659E-39
2913	Popularity	Normalized kNN (k=6000, min=3)	NaN	1.3651225664577292E-32	2.0179021150955104E-34	6.957364591910876E-23	2.274518051920756E-39
2913	Popularity	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.19541804380350736	0.4688851123457818	0.02755223689515014	0.04344589809877295
2913	Popularity	kNN (k=900)	NaN	9.781091732373432E-20	5.814279314423563E-15	1.2493704674305822E-11	1.1692500979642324E-15
2913	Popularity	kNN (k=30)	NaN	4.532625438348063E-24	1.9261939978738155E-22	1.601092184710025E-20	5.542339265052821E-25
2913	Popularity	kNN (k=70)	NaN	2.1784095910246232E-25	1.3468981908855098E-24	2.3473083640004188E-19	1.7787202574924875E-25
2913	Popularity	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.228769608620349E-5	2.152390886372013E-6	9.032827310871115E-9	1.0217854351378545E-9
2913	Popularity	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	5.811837974216363E-21	3.826057547063073E-21	2.3844011941407327E-14	3.0460458605156723E-21
2913	Popularity	kNN (k=100)	NaN	4.953495704737568E-24	1.4126664154625123E-22	3.619401707269644E-18	2.4653750731376931E-23
2913	Popularity	Normalized kNN (k=40, min=3)	NaN	3.647604488664174E-28	7.286567021215038E-29	6.603890008583588E-16	4.6738031976837826E-30
2913	Popularity	Normalized kNN (k=700, min=3)	NaN	1.3651225664577292E-32	2.0179021150955104E-34	6.957364591910876E-23	2.274518051920756E-39
2913	Popularity	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.12467244006763E-7	2.7690875796038095E-5	6.063740429192888E-8	6.328054707075201E-8
2913	Popularity	kNN (k=4000)	NaN	9.781091732373432E-20	5.814279314423563E-15	1.2493704674305822E-11	1.1692500979642324E-15
2913	Popularity	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.953002405868804E-24	3.3792173957229363E-25	8.131435671760903E-21	3.5965331901139565E-27
2913	Popularity	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.9568583800822982	0.29318619852883554	0.06144592522715643	0.6422055536341273
2913	Popularity	Normalized kNN (k=90, min=3)	NaN	2.413162644121911E-32	3.6022125977654266E-34	2.658538649150956E-22	2.8100668482409537E-38
2913	Popularity	kNN (k=6000)	NaN	9.781091732373432E-20	5.814279314423563E-15	1.2493704674305822E-11	1.1692500979642324E-15
2913	Popularity	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	5.73348640668937E-6	8.461611928724204E-5	3.572456949170376E-8	2.5978396397590466E-8
2913	Popularity	kNN (k=400)	NaN	9.781091732373432E-20	5.814279314423563E-15	1.2493704674305822E-11	1.1692500979642324E-15
2913	Popularity	Normalized kNN (k=800, min=3)	NaN	1.3651225664577292E-32	2.0179021150955104E-34	6.957364591910876E-23	2.274518051920756E-39
2913	Popularity	Normalized kNN (k=100, min=3)	NaN	1.1350812202918932E-31	3.108547661258922E-33	4.660000719767977E-22	1.7686320199469194E-37
2913	Popularity	kNN (k=3000)	NaN	9.781091732373432E-20	5.814279314423563E-15	1.2493704674305822E-11	1.1692500979642324E-15
2913	Popularity	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.8361394505342498E-16	4.0762944732048844E-13	3.369007988560716E-17	6.794208446387326E-19
2913	Popularity	kNN (k=700)	NaN	9.781091732373432E-20	5.814279314423563E-15	1.2493704674305822E-11	1.1692500979642324E-15
2913	Popularity	Normalized kNN (k=20, min=3)	NaN	5.999785162795164E-15	1.6548296094463476E-15	8.847899624602186E-9	1.947445867260537E-13
2913	Popularity	kNN (k=40)	NaN	2.662020971175847E-25	2.2626309678349388E-24	6.78740875473706E-20	2.237272128250516E-25
2913	Popularity	Normalized kNN (k=80, min=3)	NaN	3.319207419123943E-32	1.4013190193312458E-33	1.0510430877696332E-21	2.477571364954723E-37
2913	Popularity	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.0960953161121622E-15	8.154030598077729E-19	6.346569014662585E-9	3.89509573760464E-17
2913	Popularity	kNN (k=80)	NaN	1.1119007073427976E-24	9.211129480719006E-25	3.0448935455942346E-19	9.470865587164395E-26
2913	Popularity	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.0056248045374784E-21	9.269562628963036E-22	1.0741574516750902E-14	1.9629502155797667E-22
2913	Popularity	Normalized kNN (k=3000, min=3)	NaN	1.3651225664577292E-32	2.0179021150955104E-34	6.957364591910876E-23	2.274518051920756E-39
2913	Popularity	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	3.0545649685875917E-4	3.896619411998204E-4	2.548027451798654E-7	9.711997352328995E-8
2913	Popularity	Normalized kNN (k=70, min=3)	NaN	2.296470545577047E-31	4.832868791571655E-33	1.6891074941161486E-21	9.396434028379457E-37
2913	Popularity	Normalized kNN (k=4000, min=3)	NaN	1.3651225664577292E-32	2.0179021150955104E-34	6.957364591910876E-23	2.274518051920756E-39
2913	Popularity	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.1148373014820418E-20	1.8885475411799486E-21	9.406614032850872E-13	5.1726580682206415E-21
2913	Popularity	kNN (k=1000)	NaN	9.781091732373432E-20	5.814279314423563E-15	1.2493704674305822E-11	1.1692500979642324E-15
2913	Popularity	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.8564992686897374E-14	4.6865607307335983E-11	3.3460074733616115E-16	6.855170686014442E-17
2913	Popularity	Normalized kNN (k=10, min=3)	NaN	0.8409768972487366	0.8194099975257336	2.577323444902521E-4	0.033937616757633925
2913	Popularity	kNN (k=200)	NaN	9.573822777978831E-22	5.711569597848971E-19	3.154144279312748E-14	1.4926990137032248E-19
2913	Popularity	Normalized kNN (k=30, min=3)	NaN	1.1915322226494137E-25	7.782745106681972E-27	5.595225426197916E-19	4.568030638596595E-28
2913	Popularity	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.1813514041779095E-5	1.399294119334922E-5	1.9751920237992742E-7	9.186909457007155E-8
2913	Popularity	Normalized kNN (k=900, min=3)	NaN	1.3651225664577292E-32	2.0179021150955104E-34	6.957364591910876E-23	2.274518051920756E-39
2913	Popularity	Normalized kNN (k=1000, min=3)	NaN	1.3651225664577292E-32	2.0179021150955104E-34	6.957364591910876E-23	2.274518051920756E-39
2913	Popularity	kNN (k=10)	NaN	1.2739296221231397E-17	2.326363735390694E-15	8.154380831999551E-14	7.49527402706515E-17
2913	Popularity	kNN (k=50)	NaN	2.1403089218612898E-26	1.1966608980280577E-23	3.977228408902887E-20	7.338305019105868E-25
2913	Popularity	Normalized kNN (k=600, min=3)	NaN	1.3651225664577292E-32	2.0179021150955104E-34	6.957364591910876E-23	2.274518051920756E-39
2913	Popularity	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.9485971258412283E-22	3.4572263427913496E-23	5.183569509368367E-18	2.581121553374278E-24
2913	Popularity	kNN (k=90)	NaN	3.628478790187444E-24	4.870479137933762E-24	5.603473103652407E-19	7.212186882346598E-25
2913	Popularity	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	6.00216474617106E-19	1.9920789762957696E-17	4.0205588763517814E-14	4.749638958049237E-19
2913	Popularity	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.621460249875679E-18	1.925817644274334E-17	2.981682218176428E-16	1.2945226290668158E-20
2913	Popularity	Average Rating	NaN	5.98842809793236E-28	1.0904098786583079E-32	1.2017912989256163E-25	2.6744007201720517E-36
2913	Popularity	kNN (k=500)	NaN	9.781091732373432E-20	5.814279314423563E-15	1.2493704674305822E-11	1.1692500979642324E-15
2913	Popularity	Random	NaN	3.473396165739469E-33	1.5513030565785273E-33	1.9045015478484816E-28	3.3588645866558004E-39
2913	Popularity	Normalized kNN (k=300, min=3)	NaN	1.6097235057672887E-32	2.0179021150954245E-34	7.059141251212263E-23	2.3211695665923955E-39
2913	Popularity	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.1371142423032904E-5	3.7168581311667264E-6	5.2838528506925247E-8	1.1854050565943597E-8
2913	Popularity	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.870589368829245E-5	1.1017295712429346E-5	7.73364617013554E-9	4.587001993797279E-9
2913	Popularity	kNN (k=5000)	NaN	9.781091732373432E-20	5.814279314423563E-15	1.2493704674305822E-11	1.1692500979642324E-15
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	6.696887531756141E-5	8.77844097821026E-4	0.011440237639850323	0.0031497185394193986
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	5.110513486164789E-6	1.1320873350944747E-5	1.1171493241238433E-5	7.854231684278472E-6
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0779842909592913	0.10019696214735607	0.07391502831155614	0.0734173569361766
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.005516010901914528	0.001036047080193506	0.0015739431120903222	4.3005147491636126E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	1.0806725086267307E-5	5.827704184897577E-5	3.450550835952071E-5	3.3131418804463215E-5
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0015902245165162789	4.5830396105207843E-4	0.0010869410630658324	3.473876161553201E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	Random	NaN	2.565211293047648E-15	1.2392314506307752E-14	1.6894018764662356E-11	1.428627560019458E-13
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	6.084188054312236E-7	1.3511176998517507E-6	1.4600989534920274E-6	1.405339199977635E-6
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.69133439266202	0.9514780368003887	0.3197145391173082	0.5674148318054788
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.18959656373674938	0.16776887731702572	0.1242575710327527	0.1438683607756126
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	3.11499554111875E-4	1.3659651828574825E-4	0.0014585148300384897	2.590747623600851E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=30)	NaN	2.971829583997474E-6	3.4491895240775487E-4	0.0034416464041005517	0.0010527648963833413
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=100)	NaN	3.4963462540484953E-6	2.112208695060356E-4	0.003223199944229658	7.147231756969463E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=70)	NaN	3.397250197091398E-6	1.7413950769682048E-4	0.0021681604102049153	5.926951476433256E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.698856791922183E-4	0.0013912300218081985	0.04732266804990101	0.006440225259140762
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.9974460778547269	0.2234796277512613	0.3652262612621744	0.3479822185282794
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	1.3170699956973683E-5	7.100797236833722E-5	4.687350929471337E-5	4.355941664264632E-5
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	1.2656522761463899E-5	7.100797236833722E-5	4.687350929471337E-5	4.355941664264632E-5
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	3.775406339557437E-5	5.011624362915816E-5	4.6778987394178076E-5	3.303688360766067E-5
0	iMF (k=50, lambda=0.1, alpha=1.0)	Popularity	NaN	0.5188204601730695	0.3641755287814735	0.3850931030719629	0.34411401200327163
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.004372983585357136	0.002552148837732154	0.003811134484080751	0.001126256019688911
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	2.071544906630424E-4	0.001708478200436165	0.01131458836068585	0.004040655519521473
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.14683400989853046	0.05594000649763122	0.1300159171855072	0.06650024109939025
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.693248075586982	0.7180218485291526	0.44494955167714256	0.6913875813216472
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.03448955241050704	0.0022564254058725962	0.004082506488127145	0.0011316827738727777
0	iMF (k=50, lambda=0.1, alpha=1.0)	Average Rating	NaN	0.025893803887521404	8.222065105278155E-4	0.0013167113193387197	5.779834737903262E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	2.071544906630424E-4	0.001708478200436165	0.01131458836068585	0.004040655519521473
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	2.071544906630424E-4	0.001708478200436165	0.01131458836068585	0.004040655519521473
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	3.143900263997045E-5	1.6989268219582809E-4	0.006587001294591772	8.781614300078766E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.7485726382277626E-4	0.00908000777787784	0.1465078226913339	0.02774703603046849
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	1.051610890810414E-5	5.827704184897577E-5	3.450550835952071E-5	3.3131418804463215E-5
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.5199343851104767	0.6379676760740032	0.9351812731797682	0.972698622051875
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	1.7957678657739302E-7	2.8917563631135628E-6	5.4849356647178464E-6	2.5316030348316477E-6
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	1.0045698619936694E-5	5.827704184897577E-5	3.450550835952071E-5	3.3131418804463215E-5
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	1.2392084748931749E-5	7.100797236833722E-5	4.687350929471337E-5	4.355941664264632E-5
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	2.330722165653869E-6	5.514305613916802E-5	0.0012263309229229614	2.7003051228796947E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	1.9200091257558702E-4	0.001708478200436165	0.013135593734423762	0.0044024120498555065
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	5.670935917166371E-5	0.001001183472508355	5.759184796216501E-4	4.929025503342663E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	2.071544906630424E-4	0.001708478200436165	0.01131458836068585	0.004040655519521473
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=600)	NaN	2.071544906630424E-4	0.001708478200436165	0.01131458836068585	0.004040655519521473
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.01881402348141047	0.0013878551274159323	0.022088892435881923	0.003065744660710241
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	2.071544906630424E-4	0.001708478200436165	0.01131458836068585	0.004040655519521473
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.907027148858906E-4	2.482821806762847E-4	0.004595601902876876	5.5530510721388E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0020110258326390203	0.0016478627644544103	1.558569752937691E-4	1.7030071761489285E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.00394374692489648	9.096294737687447E-5	0.0014197822936182027	2.4249243854319362E-4
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	1.0620792392884157E-5	5.827704184897577E-5	3.450550835952071E-5	3.3131418804463215E-5
