target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	kNN (full)	Normalized kNN (full)	0.0	0.07635206786850478	0.07635206786850478	0.07635206786850478	0.07635206786850478
200	kNN (full)	Normalized kNN (test)	0.0	0.088016967126193	0.088016967126193	0.088016967126193	0.088016967126193
200	Popularity	iMF (test)	0.0	0.10943796394485684	0.10943796394485684	0.10943796394485684	0.10943796394485684
200	Popularity	Random	0.0	0.20721102863202545	0.20721102863202545	0.20721102863202545	0.20721102863202545
200	Popularity	Normalized kNN (full)	0.0	0.0911983032873807	0.0911983032873807	0.0911983032873807	0.0911983032873807
200	Popularity	Normalized kNN (test)	0.0	0.17221633085896076	0.17221633085896076	0.17221633085896076	0.17221633085896076
100	iMF (test)	Normalized kNN (full)	0.0	0.05323435843054083	0.05323435843054083	0.05323435843054083	0.05323435843054083
100	iMF (test)	Average Rating	0.0	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.08695652173913043
100	iMF (test)	Random	0.0	0.08059384941675504	0.08059384941675504	0.08059384941675504	0.08059384941675504
100	iMF (test)	kNN (full)	0.0	0.04941675503711559	0.04941675503711559	0.04941675503711559	0.04941675503711559
500	Random	Normalized kNN (full)	0.0	0.2050901378579003	0.2050901378579003	0.2050901378579003	0.2050901378579003
500	Random	Normalized kNN (test)	0.0	0.4735949098621421	0.4735949098621421	0.4735949098621421	0.4735949098621421
500	Random	kNN (full)	0.0	0.14888653234358432	0.14888653234358432	0.14888653234358432	0.14888653234358432
500	Random	Average Rating	0.0	0.543796394485684	0.543796394485684	0.543796394485684	0.543796394485684
500	Random	iMF (full)	0.0	0.12746553552492046	0.12746553552492046	0.12746553552492046	0.12746553552492046
1	iMF (full)	Normalized kNN (test)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
1	iMF (full)	Normalized kNN (full)	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
1	iMF (full)	Random	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
1	iMF (full)	Popularity	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
1	iMF (full)	Average Rating	0.0	0.02099681866383881	0.02099681866383881	0.02099681866383881	0.02099681866383881
1	iMF (full)	kNN (full)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
50	iMF (test)	kNN (test)	0.0	0.03266171792152704	0.03266171792152704	0.03266171792152704	0.03266171792152704
50	iMF (test)	Normalized kNN (test)	0.0	0.04220572640509014	0.04220572640509014	0.04220572640509014	0.04220572640509014
50	iMF (test)	kNN (full)	0.0	0.03160127253446447	0.03160127253446447	0.03160127253446447	0.03160127253446447
50	iMF (test)	Random	0.0	0.04093319194061506	0.04093319194061506	0.04093319194061506	0.04093319194061506
50	iMF (test)	Average Rating	0.0	0.04517497348886532	0.04517497348886532	0.04517497348886532	0.04517497348886532
1682	iMF (test)	kNN (test)	0.0	0.15440084835630966	0.15440084835630966	0.15440084835630966	0.15440084835630966
1682	iMF (test)	iMF (full)	0.0	0.12810180275715802	0.12810180275715802	0.12810180275715802	0.12810180275715802
1682	iMF (test)	Random	0.0	0.43817603393425236	0.43817603393425236	0.43817603393425236	0.43817603393425236
1682	iMF (test)	Normalized kNN (test)	0.0	0.38918345705196183	0.38918345705196183	0.38918345705196183	0.38918345705196183
1682	iMF (test)	Popularity	0.0	0.23287380699893956	0.23287380699893956	0.23287380699893956	0.23287380699893956
10	iMF (test)	kNN (test)	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
10	iMF (test)	kNN (full)	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
10	iMF (test)	Normalized kNN (full)	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
10	iMF (test)	Random	0.0	0.021633085896076352	0.021633085896076352	0.021633085896076352	0.021633085896076352
1	Normalized kNN (test)	Normalized kNN (full)	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
1	Normalized kNN (test)	Random	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
1	Normalized kNN (test)	Popularity	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
1	Normalized kNN (test)	Average Rating	0.0	0.021633085896076352	0.021633085896076352	0.021633085896076352	0.021633085896076352
1	Normalized kNN (test)	kNN (full)	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.18706256627783668	0.18706256627783668	0.18706256627783668	0.18706256627783668
500	Normalized kNN (full)	kNN (full)	0.0	0.12173913043478261	0.12173913043478261	0.12173913043478261	0.12173913043478261
500	Normalized kNN (full)	Average Rating	0.0	0.1826086956521739	0.1826086956521739	0.1826086956521739	0.1826086956521739
500	Normalized kNN (full)	iMF (full)	0.0	0.10159066808059385	0.10159066808059385	0.10159066808059385	0.10159066808059385
20	iMF (test)	kNN (test)	0.0	0.02354188759278897	0.02354188759278897	0.02354188759278897	0.02354188759278897
20	iMF (test)	kNN (full)	0.0	0.02354188759278897	0.02354188759278897	0.02354188759278897	0.02354188759278897
20	iMF (test)	Average Rating	0.0	0.02608695652173913	0.02608695652173913	0.02608695652173913	0.02608695652173913
20	iMF (test)	Normalized kNN (full)	0.0	0.024178154825026513	0.024178154825026513	0.024178154825026513	0.024178154825026513
1000	kNN (test)	Average Rating	0.0	0.1698833510074231	0.1698833510074231	0.1698833510074231	0.1698833510074231
1000	kNN (test)	iMF (test)	0.0	0.14931071049840933	0.14931071049840933	0.14931071049840933	0.14931071049840933
1000	kNN (test)	Random	0.0	0.17624602332979852	0.17624602332979852	0.17624602332979852	0.17624602332979852
1000	kNN (test)	iMF (full)	0.0	0.11452810180275716	0.11452810180275716	0.11452810180275716	0.11452810180275716
1000	kNN (test)	Normalized kNN (test)	0.0	0.17158006362672323	0.17158006362672323	0.17158006362672323	0.17158006362672323
1000	kNN (test)	Popularity	0.0	0.14931071049840933	0.14931071049840933	0.14931071049840933	0.14931071049840933
1000	kNN (test)	Normalized kNN (full)	0.0	0.13891834570519618	0.13891834570519618	0.13891834570519618	0.13891834570519618
5	Normalized kNN (full)	Random	0.0	0.021633085896076352	0.021633085896076352	0.021633085896076352	0.021633085896076352
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
5	Normalized kNN (full)	Average Rating	0.0	0.022057264050901377	0.022057264050901377	0.022057264050901377	0.022057264050901377
5	Normalized kNN (full)	Popularity	0.0	0.021633085896076352	0.021633085896076352	0.021633085896076352	0.021633085896076352
5	Normalized kNN (full)	kNN (full)	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
5	Normalized kNN (full)	kNN (test)	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
5	Normalized kNN (full)	iMF (test)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
2	Average Rating	Popularity	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
2	Average Rating	iMF (test)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
2	Average Rating	Normalized kNN (test)	0.0	0.021633085896076352	0.021633085896076352	0.021633085896076352	0.021633085896076352
2	Average Rating	Normalized kNN (full)	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
2	Popularity	iMF (test)	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
2	Popularity	Normalized kNN (test)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
2	Popularity	Normalized kNN (full)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
0	iMF (test)	Popularity	0.0021208907741251328	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
0	iMF (test)	Average Rating	0.0021208907741251328	0.02099681866383881	0.02099681866383881	0.02099681866383881	0.02099681866383881
0	iMF (test)	iMF (full)	0.0021208907741251328	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
0	iMF (test)	kNN (test)	0.0021208907741251328	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
0	iMF (test)	Normalized kNN (test)	0.0021208907741251328	0.02099681866383881	0.02099681866383881	0.02099681866383881	0.02099681866383881
0	Popularity	Average Rating	0.0021208907741251328	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
0	Popularity	iMF (full)	0.0021208907741251328	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
0	Popularity	kNN (test)	0.0021208907741251328	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
0	Popularity	Normalized kNN (test)	0.0021208907741251328	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
1	Normalized kNN (full)	Random	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
1	Normalized kNN (full)	Popularity	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
1	Normalized kNN (full)	Average Rating	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
1	Normalized kNN (full)	kNN (full)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
500	Normalized kNN (test)	kNN (full)	0.0	0.1469777306468717	0.1469777306468717	0.1469777306468717	0.1469777306468717
500	Normalized kNN (test)	Average Rating	0.0	0.4752916224814422	0.4752916224814422	0.4752916224814422	0.4752916224814422
500	Normalized kNN (test)	iMF (full)	0.0	0.12237539766702014	0.12237539766702014	0.12237539766702014	0.12237539766702014
50	kNN (test)	Normalized kNN (test)	0.0	0.03711558854718982	0.03711558854718982	0.03711558854718982	0.03711558854718982
50	kNN (test)	kNN (full)	0.0	0.03966065747613998	0.03966065747613998	0.03966065747613998	0.03966065747613998
50	kNN (test)	Random	0.0	0.03690349946977731	0.03690349946977731	0.03690349946977731	0.03690349946977731
50	kNN (test)	Average Rating	0.0	0.03732767762460233	0.03732767762460233	0.03732767762460233	0.03732767762460233
0	Average Rating	iMF (full)	0.0021208907741251328	0.02099681866383881	0.02099681866383881	0.02099681866383881	0.02099681866383881
0	Average Rating	kNN (test)	0.0021208907741251328	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
0	Average Rating	Normalized kNN (test)	0.0021208907741251328	0.021633085896076352	0.021633085896076352	0.021633085896076352	0.021633085896076352
1	Random	Popularity	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
1	Random	Average Rating	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
1	Random	kNN (full)	0.0	0.02099681866383881	0.02099681866383881	0.02099681866383881	0.02099681866383881
1	Popularity	Average Rating	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
1	Popularity	kNN (full)	0.0	0.02099681866383881	0.02099681866383881	0.02099681866383881	0.02099681866383881
0	iMF (full)	kNN (test)	0.0021208907741251328	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
0	iMF (full)	Normalized kNN (test)	0.0021208907741251328	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
5	Random	Normalized kNN (test)	0.0	0.021633085896076352	0.021633085896076352	0.021633085896076352	0.021633085896076352
5	Random	Average Rating	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
5	Random	Popularity	0.0	0.021845174973488864	0.021845174973488864	0.021845174973488864	0.021845174973488864
5	Random	kNN (full)	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
5	Random	kNN (test)	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
5	Random	iMF (test)	0.0	0.02099681866383881	0.02099681866383881	0.02099681866383881	0.02099681866383881
5	Normalized kNN (test)	Average Rating	0.0	0.021633085896076352	0.021633085896076352	0.021633085896076352	0.021633085896076352
5	Normalized kNN (test)	Popularity	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
5	Normalized kNN (test)	kNN (full)	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
5	Normalized kNN (test)	kNN (test)	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
5	Normalized kNN (test)	iMF (test)	0.0	0.02099681866383881	0.02099681866383881	0.02099681866383881	0.02099681866383881
20	kNN (test)	kNN (full)	0.0	0.026511134676564158	0.026511134676564158	0.026511134676564158	0.026511134676564158
20	kNN (test)	Average Rating	0.0	0.025026511134676563	0.025026511134676563	0.025026511134676563	0.025026511134676563
20	kNN (test)	Normalized kNN (full)	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
10	kNN (test)	kNN (full)	0.0	0.022481442205726405	0.022481442205726405	0.022481442205726405	0.022481442205726405
10	kNN (test)	Normalized kNN (full)	0.0	0.021633085896076352	0.021633085896076352	0.021633085896076352	0.021633085896076352
10	kNN (test)	Random	0.0	0.02099681866383881	0.02099681866383881	0.02099681866383881	0.02099681866383881
1682	kNN (test)	iMF (full)	0.0	0.11707317073170732	0.11707317073170732	0.11707317073170732	0.11707317073170732
1682	kNN (test)	Random	0.0	0.18345705196182396	0.18345705196182396	0.18345705196182396	0.18345705196182396
1682	kNN (test)	Normalized kNN (test)	0.0	0.17857900318133615	0.17857900318133615	0.17857900318133615	0.17857900318133615
1682	kNN (test)	Popularity	0.0	0.15482502651113467	0.15482502651113467	0.15482502651113467	0.15482502651113467
0	kNN (test)	Normalized kNN (test)	0.0021208907741251328	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
500	kNN (full)	Average Rating	0.0	0.14061505832449628	0.14061505832449628	0.14061505832449628	0.14061505832449628
500	kNN (full)	iMF (full)	0.0	0.10116648992576882	0.10116648992576882	0.10116648992576882	0.10116648992576882
1	Average Rating	kNN (full)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
50	Normalized kNN (test)	kNN (full)	0.0	0.036055143160127257	0.036055143160127257	0.036055143160127257	0.036055143160127257
50	Normalized kNN (test)	Random	0.0	0.06638388123011665	0.06638388123011665	0.06638388123011665	0.06638388123011665
50	Normalized kNN (test)	Average Rating	0.0	0.09628844114528101	0.09628844114528101	0.09628844114528101	0.09628844114528101
10	kNN (full)	Normalized kNN (full)	0.0	0.021845174973488864	0.021845174973488864	0.021845174973488864	0.021845174973488864
10	kNN (full)	Random	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
20	kNN (full)	Average Rating	0.0	0.02481442205726405	0.02481442205726405	0.02481442205726405	0.02481442205726405
20	kNN (full)	Normalized kNN (full)	0.0	0.02481442205726405	0.02481442205726405	0.02481442205726405	0.02481442205726405
50	kNN (full)	Random	0.0	0.03499469777306469	0.03499469777306469	0.03499469777306469	0.03499469777306469
50	kNN (full)	Average Rating	0.0	0.03584305408271474	0.03584305408271474	0.03584305408271474	0.03584305408271474
100	Normalized kNN (full)	Average Rating	0.0	0.07783669141039236	0.07783669141039236	0.07783669141039236	0.07783669141039236
100	Normalized kNN (full)	Random	0.0	0.0767762460233298	0.0767762460233298	0.0767762460233298	0.0767762460233298
100	Normalized kNN (full)	kNN (full)	0.0	0.05535524920466596	0.05535524920466596	0.05535524920466596	0.05535524920466596
100	Average Rating	Random	0.0	0.25705196182396606	0.25705196182396606	0.25705196182396606	0.25705196182396606
100	Average Rating	kNN (full)	0.0	0.05832449628844114	0.05832449628844114	0.05832449628844114	0.05832449628844114
10	Normalized kNN (full)	Random	0.0	0.022481442205726405	0.022481442205726405	0.022481442205726405	0.022481442205726405
1682	iMF (full)	Random	0.0	0.14931071049840933	0.14931071049840933	0.14931071049840933	0.14931071049840933
1682	iMF (full)	Normalized kNN (test)	0.0	0.1420996818663839	0.1420996818663839	0.1420996818663839	0.1420996818663839
1682	iMF (full)	Popularity	0.0	0.12407211028632026	0.12407211028632026	0.12407211028632026	0.12407211028632026
1682	Random	Normalized kNN (test)	0.0	0.6464475079533404	0.6464475079533404	0.6464475079533404	0.6464475079533404
1682	Random	Popularity	0.0	0.34909862142099685	0.34909862142099685	0.34909862142099685	0.34909862142099685
1682	Normalized kNN (test)	Popularity	0.0	0.30286320254506893	0.30286320254506893	0.30286320254506893	0.30286320254506893
100	Random	kNN (full)	0.0	0.054931071049840935	0.054931071049840935	0.054931071049840935	0.054931071049840935
1000	Average Rating	iMF (test)	0.0	0.37815482502651115	0.37815482502651115	0.37815482502651115	0.37815482502651115
1000	Average Rating	Random	0.0	0.6786850477200425	0.6786850477200425	0.6786850477200425	0.6786850477200425
1000	Average Rating	iMF (full)	0.0	0.1378579003181336	0.1378579003181336	0.1378579003181336	0.1378579003181336
1000	Average Rating	Normalized kNN (test)	0.0	0.5845174973488866	0.5845174973488866	0.5845174973488866	0.5845174973488866
1000	Average Rating	Popularity	0.0	0.3039236479321315	0.3039236479321315	0.3039236479321315	0.3039236479321315
1000	Average Rating	Normalized kNN (full)	0.0	0.24241781548250266	0.24241781548250266	0.24241781548250266	0.24241781548250266
5	Average Rating	Popularity	0.0	0.021845174973488864	0.021845174973488864	0.021845174973488864	0.021845174973488864
5	Average Rating	kNN (full)	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
5	Average Rating	kNN (test)	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
5	Average Rating	iMF (test)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
1000	iMF (test)	Random	0.0	0.3963944856839873	0.3963944856839873	0.3963944856839873	0.3963944856839873
1000	iMF (test)	iMF (full)	0.0	0.12322375397667021	0.12322375397667021	0.12322375397667021	0.12322375397667021
1000	iMF (test)	Normalized kNN (test)	0.0	0.36097560975609755	0.36097560975609755	0.36097560975609755	0.36097560975609755
1000	iMF (test)	Popularity	0.0	0.2222693531283139	0.2222693531283139	0.2222693531283139	0.2222693531283139
1000	iMF (test)	Normalized kNN (full)	0.0	0.1951219512195122	0.1951219512195122	0.1951219512195122	0.1951219512195122
200	iMF (test)	Random	0.0	0.16373276776246024	0.16373276776246024	0.16373276776246024	0.16373276776246024
200	iMF (test)	Normalized kNN (full)	0.0	0.08610816542948038	0.08610816542948038	0.08610816542948038	0.08610816542948038
200	iMF (test)	Normalized kNN (test)	0.0	0.1567338282078473	0.1567338282078473	0.1567338282078473	0.1567338282078473
2	iMF (test)	Normalized kNN (test)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
2	iMF (test)	Normalized kNN (full)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
50	Random	Average Rating	0.0	0.1408271474019088	0.1408271474019088	0.1408271474019088	0.1408271474019088
500	Average Rating	iMF (full)	0.0	0.11707317073170732	0.11707317073170732	0.11707317073170732	0.11707317073170732
1000	Random	iMF (full)	0.0	0.14612937433722165	0.14612937433722165	0.14612937433722165	0.14612937433722165
1000	Random	Normalized kNN (test)	0.0	0.5959703075291622	0.5959703075291622	0.5959703075291622	0.5959703075291622
1000	Random	Popularity	0.0	0.33340402969247085	0.33340402969247085	0.33340402969247085	0.33340402969247085
1000	Random	Normalized kNN (full)	0.0	0.2593849416755037	0.2593849416755037	0.2593849416755037	0.2593849416755037
5	Popularity	kNN (full)	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
5	Popularity	kNN (test)	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
5	Popularity	iMF (test)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
5	kNN (full)	kNN (test)	0.0	0.021845174973488864	0.021845174973488864	0.021845174973488864	0.021845174973488864
5	kNN (full)	iMF (test)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
200	Random	Normalized kNN (full)	0.0	0.11367974549310711	0.11367974549310711	0.11367974549310711	0.11367974549310711
200	Random	Normalized kNN (test)	0.0	0.3075291622481442	0.3075291622481442	0.3075291622481442	0.3075291622481442
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.02142099681866384	0.02142099681866384	0.02142099681866384	0.02142099681866384
20	Average Rating	Normalized kNN (full)	0.0	0.03160127253446447	0.03160127253446447	0.03160127253446447	0.03160127253446447
1000	iMF (full)	Normalized kNN (test)	0.0	0.13764581124072112	0.13764581124072112	0.13764581124072112	0.13764581124072112
1000	iMF (full)	Popularity	0.0	0.12173913043478261	0.12173913043478261	0.12173913043478261	0.12173913043478261
1000	iMF (full)	Normalized kNN (full)	0.0	0.11452810180275716	0.11452810180275716	0.11452810180275716	0.11452810180275716
1000	Normalized kNN (test)	Popularity	0.0	0.2867444326617179	0.2867444326617179	0.2867444326617179	0.2867444326617179
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.24050901378579004	0.24050901378579004	0.24050901378579004	0.24050901378579004
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.1071049840933192	0.1071049840933192	0.1071049840933192	0.1071049840933192
5	kNN (test)	iMF (test)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
1000	Popularity	Normalized kNN (full)	0.0	0.16564156945917285	0.16564156945917285	0.16564156945917285	0.16564156945917285
