target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
50	Popularity	kNN (full)	1.0	0.05142384105960265	0.37473509933774835	0.37473509933774835	0.37473509933774835
50	Popularity	Random	1.0	0.016158940397350992	0.05086092715231788	0.05086092715231788	0.05086092715231788
50	Popularity	Average Rating	1.0	0.0228476821192053	0.2362251655629139	0.2362251655629139	0.2362251655629139
5	iMF (full)	Normalized kNN (full)	1.0	0.0956953642384106	0.42456953642384104	0.42456953642384104	0.42456953642384104
5	iMF (full)	Random	1.0	0.02	0.24301324503311258	0.24301324503311258	0.24301324503311258
5	iMF (full)	Normalized kNN (test)	1.0	0.10466887417218543	0.4804635761589404	0.4804635761589404	0.4804635761589404
5	iMF (full)	Average Rating	1.0	0.09841059602649006	0.4397682119205298	0.4397682119205298	0.4397682119205298
5	iMF (full)	Popularity	1.0	0.11033112582781457	0.4790066225165563	0.4790066225165563	0.4790066225165563
5	iMF (full)	kNN (full)	1.0	0.1740066225165563	0.5644701986754966	0.5644701986754966	0.5644701986754966
5	iMF (full)	kNN (test)	1.0	0.1827814569536424	0.5771523178807947	0.5771523178807947	0.5771523178807947
5	iMF (full)	iMF (test)	1.0	0.1697019867549669	0.5460596026490067	0.5460596026490067	0.5460596026490067
2000	Normalized kNN (test)	iMF (test)	1.0	0.21453642384105961	0.3237748344370861	0.3237748344370861	0.3237748344370861
2000	Normalized kNN (test)	Popularity	1.0	0.21841059602649007	0.3185430463576159	0.3185430463576159	0.3185430463576159
2000	Normalized kNN (test)	kNN (test)	1.0	0.09437086092715231	0.13841059602649006	0.13841059602649006	0.13841059602649006
2000	Normalized kNN (test)	kNN (full)	1.0	0.08831125827814569	0.13228476821192053	0.13228476821192053	0.13228476821192053
2000	Normalized kNN (test)	Random	1.0	0.4699337748344371	0.4920860927152318	0.4920860927152318	0.4920860927152318
2000	Normalized kNN (test)	Average Rating	1.0	0.46241721854304635	0.5870198675496688	0.5870198675496688	0.5870198675496688
2000	Normalized kNN (test)	iMF (full)	1.0	0.07235099337748345	0.11109271523178808	0.11109271523178808	0.11109271523178808
2000	Normalized kNN (test)	Normalized kNN (full)	1.0	0.127682119205298	0.23751655629139073	0.23751655629139073	0.23751655629139073
200	Average Rating	kNN (test)	1.0	0.02837748344370861	0.05675496688741722	0.05675496688741722	0.05675496688741722
200	Average Rating	iMF (full)	1.0	0.023874172185430465	0.04705298013245033	0.04705298013245033	0.04705298013245033
200	Average Rating	kNN (full)	1.0	0.028543046357615894	0.05695364238410596	0.05695364238410596	0.05695364238410596
200	Average Rating	Popularity	1.0	0.07096026490066225	0.1372185430463576	0.1372185430463576	0.1372185430463576
200	Average Rating	iMF (test)	1.0	0.04506622516556291	0.09251655629139073	0.09251655629139073	0.09251655629139073
200	Average Rating	Random	1.0	0.2628807947019868	0.3693708609271523	0.3693708609271523	0.3693708609271523
200	Average Rating	Normalized kNN (full)	1.0	0.05860927152317881	0.11701986754966888	0.11701986754966888	0.11701986754966888
200	Average Rating	Normalized kNN (test)	1.0	0.18721854304635763	0.32986754966887416	0.32986754966887416	0.32986754966887416
3706	kNN (test)	iMF (full)	1.0	0.1226158940397351	0.3763907284768212	0.3763907284768212	0.3763907284768212
3706	kNN (test)	Average Rating	1.0	0.16149006622516557	0.17910596026490067	0.17910596026490067	0.17910596026490067
3706	kNN (test)	kNN (full)	1.0	0.231523178807947	0.6251324503311259	0.6251324503311259	0.6251324503311259
3706	kNN (test)	Random	1.0	0.16380794701986756	0.1686754966887417	0.1686754966887417	0.1686754966887417
3706	kNN (test)	iMF (test)	1.0	0.14447019867549668	0.277317880794702	0.277317880794702	0.277317880794702
3706	kNN (test)	Normalized kNN (test)	1.0	0.16347682119205298	0.197317880794702	0.197317880794702	0.197317880794702
3706	kNN (test)	Popularity	1.0	0.1598344370860927	0.30940397350993376	0.30940397350993376	0.30940397350993376
3706	kNN (test)	Normalized kNN (full)	1.0	0.14327814569536423	0.3352649006622517	0.3352649006622517	0.3352649006622517
20	Normalized kNN (test)	iMF (full)	1.0	0.0664569536423841	0.36026490066225164	0.36026490066225164	0.36026490066225164
20	Normalized kNN (test)	iMF (test)	1.0	0.08049668874172185	0.41165562913907283	0.41165562913907283	0.41165562913907283
20	Normalized kNN (test)	kNN (test)	1.0	0.08605960264900663	0.43264900662251654	0.43264900662251654	0.43264900662251654
20	Normalized kNN (test)	kNN (full)	1.0	0.08006622516556292	0.41579470198675494	0.41579470198675494	0.41579470198675494
20	Normalized kNN (test)	Average Rating	1.0	0.10576158940397351	0.48923841059602646	0.48923841059602646	0.48923841059602646
20	Normalized kNN (test)	Normalized kNN (full)	1.0	0.05990066225165563	0.3020860927152318	0.3020860927152318	0.3020860927152318
3706	iMF (full)	Average Rating	1.0	0.12764900662251655	0.14086092715231788	0.14086092715231788	0.14086092715231788
3706	iMF (full)	kNN (full)	1.0	0.11847682119205298	0.3767218543046358	0.3767218543046358	0.3767218543046358
3706	iMF (full)	Random	1.0	0.12956953642384106	0.13337748344370862	0.13337748344370862	0.13337748344370862
3706	iMF (full)	iMF (test)	1.0	0.11579470198675497	0.2245364238410596	0.2245364238410596	0.2245364238410596
3706	iMF (full)	Normalized kNN (test)	1.0	0.1266225165562914	0.15248344370860928	0.15248344370860928	0.15248344370860928
3706	iMF (full)	Popularity	1.0	0.1143046357615894	0.2290066225165563	0.2290066225165563	0.2290066225165563
3706	iMF (full)	Normalized kNN (full)	1.0	0.10718543046357616	0.26596026490066227	0.26596026490066227	0.26596026490066227
0	Normalized kNN (full)	kNN (full)	1.0	0.2046026490066225	0.6136092715231788	0.6136092715231788	0.6136092715231788
0	Normalized kNN (full)	Random	1.0	0.10579470198675496	0.4603973509933775	0.4603973509933775	0.4603973509933775
0	Normalized kNN (full)	iMF (test)	1.0	0.1887086092715232	0.5553973509933775	0.5553973509933775	0.5553973509933775
0	Normalized kNN (full)	Popularity	1.0	0.15291390728476822	0.5475496688741722	0.5475496688741722	0.5475496688741722
0	Normalized kNN (full)	Average Rating	1.0	0.17672185430463577	0.5570198675496689	0.5570198675496689	0.5570198675496689
0	Normalized kNN (full)	iMF (full)	1.0	0.18235099337748345	0.5686754966887417	0.5686754966887417	0.5686754966887417
0	Normalized kNN (full)	kNN (test)	1.0	0.20188741721854306	0.6036423841059603	0.6036423841059603	0.6036423841059603
0	Normalized kNN (full)	Normalized kNN (test)	1.0	0.1863907284768212	0.5694701986754966	0.5694701986754966	0.5694701986754966
50	Normalized kNN (full)	iMF (full)	1.0	0.0719205298013245	0.2531456953642384	0.2531456953642384	0.2531456953642384
50	Normalized kNN (full)	iMF (test)	1.0	0.061158940397350994	0.25182119205298015	0.25182119205298015	0.25182119205298015
50	Normalized kNN (full)	kNN (test)	1.0	0.07513245033112582	0.2899006622516556	0.2899006622516556	0.2899006622516556
50	Normalized kNN (full)	Normalized kNN (test)	1.0	0.05496688741721854	0.2743046357615894	0.2743046357615894	0.2743046357615894
50	Normalized kNN (full)	kNN (full)	1.0	0.08109271523178808	0.29993377483443706	0.29993377483443706	0.29993377483443706
50	Normalized kNN (full)	Random	1.0	0.0397682119205298	0.095	0.095	0.095
50	Normalized kNN (full)	Average Rating	1.0	0.030132450331125826	0.21705298013245033	0.21705298013245033	0.21705298013245033
100	kNN (test)	Popularity	1.0	0.04556291390728477	0.29771523178807946	0.29771523178807946	0.29771523178807946
100	kNN (test)	Normalized kNN (test)	1.0	0.028112582781456955	0.11569536423841059	0.11569536423841059	0.11569536423841059
100	kNN (test)	iMF (full)	1.0	0.06986754966887417	0.3920529801324503	0.3920529801324503	0.3920529801324503
100	kNN (test)	iMF (test)	1.0	0.04288079470198675	0.3386092715231788	0.3386092715231788	0.3386092715231788
100	kNN (test)	Normalized kNN (full)	1.0	0.053311258278145694	0.2970860927152318	0.2970860927152318	0.2970860927152318
100	kNN (test)	Average Rating	1.0	0.022417218543046357	0.05208609271523179	0.05208609271523179	0.05208609271523179
100	kNN (test)	Random	1.0	0.02052980132450331	0.0380794701986755	0.0380794701986755	0.0380794701986755
100	kNN (test)	kNN (full)	1.0	0.14920529801324503	0.6269205298013245	0.6269205298013245	0.6269205298013245
0	kNN (full)	Random	1.0	0.1066887417218543	0.4501324503311258	0.4501324503311258	0.4501324503311258
0	kNN (full)	iMF (test)	1.0	0.238841059602649	0.611225165562914	0.611225165562914	0.611225165562914
0	kNN (full)	Popularity	1.0	0.19774834437086092	0.5899006622516556	0.5899006622516556	0.5899006622516556
0	kNN (full)	Average Rating	1.0	0.2164569536423841	0.598112582781457	0.598112582781457	0.598112582781457
0	kNN (full)	iMF (full)	1.0	0.23662251655629138	0.6224834437086093	0.6224834437086093	0.6224834437086093
0	kNN (full)	kNN (test)	1.0	0.3746688741721854	0.7908609271523179	0.7908609271523179	0.7908609271523179
0	kNN (full)	Normalized kNN (test)	1.0	0.23940397350993378	0.623112582781457	0.623112582781457	0.623112582781457
100	Popularity	Normalized kNN (test)	1.0	0.04350993377483444	0.17473509933774833	0.17473509933774833	0.17473509933774833
100	Popularity	iMF (full)	1.0	0.031258278145695366	0.21559602649006623	0.21559602649006623	0.21559602649006623
100	Popularity	iMF (test)	1.0	0.03456953642384106	0.2777152317880795	0.2777152317880795	0.2777152317880795
100	Popularity	Normalized kNN (full)	1.0	0.038841059602649004	0.262317880794702	0.262317880794702	0.262317880794702
100	Popularity	Average Rating	1.0	0.04251655629139073	0.1	0.1	0.1
100	Popularity	Random	1.0	0.0402317880794702	0.0845364238410596	0.0845364238410596	0.0845364238410596
100	Popularity	kNN (full)	1.0	0.04168874172185431	0.2816887417218543	0.2816887417218543	0.2816887417218543
50	iMF (full)	iMF (test)	1.0	0.08748344370860928	0.44920529801324505	0.44920529801324505	0.44920529801324505
50	iMF (full)	kNN (test)	1.0	0.10549668874172186	0.4783774834437086	0.4783774834437086	0.4783774834437086
50	iMF (full)	Normalized kNN (test)	1.0	0.05652317880794702	0.3230132450331126	0.3230132450331126	0.3230132450331126
50	iMF (full)	kNN (full)	1.0	0.1073841059602649	0.4729801324503311	0.4729801324503311	0.4729801324503311
50	iMF (full)	Random	1.0	0.013377483443708609	0.029172185430463578	0.029172185430463578	0.029172185430463578
50	iMF (full)	Average Rating	1.0	0.021026490066225166	0.1802317880794702	0.1802317880794702	0.1802317880794702
500	kNN (test)	iMF (test)	1.0	0.04609271523178808	0.2591390728476821	0.2591390728476821	0.2591390728476821
500	kNN (test)	Random	1.0	0.038311258278145695	0.04407284768211921	0.04407284768211921	0.04407284768211921
500	kNN (test)	Normalized kNN (full)	1.0	0.06119205298013245	0.29271523178807946	0.29271523178807946	0.29271523178807946
500	kNN (test)	Normalized kNN (test)	1.0	0.04066225165562914	0.10278145695364238	0.10278145695364238	0.10278145695364238
500	kNN (test)	kNN (full)	1.0	0.14940397350993379	0.6010927152317881	0.6010927152317881	0.6010927152317881
500	kNN (test)	Average Rating	1.0	0.038940397350993375	0.06480132450331126	0.06480132450331126	0.06480132450331126
500	kNN (test)	iMF (full)	1.0	0.06980132450331125	0.37880794701986753	0.37880794701986753	0.37880794701986753
100	Normalized kNN (test)	iMF (full)	1.0	0.02129139072847682	0.08903973509933776	0.08903973509933776	0.08903973509933776
100	Normalized kNN (test)	iMF (test)	1.0	0.03139072847682119	0.1478476821192053	0.1478476821192053	0.1478476821192053
100	Normalized kNN (test)	Normalized kNN (full)	1.0	0.04877483443708609	0.17990066225165563	0.17990066225165563	0.17990066225165563
100	Normalized kNN (test)	Average Rating	1.0	0.15721854304635763	0.3091721854304636	0.3091721854304636	0.3091721854304636
100	Normalized kNN (test)	Random	1.0	0.10728476821192053	0.21539735099337748	0.21539735099337748	0.21539735099337748
100	Normalized kNN (test)	kNN (full)	1.0	0.02662251655629139	0.11294701986754967	0.11294701986754967	0.11294701986754967
2	kNN (test)	iMF (full)	1.0	0.19374172185430463	0.6058940397350994	0.6058940397350994	0.6058940397350994
2	kNN (test)	Random	1.0	0.02956953642384106	0.36460264900662254	0.36460264900662254	0.36460264900662254
2	kNN (test)	kNN (full)	1.0	0.31678807947019866	0.7675827814569537	0.7675827814569537	0.7675827814569537
2	kNN (test)	Average Rating	1.0	0.13066225165562914	0.5359933774834437	0.5359933774834437	0.5359933774834437
2	kNN (test)	Popularity	1.0	0.14874172185430465	0.5640066225165563	0.5640066225165563	0.5640066225165563
2	kNN (test)	iMF (test)	1.0	0.19562913907284768	0.5921192052980132	0.5921192052980132	0.5921192052980132
2	kNN (test)	Normalized kNN (test)	1.0	0.15526490066225165	0.5808609271523179	0.5808609271523179	0.5808609271523179
2	kNN (test)	Normalized kNN (full)	1.0	0.12728476821192053	0.5410596026490067	0.5410596026490067	0.5410596026490067
200	kNN (test)	iMF (full)	1.0	0.06900662251655629	0.39049668874172183	0.39049668874172183	0.39049668874172183
200	kNN (test)	kNN (full)	1.0	0.14867549668874172	0.6145033112582782	0.6145033112582782	0.6145033112582782
200	kNN (test)	Popularity	1.0	0.05079470198675497	0.2602980132450331	0.2602980132450331	0.2602980132450331
200	kNN (test)	iMF (test)	1.0	0.04314569536423841	0.29652317880794704	0.29652317880794704	0.29652317880794704
200	kNN (test)	Random	1.0	0.026655629139072847	0.03711920529801325	0.03711920529801325	0.03711920529801325
200	kNN (test)	Normalized kNN (full)	1.0	0.05605960264900662	0.29741721854304637	0.29741721854304637	0.29741721854304637
200	kNN (test)	Normalized kNN (test)	1.0	0.033112582781456956	0.11509933774834437	0.11509933774834437	0.11509933774834437
2000	iMF (test)	Popularity	1.0	0.14788079470198676	0.3229139072847682	0.3229139072847682	0.3229139072847682
2000	iMF (test)	kNN (test)	1.0	0.08562913907284768	0.2377814569536424	0.2377814569536424	0.2377814569536424
2000	iMF (test)	kNN (full)	1.0	0.08096026490066226	0.22596026490066226	0.22596026490066226	0.22596026490066226
2000	iMF (test)	Random	1.0	0.24847682119205297	0.2635761589403974	0.2635761589403974	0.2635761589403974
2000	iMF (test)	Average Rating	1.0	0.226523178807947	0.2928145695364238	0.2928145695364238	0.2928145695364238
2000	iMF (test)	iMF (full)	1.0	0.06903973509933775	0.18903973509933775	0.18903973509933775	0.18903973509933775
2000	iMF (test)	Normalized kNN (full)	1.0	0.09956953642384106	0.28288079470198674	0.28288079470198674	0.28288079470198674
2	iMF (full)	Random	1.0	0.031490066225165564	0.36321192052980134	0.36321192052980134	0.36321192052980134
2	iMF (full)	kNN (full)	1.0	0.1836092715231788	0.594569536423841	0.594569536423841	0.594569536423841
2	iMF (full)	Average Rating	1.0	0.10731788079470199	0.4974172185430464	0.4974172185430464	0.4974172185430464
2	iMF (full)	Popularity	1.0	0.11718543046357616	0.5124172185430463	0.5124172185430463	0.5124172185430463
2	iMF (full)	iMF (test)	1.0	0.1793046357615894	0.5728476821192053	0.5728476821192053	0.5728476821192053
2	iMF (full)	Normalized kNN (test)	1.0	0.11894039735099338	0.5227152317880794	0.5227152317880794	0.5227152317880794
2	iMF (full)	Normalized kNN (full)	1.0	0.10857615894039735	0.5108609271523179	0.5108609271523179	0.5108609271523179
10	Average Rating	iMF (full)	1.0	0.08996688741721855	0.3746026490066225	0.3746026490066225	0.3746026490066225
10	Average Rating	Normalized kNN (test)	1.0	0.14380794701986754	0.54	0.54	0.54
10	Average Rating	Popularity	1.0	0.06682119205298014	0.37596026490066226	0.37596026490066226	0.37596026490066226
10	Average Rating	iMF (test)	1.0	0.11158940397350993	0.4059933774834437	0.4059933774834437	0.4059933774834437
10	Average Rating	kNN (test)	1.0	0.10781456953642383	0.41450331125827816	0.41450331125827816	0.41450331125827816
10	Average Rating	kNN (full)	1.0	0.1030794701986755	0.4057615894039735	0.4057615894039735	0.4057615894039735
10	Average Rating	Normalized kNN (full)	1.0	0.07447019867549669	0.3255298013245033	0.3255298013245033	0.3255298013245033
10	Average Rating	Random	1.0	0.014668874172185431	0.15096026490066225	0.15096026490066225	0.15096026490066225
200	iMF (full)	kNN (full)	1.0	0.06947019867549668	0.39036423841059603	0.39036423841059603	0.39036423841059603
200	iMF (full)	Popularity	1.0	0.035728476821192054	0.19271523178807948	0.19271523178807948	0.19271523178807948
200	iMF (full)	iMF (test)	1.0	0.03824503311258278	0.254635761589404	0.254635761589404	0.254635761589404
200	iMF (full)	Random	1.0	0.023642384105960264	0.030529801324503312	0.030529801324503312	0.030529801324503312
200	iMF (full)	Normalized kNN (full)	1.0	0.04798013245033113	0.246158940397351	0.246158940397351	0.246158940397351
200	iMF (full)	Normalized kNN (test)	1.0	0.027880794701986754	0.09665562913907284	0.09665562913907284	0.09665562913907284
1	iMF (test)	kNN (test)	1.0	0.20662251655629138	0.6040728476821192	0.6040728476821192	0.6040728476821192
1	iMF (test)	iMF (full)	1.0	0.19072847682119207	0.5866887417218543	0.5866887417218543	0.5866887417218543
1	iMF (test)	Normalized kNN (test)	1.0	0.19132450331125828	0.6035099337748344	0.6035099337748344	0.6035099337748344
1	iMF (test)	Normalized kNN (full)	1.0	0.13096026490066226	0.5238079470198675	0.5238079470198675	0.5238079470198675
1	iMF (test)	Random	1.0	0.05016556291390729	0.3872185430463576	0.3872185430463576	0.3872185430463576
1	iMF (test)	Popularity	1.0	0.14533112582781457	0.513046357615894	0.513046357615894	0.513046357615894
1	iMF (test)	Average Rating	1.0	0.17182119205298013	0.5731788079470199	0.5731788079470199	0.5731788079470199
1	iMF (test)	kNN (full)	1.0	0.19658940397350994	0.5958940397350994	0.5958940397350994	0.5958940397350994
10	iMF (full)	Normalized kNN (test)	1.0	0.09894039735099337	0.43410596026490067	0.43410596026490067	0.43410596026490067
10	iMF (full)	Popularity	1.0	0.09231788079470199	0.42996688741721856	0.42996688741721856	0.42996688741721856
10	iMF (full)	iMF (test)	1.0	0.15579470198675496	0.5129801324503311	0.5129801324503311	0.5129801324503311
10	iMF (full)	kNN (test)	1.0	0.17463576158940397	0.5491390728476822	0.5491390728476822	0.5491390728476822
10	iMF (full)	kNN (full)	1.0	0.1653973509933775	0.5285761589403973	0.5285761589403973	0.5285761589403973
10	iMF (full)	Normalized kNN (full)	1.0	0.09096026490066225	0.3302317880794702	0.3302317880794702	0.3302317880794702
10	iMF (full)	Random	1.0	0.014768211920529802	0.1121523178807947	0.1121523178807947	0.1121523178807947
100	iMF (full)	iMF (test)	1.0	0.040364238410596026	0.2905629139072848	0.2905629139072848	0.2905629139072848
100	iMF (full)	Normalized kNN (full)	1.0	0.04887417218543046	0.23642384105960265	0.23642384105960265	0.23642384105960265
100	iMF (full)	Average Rating	1.0	0.01860927152317881	0.04152317880794702	0.04152317880794702	0.04152317880794702
100	iMF (full)	Random	1.0	0.017450331125827813	0.029536423841059603	0.029536423841059603	0.029536423841059603
100	iMF (full)	kNN (full)	1.0	0.07	0.39864238410596026	0.39864238410596026	0.39864238410596026
2000	Popularity	kNN (test)	1.0	0.09821192052980132	0.27605960264900664	0.27605960264900664	0.27605960264900664
2000	Popularity	kNN (full)	1.0	0.09033112582781457	0.26023178807947017	0.26023178807947017	0.26023178807947017
2000	Popularity	Random	1.0	0.23986754966887416	0.25165562913907286	0.25165562913907286	0.25165562913907286
2000	Popularity	Average Rating	1.0	0.2278476821192053	0.2890066225165563	0.2890066225165563	0.2890066225165563
2000	Popularity	iMF (full)	1.0	0.06754966887417219	0.19758278145695365	0.19758278145695365	0.19758278145695365
2000	Popularity	Normalized kNN (full)	1.0	0.10341059602649007	0.28526490066225163	0.28526490066225163	0.28526490066225163
20	iMF (full)	iMF (test)	1.0	0.09072847682119205	0.4620198675496689	0.4620198675496689	0.4620198675496689
20	iMF (full)	kNN (test)	1.0	0.10350993377483443	0.4841721854304636	0.4841721854304636	0.4841721854304636
20	iMF (full)	kNN (full)	1.0	0.10678807947019868	0.4783112582781457	0.4783112582781457	0.4783112582781457
20	iMF (full)	Average Rating	1.0	0.057649006622516555	0.29652317880794704	0.29652317880794704	0.29652317880794704
20	iMF (full)	Normalized kNN (full)	1.0	0.07165562913907285	0.28	0.28	0.28
2	Random	kNN (full)	1.0	0.030066225165562913	0.3660927152317881	0.3660927152317881	0.3660927152317881
2	Random	Average Rating	1.0	0.028874172185430463	0.3821523178807947	0.3821523178807947	0.3821523178807947
2	Random	Popularity	1.0	0.02817880794701987	0.39456953642384107	0.39456953642384107	0.39456953642384107
2	Random	iMF (test)	1.0	0.030364238410596028	0.344205298013245	0.344205298013245	0.344205298013245
2	Random	Normalized kNN (test)	1.0	0.030298013245033114	0.37231788079470196	0.37231788079470196	0.37231788079470196
2	Random	Normalized kNN (full)	1.0	0.03162251655629139	0.39503311258278145	0.39503311258278145	0.39503311258278145
1	kNN (test)	iMF (full)	1.0	0.20503311258278145	0.613046357615894	0.613046357615894	0.613046357615894
1	kNN (test)	Normalized kNN (test)	1.0	0.1892384105960265	0.612317880794702	0.612317880794702	0.612317880794702
1	kNN (test)	Normalized kNN (full)	1.0	0.1433112582781457	0.569635761589404	0.569635761589404	0.569635761589404
1	kNN (test)	Random	1.0	0.04900662251655629	0.40549668874172184	0.40549668874172184	0.40549668874172184
1	kNN (test)	Popularity	1.0	0.16314569536423842	0.5787748344370861	0.5787748344370861	0.5787748344370861
1	kNN (test)	Average Rating	1.0	0.16347682119205298	0.5765894039735099	0.5765894039735099	0.5765894039735099
1	kNN (test)	kNN (full)	1.0	0.33433774834437086	0.7777483443708609	0.7777483443708609	0.7777483443708609
0	Random	iMF (test)	1.0	0.10847682119205299	0.4258609271523179	0.4258609271523179	0.4258609271523179
0	Random	Popularity	1.0	0.10400662251655629	0.47049668874172185	0.47049668874172185	0.47049668874172185
0	Random	Average Rating	1.0	0.10682119205298013	0.44089403973509933	0.44089403973509933	0.44089403973509933
0	Random	iMF (full)	1.0	0.10771523178807947	0.4505298013245033	0.4505298013245033	0.4505298013245033
0	Random	kNN (test)	1.0	0.10801324503311258	0.4501324503311258	0.4501324503311258	0.4501324503311258
0	Random	Normalized kNN (test)	1.0	0.10847682119205299	0.4336423841059603	0.4336423841059603	0.4336423841059603
10	Normalized kNN (test)	Popularity	1.0	0.0781456953642384	0.43748344370860925	0.43748344370860925	0.43748344370860925
10	Normalized kNN (test)	iMF (test)	1.0	0.12996688741721854	0.4945364238410596	0.4945364238410596	0.4945364238410596
10	Normalized kNN (test)	kNN (test)	1.0	0.13082781456953643	0.5045695364238411	0.5045695364238411	0.5045695364238411
10	Normalized kNN (test)	kNN (full)	1.0	0.12344370860927152	0.4847019867549669	0.4847019867549669	0.4847019867549669
10	Normalized kNN (test)	Normalized kNN (full)	1.0	0.08519867549668875	0.3441721854304636	0.3441721854304636	0.3441721854304636
10	Normalized kNN (test)	Random	1.0	0.014105960264900663	0.12619205298013245	0.12619205298013245	0.12619205298013245
1000	kNN (full)	kNN (test)	1.0	0.15298013245033112	0.5934437086092715	0.5934437086092715	0.5934437086092715
1000	kNN (full)	Average Rating	1.0	0.05390728476821192	0.08059602649006622	0.08059602649006622	0.08059602649006622
1000	kNN (full)	iMF (test)	1.0	0.05403973509933775	0.22450331125827813	0.22450331125827813	0.22450331125827813
1000	kNN (full)	Random	1.0	0.0547682119205298	0.05966887417218543	0.05966887417218543	0.05966887417218543
1000	kNN (full)	iMF (full)	1.0	0.06927152317880794	0.3665894039735099	0.3665894039735099	0.3665894039735099
1000	kNN (full)	Normalized kNN (test)	1.0	0.05486754966887417	0.1030794701986755	0.1030794701986755	0.1030794701986755
1000	kNN (full)	Popularity	1.0	0.06370860927152318	0.24394039735099338	0.24394039735099338	0.24394039735099338
1000	kNN (full)	Normalized kNN (full)	1.0	0.07228476821192054	0.30923841059602647	0.30923841059602647	0.30923841059602647
500	iMF (test)	Random	1.0	0.0806953642384106	0.09980132450331126	0.09980132450331126	0.09980132450331126
500	iMF (test)	Normalized kNN (full)	1.0	0.0504635761589404	0.2634105960264901	0.2634105960264901	0.2634105960264901
500	iMF (test)	Normalized kNN (test)	1.0	0.07622516556291391	0.2002317880794702	0.2002317880794702	0.2002317880794702
500	iMF (test)	kNN (full)	1.0	0.04556291390728477	0.251523178807947	0.251523178807947	0.251523178807947
500	iMF (test)	Average Rating	1.0	0.07807947019867549	0.13589403973509934	0.13589403973509934	0.13589403973509934
500	iMF (test)	iMF (full)	1.0	0.041125827814569534	0.21605960264900662	0.21605960264900662	0.21605960264900662
10	Popularity	iMF (test)	1.0	0.1035430463576159	0.4411920529801325	0.4411920529801325	0.4411920529801325
10	Popularity	kNN (test)	1.0	0.12076158940397351	0.4955298013245033	0.4955298013245033	0.4955298013245033
10	Popularity	kNN (full)	1.0	0.1104635761589404	0.47397350993377485	0.47397350993377485	0.47397350993377485
10	Popularity	Normalized kNN (full)	1.0	0.06337748344370861	0.31678807947019866	0.31678807947019866	0.31678807947019866
