fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	1	Normalized kNN (k=60, min=3)	0.8710526315789474	0.8536013192615727	0.613421052631579	0.7398437189124576	0.5727296327178225
1	1	kNN (k=2000)	0.8710526315789474	0.85836176478248	0.6157894736842106	0.7425356945544	0.5749866686421562
1	1	Normalized kNN (k=30, min=3)	0.8710526315789474	0.845009213885483	0.6076315789473684	0.7323178538210081	0.5662310735135665
1	1	Normalized kNN (k=400, min=3)	0.8710526315789474	0.8560514631809675	0.62	0.7427188319747595	0.5768806652277658
1	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.8710526315789474	0.8423559145166764	0.6065789473684211	0.7352306349091902	0.5678962817306591
1	1	Random	0.8710526315789474	0.7125894504046171	0.5381578947368421	0.6832401233702053	0.5151620712710917
1	1	kNN (k=10)	0.8710526315789474	0.8375599587025826	0.6018421052631578	0.7283515222338891	0.5617706774878035
1	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.8710526315789474	0.8277566758244456	0.5997368421052631	0.7266611425392567	0.5603168001571459
1	1	kNN (k=30)	0.8710526315789474	0.8551704070603852	0.6147368421052631	0.7391461051696195	0.5726140381616225
1	1	kNN (k=50)	0.8710526315789474	0.8597139084583714	0.6160526315789474	0.740666943523576	0.5739669709675285
1	1	Normalized kNN (k=2000, min=3)	0.8710526315789474	0.8563933949160887	0.6202631578947368	0.7430477793431806	0.5771730628885845
1	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.8710526315789474	0.8477150256659949	0.61	0.7361301497801873	0.5697189960123032
1	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.8710526315789474	0.8304569787456008	0.6	0.7323486335490799	0.5640991915923176
1	1	kNN (k=70)	0.8710526315789474	0.8564344354753195	0.6163157894736842	0.741646168083561	0.5746527082045244
1	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.8710526315789474	0.8399528345034472	0.6055263157894737	0.7387007353164597	0.5702342539026284
1	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.8710526315789474	0.85619619336796	0.6121052631578947	0.7390339250486893	0.5720819345572495
1	1	kNN (k=90)	0.8710526315789474	0.8579554452145834	0.6155263157894737	0.7420000816143117	0.5746559785771439
1	1	Normalized kNN (k=700, min=3)	0.8710526315789474	0.8564343552926953	0.62	0.7427188319747595	0.5768806652277658
1	1	Normalized kNN (k=90, min=3)	0.8710526315789474	0.858942062445496	0.6168421052631579	0.7417222812327697	0.5750926742780946
1	1	Normalized kNN (k=800, min=3)	0.8710526315789474	0.8566950349563515	0.62	0.7427188319747595	0.5768806652277658
1	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.8710526315789474	0.8465321806276241	0.6081578947368421	0.7345363020685303	0.5678833848136612
1	1	kNN (k=600)	0.8710526315789474	0.8584219591345187	0.6157894736842106	0.7425356945544	0.5749866686421562
1	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.8710526315789474	0.8313863997573344	0.6002631578947368	0.7300621962905051	0.5625416418285796
1	1	kNN (k=200)	0.8710526315789474	0.8587935541026854	0.6189473684210526	0.7437881624720283	0.5767829961011608
1	1	Normalized kNN (k=3000, min=3)	0.8710526315789474	0.8567192549293247	0.6202631578947368	0.7430477793431806	0.5771730628885845
1	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.8710526315789474	0.8458578066751108	0.6113157894736843	0.7394399351400315	0.571960044797854
1	1	Normalized kNN (k=4000, min=3)	0.8710526315789474	0.8563083017510927	0.62	0.7427188319747595	0.5768806652277658
1	1	Normalized kNN (k=100, min=3)	0.8710526315789474	0.8557984292824288	0.6155263157894737	0.741349937947961	0.574596735662834
1	1	Normalized kNN (k=50, min=3)	0.8710526315789474	0.8519479490192297	0.6113157894736843	0.7371021174106719	0.5703723187054046
1	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.8710526315789474	0.8495554294265016	0.61	0.736730916203712	0.5696761878234835
1	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.8710526315789474	0.8286000426817617	0.5955263157894737	0.7246664798176919	0.5582940705038711
1	1	kNN (k=300)	0.8710526315789474	0.8588028297520034	0.6160526315789474	0.7429534936449764	0.5753770123174363
1	1	iMF (k=10, lambda=10.0, alpha=1.0)	0.8710526315789474	0.8518549075332047	0.6107894736842105	0.7352517560958561	0.5689656092432084
1	1	Normalized kNN (k=900, min=3)	0.8710526315789474	0.8563523310087606	0.6202631578947368	0.7430477793431806	0.5771730628885845
1	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.8710526315789474	0.8484404217716947	0.6086842105263158	0.7353065290246744	0.5684995697666533
1	1	kNN (k=6000)	0.8710526315789474	0.858077407151436	0.6157894736842106	0.7425356945544	0.5749866686421562
1	1	iMF (k=10, lambda=0.1, alpha=10.0)	0.8710526315789474	0.849839834790658	0.6102631578947368	0.7364792651486087	0.5695535151587696
1	1	Normalized kNN (k=70, min=3)	0.8710526315789474	0.8569174035021498	0.6128947368421053	0.7387783897541109	0.5720291656875404
1	1	Normalized kNN (k=40, min=3)	0.8710526315789474	0.8517147894957632	0.6107894736842105	0.7355389138754533	0.5693639151953926
1	1	kNN (k=700)	0.8710526315789474	0.8583147425284073	0.6157894736842106	0.7425356945544	0.5749866686421562
1	1	Normalized kNN (k=500, min=3)	0.8710526315789474	0.856850015721603	0.6202631578947368	0.7430477793431806	0.5771730628885845
1	1	Normalized kNN (k=1000, min=3)	0.8710526315789474	0.856183722344167	0.62	0.7427188319747595	0.5768806652277658
1	1	iMF (k=5, lambda=0.1, alpha=10.0)	0.8710526315789474	0.8514349820870848	0.6115789473684211	0.7393480201008633	0.5721559003907422
1	1	iMF (k=10, lambda=1.0, alpha=100.0)	0.8710526315789474	0.828640193318988	0.5997368421052631	0.7316300424146565	0.5635575576609732
1	1	kNN (k=20)	0.8710526315789474	0.8511293519385248	0.6092105263157894	0.7356959878064028	0.5685848986630804
1	1	Normalized kNN (k=6000, min=3)	0.8710526315789474	0.8563474939232052	0.62	0.7427188319747595	0.5768806652277658
1	1	Average Rating	0.8710526315789474	0.8379619546849473	0.6094736842105263	0.7369978839012148	0.5697198161879389
1	1	kNN (k=40)	0.8710526315789474	0.8591249021952095	0.6155263157894737	0.7409169128727136	0.5740689315123418
1	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.8710526315789474	0.8560635229693581	0.6126315789473684	0.7391551245873449	0.5721544550699572
1	1	iMF (k=50, lambda=1.0, alpha=1.0)	0.8710526315789474	0.8272118707650328	0.5947368421052631	0.7261687874843946	0.5586366820146526
1	1	Normalized kNN (k=10, min=3)	0.8710526315789474	0.8173390541298747	0.5944736842105264	0.7186473737199329	0.5534705193106705
1	1	kNN (k=60)	0.8710526315789474	0.85811313904834	0.6157894736842106	0.7406572382242577	0.5737870929280943
1	1	kNN (k=80)	0.8710526315789474	0.8598800684287276	0.6165789473684211	0.7423816317942569	0.5752096985867524
1	1	iMF (k=50, lambda=10.0, alpha=100.0)	0.8710526315789474	0.8112095922872641	0.591842105263158	0.7203587566795127	0.5552463935948265
1	1	Normalized kNN (k=200, min=3)	0.8710526315789474	0.8555545426489809	0.6202631578947368	0.7436298170165495	0.5774587997342566
1	1	iMF (k=10, lambda=0.1, alpha=1.0)	0.8710526315789474	0.8534695214144121	0.6113157894736843	0.73507934038738	0.5690322892537176
1	1	kNN (k=400)	0.8710526315789474	0.85836176478248	0.6157894736842106	0.7425356945544	0.5749866686421562
1	1	kNN (k=3000)	0.8710526315789474	0.8583147425284073	0.6157894736842106	0.7425356945544	0.5749866686421562
1	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.8710526315789474	0.8147965265239269	0.5868421052631579	0.7165248001520922	0.5500891144986971
1	1	Normalized kNN (k=80, min=3)	0.8710526315789474	0.8594413735322033	0.6165789473684211	0.7415872948822326	0.5747680079696861
1	1	Popularity	0.8710526315789474	0.8338872398462623	0.6005263157894737	0.7296052902111589	0.5620671732779161
1	1	Normalized kNN (k=600, min=3)	0.8710526315789474	0.856915695617937	0.6202631578947368	0.7430477793431806	0.5771730628885845
1	1	kNN (k=800)	0.8710526315789474	0.85836176478248	0.6157894736842106	0.7425356945544	0.5749866686421562
1	1	iMF (k=50, lambda=1.0, alpha=10.0)	0.8710526315789474	0.8261062716826524	0.5942105263157895	0.725109212263538	0.5577328800757341
1	1	Normalized kNN (k=300, min=3)	0.8710526315789474	0.8573827622738522	0.6210526315789474	0.7441484820282752	0.5780539064540808
1	1	kNN (k=5000)	0.8710526315789474	0.858077407151436	0.6157894736842106	0.7425356945544	0.5749866686421562
1	1	iMF (k=10, lambda=1.0, alpha=1.0)	0.8710526315789474	0.8511685899893235	0.6113157894736843	0.7357014897520259	0.5697444980490568
1	1	kNN (k=4000)	0.8710526315789474	0.8584219591345187	0.6157894736842106	0.7425356945544	0.5749866686421562
1	1	Normalized kNN (k=20, min=3)	0.8710526315789474	0.831763729128361	0.6031578947368421	0.7265381893123474	0.5614757797192165
1	1	iMF (k=5, lambda=10.0, alpha=1.0)	0.8710526315789474	0.847490001078243	0.6092105263157894	0.7356585572825166	0.5691798236818175
2	1	kNN (k=1000)	0.8736842105263158	0.8507623868263549	0.615	0.7207620633496264	0.5645424921412855
2	1	iMF (k=50, lambda=10.0, alpha=1.0)	0.8736842105263158	0.8214658913396932	0.5997368421052631	0.7067061394769897	0.5521475650260111
2	1	kNN (k=500)	0.8736842105263158	0.8503194663247655	0.6147368421052631	0.7194462738759422	0.5641038956500575
2	1	kNN (k=100)	0.8736842105263158	0.850422930326898	0.6165789473684211	0.7203160846105091	0.5651017234950777
2	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.8736842105263158	0.8213589833634202	0.5976315789473684	0.7051472933919822	0.5496566402863179
2	1	Normalized kNN (k=5000, min=3)	0.8736842105263158	0.8439091308389921	0.6152631578947368	0.7204477530472305	0.5647716561138406
2	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.8736842105263158	0.8162881243575795	0.5878947368421052	0.7009601002203399	0.5443018705303314
2	1	kNN (k=900)	0.8736842105263158	0.8502103570808421	0.6147368421052631	0.7194462738759422	0.5641038956500575
2	1	Normalized kNN (k=60, min=3)	0.8736842105263158	0.8483952028296651	0.6168421052631579	0.7190813108614131	0.5647807462793846
2	1	kNN (k=2000)	0.8736842105263158	0.8507623868263549	0.615	0.7207620633496264	0.5645424921412855
2	1	Normalized kNN (k=30, min=3)	0.8736842105263158	0.8334779130271605	0.6047368421052632	0.7081424535321719	0.5548769895713439
2	1	Normalized kNN (k=400, min=3)	0.8736842105263158	0.8444593267630938	0.6155263157894737	0.7217635425209147	0.5652102526050686
2	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.8736842105263158	0.8428973238526989	0.6152631578947368	0.7210726944445681	0.5643599708753905
2	1	Random	0.8736842105263158	0.7066163787895544	0.5386842105263158	0.6658690645678015	0.5067176615286497
2	1	kNN (k=10)	0.8736842105263158	0.8279302447025519	0.6021052631578948	0.7071608059038057	0.5522157640732724
2	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.8736842105263158	0.8129892162205804	0.5921052631578947	0.7020072807081164	0.5458669246931483
2	1	kNN (k=30)	0.8736842105263158	0.8462522063421077	0.6121052631578947	0.7169537785550917	0.561564338915823
2	1	kNN (k=50)	0.8736842105263158	0.8478872537977139	0.6136842105263157	0.7173236955926825	0.5626709151354508
2	1	Normalized kNN (k=2000, min=3)	0.8736842105263158	0.8440204465089286	0.6152631578947368	0.721237226731441	0.5648593754120862
2	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.8736842105263158	0.8478678123932947	0.6178947368421053	0.721770351746249	0.566220695182092
2	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.8736842105263158	0.8387692751695656	0.6097368421052631	0.717155063255849	0.560263657863456
2	1	kNN (k=70)	0.8736842105263158	0.8505093437828024	0.6160526315789474	0.7197231027951164	0.5646331935269977
2	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.8736842105263158	0.8397899547778488	0.6139473684210527	0.7226590792334495	0.5649197072637854
2	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.8736842105263158	0.8441769823869572	0.6157894736842106	0.7205121630662467	0.5649851621615286
2	1	kNN (k=90)	0.8736842105263158	0.8514456892395563	0.6176315789473684	0.7210974552160324	0.5660851523884558
2	1	Normalized kNN (k=700, min=3)	0.8736842105263158	0.8439116418372525	0.6152631578947368	0.7204477530472305	0.5647716561138406
2	1	Normalized kNN (k=90, min=3)	0.8736842105263158	0.8482450555111469	0.6210526315789474	0.7232658785682108	0.5687479263240809
2	1	Normalized kNN (k=800, min=3)	0.8736842105263158	0.8444697602936432	0.6155263157894737	0.7217635425209147	0.5652102526050686
2	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.8736842105263158	0.8478352476590773	0.6157894736842106	0.720116070773568	0.564725162792985
2	1	kNN (k=600)	0.8736842105263158	0.8502103570808421	0.6147368421052631	0.7194462738759422	0.5641038956500575
2	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.8736842105263158	0.8332058602843505	0.6042105263157894	0.7162325106226879	0.5584464152662113
2	1	kNN (k=200)	0.8736842105263158	0.8519131790355328	0.6155263157894737	0.7200452701062395	0.5647519113322257
2	1	Normalized kNN (k=3000, min=3)	0.8736842105263158	0.8439798424437376	0.6152631578947368	0.7204477530472305	0.5647716561138406
2	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.8736842105263158	0.8401765945218865	0.6123684210526316	0.7201565438509523	0.5637226377873396
2	1	Normalized kNN (k=4000, min=3)	0.8736842105263158	0.844055550203164	0.6155263157894737	0.7209740688367042	0.565122533306823
2	1	Normalized kNN (k=100, min=3)	0.8736842105263158	0.8456917307434434	0.6181578947368421	0.7227373306885528	0.5672607513316276
2	1	Normalized kNN (k=50, min=3)	0.8736842105263158	0.8450540810974982	0.6142105263157895	0.7178617383249009	0.5632961985824702
2	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.8736842105263158	0.8471013044396485	0.6165789473684211	0.7227084676413346	0.5660916241654069
2	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.8736842105263158	0.8231710609409311	0.596578947368421	0.7033563131318519	0.5491606901627714
2	1	kNN (k=300)	0.8736842105263158	0.8510876879794547	0.6147368421052631	0.7194159095034726	0.5640746558839755
2	1	iMF (k=10, lambda=10.0, alpha=1.0)	0.8736842105263158	0.8438885773265702	0.6136842105263157	0.7173827721611181	0.5623186337913219
2	1	Normalized kNN (k=900, min=3)	0.8736842105263158	0.8446342387658723	0.6157894736842106	0.7222898583103885	0.5655611297980511
2	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.8736842105263158	0.8403218252055557	0.6089473684210527	0.7174949659619967	0.5604753850952555
2	1	kNN (k=6000)	0.8736842105263158	0.8502959676506074	0.6147368421052631	0.7194462738759422	0.5641038956500575
2	1	iMF (k=10, lambda=0.1, alpha=10.0)	0.8736842105263158	0.8382789739737606	0.6073684210526316	0.7169786709075336	0.5594992706516065
2	1	Normalized kNN (k=70, min=3)	0.8736842105263158	0.8479594203140052	0.6157894736842106	0.71958184779402	0.5646306934752009
2	1	Normalized kNN (k=40, min=3)	0.8736842105263158	0.840742145124685	0.61	0.7133683136332536	0.5595084663903608
2	1	kNN (k=700)	0.8736842105263158	0.8502252560458619	0.6147368421052631	0.7194462738759422	0.5641038956500575
2	1	Normalized kNN (k=500, min=3)	0.8736842105263158	0.8439757485751501	0.6152631578947368	0.7204477530472305	0.5647716561138406
2	1	Normalized kNN (k=1000, min=3)	0.8736842105263158	0.8439812311473648	0.6152631578947368	0.7204477530472305	0.5647716561138406
2	1	iMF (k=5, lambda=0.1, alpha=10.0)	0.8736842105263158	0.8515553931127807	0.6186842105263157	0.7233281816401088	0.5670938677978252
2	1	iMF (k=10, lambda=1.0, alpha=100.0)	0.8736842105263158	0.8313269266096125	0.6055263157894737	0.7168756711340254	0.55880624589172
2	1	kNN (k=20)	0.8736842105263158	0.839657445650503	0.6084210526315789	0.7115656898767639	0.5577480087435527
2	1	Normalized kNN (k=6000, min=3)	0.8736842105263158	0.8442433551111408	0.6155263157894737	0.7209740688367042	0.565122533306823
2	1	Average Rating	0.8736842105263158	0.8333516181601041	0.6105263157894737	0.7150285079916932	0.5609030418683068
2	1	kNN (k=40)	0.8736842105263158	0.8485179217942003	0.615	0.7170066972902726	0.562931744130229
2	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.8736842105263158	0.847679378933399	0.6168421052631579	0.7226849964024922	0.5662340836653325
2	1	iMF (k=50, lambda=1.0, alpha=1.0)	0.8736842105263158	0.8205972073734422	0.591842105263158	0.7005910794577307	0.5457659231386003
2	1	Normalized kNN (k=10, min=3)	0.8736842105263158	0.8026907057253996	0.5847368421052631	0.6900022309903564	0.5364471641199322
2	1	kNN (k=60)	0.8736842105263158	0.8492016415382516	0.6152631578947368	0.7179893744516387	0.5635413028752041
2	1	kNN (k=80)	0.8736842105263158	0.851318535196838	0.6165789473684211	0.7201760574491323	0.5651952507587004
2	1	iMF (k=50, lambda=10.0, alpha=100.0)	0.8736842105263158	0.8147990148937584	0.591842105263158	0.7003146418389704	0.544900961457357
2	1	Normalized kNN (k=200, min=3)	0.8736842105263158	0.8501996310161366	0.6189473684210526	0.7226157192937416	0.5673959749756983
2	1	iMF (k=10, lambda=0.1, alpha=1.0)	0.8736842105263158	0.8440927272691433	0.6118421052631579	0.7173265963614538	0.5615555714649392
2	1	kNN (k=400)	0.8736842105263158	0.8507623868263549	0.615	0.7207620633496264	0.5645424921412855
2	1	kNN (k=3000)	0.8736842105263158	0.8502252560458619	0.6147368421052631	0.7194462738759422	0.5641038956500575
2	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.8736842105263158	0.8135264072996207	0.5913157894736841	0.701556974548907	0.5457017250897488
2	1	Normalized kNN (k=80, min=3)	0.8736842105263158	0.8482273681602134	0.6178947368421053	0.721322465034627	0.5664236229453623
2	1	Popularity	0.8736842105263158	0.8299475632115882	0.6057894736842105	0.7135974654055882	0.5578545063655093
2	1	Normalized kNN (k=600, min=3)	0.8736842105263158	0.8443606510497197	0.6155263157894737	0.7217635425209147	0.5652102526050686
2	1	kNN (k=800)	0.8736842105263158	0.85024875472002	0.6147368421052631	0.7194462738759422	0.5641038956500575
2	1	iMF (k=50, lambda=1.0, alpha=10.0)	0.8736842105263158	0.8240786183358364	0.5994736842105264	0.7052790258370256	0.5503713986015663
2	1	Normalized kNN (k=300, min=3)	0.8736842105263158	0.8447960295899016	0.6157894736842106	0.7207090834565872	0.5651119298751669
2	1	kNN (k=5000)	0.8736842105263158	0.8502959676506074	0.6147368421052631	0.7194462738759422	0.5641038956500575
2	1	iMF (k=10, lambda=1.0, alpha=1.0)	0.8736842105263158	0.8422469609088591	0.6110526315789473	0.7184982484828921	0.5618504337958068
2	1	kNN (k=4000)	0.8736842105263158	0.8502252560458619	0.6147368421052631	0.7194462738759422	0.5641038956500575
2	1	Normalized kNN (k=20, min=3)	0.8736842105263158	0.8253980579205638	0.6	0.7019785449208739	0.5499376158907954
2	1	iMF (k=5, lambda=10.0, alpha=1.0)	0.8736842105263158	0.8502749063427792	0.6189473684210526	0.7222844366516684	0.5669144667676111
3	1	kNN (k=1000)	0.8710526315789474	0.8588699750144608	0.6260526315789474	0.7277439784959912	0.5742286094735664
3	1	iMF (k=50, lambda=10.0, alpha=1.0)	0.8710526315789474	0.8325574574324559	0.6094736842105263	0.7183840362452003	0.5632459525797311
3	1	kNN (k=500)	0.8710526315789474	0.8588464763403026	0.6260526315789474	0.7277439784959912	0.5742286094735664
3	1	kNN (k=100)	0.8710526315789474	0.8590993717543433	0.6242105263157894	0.7263435597070995	0.5727011888349545
3	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.8710526315789474	0.827337972899959	0.6073684210526316	0.713374118374947	0.5598786634704603
3	1	Normalized kNN (k=5000, min=3)	0.8710526315789474	0.8573582376152047	0.628157894736842	0.7286117845316585	0.5762406192683138
3	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.8710526315789474	0.8264945495704498	0.6068421052631578	0.7115714701463803	0.5592736433381951
3	1	kNN (k=900)	0.8710526315789474	0.8588699750144608	0.6260526315789474	0.7277439784959912	0.5742286094735664
3	1	Normalized kNN (k=60, min=3)	0.8710526315789474	0.8569048442050041	0.626578947368421	0.7273455340485717	0.5749146197371232
3	1	kNN (k=2000)	0.8710526315789474	0.8588349815248658	0.6260526315789474	0.7277439784959912	0.5742286094735664
3	1	Normalized kNN (k=30, min=3)	0.8710526315789474	0.8565890481284851	0.6260526315789474	0.7233662834177809	0.572435761589309
3	1	Normalized kNN (k=400, min=3)	0.8710526315789474	0.857924901439122	0.628421052631579	0.7299275740053428	0.5766792157595418
3	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.8710526315789474	0.8492762565964054	0.6244736842105263	0.7265960441512456	0.5736362065440662
3	1	Random	0.8710526315789474	0.7370936366192169	0.5531578947368421	0.6756055558457856	0.5192630995626132
3	1	kNN (k=10)	0.8710526315789474	0.8471716180601792	0.6192105263157895	0.7198106290321009	0.56770759113929
3	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.8710526315789474	0.8277048928224403	0.6071052631578947	0.7144691610260081	0.5598812604459616
3	1	kNN (k=30)	0.8710526315789474	0.859115310789241	0.626578947368421	0.7259181574976944	0.5734343219474327
3	1	kNN (k=50)	0.8710526315789474	0.858143197238994	0.6263157894736842	0.7266008987939225	0.5741821244185804
3	1	Normalized kNN (k=2000, min=3)	0.8710526315789474	0.8579655469515797	0.6286842105263158	0.7301907319000797	0.5769423736542787
3	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.8710526315789474	0.8495985452200161	0.6210526315789474	0.7215876345096818	0.5694741513012546
3	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.8710526315789474	0.842440015997248	0.621842105263158	0.7232058251201241	0.5712396737574073
3	1	kNN (k=70)	0.8710526315789474	0.859007397012071	0.6247368421052631	0.7272403446078155	0.573486437896324
3	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.8710526315789474	0.8553670508431627	0.621842105263158	0.7222885752893814	0.5702546167372674
3	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.8710526315789474	0.8525487300885832	0.6228947368421053	0.7252459202431968	0.572014350179803
3	1	kNN (k=90)	0.8710526315789474	0.8597029122836684	0.625	0.727203459328411	0.5735131203875883
3	1	Normalized kNN (k=700, min=3)	0.8710526315789474	0.8573752301775126	0.628421052631579	0.7288749424263955	0.5765037771630507
3	1	Normalized kNN (k=90, min=3)	0.8710526315789474	0.8575932304097371	0.625	0.7273479681600776	0.5739901880472965
3	1	Normalized kNN (k=800, min=3)	0.8710526315789474	0.8573172626491887	0.628157894736842	0.7286117845316585	0.5762406192683138
3	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.8710526315789474	0.8467929006392317	0.6205263157894737	0.7220859784889035	0.5696932101738187
3	1	kNN (k=600)	0.8710526315789474	0.8588349815248658	0.6260526315789474	0.7277439784959912	0.5742286094735664
3	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.8710526315789474	0.8437248127430406	0.6205263157894737	0.7212995283108699	0.5695146148063507
3	1	kNN (k=200)	0.8710526315789474	0.86023271301177	0.6260526315789474	0.7279678439737783	0.5743568152001062
3	1	Normalized kNN (k=3000, min=3)	0.8710526315789474	0.8579112956174021	0.6286842105263158	0.7301907319000797	0.5769423736542787
3	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.8710526315789474	0.8522287195177838	0.6268421052631579	0.7263878730625184	0.5745046915469522
3	1	Normalized kNN (k=4000, min=3)	0.8710526315789474	0.8574632501045254	0.628421052631579	0.7288749424263955	0.5765037771630507
3	1	Normalized kNN (k=100, min=3)	0.8710526315789474	0.857951707808038	0.6255263157894737	0.726514460005804	0.5738838772583331
3	1	Normalized kNN (k=50, min=3)	0.8710526315789474	0.8547873331297285	0.6226315789473684	0.7240041252564895	0.5718616640930236
3	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.8710526315789474	0.8493312774686854	0.6268421052631579	0.7257795823156272	0.5743250813612935
3	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.8710526315789474	0.829323967747514	0.6057894736842105	0.7139747451658353	0.5601032057694806
3	1	kNN (k=300)	0.8710526315789474	0.8598735923095154	0.6263157894736842	0.7280633667101162	0.5745239244199714
3	1	iMF (k=10, lambda=10.0, alpha=1.0)	0.8710526315789474	0.8501330300144797	0.6223684210526316	0.7237016057003963	0.5709386719279641
3	1	Normalized kNN (k=900, min=3)	0.8710526315789474	0.8572252710420947	0.628157894736842	0.7286117845316585	0.5762406192683138
3	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.8710526315789474	0.852577374181346	0.62	0.7221665844915753	0.5698100998131708
3	1	kNN (k=6000)	0.8710526315789474	0.8588114828507077	0.6260526315789474	0.7277439784959912	0.5742286094735664
3	1	iMF (k=10, lambda=0.1, alpha=10.0)	0.8710526315789474	0.8444078011068139	0.6236842105263158	0.7243660312886019	0.5729734420246235
3	1	Normalized kNN (k=70, min=3)	0.8710526315789474	0.8590329068683462	0.6263157894736842	0.7259642206942913	0.5745789782267344
3	1	Normalized kNN (k=40, min=3)	0.8710526315789474	0.8558142277040592	0.6260526315789474	0.725538485565213	0.5740615895394675
3	1	kNN (k=700)	0.8710526315789474	0.8588114828507077	0.6260526315789474	0.7277439784959912	0.5742286094735664
3	1	Normalized kNN (k=500, min=3)	0.8710526315789474	0.8574767563459128	0.628421052631579	0.7288749424263955	0.5765037771630507
3	1	Normalized kNN (k=1000, min=3)	0.8710526315789474	0.857879919927486	0.628421052631579	0.7299275740053428	0.5766792157595418
3	1	iMF (k=5, lambda=0.1, alpha=10.0)	0.8710526315789474	0.852040159307738	0.6221052631578947	0.7254398914537379	0.5719459775967322
3	1	iMF (k=10, lambda=1.0, alpha=100.0)	0.8710526315789474	0.8368646757876568	0.6144736842105263	0.7187309363036414	0.5659672502955556
3	1	kNN (k=20)	0.8710526315789474	0.855581356859063	0.6239473684210526	0.7216552093142271	0.5707329383100644
3	1	Normalized kNN (k=6000, min=3)	0.8710526315789474	0.8581701231017266	0.6286842105263158	0.7301907319000797	0.5769423736542787
3	1	Average Rating	0.8710526315789474	0.8384527172347159	0.6181578947368421	0.7222133078500594	0.5685197545874502
3	1	kNN (k=40)	0.8710526315789474	0.8581873615037893	0.6257894736842106	0.7264566973025084	0.5732367897700268
3	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.8710526315789474	0.849992914638802	0.6197368421052631	0.7209567877129571	0.5690711251981767
3	1	iMF (k=50, lambda=1.0, alpha=1.0)	0.8710526315789474	0.8286960881319975	0.6055263157894737	0.7125484371796175	0.5590341747174792
3	1	Normalized kNN (k=10, min=3)	0.8710526315789474	0.8279502700713146	0.6042105263157894	0.7063041151551063	0.5544143864008128
3	1	kNN (k=60)	0.8710526315789474	0.8587251597341995	0.6268421052631579	0.7283598770462636	0.5749393709610209
3	1	kNN (k=80)	0.8710526315789474	0.8584976834452652	0.6244736842105263	0.7259074853412102	0.5727870606423852
3	1	iMF (k=50, lambda=10.0, alpha=100.0)	0.8710526315789474	0.8146086009675952	0.6060526315789474	0.7105837451942805	0.5582286637696415
3	1	Normalized kNN (k=200, min=3)	0.8710526315789474	0.8567842694953476	0.628157894736842	0.7296531884317281	0.5763831078488107
3	1	iMF (k=10, lambda=0.1, alpha=1.0)	0.8710526315789474	0.849651984045346	0.6231578947368421	0.7246682001382551	0.5716657055621476
3	1	kNN (k=400)	0.8710526315789474	0.8588349815248658	0.6260526315789474	0.7277439784959912	0.5742286094735664
3	1	kNN (k=3000)	0.8710526315789474	0.8587808616460153	0.6260526315789474	0.7277439784959912	0.5742286094735664
