fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.5177777777777778	0.5730987156562698	0.16977777777777778	0.6642730577626159	0.2473647828426783
3	1	kNN (k=300)	0.5177777777777778	0.5630988070221337	0.1686666666666667	0.6621600027473443	0.24605075749726157
3	1	iMF (k=10, lambda=10.0, alpha=1.0)	0.5177777777777778	0.5647123171314126	0.16903703703703704	0.6628386321869655	0.24648548629122236
3	1	iMF (k=50, lambda=1.0, alpha=10.0)	0.5177777777777778	0.5597208701106572	0.16833333333333333	0.6606141747821827	0.24549917131204113
3	1	Normalized kNN (k=300, min=3)	0.5177777777777778	0.5401447486276695	0.16812962962962963	0.6612679993337571	0.24563339936431425
3	1	kNN (k=5000)	0.5177777777777778	0.5541365301752587	0.1673888888888889	0.6600481555269665	0.24467793730484466
3	1	iMF (k=10, lambda=1.0, alpha=1.0)	0.5177777777777778	0.5653220346489882	0.16892592592592592	0.6627978386710178	0.2463544807829275
3	1	iMF (k=5, lambda=10.0, alpha=1.0)	0.5177777777777778	0.5609010884504615	0.16814814814814816	0.6613650063960803	0.24546497523655977
3	1	Normalized kNN (k=20, min=3)	0.5177777777777778	0.5339458998348563	0.16674074074074074	0.6575311519858733	0.24357612846198767
3	1	kNN (k=4000)	0.5177777777777778	0.5542834467327615	0.16746296296296298	0.6601309744570076	0.24475340761642608
3	1	kNN (k=800)	0.5177777777777778	0.5609134353418814	0.16824074074074075	0.6615333683967541	0.24559344076074724
3	1	kNN (k=3000)	0.5177777777777778	0.5549423091908058	0.16748148148148148	0.660196389061896	0.24476510150493158
3	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.5177777777777778	0.5530212168591713	0.16827777777777778	0.660769501276055	0.24550800088106092
3	1	Normalized kNN (k=80, min=3)	0.5177777777777778	0.5536674604042279	0.1680925925925926	0.6605504149143164	0.2453605016611572
3	1	Popularity	0.5177777777777778	0.5289180227028458	0.16562962962962963	0.656509924443198	0.2426605043610602
3	1	Normalized kNN (k=600, min=3)	0.5177777777777778	0.5388335416474749	0.16814814814814816	0.6613167989201487	0.24560264383912336
3	1	kNN (k=400)	0.5177777777777778	0.5627453137824059	0.16853703703703704	0.6620750132040293	0.24590399029776638
3	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.5177777777777778	0.556281608466828	0.16855555555555557	0.6619165822140114	0.24594911980166234
3	1	Normalized kNN (k=3000, min=3)	0.5177777777777778	0.5414599437678276	0.16792592592592595	0.660799940567073	0.2452558072847922
3	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.5177777777777778	0.555786371298002	0.16885185185185186	0.6623040358013661	0.246202889146537
3	1	kNN (k=200)	0.5177777777777778	0.5626730843007519	0.16877777777777778	0.6622201908627332	0.24611203148097846
3	1	kNN (k=600)	0.5177777777777778	0.5625848177821684	0.16848148148148148	0.6621148820059488	0.24586829024872772
3	1	Normalized kNN (k=800, min=3)	0.5177777777777778	0.541203825262347	0.168	0.6607770057466804	0.24532706865085885
3	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.5177777777777778	0.5631964847329024	0.1681851851851852	0.661296219610368	0.2454706221970589
3	1	Normalized kNN (k=100, min=3)	0.5177777777777778	0.5545913029501248	0.1678888888888889	0.6604615368901314	0.2451603309041409
3	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.5177777777777778	0.5572193382863639	0.16855555555555557	0.6614514378713144	0.24580094773506492
3	1	Normalized kNN (k=50, min=3)	0.5177777777777778	0.549652508110893	0.16724074074074075	0.6584113462910975	0.24424826386569773
3	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.5177777777777778	0.573283416608548	0.1696851851851852	0.66407029657006	0.24725712603869796
3	1	Normalized kNN (k=4000, min=3)	0.5177777777777778	0.5392260087747072	0.1677962962962963	0.6602976286988907	0.24503491578220135
3	1	Random	0.5177777777777778	0.48657610772769505	0.16407407407407407	0.6515515120655028	0.24055854929176096
3	1	kNN (k=10)	0.5177777777777778	0.5406965089924962	0.16703703703703704	0.6584525263457502	0.24404465795660446
3	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.5177777777777778	0.5511664978718326	0.16792592592592595	0.6607453574955466	0.2451524203606858
3	1	kNN (k=30)	0.5177777777777778	0.5551906973007579	0.16787037037037036	0.6598682884497327	0.24497819188589506
3	1	Normalized kNN (k=60, min=3)	0.5177777777777778	0.5535992929772277	0.16766666666666666	0.6594770504686072	0.24487212265900135
3	1	kNN (k=2000)	0.5177777777777778	0.5570767618829414	0.16790740740740742	0.6611365594131268	0.24526242092411749
3	1	Normalized kNN (k=30, min=3)	0.5177777777777778	0.5408281893211615	0.16677777777777777	0.6570756228737079	0.24357349961064992
3	1	Normalized kNN (k=400, min=3)	0.5177777777777778	0.5379557581378449	0.168	0.6613389322074678	0.24549215495675147
3	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.5177777777777778	0.5633580180596399	0.16892592592592592	0.6624315908341005	0.24642223825067394
3	1	kNN (k=90)	0.5177777777777778	0.5623755627015664	0.16874074074074075	0.6622682844833178	0.24607040934974275
3	1	Normalized kNN (k=700, min=3)	0.5177777777777778	0.540018524054227	0.1683148148148148	0.6614267172801559	0.24570415825363465
3	1	Normalized kNN (k=90, min=3)	0.5177777777777778	0.5556273647081811	0.16794444444444445	0.6608693455166901	0.24525173094343097
3	1	kNN (k=70)	0.5177777777777778	0.5619955756217152	0.16855555555555557	0.6620196800879298	0.2458820678030962
3	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.5177777777777778	0.5572111234544069	0.1691851851851852	0.6631784905258101	0.2467151862856989
3	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.5177777777777778	0.5665898877503595	0.1686851851851852	0.6624616790112182	0.2461576139436233
3	1	kNN (k=50)	0.5177777777777778	0.5591227479589842	0.16844444444444445	0.6617506640433289	0.24573689137792754
3	1	Normalized kNN (k=2000, min=3)	0.5177777777777778	0.5443471004412587	0.16790740740740742	0.660781523391838	0.24527086437740636
3	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.5177777777777778	0.5612108185621919	0.16816666666666666	0.6613784873099443	0.24547407683041367
3	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.5177777777777778	0.5571187690062587	0.16898148148148148	0.6614811073206526	0.24628150790503017
3	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.5177777777777778	0.55827508938698	0.16842592592592592	0.6602931411361539	0.24554606918166766
3	1	kNN (k=900)	0.5177777777777778	0.5605835917361073	0.16833333333333333	0.6617198028470775	0.24571867646256532
3	1	kNN (k=100)	0.5177777777777778	0.5635266152782231	0.1688148148148148	0.6623143146739988	0.24615213603412792
3	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.5177777777777778	0.5551404800224512	0.16835185185185186	0.6604422825104888	0.2454621655171233
3	1	Normalized kNN (k=5000, min=3)	0.5177777777777778	0.5389343672691357	0.16772222222222222	0.6602122204615217	0.24496361226620975
3	1	kNN (k=1000)	0.5177777777777778	0.5599512199689475	0.1683703703703704	0.661955652001554	0.2457761155940785
3	1	iMF (k=50, lambda=10.0, alpha=1.0)	0.5177777777777778	0.5560205616811712	0.1683148148148148	0.6603939929934146	0.24545972177992487
3	1	kNN (k=500)	0.5177777777777778	0.5626034475496424	0.16853703703703704	0.662164120768928	0.24593842119856701
3	0	Normalized kNN (k=1000, min=3)	0.42903703703703705	0.577421166571326	0.1697037037037037	0.6634515653473855	0.24724293234462774
3	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.42903703703703705	0.5772558667024102	0.1699074074074074	0.6645236153069235	0.2474913100985197
3	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.42903703703703705	0.5793302238600619	0.16975925925925928	0.663599099402912	0.24727014203640785
3	0	kNN (k=20)	0.42903703703703705	0.5647910261942767	0.16846296296296298	0.6610111964842226	0.24572483753259347
3	0	kNN (k=80)	0.42903703703703705	0.5745761951023081	0.16955555555555557	0.6635507541957583	0.24702669157546084
3	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.42903703703703705	0.5696986649261475	0.16914814814814813	0.6627408764922402	0.24660155668958716
3	0	Normalized kNN (k=200, min=3)	0.42903703703703705	0.572658543864818	0.16940740740740742	0.663678654057943	0.24701042379730928
3	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.42903703703703705	0.578023231045476	0.16994444444444445	0.6645675877653283	0.24752472956493723
3	0	Normalized kNN (k=10, min=3)	0.42903703703703705	0.5479884418417115	0.16735185185185186	0.6583372591238215	0.24431395696002958
3	0	kNN (k=60)	0.42903703703703705	0.5733262243639473	0.16955555555555557	0.6634212954478784	0.24702290760230375
3	0	Average Rating	0.42903703703703705	0.5702350667750669	0.16912962962962963	0.6622128135061978	0.2465533517968425
3	0	kNN (k=40)	0.42903703703703705	0.5707350498159363	0.16901851851851854	0.662033653494045	0.2463272029395631
3	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.42903703703703705	0.5775890533762429	0.16974074074074075	0.6644167461946084	0.2473103376275146
3	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.42903703703703705	0.5750472538615802	0.1693888888888889	0.6625819171912595	0.2467065860529943
3	0	Normalized kNN (k=40, min=3)	0.42903703703703705	0.5656130628433922	0.1683148148148148	0.6601542365798212	0.24550647838327028
3	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.42903703703703705	0.584814027362413	0.17057407407407407	0.6652161843241635	0.24821265962907296
3	0	Normalized kNN (k=70, min=3)	0.42903703703703705	0.5700177279875465	0.169	0.6626059832738321	0.24651557875824934
3	0	kNN (k=700)	0.42903703703703705	0.5720747464358289	0.16935185185185186	0.6637404137376968	0.2469071578144414
3	0	Normalized kNN (k=500, min=3)	0.42903703703703705	0.5753078862486428	0.16940740740740742	0.6636449418243275	0.24701547818733077
3	0	Normalized kNN (k=900, min=3)	0.42903703703703705	0.5769029647472637	0.1695925925925926	0.6634867203118169	0.24715314342681596
3	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.42903703703703705	0.5832837431320036	0.1703888888888889	0.6652570254491421	0.24806755922294316
3	0	kNN (k=300)	0.42903703703703705	0.573469942857449	0.16957407407407407	0.6639092428671984	0.24712725598270274
3	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.42903703703703705	0.5767127765753015	0.17005555555555557	0.6644876720494111	0.24759894324008225
3	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.42903703703703705	0.573467466448776	0.16898148148148148	0.662089479016864	0.2463387600855109
3	0	Normalized kNN (k=300, min=3)	0.42903703703703705	0.5739049604217676	0.16946296296296295	0.6635969119735199	0.2470994215187642
3	0	kNN (k=5000)	0.42903703703703705	0.5679542035257837	0.16898148148148148	0.663072124248027	0.24656749443495474
3	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.42903703703703705	0.5782393477833718	0.17012962962962963	0.6646657357552526	0.24769128983079483
3	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.42903703703703705	0.5728296854894451	0.16933333333333334	0.6632992717192345	0.24682336430820265
3	0	Normalized kNN (k=20, min=3)	0.42903703703703705	0.5588008324281142	0.16824074074074075	0.6600464265637367	0.24534632596055325
3	0	kNN (k=4000)	0.42903703703703705	0.5680128881277909	0.16901851851851854	0.6631132765114014	0.24660387009633042
3	0	kNN (k=800)	0.42903703703703705	0.5718203617612845	0.16927777777777778	0.6635961707122038	0.24683411115642742
3	0	kNN (k=3000)	0.42903703703703705	0.5683196056222622	0.16907407407407407	0.6631537237996558	0.24664843730593028
3	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.42903703703703705	0.5658870416022871	0.16898148148148148	0.6619830606507199	0.24637266961101795
3	0	Normalized kNN (k=80, min=3)	0.42903703703703705	0.569267531325337	0.169	0.6625771820339198	0.24646879666304963
3	0	Popularity	0.42903703703703705	0.5518743251206983	0.16781481481481483	0.6604016230958265	0.24520960084452617
3	0	Normalized kNN (k=600, min=3)	0.42903703703703705	0.575934096200652	0.1696111111111111	0.6638167060940084	0.24725041171594336
3	0	kNN (k=400)	0.42903703703703705	0.5730194682194458	0.16948148148148148	0.6637724473676471	0.247011994275487
3	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.42903703703703705	0.5806915061379161	0.1699074074074074	0.6647073664308298	0.24755471091954295
3	0	Normalized kNN (k=3000, min=3)	0.42903703703703705	0.5763510124433127	0.16955555555555557	0.6632222572740704	0.24703998266170482
3	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.42903703703703705	0.5728616857703018	0.1696851851851852	0.6631884981662637	0.24721553198251256
3	0	kNN (k=200)	0.42903703703703705	0.5731125460907018	0.1697037037037037	0.6640937629263638	0.24721165911656984
3	0	kNN (k=600)	0.42903703703703705	0.5730404241819342	0.1693888888888889	0.6639241172527729	0.246971178136087
3	0	Normalized kNN (k=800, min=3)	0.42903703703703705	0.5767919667298476	0.1696111111111111	0.6635096446949386	0.24714887993194237
3	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.42903703703703705	0.573980776282084	0.16946296296296295	0.6635624823081808	0.24694638433500699
3	0	Normalized kNN (k=100, min=3)	0.42903703703703705	0.5709598921980575	0.16912962962962963	0.6629346678310986	0.24664047807832976
3	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.42903703703703705	0.575424575712812	0.16955555555555557	0.6631591909162989	0.2469754826893962
3	0	Normalized kNN (k=50, min=3)	0.42903703703703705	0.5661474392557228	0.16848148148148148	0.6611397405064199	0.2457977573495507
3	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.42903703703703705	0.5839014082441536	0.17027777777777778	0.6652584193484526	0.24793965923924252
3	0	Normalized kNN (k=4000, min=3)	0.42903703703703705	0.5762154307306102	0.1695925925925926	0.6630237024379059	0.24702474568976845
3	0	Random	0.42903703703703705	0.5323793725793421	0.16633333333333333	0.6552364040073126	0.24313709741521625
3	0	kNN (k=10)	0.42903703703703705	0.5615358652965827	0.16849999999999998	0.660993427146971	0.24579790292633444
3	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.42903703703703705	0.5661868760921417	0.16892592592592592	0.6614506908233089	0.24618374771883822
3	0	kNN (k=30)	0.42903703703703705	0.5693125315763546	0.16896296296296295	0.6623697285301201	0.2463353179246303
3	0	Normalized kNN (k=60, min=3)	0.42903703703703705	0.5697091184587522	0.16894444444444445	0.6620490203278578	0.2463758948707041
3	0	kNN (k=2000)	0.42903703703703705	0.5692029126563972	0.16914814814814813	0.663377572406787	0.24672417280459605
3	0	Normalized kNN (k=30, min=3)	0.42903703703703705	0.5615829976783936	0.1687962962962963	0.6613829364258185	0.24608763011764975
3	0	Normalized kNN (k=400, min=3)	0.42903703703703705	0.5745405884826614	0.16940740740740742	0.6635272169566027	0.24700609622146444
3	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.42903703703703705	0.582085096904027	0.1699074074074074	0.6646911333502327	0.2475703835469398
3	0	kNN (k=90)	0.42903703703703705	0.573802740463507	0.16957407407407407	0.6635532104626882	0.247038135854277
3	0	Normalized kNN (k=700, min=3)	0.42903703703703705	0.5753718746097654	0.1696851851851852	0.6635471125944313	0.24721950580668026
3	0	Normalized kNN (k=90, min=3)	0.42903703703703705	0.5713653280299098	0.16912962962962963	0.6631564140632614	0.24665325712998046
3	0	kNN (k=70)	0.42903703703703705	0.5740912494327512	0.16957407407407407	0.6638137580859551	0.24709060410628514
3	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.42903703703703705	0.5792291260734835	0.1697037037037037	0.6642574699009497	0.2473782939482157
3	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.42903703703703705	0.5785430387906706	0.16979629629629628	0.6642484955394297	0.247371640604594
3	0	kNN (k=50)	0.42903703703703705	0.5719018043785299	0.16946296296296295	0.6635036632641644	0.2469412614969967
3	0	Normalized kNN (k=2000, min=3)	0.42903703703703705	0.577494870185865	0.16957407407407407	0.6632559744494919	0.24709110987054914
3	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.42903703703703705	0.5733852911558042	0.16927777777777778	0.6632532351525284	0.24675027747637576
3	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.42903703703703705	0.576982171273247	0.17003703703703704	0.6643160068756072	0.2476073913263628
3	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.42903703703703705	0.5749447793851274	0.16927777777777778	0.6628261721445551	0.24668602041720136
3	0	kNN (k=900)	0.42903703703703705	0.5712513923329579	0.16933333333333334	0.6636698105497325	0.246900654007886
3	0	kNN (k=100)	0.42903703703703705	0.574350825244974	0.1696666666666667	0.6639075085171927	0.24718847929660637
3	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.42903703703703705	0.5745929693785978	0.16940740740740742	0.6625899904194716	0.24680905525196595
3	0	Normalized kNN (k=5000, min=3)	0.42903703703703705	0.576331836523643	0.16962962962962963	0.6632353426495461	0.24708020221581323
3	0	kNN (k=1000)	0.42903703703703705	0.5708910810710475	0.16935185185185186	0.6637381112033273	0.24693396294860237
3	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.42903703703703705	0.5757822335105751	0.16962962962962963	0.663056336808625	0.24696536336752067
3	0	kNN (k=500)	0.42903703703703705	0.5732127141148625	0.16955555555555557	0.6641598082819689	0.2471480084543519
5	50	Normalized kNN (k=1000, min=3)	1.0	0.13383406850572335	0.06537037037037037	0.27655174998349924	0.09668047130223166
5	50	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3652795615598034	0.12564814814814815	0.5094510342054017	0.18401407150574914
5	50	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.3201317670696655	0.11348148148148149	0.4645841245850098	0.16634257646504005
5	50	kNN (k=20)	1.0	0.3297176407451295	0.11009259259259259	0.44103555591718946	0.160453542356777
5	50	kNN (k=80)	1.0	0.3683511712543393	0.11937037037037038	0.4836540782330543	0.1746432726769831
5	50	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.3063281282419318	0.10501851851851852	0.4264533739945738	0.15364695296213918
5	50	Normalized kNN (k=200, min=3)	1.0	0.24851497789892313	0.10375925925925927	0.4403445513185845	0.15460731063374206
5	50	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.39199380330176004	0.13068518518518518	0.5261322664346695	0.1912361343524179
5	50	Normalized kNN (k=10, min=3)	1.0	0.18173131687375665	0.05559259259259259	0.21464515085510574	0.07928903550639
5	50	kNN (k=60)	1.0	0.3637219137564367	0.11868518518518519	0.48116173382854927	0.1735980425364019
5	50	Average Rating	1.0	0.10389758076788311	0.05212962962962963	0.20250043524591863	0.07505335337329776
5	50	kNN (k=40)	1.0	0.35338872125162923	0.11572222222222221	0.4674578599387968	0.1690343944229902
5	50	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.36858002715204613	0.12477777777777779	0.5067930516746811	0.18282319404433162
5	50	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.35701244227970297	0.11655555555555555	0.4649006519694369	0.1696666863563363
5	50	Normalized kNN (k=40, min=3)	1.0	0.29967092278964275	0.10288888888888889	0.41236609579604444	0.15018380409450396
5	50	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.3949851791233848	0.13224074074074074	0.5341893355381162	0.19343804619015895
5	50	Normalized kNN (k=70, min=3)	1.0	0.30369618868749426	0.11437037037037037	0.46758844020388374	0.16832528148981488
5	50	kNN (k=700)	1.0	0.3688816727008579	0.12222222222222222	0.5041989951982597	0.17987212659233706
5	50	Normalized kNN (k=500, min=3)	1.0	0.17159207542719812	0.0785925925925926	0.337186110470806	0.11703022391026371
5	50	Normalized kNN (k=900, min=3)	1.0	0.13659651265129552	0.06616666666666667	0.2785076535136049	0.09780257453380624
5	50	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.3907927687984382	0.13140740740740742	0.530388903258962	0.19233594547776747
5	50	kNN (k=300)	1.0	0.3758790697413105	0.12351851851851851	0.5068295048348309	0.18147091729456535
5	50	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.39028985799508437	0.13027777777777777	0.5253872659674262	0.19058889629798287
5	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.3499487721784969	0.11392592592592593	0.45932750610641404	0.16641073983448482
5	50	Normalized kNN (k=300, min=3)	1.0	0.215014762241548	0.09305555555555556	0.39687455630523827	0.1387253987048334
5	50	kNN (k=5000)	1.0	0.35255206364856084	0.1177962962962963	0.4895745179855536	0.1739727692244585
5	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.39083924639657786	0.1302962962962963	0.5249008241845989	0.1906086922816484
5	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3687782583545832	0.12298148148148148	0.4989755662568993	0.18026339304548095
5	50	Normalized kNN (k=20, min=3)	1.0	0.26506844500506516	0.08051851851851852	0.31700553975356005	0.11644368367966287
5	50	kNN (k=4000)	1.0	0.352764750239688	0.11794444444444444	0.48970209000201464	0.17414803073437413
5	50	kNN (k=800)	1.0	0.3677684750545198	0.12216666666666667	0.5051026306797938	0.17998062516123595
5	50	kNN (k=3000)	1.0	0.35426902950228145	0.1184074074074074	0.4915229440450909	0.17476939732253985
5	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.31312796969888346	0.10557407407407408	0.42417256364199124	0.1542403820488416
5	50	Normalized kNN (k=80, min=3)	1.0	0.3005685823588831	0.11527777777777778	0.47406698115622065	0.16999936037443228
5	50	Popularity	1.0	0.2931269640507244	0.09912962962962964	0.40744718573409533	0.14575991913878575
5	50	Normalized kNN (k=600, min=3)	1.0	0.15849925460081835	0.07400000000000001	0.31863496616988984	0.11020977768423997
5	50	kNN (k=400)	1.0	0.37479966919059443	0.12390740740740741	0.5090472044821519	0.18219017614085592
5	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3090246520020466	0.11314814814814815	0.4657417837715232	0.16628265112525828
5	50	Normalized kNN (k=3000, min=3)	1.0	0.12355793713359019	0.06298148148148149	0.2586317083285931	0.09225249895041482
5	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3065732816041921	0.10990740740740741	0.44720448462946005	0.1609686963727443
5	50	kNN (k=200)	1.0	0.3780212420337767	0.12340740740740741	0.5056282442531542	0.18124214809358813
5	50	kNN (k=600)	1.0	0.37031904182160014	0.12275925925925925	0.5053947022689669	0.1805915504808564
5	50	Normalized kNN (k=800, min=3)	1.0	0.14161884210299963	0.06787037037037037	0.28891895292365494	0.10073138231952111
5	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.36653730367884785	0.12361111111111112	0.5008822802914525	0.18090622065803985
5	50	Normalized kNN (k=100, min=3)	1.0	0.2953691109564687	0.11601851851851852	0.48207524340262203	0.17159433312345337
5	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.35321822282119664	0.1155	0.459440404376685	0.1679615272035006
5	50	Normalized kNN (k=50, min=3)	1.0	0.3015777916002823	0.10783333333333335	0.4363329543698122	0.15799939649061304
5	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.39060819007967684	0.132	0.5333366673533765	0.19320660219676367
5	50	Normalized kNN (k=4000, min=3)	1.0	0.12299156846561446	0.0627962962962963	0.25792101079878854	0.09196765366784893
5	50	Random	1.0	0.0737132959660171	0.03335185185185185	0.12356196820128616	0.04700390968145263
5	50	kNN (k=10)	1.0	0.2927986054050099	0.09761111111111112	0.38676399025007496	0.14146020706303414
5	50	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.3111456595293883	0.10653703703703706	0.4284017931524249	0.15579374464633128
5	50	kNN (k=30)	1.0	0.344693906753999	0.11362962962962964	0.45820094752282003	0.16596711856225677
5	50	Normalized kNN (k=60, min=3)	1.0	0.30423494694578535	0.1121851851851852	0.45594728001994156	0.1647580285958925
5	50	kNN (k=2000)	1.0	0.3569795568158506	0.1196851851851852	0.49584714822324244	0.17654593260984358
5	50	Normalized kNN (k=30, min=3)	1.0	0.2925295016053854	0.09472222222222222	0.3763879558775267	0.1377283018170817
5	50	Normalized kNN (k=400, min=3)	1.0	0.18925908792943022	0.08401851851851852	0.3644050503615258	0.1256133442423572
5	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.29599890997690803	0.11003703703703704	0.45615141718156205	0.16212865474394
5	50	kNN (k=90)	1.0	0.37108889460518707	0.12012962962962964	0.4887325124911383	0.17590353950518675
5	50	Normalized kNN (k=700, min=3)	1.0	0.14899874665013507	0.0702962962962963	0.3009979815352506	0.10451741960990826
5	50	Normalized kNN (k=90, min=3)	1.0	0.2990618382377085	0.1158888888888889	0.47928118484723214	0.17118910407781168
5	50	kNN (k=70)	1.0	0.36644957441875936	0.11883333333333335	0.48187368060382624	0.1738118695191094
5	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.2989568422901386	0.11179629629629631	0.4607990050523714	0.16449555585838113
5	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.3651958483770971	0.12522222222222223	0.5099893127035592	0.1836340403332228
5	50	kNN (k=50)	1.0	0.36182868641501825	0.11777777777777777	0.4769493553091756	0.17225136995420096
5	50	Normalized kNN (k=2000, min=3)	1.0	0.12526815613612904	0.06294444444444446	0.2587416466118344	0.09222793842483692
5	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3666049441417884	0.12368518518518518	0.49986118916701183	0.18096942451528067
5	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.30500170322944636	0.10924074074074074	0.4461376356148269	0.16010668810129058
5	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.3465617737497153	0.11301851851851853	0.45547729988393015	0.16495489821741788
5	50	kNN (k=900)	1.0	0.36606170393364873	0.12161111111111111	0.5027035047507349	0.1791665420116215
5	50	kNN (k=100)	1.0	0.37165294526963616	0.12057407407407408	0.48944303784055254	0.17650677730318265
5	50	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.34950212957908794	0.11303703703703703	0.4560508580787366	0.16516059567642272
5	50	Normalized kNN (k=5000, min=3)	1.0	0.12298088063798703	0.06275925925925926	0.25773499239141767	0.09190254946349667
5	50	kNN (k=1000)	1.0	0.36445065162644635	0.12140740740740741	0.5019406803224932	0.17889531654447538
5	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.35759932459579163	0.11683333333333333	0.4641049093489977	0.16994430334781913
5	50	kNN (k=500)	1.0	0.3724225216060812	0.12337037037037038	0.5076873427868017	0.18144826997005994
5	100	Normalized kNN (k=1000, min=3)	1.0	0.04797366094464325	0.025018518518518516	0.10188857878934891	0.036515328409481226
5	100	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2965397423959237	0.10335185185185186	0.42582120098251913	0.15207455758695232
5	100	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.23886644487041597	0.08772222222222222	0.3607855405299201	0.128783894456002
5	100	kNN (k=20)	1.0	0.26940777013186523	0.09085185185185185	0.3673639058160091	0.13257033070180324
5	100	kNN (k=80)	1.0	0.3085989405007749	0.10246296296296298	0.41782025732481787	0.15003893142671895
5	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2478055267707038	0.08501851851851852	0.3485593849462799	0.12448238265397518
5	100	Normalized kNN (k=200, min=3)	1.0	0.15255829803906915	0.06720370370370371	0.28827020609488324	0.1003377399946986
5	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3284230264778337	0.11016666666666666	0.4479840891857664	0.16124010267843797
5	100	Normalized kNN (k=10, min=3)	1.0	0.1474363005572241	0.042833333333333334	0.1635391855382625	0.06088323264551798
5	100	kNN (k=60)	1.0	0.3019688661687534	0.10061111111111112	0.40881887026509744	0.14704786991489505
5	100	Average Rating	1.0	0.018675576687550655	0.010907407407407409	0.03819352971862876	0.014817534854819701
