target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	0.0	0.15164369034994699	0.15164369034994699	0.15164369034994699	0.15164369034994699
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=90)	0.0	0.13361611876988336	0.13361611876988336	0.13361611876988336	0.13361611876988336
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=50)	0.0	0.13361611876988336	0.13361611876988336	0.13361611876988336	0.13361611876988336
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=10)	0.0	0.11983032873807	0.11983032873807	0.11983032873807	0.11983032873807
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.13891834570519618	0.13891834570519618	0.13891834570519618	0.13891834570519618
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	0.0	0.14103923647932132	0.14103923647932132	0.14103923647932132	0.14103923647932132
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.11346765641569459	0.11346765641569459	0.11346765641569459	0.11346765641569459
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.15800636267232238	0.15800636267232238	0.15800636267232238	0.15800636267232238
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.13467656415694593	0.13467656415694593	0.13467656415694593	0.13467656415694593
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.13891834570519618	0.13891834570519618	0.13891834570519618	0.13891834570519618
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	0.0	0.1537645811240721	0.1537645811240721	0.1537645811240721	0.1537645811240721
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	0.0	0.1537645811240721	0.1537645811240721	0.1537645811240721	0.1537645811240721
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	0.0	0.15800636267232238	0.15800636267232238	0.15800636267232238	0.15800636267232238
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	0.0	0.1420996818663839	0.1420996818663839	0.1420996818663839	0.1420996818663839
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=200)	0.0	0.13467656415694593	0.13467656415694593	0.13467656415694593	0.13467656415694593
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=6000)	0.0	0.13467656415694593	0.13467656415694593	0.13467656415694593	0.13467656415694593
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.13149522799575822	0.13149522799575822	0.13149522799575822	0.13149522799575822
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	0.0	0.15164369034994699	0.15164369034994699	0.15164369034994699	0.15164369034994699
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.13361611876988336	0.13361611876988336	0.13361611876988336	0.13361611876988336
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	0.0	0.15588547189819724	0.15588547189819724	0.15588547189819724	0.15588547189819724
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.1357370095440085	0.1357370095440085	0.1357370095440085	0.1357370095440085
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	0.0	0.14528101802757157	0.14528101802757157	0.14528101802757157	0.14528101802757157
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=500)	0.0	0.13361611876988336	0.13361611876988336	0.13361611876988336	0.13361611876988336
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.14316012725344646	0.14316012725344646	0.14316012725344646	0.14316012725344646
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Random	0.0	0.16012725344644752	0.16012725344644752	0.16012725344644752	0.16012725344644752
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.15164369034994699	0.15164369034994699	0.15164369034994699	0.15164369034994699
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=60)	0.0	0.1325556733828208	0.1325556733828208	0.1325556733828208	0.1325556733828208
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=20)	0.0	0.12513255567338283	0.12513255567338283	0.12513255567338283	0.12513255567338283
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=4000)	0.0	0.13467656415694593	0.13467656415694593	0.13467656415694593	0.13467656415694593
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Popularity	0.0	0.13043478260869565	0.13043478260869565	0.13043478260869565	0.13043478260869565
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.13467656415694593	0.13467656415694593	0.13467656415694593	0.13467656415694593
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	0.0	0.1569459172852598	0.1569459172852598	0.1569459172852598	0.1569459172852598
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=3000)	0.0	0.13467656415694593	0.13467656415694593	0.13467656415694593	0.13467656415694593
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=800)	0.0	0.13361611876988336	0.13361611876988336	0.13361611876988336	0.13361611876988336
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.11664899257688228	0.11664899257688228	0.11664899257688228	0.11664899257688228
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	0.0	0.15588547189819724	0.15588547189819724	0.15588547189819724	0.15588547189819724
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.14846235418875928	0.14846235418875928	0.14846235418875928	0.14846235418875928
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	0.0	0.1537645811240721	0.1537645811240721	0.1537645811240721	0.1537645811240721
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.14103923647932132	0.14103923647932132	0.14103923647932132	0.14103923647932132
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.12089077412513255	0.12089077412513255	0.12089077412513255	0.12089077412513255
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.1420996818663839	0.1420996818663839	0.1420996818663839	0.1420996818663839
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=70)	0.0	0.1283138918345705	0.1283138918345705	0.1283138918345705	0.1283138918345705
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.11134676564156946	0.11134676564156946	0.11134676564156946	0.11134676564156946
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	0.0	0.12407211028632026	0.12407211028632026	0.12407211028632026	0.12407211028632026
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=30)	0.0	0.12301166489925769	0.12301166489925769	0.12301166489925769	0.12301166489925769
1682	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.12089077412513255	0.12089077412513255	0.12089077412513255	0.12089077412513255
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=1000)	0.0	0.13467656415694593	0.13467656415694593	0.13467656415694593	0.13467656415694593
1682	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=300)	0.0	0.13467656415694593	0.13467656415694593	0.13467656415694593	0.13467656415694593
1682	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	0.0	0.15270413573700956	0.15270413573700956	0.15270413573700956	0.15270413573700956
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	kNN (k=40)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	kNN (k=80)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=10, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=70, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=700, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	kNN (k=2000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	kNN (k=6000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=5000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	kNN (k=200)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=60, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=800, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	kNN (k=30)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	kNN (k=100)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	kNN (k=70)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	kNN (k=400)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	kNN (k=3000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	kNN (k=700)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	kNN (k=20)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	kNN (k=60)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	kNN (k=300)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	kNN (k=5000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	kNN (k=600)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	kNN (k=1000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	kNN (k=900)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=6000, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	kNN (k=10)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	kNN (k=50)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	kNN (k=500)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	kNN (k=90)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	kNN (k=800)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=600)	0.0	0.16118769883351008	0.16118769883351008	0.16118769883351008	0.16118769883351008
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	0.0	0.18027571580063625	0.18027571580063625	0.18027571580063625	0.18027571580063625
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.15800636267232238	0.15800636267232238	0.15800636267232238	0.15800636267232238
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	0.0	0.17073170731707318	0.17073170731707318	0.17073170731707318	0.17073170731707318
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.13149522799575822	0.13149522799575822	0.13149522799575822	0.13149522799575822
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	0.0	0.18345705196182396	0.18345705196182396	0.18345705196182396	0.18345705196182396
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	0.0	0.16012725344644752	0.16012725344644752	0.16012725344644752	0.16012725344644752
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=900)	0.0	0.16012725344644752	0.16012725344644752	0.16012725344644752	0.16012725344644752
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	0.0	0.18027571580063625	0.18027571580063625	0.18027571580063625	0.18027571580063625
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=80)	0.0	0.1378579003181336	0.1378579003181336	0.1378579003181336	0.1378579003181336
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=40)	0.0	0.13149522799575822	0.13149522799575822	0.13149522799575822	0.13149522799575822
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.1474019088016967	0.1474019088016967	0.1474019088016967	0.1474019088016967
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	0.0	0.14634146341463414	0.14634146341463414	0.14634146341463414	0.14634146341463414
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	0.0	0.1792152704135737	0.1792152704135737	0.1792152704135737	0.1792152704135737
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	0.0	0.18027571580063625	0.18027571580063625	0.18027571580063625	0.18027571580063625
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.11134676564156946	0.11134676564156946	0.11134676564156946	0.11134676564156946
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	0.0	0.16755037115588547	0.16755037115588547	0.16755037115588547	0.16755037115588547
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	0.0	0.18027571580063625	0.18027571580063625	0.18027571580063625	0.18027571580063625
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.16012725344644752	0.16012725344644752	0.16012725344644752	0.16012725344644752
1682	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	0.0	0.1792152704135737	0.1792152704135737	0.1792152704135737	0.1792152704135737
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	0.0	0.15588547189819724	0.15588547189819724	0.15588547189819724	0.15588547189819724
1682	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	0.0	0.16012725344644752	0.16012725344644752	0.16012725344644752	0.16012725344644752
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.17073170731707318	0.17073170731707318	0.17073170731707318	0.17073170731707318
1682	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.1537645811240721	0.1537645811240721	0.1537645811240721	0.1537645811240721
