target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	Normalized kNN (full)	iMF (full)	NaN	9.096142445143741E-94	4.753120519541599E-72	1.881244180906119E-43	1.7969221150049076E-69
2650	kNN (full/test)	Random	NaN	1.9925813948447425E-183	9.744540872029372E-169	1.323917811221111E-144	6.618758540441758E-206
2650	kNN (full/test)	Normalized kNN (full)	NaN	1.867590997909961E-93	1.4874826939525819E-77	8.230978951134373E-48	1.1803388763922723E-78
2650	kNN (full/test)	Popularity	NaN	6.043484230191089E-71	2.1593386428696196E-65	4.492353602121861E-43	2.3613139901030774E-68
2650	kNN (full/test)	iMF (test)	NaN	4.005396312025935E-150	7.517204678178561E-140	1.2195740390197558E-110	9.961844183245976E-161
2650	kNN (full/test)	Average Rating	NaN	2.9511005158635576E-173	1.9269576875866378E-168	3.5101182073987655E-131	4.507698427727611E-193
2650	kNN (full/test)	iMF (full)	NaN	9.561566723500422E-9	1.6563881523074777E-10	2.1147791556679293E-4	3.830542399192962E-11
20	kNN (full/test)	Average Rating	NaN	1.6165932494330319E-254	1.1853310517512744E-200	9.349083501060856E-155	7.885992579332679E-201
20	kNN (full/test)	Normalized kNN (full)	NaN	1.6560366753322087E-55	6.493438585000071E-60	1.2241668381540122E-55	2.503605921493304E-67
1000	kNN (full/test)	Average Rating	NaN	2.3767903044965145E-239	2.925243641063648E-218	5.85895789609578E-187	1.4055198627880324E-255
1000	kNN (full/test)	iMF (test)	NaN	2.1870268306067165E-190	2.0195634867033117E-171	7.997320258336193E-134	1.9128878293927265E-191
1000	kNN (full/test)	Random	NaN	8.463490628666669E-246	6.488497918756506E-215	7.997484743788708E-194	3.012261615631292E-260
1000	kNN (full/test)	iMF (full)	NaN	1.6138618574955428E-14	5.778256624400305E-17	1.1898308413658477E-10	8.898931795610764E-18
1000	kNN (full/test)	Normalized kNN (test)	NaN	2.4058628367842908E-238	1.2069445496352097E-210	1.3515819955118084E-177	8.95836099876982E-244
1000	kNN (full/test)	Popularity	NaN	1.7701168936194352E-82	2.5687741517354243E-76	3.0374805297238616E-54	3.6705392414798047E-79
1000	kNN (full/test)	Normalized kNN (full)	NaN	7.931127378627349E-79	3.185578642385726E-54	1.940824543747911E-33	1.3041085909916704E-49
5	Normalized kNN (full)	Random	NaN	1.057391457488051E-146	1.6798361855639451E-99	1.0784982621098305E-60	1.1680397897634337E-87
5	Normalized kNN (full)	Normalized kNN (test)	NaN	4.713751672333733E-4	2.3812132046328273E-12	3.599412185017712E-23	4.396964214669767E-20
5	Normalized kNN (full)	Average Rating	NaN	1.0752613430891354E-28	5.528826381139968E-7	0.9469557824964523	0.044677260716745305
5	Normalized kNN (full)	kNN (full/test)	NaN	1.6136388987847617E-34	7.4131156161005E-32	3.1184612529538775E-33	2.990415762260741E-37
5	Normalized kNN (full)	Popularity	NaN	0.06832007735427434	0.46861207503658253	1.8780785165559914E-8	8.367405505630252E-4
5	Normalized kNN (full)	iMF (test)	NaN	1.8922565787372456E-10	1.011504296490325E-20	3.1489032565347934E-23	2.0261638166546376E-27
2	Average Rating	Popularity	NaN	0.036290187353754624	0.0171435680788334	0.3466289663504417	0.138540093404678
2	Average Rating	kNN (full/test)	NaN	1.0423865928041762E-36	8.158167715815734E-15	1.2459416723499645E-8	3.4605819140695914E-12
2	Average Rating	iMF (test)	NaN	8.692589065873107E-29	5.240480868336807E-18	2.4226827615216886E-11	1.0440547128509441E-15
2	Average Rating	Normalized kNN (test)	NaN	2.850865622491683E-41	1.6561246224807122E-22	1.498590200249244E-16	3.060081786963369E-21
2	Average Rating	Normalized kNN (full)	NaN	1.1566163227176062E-9	0.21231934756825255	0.20759890509434942	0.6019034022608134
2	Popularity	kNN (full/test)	NaN	4.594287748965298E-40	2.417162551541069E-28	8.001314759191664E-16	2.775996859417507E-23
2	Popularity	iMF (test)	NaN	6.3987347617395415E-18	1.6947050356976855E-22	7.016850852320438E-15	2.5975664918963974E-20
2	Popularity	Normalized kNN (test)	NaN	4.422393470083511E-15	2.0873523282571272E-19	1.6194854447305215E-16	2.9356463846732615E-19
2	Popularity	Normalized kNN (full)	NaN	5.489088546629582E-5	2.334169431964362E-4	0.6885713635725952	0.33045958877133264
0	iMF (test)	Popularity	NaN	2.5712964086943945E-20	2.4265498474856565E-21	9.29603453826521E-16	5.88211313106991E-20
0	iMF (test)	Average Rating	NaN	0.003898662941228542	0.020171872178233144	0.36829244319795085	0.1786653809132479
0	iMF (test)	iMF (full)	NaN	0.3602614764859966	0.04661249330349598	0.004372981074444114	0.010723972215678208
0	iMF (test)	Normalized kNN (test)	NaN	0.11784781147707801	0.3723048908101142	0.08519221016333911	0.16018402318265101
0	iMF (test)	kNN (full/test)	NaN	0.7933061101968961	0.1677312480887777	0.022549863778815293	0.04403802635505159
0	Popularity	Average Rating	NaN	3.143527695325759E-12	1.4751285991657798E-15	1.0338329394074287E-12	9.409660868175309E-16
0	Popularity	iMF (full)	NaN	7.247085854900086E-25	1.2276260213068384E-20	5.18311315414699E-10	3.1904690011130393E-16
0	Popularity	Normalized kNN (test)	NaN	3.016588772271589E-26	4.285887510689201E-25	5.235953775846449E-22	2.2888684289682286E-25
0	Popularity	kNN (full/test)	NaN	1.131135654359181E-34	1.1873768228844946E-24	1.8661181611550345E-12	2.537742174773214E-19
1	Normalized kNN (full)	kNN (full/test)	NaN	2.9787147066258106E-11	1.4190445031593638E-10	1.2024042277521538E-9	9.380909066137112E-12
1	Normalized kNN (full)	Random	NaN	7.240137674460596E-71	4.469125842791816E-54	4.962317952870399E-32	1.787523861611803E-44
1	Normalized kNN (full)	Popularity	NaN	1.4646134430352174E-7	6.501675521644707E-6	0.7193232873407491	0.03986954928191202
1	Normalized kNN (full)	Average Rating	NaN	0.009804225677890174	0.4506579269327866	0.0021821004438374566	0.009817554440814407
1	kNN (full/test)	Random	NaN	8.73397011472481E-98	3.102844610706706E-75	8.003877280990982E-53	1.3685890067375988E-67
1	kNN (full/test)	Popularity	NaN	7.177760865534111E-37	1.9885990236812728E-25	3.6378313658072725E-12	6.577502986500883E-20
1	kNN (full/test)	Average Rating	NaN	2.4116123051072387E-15	8.70861250324198E-6	0.023037305200343076	0.0014309131880799074
500	Normalized kNN (test)	Average Rating	NaN	4.522940643782826E-16	2.3903573509061425E-34	6.312695336986833E-21	4.454344783441884E-37
500	Normalized kNN (test)	iMF (full)	NaN	3.076271768273918E-299	2.3749045421834015E-247	1.453872172413194E-216	1.165861405471759E-285
0	Average Rating	iMF (full)	NaN	0.05632780096198776	0.752979937129165	0.07887090396554265	0.2598941409441322
0	Average Rating	Normalized kNN (test)	NaN	3.3202156311883948E-9	2.4906756095391556E-5	0.0016714508689232438	4.922911586632653E-4
0	Average Rating	kNN (full/test)	NaN	0.006066367150713792	0.3717040574737922	0.16537622274411057	0.46225930692993056
2650	Random	Normalized kNN (full)	NaN	4.196787775061618E-109	2.1670333361349267E-115	5.863077937341388E-79	2.071526858673831E-122
2650	Random	Popularity	NaN	2.412896757551941E-113	2.140820915384816E-109	7.941615488772492E-91	9.556757275654781E-127
2650	Random	iMF (test)	NaN	4.9224778864888556E-33	1.0698605794991362E-34	3.3629709554252096E-26	1.1380364422428542E-35
2650	Random	Average Rating	NaN	3.659208153799858E-11	8.699005537530012E-9	0.0026868100242750078	1.3631496472034865E-5
2650	Random	iMF (full)	NaN	9.061064026780424E-199	1.171069494931562E-182	1.4141487199279107E-166	7.341872752235199E-218
1	Random	Popularity	NaN	1.1741688868922097E-48	8.211711279665598E-41	1.0990565904947882E-30	7.709156627511217E-38
1	Random	Average Rating	NaN	6.741838135376469E-57	7.6386713423227796E-59	7.472127017238994E-42	9.813944581573544E-54
1	Popularity	Average Rating	NaN	0.01711428887279453	8.65180819175518E-7	5.872524111676348E-4	8.844716591880276E-6
0	iMF (full)	Normalized kNN (test)	NaN	0.018606269898203086	0.006291925454861644	1.734008254007673E-5	1.8341638879206508E-4
0	iMF (full)	kNN (full/test)	NaN	0.3334861454847845	0.4413274780603511	0.5425248459970669	0.5252688879439897
5	Random	Normalized kNN (test)	NaN	6.824948231659085E-158	4.128329926893447E-134	5.748745852299914E-109	4.32254271067573E-135
5	Random	Average Rating	NaN	1.7376886635288207E-65	4.622052695393611E-73	2.4280633409966007E-55	3.2747143717817224E-73
5	Random	kNN (full/test)	NaN	3.897024679256158E-211	5.365509570661176E-156	2.473578301412956E-120	2.8970545954689114E-154
5	Random	Popularity	NaN	2.499679269570815E-137	1.8300038248714814E-107	6.456727374709325E-88	1.0352585433729303E-109
5	Random	iMF (test)	NaN	2.884139857241812E-174	1.0707703102096567E-135	2.582265326194189E-104	1.230291658031387E-134
5	Normalized kNN (test)	Average Rating	NaN	1.0313841202578555E-75	2.74327627709354E-50	1.97162804165733E-32	9.095718534870172E-46
5	Normalized kNN (test)	kNN (full/test)	NaN	5.787645703481851E-13	4.3208626204005164E-4	0.06128076790993388	0.004484679436536132
5	Normalized kNN (test)	Popularity	NaN	1.2613723975892127E-6	2.0887654395421144E-13	6.488627683197124E-9	9.109825775710728E-12
5	Normalized kNN (test)	iMF (test)	NaN	0.0015723170941609951	0.026685440809537563	0.6601948166810281	0.08431106967561774
50	kNN (full/test)	Normalized kNN (test)	NaN	1.9182386407534522E-192	4.492518082301802E-133	1.4097143448574448E-98	2.7453019989636333E-129
50	kNN (full/test)	Random	NaN	0.0	1.740670546766095E-309	4.144929283306777E-242	0.0
50	kNN (full/test)	Average Rating	NaN	0.0	8.600920863299493E-268	1.6605159503194806E-218	1.2636933680826674E-278
50	Normalized kNN (test)	Random	NaN	2.51296220790337E-147	8.06444933496191E-171	7.546315528334948E-125	5.920359111837365E-175
50	Normalized kNN (test)	Average Rating	NaN	4.215959649792053E-184	3.854318030059183E-189	3.53634634546794E-131	1.6204937606143036E-189
2650	Normalized kNN (full)	Popularity	NaN	1.218614935121987E-8	1.4570349870116863E-6	0.9807472203698478	0.014101482033110005
2650	Normalized kNN (full)	iMF (test)	NaN	1.3936724997982534E-57	4.17659825431772E-62	2.4627688648301104E-42	4.95366362409452E-62
2650	Normalized kNN (full)	Average Rating	NaN	2.2954378898468943E-82	3.61438461560019E-101	2.178406206570511E-67	2.0945588374645517E-106
2650	Normalized kNN (full)	iMF (full)	NaN	3.384484101076619E-106	1.5153723327830455E-94	3.137220145486508E-60	8.547505040513775E-97
100	Normalized kNN (full)	kNN (full/test)	NaN	3.82633224289269E-41	2.5439671122976623E-32	3.55633197960331E-25	3.654653439157421E-33
100	Normalized kNN (full)	Average Rating	NaN	6.781387136149117E-284	5.6858530382368045E-244	1.7929921333441044E-187	4.37602556026737E-255
100	Normalized kNN (full)	Random	NaN	0.0	7.609792767264289E-275	1.5096526554535917E-224	7.205465682854504E-298
2650	Popularity	iMF (test)	NaN	8.409843327211273E-71	7.806727002301054E-70	2.6483951058643938E-48	1.3534360076607424E-70
2650	Popularity	Average Rating	NaN	7.19822680393502E-95	1.520031625269348E-101	1.2644442183511773E-76	1.5851538833495817E-111
2650	Popularity	iMF (full)	NaN	2.6044074700219464E-79	1.3000658672156556E-71	5.911288224810162E-57	6.483277032547766E-81
100	kNN (full/test)	Average Rating	NaN	0.0	4.927231373438223E-295	4.206410679069351E-243	1.5444E-320
100	kNN (full/test)	Random	NaN	0.0	3.450683E-318	2.2401381077675355E-263	0.0
100	Average Rating	Random	NaN	5.352527823470563E-9	7.175949578814189E-11	2.4588218978181822E-5	4.119404750873391E-8
10	Normalized kNN (full)	Random	NaN	2.655477543608087E-170	4.3682766776882257E-135	9.076364834185616E-74	1.114980687685144E-122
2000	Random	kNN (full/test)	NaN	4.261645147222254E-197	9.940629766019973E-180	5.1203549328695036E-154	4.10905405609104E-216
2000	Random	Average Rating	NaN	4.1080140679077097E-7	5.794454924319537E-6	0.007745574951184587	5.843041400205231E-4
2000	Random	iMF (full)	NaN	6.549841425038352E-220	1.864516124468449E-199	7.701270654297263E-187	9.584554093207423E-242
2000	Random	Normalized kNN (full)	NaN	1.6049331878303305E-124	6.742365095615358E-136	3.491780024144853E-97	1.772120185457724E-145
2000	kNN (full/test)	Average Rating	NaN	3.324403968433945E-188	1.895175926224357E-179	2.1812372970652614E-141	8.542670093644609E-206
2000	kNN (full/test)	iMF (full)	NaN	1.1333646514037364E-11	1.6317449562563774E-15	1.5801308832574918E-9	6.359049814635251E-18
2000	kNN (full/test)	Normalized kNN (full)	NaN	3.526943829702546E-90	3.223908905522545E-68	1.4550432234933943E-39	1.9164537451316846E-65
2000	Average Rating	iMF (full)	NaN	6.619260358305332E-211	4.74392485831313E-199	9.559011016133059E-176	8.204812942006556E-234
2000	Average Rating	Normalized kNN (full)	NaN	3.004640309374691E-106	1.4492018182058507E-128	6.71188104019138E-87	8.922649681042046E-136
2650	iMF (test)	Average Rating	NaN	1.0697346549792474E-9	3.6208086284127124E-16	2.1922922642719586E-14	8.220610186652781E-23
2650	iMF (test)	iMF (full)	NaN	6.377542355432634E-170	5.2043861752758995E-157	4.019360577266547E-136	2.8779489771865982E-182
2650	Average Rating	iMF (full)	NaN	4.579772894139479E-186	1.1741300559106035E-179	6.313511290824784E-153	3.1059626628516637E-207
2	kNN (full/test)	iMF (test)	NaN	0.08041078645596834	0.6128730816410373	0.5104456899890669	0.4788209090379387
2	kNN (full/test)	Normalized kNN (test)	NaN	0.00998997282447622	0.6597005834099992	0.19134886455795563	0.5540191040821156
2	kNN (full/test)	Normalized kNN (full)	NaN	1.9964674670583236E-18	1.5765702072002433E-14	1.1730129081726497E-13	4.853512761826365E-16
1000	Average Rating	iMF (test)	NaN	1.0278471401091054E-44	3.9015917743533325E-67	2.6958270973605128E-45	3.7120170764072716E-70
1000	Average Rating	Random	NaN	2.8033652759937685E-4	0.004421351645478135	0.5801042152228624	0.39104715041935834
1000	Average Rating	iMF (full)	NaN	3.2546808941322576E-260	7.56103957686107E-236	4.3062025758947313E-209	6.924418672459307E-275
1000	Average Rating	Normalized kNN (test)	NaN	0.10453865111107208	1.5375832037647978E-8	1.334807332788446E-5	7.147315034952758E-10
1000	Average Rating	Popularity	NaN	6.256098313553608E-145	8.295772190867167E-151	1.1737158819754796E-122	1.6908798276120346E-168
1000	Average Rating	Normalized kNN (full)	NaN	1.3433126183335411E-166	3.184381631044131E-181	7.85196886871211E-136	3.069113987646013E-196
5	Average Rating	kNN (full/test)	NaN	9.895784957265642E-91	6.414193456626024E-48	1.486049347940875E-33	2.172461228568181E-44
5	Average Rating	Popularity	NaN	7.94764488136985E-20	3.098457298330553E-5	2.505258370992047E-8	8.66984432198103E-8
5	Average Rating	iMF (test)	NaN	5.010469734333191E-64	2.9020833959240936E-42	1.7807311100920656E-29	1.2239487132479264E-39
1000	iMF (test)	Random	NaN	1.478484227357534E-56	1.300333516388251E-67	6.832347171212708E-49	3.702124074853834E-68
1000	iMF (test)	iMF (full)	NaN	6.360514905217915E-220	9.224985513547526E-195	4.5455133819614596E-156	8.52257518170668E-218
1000	iMF (test)	Normalized kNN (test)	NaN	2.8227488649566605E-40	1.4922253908263828E-45	8.083323648601404E-26	4.724779010122926E-48
1000	iMF (test)	Popularity	NaN	1.3377599124862487E-80	3.437890631102971E-76	1.1444807266324933E-49	5.762689890345079E-77
1000	iMF (test)	Normalized kNN (full)	NaN	1.2531797821524635E-96	7.339737463423763E-109	1.1569452255598616E-76	3.037240557170299E-116
5	kNN (full/test)	Popularity	NaN	3.5522331110979843E-47	3.253463598178763E-33	3.9737365461983126E-17	3.4136616358230886E-27
5	kNN (full/test)	iMF (test)	NaN	3.5268957917040293E-4	0.215431508638398	0.22684955047389677	0.31724390927812485
200	iMF (test)	Random	NaN	5.054369822766618E-172	6.78250248203204E-184	3.1991125671113964E-129	3.51471518466412E-192
200	iMF (test)	Normalized kNN (full)	NaN	1.8842432532669847E-104	1.829772548089318E-89	7.535849329370979E-51	3.1125246986192894E-80
200	iMF (test)	kNN (full/test)	NaN	6.41747138025076E-186	4.520456332726283E-149	3.65010582974556E-102	7.484477717935026E-152
200	iMF (test)	Normalized kNN (test)	NaN	2.249784792607752E-63	3.420253609681852E-63	1.937009851293489E-43	9.50304074233225E-68
2	iMF (test)	Normalized kNN (test)	NaN	0.47846605995207314	0.321934066557531	0.5782832729629821	0.8729740289467408
2	iMF (test)	Normalized kNN (full)	NaN	7.028768386995362E-8	6.042046864797993E-13	3.3683797309864276E-13	1.5680570261283E-15
0	Normalized kNN (test)	kNN (full/test)	NaN	0.051241779016640863	0.0184522480924522	3.302752968763716E-5	3.26499915296449E-4
50	Random	Average Rating	NaN	2.0307142219296874E-11	4.84395991623449E-16	6.099254102605826E-11	1.1662099124598931E-13
500	Average Rating	iMF (full)	NaN	1.1464258194186E-311	2.413426375042803E-273	9.102945398772654E-245	6.12E-319
2000	iMF (full)	Normalized kNN (full)	NaN	5.508720180958537E-110	3.5462805812155185E-95	1.320593218638675E-56	1.1514600496763635E-97
1000	Random	iMF (full)	NaN	7.290874991916299E-269	9.925932563910976E-235	2.2353674531517268E-215	3.227131100544065E-280
1000	Random	Normalized kNN (test)	NaN	8.664148706954924E-7	2.897299730893202E-10	4.067304903609115E-6	2.7120718017388264E-8
1000	Random	Popularity	NaN	2.0893623212475283E-162	1.3858186029179438E-159	2.4632887561925046E-132	4.26338618864168E-179
1000	Random	Normalized kNN (full)	NaN	1.2233551325133779E-182	1.3277654489513919E-185	1.0194985459281506E-142	5.686479943456189E-203
5	Popularity	iMF (test)	NaN	1.0903872310471327E-14	1.071040081432925E-19	2.824965458641023E-9	6.861138446854976E-17
200	Random	Normalized kNN (full)	NaN	6.61371703E-314	3.402518822088575E-276	3.079926363237735E-228	1.487703459328124E-302
200	Random	kNN (full/test)	NaN	0.0	6.567730398162313E-299	3.5882128803620385E-254	0.0
200	Random	Normalized kNN (test)	NaN	6.141153715236806E-75	7.516580202187284E-89	2.196716640965891E-59	3.269618712586037E-95
2	Normalized kNN (test)	Normalized kNN (full)	NaN	4.0270626680541835E-6	1.920794180646614E-9	1.384927448211076E-13	1.4549581773694106E-13
20	Average Rating	Normalized kNN (full)	NaN	5.609832589756675E-156	3.2520672087738376E-103	8.543731546319736E-50	2.0344380849909813E-86
1000	iMF (full)	Normalized kNN (test)	NaN	3.1499862080378836E-258	3.945343451066292E-226	7.709511073271108E-196	4.100529877208076E-260
1000	iMF (full)	Popularity	NaN	3.261673183332495E-104	1.205576533830459E-100	1.3513459057405215E-81	4.2678237470394905E-111
1000	iMF (full)	Normalized kNN (full)	NaN	9.399766985126493E-100	9.79505273051896E-83	1.5896147821230223E-47	3.6912083170503934E-77
1000	Normalized kNN (test)	Popularity	NaN	3.6086945796483937E-140	2.391822424329128E-134	3.240924883870882E-101	1.4797917477735802E-149
1000	Normalized kNN (test)	Normalized kNN (full)	NaN	5.899333829828265E-171	1.5442871880408637E-171	3.386624191656723E-123	1.5856095626222716E-180
200	Normalized kNN (full)	kNN (full/test)	NaN	1.505454387607531E-47	9.332190176182093E-30	6.091338251587681E-16	2.40998893252976E-24
200	Normalized kNN (full)	Normalized kNN (test)	NaN	1.0233842189548845E-209	4.787487590195044E-174	7.326855868606556E-118	9.977316678667068E-173
200	kNN (full/test)	Normalized kNN (test)	NaN	1.0757611852176109E-285	5.860501340802099E-221	1.4018494777466844E-173	1.8747157321886597E-238
1000	Popularity	Normalized kNN (full)	NaN	0.8713968273455766	0.002523562349079229	2.0209321991436278E-8	1.6700243530249235E-7
