target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2000	Popularity	kNN (full)	NaN	1.1214619318499557E-27	2.276720158831416E-28	1.0823861187971278E-21	8.205826559226014E-28
2000	Popularity	Random	NaN	1.2149359344831796E-37	4.853851738123495E-39	6.88854642529599E-30	1.159488514845279E-44
2000	Popularity	Average Rating	NaN	4.922027558815276E-33	2.513743962231946E-37	6.321136382094542E-27	2.4536471684403192E-40
2000	Popularity	iMF (full)	NaN	1.1350612885711087E-28	2.9621777975683917E-30	1.3961595695804187E-21	7.104570539685109E-30
2000	Popularity	Normalized kNN (full)	0.00354488908588559	0.4398932978248714	0.3462909991787053	3.059037939533482E-6	5.63358361203784E-4
20	iMF (full)	iMF (test)	NaN	2.671633041244071E-16	5.724907223402859E-13	4.168615303492532E-9	1.3410067349000551E-12
20	iMF (full)	kNN (test)	NaN	3.5963420724326834E-4	2.818407330955115E-4	8.554282641748092E-4	4.9326882015532634E-5
20	iMF (full)	kNN (full)	1.348259628670125E-6	0.1745367766661865	0.04723878984888486	0.028858611387468307	0.013864257733755261
20	iMF (full)	Average Rating	NaN	1.2209943760333452E-60	6.014131958624481E-54	3.9660904174061635E-40	4.6507880487941916E-51
20	iMF (full)	Normalized kNN (full)	1.2398318340059033E-77	2.5276478402386714E-50	1.0797639338183633E-56	5.684170559904871E-55	1.4255470252931363E-59
2	Random	kNN (full)	6.0871500814455164E-30	1.9542740371970614E-38	3.904368788892121E-20	2.139221760888931E-4	1.9109824445454297E-13
2	Random	Average Rating	1.0975399108075431E-4	2.756153926597352E-32	1.2983301072129057E-23	5.625342964062729E-13	2.5743470486338697E-21
2	Random	Popularity	1.0975399108075431E-4	1.7839381220615182E-34	1.0715358394771995E-21	1.382446146102974E-12	5.948923243932999E-21
2	Random	iMF (test)	NaN	1.0367544708663036E-49	8.540223734539893E-29	2.7213162609411865E-25	9.608977649913862E-28
2	Random	Normalized kNN (test)	1.499734170379816E-24	4.840192564907302E-34	1.0858813518908025E-23	6.335323272059885E-7	2.0921994875889532E-18
2	Random	Normalized kNN (full)	4.73041372674481E-80	9.762981458325837E-10	9.927886291306007E-19	2.783681533565845E-39	1.9402361417053267E-32
1	kNN (test)	iMF (full)	1.914183078507286E-7	0.7125816817466581	0.10869895154522469	0.9138761651316508	0.11833045895436445
1	kNN (test)	Normalized kNN (test)	6.372641989609688E-19	0.08346715223572597	0.10215406514800662	3.931485679486369E-4	0.006326319297960557
1	kNN (test)	Normalized kNN (full)	5.062857749472256E-75	3.3700070510782764E-55	2.297629762852977E-61	1.4483579283774778E-62	7.244166666472868E-65
1	kNN (test)	Random	1.914183078507286E-7	1.545375942344707E-35	2.1330434890418057E-25	2.552142358291628E-12	5.380165518871312E-23
1	kNN (test)	Popularity	1.0519763092879642E-5	1.7372591266890205E-10	2.0677041136363251E-7	0.0019748674731252	7.753546582826509E-6
1	kNN (test)	Average Rating	1.0519763092879642E-5	0.02364136854599565	0.03547610679621483	0.31978044853521526	0.09364051574551557
1	kNN (test)	kNN (full)	6.747853864075927E-24	7.184853148183514E-5	9.551605255817332E-7	5.956652264961534E-10	3.4597232885641068E-9
10	Normalized kNN (test)	Popularity	1.5722608906701452E-10	0.007749658225172184	0.6668088081739574	0.6965223371782843	0.9538815862304678
10	Normalized kNN (test)	iMF (test)	1.5039947443106932E-10	2.7342142559451496E-4	0.003101367149935384	3.9358643013867404E-5	3.1303101549332143E-5
10	Normalized kNN (test)	kNN (test)	8.237161105298504E-11	4.586769422204981E-18	4.221645974085621E-11	1.2739967802606861E-8	2.7643411382262995E-11
10	Normalized kNN (test)	kNN (full)	1.9389507962265008E-13	4.611502694718981E-16	1.873068694369458E-7	0.0010190696467326551	2.3279058109100178E-6
10	Normalized kNN (test)	Normalized kNN (full)	3.499173306082981E-80	1.989956459047668E-24	1.525021306300736E-39	4.418725677438167E-45	3.512154263106938E-45
10	Normalized kNN (test)	Random	1.5039947443106932E-10	1.3584472708082276E-69	1.238733950929496E-59	3.6472511091138654E-44	1.299738826593879E-59
0	Random	iMF (test)	NaN	1.5568584231641526E-19	6.532140227996022E-17	5.029719135862567E-16	4.706627720090683E-18
0	Random	Popularity	0.007362216131521908	2.3377172761402055E-13	1.5564467443835363E-13	3.1739566356880135E-6	9.655402318848695E-13
0	Random	Average Rating	0.007362216131521908	2.427400496872655E-23	2.838540152493163E-20	1.7753623855047201E-9	2.911144537413807E-18
0	Random	iMF (full)	NaN	3.0180178332548886E-21	2.2376067715070432E-17	1.0529528593096301E-14	3.3190197978190783E-17
0	Random	kNN (test)	0.0016784506921877459	1.3203232984979144E-19	8.797442489206888E-19	1.722057611188167E-8	2.231575949731659E-17
0	Random	Normalized kNN (test)	4.64877420621814E-11	5.77752731636477E-19	2.053811466300604E-16	0.003558041483407113	1.650333815795422E-11
1000	kNN (full)	kNN (test)	NaN	3.608039797352479E-14	3.520122914108382E-13	1.5151901760947196E-8	2.2769301294857103E-13
1000	kNN (full)	Average Rating	NaN	3.1743851993054252E-86	6.142784625396595E-74	2.674035831651504E-65	2.574102006556799E-91
1000	kNN (full)	iMF (test)	NaN	2.0588135956511087E-61	3.773709236004179E-51	6.714101917681307E-40	3.0779669466510954E-58
1000	kNN (full)	Random	NaN	1.1576477508302195E-89	3.192845103470213E-74	4.313190663151269E-69	1.242805056251709E-94
1000	kNN (full)	iMF (full)	NaN	0.0506859193134566	4.441914523791057E-4	0.20098039588826733	0.0019972386723455214
1000	kNN (full)	Normalized kNN (test)	NaN	2.742335659187252E-83	7.189185369749435E-72	4.098695486678946E-59	1.4776579025911357E-88
1000	kNN (full)	Popularity	NaN	2.4181769511816305E-35	1.403356310354718E-31	1.032177007370949E-22	1.87505186800189E-31
1000	kNN (full)	Normalized kNN (full)	1.8395417605856573E-13	1.2309586100362374E-26	9.430607890667158E-18	2.2603516726061665E-7	6.211853645859318E-15
500	iMF (test)	Random	NaN	3.395200427066416E-36	1.822498453954827E-38	5.693332481149087E-30	3.819767281547366E-43
500	iMF (test)	Normalized kNN (full)	6.545309356696389E-24	1.572061125334461E-33	4.70590086427977E-32	2.943547335021501E-20	1.8574030786815912E-31
500	iMF (test)	Normalized kNN (test)	NaN	1.7228151307591109E-12	2.2484338673083808E-10	1.7681438455981293E-8	8.094868673637407E-13
500	iMF (test)	kNN (full)	NaN	9.004227456364982E-66	4.8686361121606254E-55	6.355531674113477E-36	3.979338338901676E-57
500	iMF (test)	Average Rating	NaN	1.5872612212934424E-21	1.0779745427079087E-23	1.4354216136655258E-17	4.5743548407182254E-26
500	iMF (test)	iMF (full)	NaN	2.1556851520072655E-74	4.022307917778398E-62	1.2019477648664129E-43	8.92012693822435E-67
10	Popularity	iMF (test)	0.31794853172327464	0.29201206992665396	0.0016809262107943684	5.646222521796E-5	1.9662341240761792E-5
10	Popularity	kNN (test)	0.04535644132133147	1.2980526977547827E-23	4.7883037911254135E-19	9.230660500469831E-10	1.349431460145569E-16
10	Popularity	kNN (full)	2.4141506825549505E-17	4.992736471615991E-13	1.2800215651451654E-9	0.0018833052701951465	3.1069142247792564E-7
10	Popularity	Normalized kNN (full)	6.541603708594184E-80	1.7921419328083418E-33	1.76179473701311E-40	2.5804556179746985E-48	1.1809222132582161E-48
10	Popularity	Random	0.31794853172327464	4.669080986047244E-76	4.0616747737153025E-59	4.4830697117958236E-44	4.272517083232315E-58
200	kNN (full)	Popularity	NaN	1.0566808160194104E-35	6.929277693965288E-32	1.8146454287888166E-20	1.5512754966065944E-30
200	kNN (full)	iMF (test)	NaN	2.827959344297699E-64	2.367016168239298E-53	3.9026268474509495E-36	1.0600273089904253E-55
200	kNN (full)	Random	NaN	1.9673485443818837E-127	2.4558221318667957E-103	1.1400587557951487E-90	4.0264428538710126E-123
200	kNN (full)	Normalized kNN (full)	1.794524981201932E-45	7.630634308784522E-30	9.829809008277405E-24	2.3339811522937964E-17	8.343497279365293E-24
200	kNN (full)	Normalized kNN (test)	NaN	6.578709905839159E-98	2.0462642855172317E-76	3.2598586604222485E-56	4.2958543376232694E-79
2	kNN (full)	Average Rating	1.7928386250372386E-29	0.03321250535659048	0.7832177471022519	6.487908675883443E-4	0.10825221446214861
2	kNN (full)	Popularity	1.7928386250372386E-29	0.11376156937876714	0.4430803919329348	0.0012129008437105917	0.2219482330296234
2	kNN (full)	iMF (test)	6.0871500814455164E-30	0.1553471507064187	0.16188117569488247	1.905896123046135E-7	5.146956794505231E-5
2	kNN (full)	Normalized kNN (test)	4.379150163369952E-11	0.3815484353258616	0.20366575502791084	0.07085455600884642	0.083021706912465
2	kNN (full)	Normalized kNN (full)	5.059783195353683E-72	4.437030388803394E-56	5.3430900000757935E-59	1.681837086802487E-61	1.4984433605179927E-63
200	Popularity	iMF (test)	NaN	2.6939263897109597E-22	1.2153065072283678E-16	3.5816273729427146E-8	6.111061590153257E-14
200	Popularity	Random	NaN	7.072584840597823E-84	2.594357704778189E-74	1.0775097388235185E-63	4.509759839144142E-88
200	Popularity	Normalized kNN (full)	1.794524981201932E-45	0.0024477260955925	0.006835165069955919	0.08874588078527623	0.011533563741273426
200	Popularity	Normalized kNN (test)	NaN	1.0853249361209633E-49	3.338966109680515E-35	7.792236609892346E-21	3.723026115317232E-35
100	iMF (test)	Normalized kNN (full)	6.2832266312088436E-58	8.054123169239329E-8	3.454439188323637E-4	0.19459763580597356	0.1346504320994969
100	iMF (test)	Average Rating	NaN	2.3883136649992257E-49	1.2966990880021642E-49	5.786379848170766E-38	4.3806001466635235E-51
100	iMF (test)	Random	NaN	2.917622546642205E-72	2.902562039597974E-75	1.40533939810424E-59	1.0778598172070641E-80
100	iMF (test)	kNN (full)	NaN	8.720351870360148E-47	9.3823607603931E-37	2.7691157829042255E-22	7.981958360505606E-35
500	Random	Normalized kNN (full)	6.545309356696389E-24	1.8278247709326508E-83	2.0669374327473347E-76	5.2382585333116644E-62	9.723114149382017E-85
500	Random	Normalized kNN (test)	NaN	3.585189462997816E-19	1.3468981908853252E-24	7.078140387528595E-17	1.37086150799728E-26
500	Random	kNN (full)	NaN	2.028460431022301E-105	8.837025914592955E-87	4.9046468597214114E-77	4.1806742396730555E-103
500	Random	Average Rating	NaN	1.934342700048279E-9	2.635992497294449E-12	3.4403234746563235E-8	3.383376250161885E-12
500	Random	iMF (full)	NaN	1.726541453262467E-111	1.8725113087698698E-92	1.5067207176408086E-84	5.168154648759823E-112
50	iMF (test)	kNN (test)	NaN	2.6166053352706428E-30	1.5137106595628805E-19	3.5261071837591863E-13	4.839311379959765E-19
50	iMF (test)	Normalized kNN (test)	NaN	4.978266238539728E-12	4.864349021266739E-10	6.823737180143289E-8	8.887692072837266E-13
50	iMF (test)	kNN (full)	NaN	8.767773986962408E-35	1.1923268315557129E-21	2.743522539837948E-15	2.817322562394423E-20
50	iMF (test)	Random	NaN	1.4757675745382366E-84	4.0981197091270965E-81	3.7375536034125393E-65	1.9525307287002323E-84
50	iMF (test)	Average Rating	NaN	3.1614285938838754E-42	2.6655847483359E-46	1.4198323630249913E-34	9.688813108768489E-47
1	iMF (full)	Normalized kNN (test)	7.481683773645843E-21	0.26755740922602345	0.9520096431966871	0.008666406860327797	0.3431222524590124
1	iMF (full)	Normalized kNN (full)	1.6060076151659292E-76	1.6098372010898123E-53	1.76977145359483E-57	2.4782083323461724E-60	9.485213780214603E-62
1	iMF (full)	Random	NaN	5.034350719236367E-40	1.4793557801166016E-25	1.2596232838920075E-20	3.572179471514621E-24
1	iMF (full)	Popularity	0.001001183472508355	4.3531973751720083E-4	0.019916836819878297	0.047312222341046165	0.04161869808497822
1	iMF (full)	Average Rating	0.001001183472508355	0.09855707016521986	0.5374083932691114	0.4406501303551166	0.899539141119478
1	iMF (full)	kNN (full)	7.900954077312064E-26	0.00535938859927778	0.015157442323422688	1.991355646747355E-6	1.450410752247191E-4
10	iMF (test)	kNN (test)	0.025152879413935098	4.8236233022197575E-6	0.005517228457028755	0.5059026960794921	0.07562301733085935
10	iMF (test)	kNN (full)	2.297370207018855E-17	1.2300488094268435E-5	0.06825380002881618	0.2157748474548975	0.823084582897823
10	iMF (test)	Normalized kNN (full)	6.855421858084149E-80	5.148134038171569E-32	4.2798453792064516E-44	5.3634091946184035E-53	3.3230821386826786E-53
10	iMF (test)	Random	NaN	4.248870512424692E-82	3.171894948478601E-66	5.875808530777792E-60	1.1211150376061531E-67
1	Normalized kNN (test)	Normalized kNN (full)	2.7261529843051776E-71	1.8565262910233155E-49	3.658935532475119E-60	8.288884104111238E-61	2.1872132300652903E-63
1	Normalized kNN (test)	Random	7.481683773645843E-21	1.0009366766600343E-31	7.40641934399649E-22	4.2544375290797955E-5	8.12541902402956E-16
1	Normalized kNN (test)	Popularity	5.459473664303388E-21	0.051466870344957116	0.03009108516961842	0.13556101862220515	0.549241619893326
1	Normalized kNN (test)	Average Rating	5.459473664303388E-21	0.42158418738600356	0.392512266346115	0.008413066772422635	0.29197505192983764
1	Normalized kNN (test)	kNN (full)	8.668066151847168E-9	0.18896105595574564	0.007635618058847473	0.005521322447433599	0.0010887560351314945
20	iMF (test)	kNN (test)	NaN	3.4468249198829463E-10	9.21442179245493E-6	3.48347732842213E-4	5.631074557651167E-5
20	iMF (test)	kNN (full)	1.348259628670125E-6	2.2788083956623387E-13	2.464537673279721E-8	4.9330655808652735E-5	4.3081918369186577E-7
20	iMF (test)	Average Rating	NaN	2.7496237112139575E-35	1.0096916706912751E-35	2.257816663135951E-25	2.9767393883133678E-36
20	iMF (test)	Normalized kNN (full)	1.2398318340059033E-77	7.6829396392968E-19	3.111445328431111E-31	4.4623023700564206E-42	3.49013560624571E-41
500	Normalized kNN (full)	Normalized kNN (test)	6.545309356696389E-24	2.0906362741355923E-64	6.103037684036805E-57	1.365085619341333E-42	3.681577365092639E-57
500	Normalized kNN (full)	kNN (full)	6.545309356696389E-24	2.6362680346975835E-21	3.5593734717235997E-19	9.37839853203848E-9	8.733276430649989E-16
500	Normalized kNN (full)	Average Rating	6.545309356696389E-24	1.8446727480654028E-70	8.800055814902715E-70	6.168340920953242E-50	6.437702749668973E-73
500	Normalized kNN (full)	iMF (full)	6.545309356696389E-24	4.456877232766996E-22	1.0003990971487918E-24	8.568766569875263E-13	1.2930767930498798E-22
1000	kNN (test)	Average Rating	NaN	5.118802150751538E-69	7.956675203952278E-62	9.332436691924416E-53	7.5652679736598055E-78
1000	kNN (test)	iMF (test)	NaN	1.1364033939067762E-43	5.364650013401246E-37	5.787074038655231E-25	2.0589431181423937E-41
1000	kNN (test)	Random	NaN	4.1276940081496853E-72	3.1538529433093194E-62	2.8337995147759525E-55	1.1106564287055383E-80
1000	kNN (test)	iMF (full)	NaN	1.0102291361661304E-16	1.9458453292802182E-17	1.0084539984506638E-10	3.242012353212323E-17
1000	kNN (test)	Normalized kNN (test)	NaN	7.317001247410976E-67	1.8249610186202785E-59	1.887297884288568E-46	4.230548166802678E-75
1000	kNN (test)	Popularity	NaN	9.775696404365641E-32	2.005836379608523E-22	3.3141266575382798E-15	1.7493744901732736E-21
1000	kNN (test)	Normalized kNN (full)	1.8395417605856573E-13	2.0046152651563293E-5	8.783461541730283E-4	0.6000333118784849	0.2040716195007063
2000	kNN (test)	kNN (full)	NaN	3.071773662877318E-10	6.738547318470799E-11	6.3215730167951776E-9	1.600695068734875E-10
2000	kNN (test)	Random	NaN	1.1466462949987689E-57	2.5293238351159818E-54	2.6495158702287055E-47	1.1240150692572031E-66
2000	kNN (test)	Average Rating	NaN	2.144180027402743E-54	1.0639942411512927E-53	2.2108171992153525E-45	1.1441519677298413E-63
2000	kNN (test)	iMF (full)	NaN	4.745442384769398E-11	6.992652138802655E-13	1.8906596659960672E-7	4.369884857823858E-12
2000	kNN (test)	Normalized kNN (full)	0.00354488908588559	4.654830004828415E-9	4.1813094143136474E-7	0.5193577999936199	0.00259493443615865
5	Normalized kNN (full)	Random	2.0524637918814128E-82	0.8785531522184886	4.6758814894999373E-4	9.976167388456602E-24	2.8952234869948045E-14
5	Normalized kNN (full)	Normalized kNN (test)	1.2387514019645592E-79	1.0734914206952071E-38	1.5575607611823237E-55	1.8545039249546605E-55	3.419689775754804E-58
5	Normalized kNN (full)	Average Rating	2.9726125398883805E-82	2.3475547740988494E-25	8.865671500003414E-39	3.440985215036968E-49	1.0196353335489105E-47
5	Normalized kNN (full)	Popularity	2.9726125398883805E-82	7.070088892932428E-39	1.1457778803315482E-47	1.5295998301472217E-54	6.2724918093907446E-55
5	Normalized kNN (full)	kNN (full)	4.354277171114916E-75	4.169602134514315E-54	8.008449984499888E-59	8.334581406962346E-60	9.091634974684934E-63
5	Normalized kNN (full)	kNN (test)	2.311497033978377E-82	8.809115323269029E-52	6.30908995065026E-61	1.516801943781291E-60	2.9896366575556018E-64
5	Normalized kNN (full)	iMF (test)	2.0524637918814128E-82	8.862557746194078E-41	4.159440657318793E-49	5.118136356977204E-58	2.1153944170565013E-58
2	Average Rating	Popularity	NaN	0.40338608862400427	0.6919643943395779	0.5775809513646422	0.5667108549747346
2	Average Rating	iMF (test)	1.0975399108075431E-4	0.0013028588139172468	0.07090174369084828	0.006022595688979195	0.00990982866967836
2	Average Rating	Normalized kNN (test)	1.7777738891799503E-24	0.09888630144166433	0.08809953738913479	0.036780306812249086	0.817562159497184
2	Average Rating	Normalized kNN (full)	6.329879518813201E-80	6.405102371114147E-39	4.486473015277225E-50	2.8333788202187625E-57	3.4566185427976755E-57
2	Popularity	iMF (test)	1.0975399108075431E-4	0.007872481723763293	0.03813645398570844	9.509819068679988E-4	0.0010360226116616776
2	Popularity	Normalized kNN (test)	1.7777738891799503E-24	0.6288598648441615	0.05770536539357927	0.11612894243505234	0.7003417492314652
2	Popularity	Normalized kNN (full)	6.329879518813201E-80	2.6273390640473895E-45	1.8825293322681676E-50	3.09281175762834E-57	2.8082206874166614E-57
0	iMF (test)	Popularity	0.007362216131521908	0.0163245409666938	0.06998802188207807	0.003890988562361219	0.006361890537560037
0	iMF (test)	Average Rating	0.007362216131521908	0.13300461785288842	0.07562432814271486	0.9285655786352918	0.14811580100071853
0	iMF (test)	iMF (full)	NaN	0.8775613005038767	0.7527658444691423	0.14914374082529103	0.2933545218492084
0	iMF (test)	kNN (test)	0.0016784506921877459	0.3806524233879599	0.14435573585967654	0.3125220150322231	0.5669083930946095
0	iMF (test)	Normalized kNN (test)	4.64877420621814E-11	0.7366199556283446	0.4435888150206009	0.0020207226898430234	0.20237971554089063
0	Popularity	Average Rating	NaN	3.458803251568988E-5	2.7785819267055634E-4	1.5080511847484406E-4	5.842900372662081E-5
0	Popularity	iMF (full)	0.007362216131521908	0.0028168918534624537	0.06928109208884374	0.03679665003164548	0.04336166818813881
0	Popularity	kNN (test)	0.025152879413935098	6.946871146479614E-11	5.5385168449602855E-8	0.0011460612004729857	2.1244855243015282E-6
0	Popularity	Normalized kNN (test)	2.231223636316594E-11	0.004417866593830244	0.0052015367118226335	0.24602491048776587	0.2725831938466692
1	Normalized kNN (full)	Random	1.6060076151659292E-76	2.1965514183783998E-12	7.574246425762564E-20	1.539623011210058E-41	1.837708727187455E-33
1	Normalized kNN (full)	Popularity	4.703551408627498E-76	1.2668774229752683E-46	1.9780061336526415E-51	2.093856683738338E-58	2.4013188534878954E-58
1	Normalized kNN (full)	Average Rating	4.703551408627498E-76	1.1486969653972768E-43	4.981185169187326E-54	1.2489085024919079E-59	2.316262574189966E-60
1	Normalized kNN (full)	kNN (full)	2.603786277290985E-69	1.509347440143311E-55	5.159713395065149E-59	2.402968323649021E-61	1.8567764665877787E-63
500	Normalized kNN (test)	kNN (full)	NaN	2.2908165940969133E-90	7.780894852672543E-77	4.440560120332945E-56	4.171141148682598E-83
500	Normalized kNN (test)	Average Rating	NaN	9.844197461057789E-6	3.167238785394679E-11	9.541219402455572E-6	1.5457958490184314E-10
500	Normalized kNN (test)	iMF (full)	NaN	2.193637225915826E-95	1.2782004988981934E-82	1.5389452304881537E-60	2.749381049667227E-91
50	kNN (test)	Normalized kNN (test)	NaN	5.541429115357026E-59	7.549244341734372E-45	6.653082240309078E-29	2.6222102593348144E-41
50	kNN (test)	kNN (full)	NaN	3.928326523653368E-5	0.01663032591839191	0.13200394084777323	0.02953141123192393
50	kNN (test)	Random	NaN	4.538040188017013E-127	1.41026264133488E-105	2.925289345321596E-90	3.501656210013645E-112
50	kNN (test)	Average Rating	NaN	9.83444817675503E-86	7.640533867918649E-78	2.643861787475531E-57	1.539302008920791E-72
0	Average Rating	iMF (full)	0.007362216131521908	0.16092516701218362	0.03952049808353488	0.44263017748945455	0.015357304829969222
0	Average Rating	kNN (test)	0.025152879413935098	0.35427209597634846	0.8335514160499315	0.14982131023674006	0.32862820726342834
0	Average Rating	Normalized kNN (test)	2.231223636316594E-11	0.10871143151456786	0.2597980813844257	6.353510735262024E-5	0.0014652386117023559
1	Random	Popularity	0.001001183472508355	1.2040692720376151E-26	3.9697981061640697E-19	2.62309613999513E-10	1.4436589133916423E-18
1	Random	Average Rating	0.001001183472508355	1.4765643107276727E-31	1.3481281092460603E-25	4.0508933592069686E-11	1.709879826142796E-21
1	Random	kNN (full)	7.900954077312064E-26	1.6139814912864065E-27	1.0239893644177205E-15	0.020659918894635962	2.3647692482958608E-9
1	Popularity	Average Rating	NaN	0.2218986451987961	0.15612388475990413	0.18009614354452586	0.12181121003751871
1	Popularity	kNN (full)	2.7688514975482074E-25	0.39218868518463923	0.8451449452649543	4.4522565672642643E-5	0.019959580251519136
0	iMF (full)	kNN (test)	0.0016784506921877459	0.3788748761472964	0.03473134067568716	0.8719797758147377	0.07146795416735448
0	iMF (full)	Normalized kNN (test)	4.64877420621814E-11	0.8106125690559589	0.27030725011639367	0.013590439942932731	0.6631617584276667
5	Random	Normalized kNN (test)	3.0833242679371713E-20	1.6075227990283584E-52	2.1085803104496484E-42	1.0948477889554905E-21	8.301257730410701E-39
5	Random	Average Rating	3.25614219589405E-5	1.7762990172064395E-40	3.7096150272752607E-35	1.5777629345541873E-21	2.571476642821068E-32
5	Random	Popularity	3.25614219589405E-5	4.234791055542975E-55	3.5302551906477046E-42	1.0385131922628066E-28	2.103542212641519E-42
5	Random	kNN (full)	2.102223647927017E-27	2.043049030231788E-66	7.38490378206251E-42	6.552397035937691E-20	1.0315198169305685E-36
5	Random	kNN (test)	7.792915665678186E-10	1.631446670977518E-69	8.699890114657837E-50	3.089451048555253E-33	2.439478288460173E-49
5	Random	iMF (test)	NaN	1.300375905576236E-63	3.042540426193858E-45	1.810724421577683E-38	1.1164498000598456E-45
5	Normalized kNN (test)	Average Rating	3.2735058337646815E-20	1.0610275847587716E-8	1.863371697490541E-9	0.0928117684133053	3.4874721832982188E-6
5	Normalized kNN (test)	Popularity	3.2735058337646815E-20	0.49566738755814777	0.07200450056311936	0.22993759428572702	0.6299015657900349
5	Normalized kNN (test)	kNN (full)	4.634070355302187E-19	3.162998502338243E-6	0.5047219019955322	0.8167962312094554	0.7247300923992289
5	Normalized kNN (test)	kNN (test)	3.554554610589805E-18	5.519870625113965E-9	0.0020787165432366826	1.3910303870916011E-5	3.704265764365245E-5
5	Normalized kNN (test)	iMF (test)	3.0833242679371713E-20	0.005990711170108881	0.7516196531546743	6.697368020614939E-4	0.020322681323405083
20	kNN (test)	kNN (full)	1.348259628670125E-6	0.0035058143610386516	0.019732821449810038	0.13501919978349064	0.029734625948606097
20	kNN (test)	Average Rating	NaN	1.6196991578199173E-63	7.08942458717146E-51	1.0432106268992735E-41	1.6050484110719461E-49
20	kNN (test)	Normalized kNN (full)	1.2398318340059033E-77	3.834908514174962E-39	1.41427487110443E-52	2.566624805858951E-50	1.8149185564424445E-55
10	kNN (test)	kNN (full)	1.6616862984560998E-17	0.9082619452291878	0.1724252697293337	0.007643341106143459	0.04612640293496873
10	kNN (test)	Normalized kNN (full)	5.160588310593841E-80	3.980102060877067E-49	6.990448878028574E-57	2.589684455611593E-57	9.794495763582605E-61
10	kNN (test)	Random	0.025152879413935098	8.865331886317659E-95	4.203877890041707E-72	5.73591208352839E-57	2.4910798528524844E-71
0	kNN (test)	Normalized kNN (test)	1.9214503044512617E-11	0.5824675565632809	0.392512266346115	0.0013613176713121312	0.03229359217289711
500	kNN (full)	Average Rating	NaN	4.0705323170423475E-98	3.2873453148647453E-83	1.0574205664118534E-63	6.803447798148557E-94
500	kNN (full)	iMF (full)	NaN	0.029432927902257933	4.3747177102165764E-4	0.011816718369218417	2.7178250163174854E-4
50	Normalized kNN (test)	kNN (full)	NaN	2.8447925729814412E-65	5.140295286888405E-46	1.064610305133633E-33	3.2122607912078982E-43
50	Normalized kNN (test)	Random	NaN	1.2667595394111701E-62	7.293033171044305E-67	4.338332535971104E-49	1.8292880210407547E-68
50	Normalized kNN (test)	Average Rating	NaN	5.567786792636481E-35	5.018076499749397E-46	8.991837038805436E-33	2.563714935308177E-45
1	Average Rating	kNN (full)	2.7688514975482074E-25	0.5950204088621747	0.1344074009588878	2.9038520835867577E-6	6.718773135293572E-4
10	kNN (full)	Normalized kNN (full)	4.611502377255323E-78	5.056818610285033E-53	3.2309991085635383E-57	3.325668076300541E-57	5.8421098320789435E-61
10	kNN (full)	Random	2.297370207018855E-17	3.0790056407777665E-95	1.0424227487187506E-68	2.5425527636782077E-49	3.2407792716767453E-65
20	kNN (full)	Average Rating	1.348259628670125E-6	2.6168294997023882E-64	2.5584080163403734E-55	3.466423152277557E-39	3.145770281454495E-52
20	kNN (full)	Normalized kNN (full)	5.285622431327208E-78	4.055655691427237E-50	6.151004574894244E-57	3.7139952534025505E-53	2.1907148743254544E-58
50	kNN (full)	Random	NaN	4.817064231605326E-136	4.415395428199959E-112	2.8598376891857133E-93	1.7344579434285035E-119
50	kNN (full)	Average Rating	NaN	5.781994097484007E-89	1.834099073183682E-78	3.6847991706655813E-62	1.721280145062683E-75
100	Normalized kNN (full)	Average Rating	6.2832266312088436E-58	1.0403686183304788E-63	6.361955241723851E-48	3.3018806385971233E-31	1.0446151329703018E-44
100	Normalized kNN (full)	Random	6.2832266312088436E-58	3.191513571482825E-83	1.6253104908890674E-69	1.833532689557696E-53	2.1902100425396297E-70
100	Normalized kNN (full)	kNN (full)	6.2832266312088436E-58	7.330241058116009E-29	1.4827002480161017E-27	1.4237052841855763E-26	8.108664741019327E-29
2000	kNN (full)	Random	NaN	3.3382047841821246E-69	2.3240270119930983E-62	1.1493066913202753E-54	1.91154430006497E-76
2000	kNN (full)	Average Rating	NaN	1.3636106358450448E-65	2.1934391710866954E-62	6.716010861260322E-53	3.3324644305505604E-74
2000	kNN (full)	iMF (full)	NaN	0.12067278449806873	0.006231374070048038	0.9720664389862677	0.04746336187946071
2000	kNN (full)	Normalized kNN (full)	0.00354488908588559	4.4322416541820895E-26	7.056663425160687E-20	2.13783855234317E-9	5.709718719835139E-17
100	Average Rating	Random	NaN	1.2626046115209077E-16	5.565620715423042E-25	1.2493711892597109E-12	6.376306357116094E-21
100	Average Rating	kNN (full)	NaN	5.306790115213453E-115	1.3184420242028653E-93	4.9894962546453275E-76	1.1844918442931746E-96
10	Normalized kNN (full)	Random	6.855421858084149E-80	6.159898944468352E-12	0.0031074372270429003	4.8913471106788695E-5	0.4118079183380262
2000	Random	Average Rating	NaN	0.002141124965030457	0.05572172728059486	0.3074091158871436	0.16578984431177768
2000	Random	iMF (full)	NaN	7.1798073438679315E-71	2.0975375371083464E-64	7.451968855571716E-60	4.850314907557428E-78
2000	Random	Normalized kNN (full)	0.00354488908588559	5.807869801936201E-47	3.5314540479325987E-53	1.1836481725220967E-35	1.728055682380829E-51
2000	Average Rating	iMF (full)	NaN	3.2944391126232104E-67	5.110351501918738E-64	5.15207491862216E-57	7.683150525895029E-75
