target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3481	kNN (k=100)	Normalized kNN (k=5000, min=3)	1.0	0.22176711527208895	0.22878876535985956	0.22878876535985956	0.22878876535985956
3481	kNN (k=100)	kNN (k=800)	1.0	0.2662375658279696	0.5225277940315974	0.5225277940315974	0.5225277940315974
3481	kNN (k=100)	kNN (k=20)	1.0	0.22469280280866002	0.5201872440023405	0.5201872440023405	0.5201872440023405
3481	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1521357519016969	0.36512580456407256	0.36512580456407256	0.36512580456407256
3481	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.23873610298420128	0.5178466939730837	0.5178466939730837	0.5178466939730837
3481	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.20070216500877705	0.32124049151550615	0.32124049151550615	0.32124049151550615
3481	kNN (k=100)	Normalized kNN (k=30, min=3)	1.0	0.20596840257460503	0.2750146284376829	0.2750146284376829	0.2750146284376829
3481	kNN (k=100)	Normalized kNN (k=90, min=3)	1.0	0.2176711527208894	0.24283206553540082	0.24283206553540082	0.24283206553540082
3481	kNN (k=100)	Normalized kNN (k=200, min=3)	1.0	0.22118197776477472	0.24107665301345815	0.24107665301345815	0.24107665301345815
3481	kNN (k=100)	kNN (k=500)	1.0	0.2767700409596255	0.577530719719134	0.577530719719134	0.577530719719134
3481	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.20011702750146285	0.48332358104154477	0.48332358104154477	0.48332358104154477
3481	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.16091281451141018	0.3779988297249854	0.3779988297249854	0.3779988297249854
3481	kNN (k=100)	kNN (k=3000)	1.0	0.25336454066705677	0.48273844353423057	0.48273844353423057	0.48273844353423057
3481	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.21533060269163254	0.4370977179637215	0.4370977179637215	0.4370977179637215
3481	kNN (k=100)	Normalized kNN (k=2000, min=3)	1.0	0.22176711527208895	0.22878876535985956	0.22878876535985956	0.22878876535985956
3481	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2393212404915155	0.5172615564657694	0.5172615564657694	0.5172615564657694
3481	kNN (k=100)	kNN (k=50)	1.0	0.30602691632533646	0.6594499707431246	0.6594499707431246	0.6594499707431246
3481	kNN (k=100)	kNN (k=90)	1.0	0.489174956114687	0.8660035108250439	0.8660035108250439	0.8660035108250439
3481	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.18724400234055003	0.31538911644236395	0.31538911644236395	0.31538911644236395
3481	kNN (k=100)	kNN (k=10)	1.0	0.19192510239906377	0.46401404330017554	0.46401404330017554	0.46401404330017554
3481	kNN (k=100)	kNN (k=200)	1.0	0.32767700409596257	0.7074312463428906	0.7074312463428906	0.7074312463428906
3481	kNN (k=100)	Normalized kNN (k=20, min=3)	1.0	0.19953188999414861	0.310122878876536	0.310122878876536	0.310122878876536
3481	kNN (k=100)	Normalized kNN (k=100, min=3)	1.0	0.21884142773551785	0.2451726155646577	0.2451726155646577	0.2451726155646577
3481	kNN (k=100)	kNN (k=5000)	1.0	0.25336454066705677	0.48273844353423057	0.48273844353423057	0.48273844353423057
3481	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.20128730251609128	0.2960795787009947	0.2960795787009947	0.2960795787009947
3481	kNN (k=100)	Normalized kNN (k=80, min=3)	1.0	0.21591574019894674	0.23873610298420128	0.23873610298420128	0.23873610298420128
3481	kNN (k=100)	Normalized kNN (k=50, min=3)	1.0	0.2106495026331188	0.25511995318899944	0.25511995318899944	0.25511995318899944
3481	kNN (k=100)	Random	1.0	0.2205968402574605	0.22703335283791692	0.22703335283791692	0.22703335283791692
3481	kNN (k=100)	kNN (k=700)	1.0	0.27091866588648333	0.5301345816266823	0.5301345816266823	0.5301345816266823
3481	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2393212404915155	0.5178466939730837	0.5178466939730837	0.5178466939730837
3481	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1515506143943827	0.38385020479812754	0.38385020479812754	0.38385020479812754
3481	kNN (k=100)	Normalized kNN (k=900, min=3)	1.0	0.22118197776477472	0.2328847279110591	0.2328847279110591	0.2328847279110591
3481	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.19426565242832067	0.30017554125219426	0.30017554125219426	0.30017554125219426
3481	kNN (k=100)	kNN (k=80)	1.0	0.41895845523698066	0.8139262726740784	0.8139262726740784	0.8139262726740784
3481	kNN (k=100)	Normalized kNN (k=300, min=3)	1.0	0.21942656524283208	0.23873610298420128	0.23873610298420128	0.23873610298420128
3481	kNN (k=100)	kNN (k=1000)	1.0	0.25687536571094205	0.5055588063194851	0.5055588063194851	0.5055588063194851
3481	kNN (k=100)	kNN (k=400)	1.0	0.286132241076653	0.6050321825629023	0.6050321825629023	0.6050321825629023
3481	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.19777647747220597	0.4809830310122879	0.4809830310122879	0.4809830310122879
3481	kNN (k=100)	Normalized kNN (k=600, min=3)	1.0	0.22176711527208895	0.23054417788180223	0.23054417788180223	0.23054417788180223
3481	kNN (k=100)	kNN (k=40)	1.0	0.26331187829139846	0.6307782328847279	0.6307782328847279	0.6307782328847279
3481	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5318899941486249	0.5465184318314804	0.5465184318314804	0.5465184318314804
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=10, min=3)	1.0	0.3481568168519602	0.3604447045055588	0.3604447045055588	0.3604447045055588
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=500, min=3)	1.0	0.9344645991808075	0.9607957870099474	0.9607957870099474	0.9607957870099474
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=70, min=3)	1.0	0.8203627852545348	0.8390871854885898	0.8390871854885898	0.8390871854885898
3481	Normalized kNN (k=700, min=3)	kNN (k=6000)	1.0	0.3633703920421299	0.3762434172030427	0.3762434172030427	0.3762434172030427
3481	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.32416617905207723	0.3317729666471621	0.3317729666471621	0.3317729666471621
3481	Normalized kNN (k=700, min=3)	kNN (k=70)	1.0	0.21299005266237567	0.22176711527208895	0.22176711527208895	0.22176711527208895
3481	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.5283791691047396	0.5430076067875951	0.5430076067875951	0.5430076067875951
3481	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.17144528964306613	0.17846693973083674	0.17846693973083674	0.17846693973083674
3481	Normalized kNN (k=700, min=3)	kNN (k=600)	1.0	0.3112931538911644	0.32182562902282036	0.32182562902282036	0.32182562902282036
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.9607957870099474	0.9830310122878877	0.9830310122878877	0.9830310122878877
3481	Normalized kNN (k=700, min=3)	kNN (k=30)	1.0	0.20304271503803395	0.21006436512580456	0.21006436512580456	0.21006436512580456
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=800, min=3)	1.0	0.9660620245757753	0.9900526623756583	0.9900526623756583	0.9900526623756583
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=400, min=3)	1.0	0.9245172615564657	0.9514335868929198	0.9514335868929198	0.9514335868929198
3481	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2586307782328847	0.2679929783499122	0.2679929783499122	0.2679929783499122
3481	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.5558806319485079	0.572264482153306	0.572264482153306	0.572264482153306
3481	Normalized kNN (k=700, min=3)	Average Rating	1.0	0.9514335868929198	0.9701579871269749	0.9701579871269749	0.9701579871269749
3481	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.24107665301345815	0.24926857811585723	0.24926857811585723	0.24926857811585723
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.9596255119953189	0.9806904622586308	0.9806904622586308	0.9806904622586308
3481	Normalized kNN (k=700, min=3)	kNN (k=300)	1.0	0.2668227033352838	0.2755997659449971	0.2755997659449971	0.2755997659449971
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.9596255119953189	0.9806904622586308	0.9806904622586308	0.9806904622586308
3481	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.25511995318899944	0.2644821533060269	0.2644821533060269	0.2644821533060269
3481	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2521942656524283	0.26272674078408426	0.26272674078408426	0.26272674078408426
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=40, min=3)	1.0	0.746050321825629	0.764774722059684	0.764774722059684	0.764774722059684
3481	Normalized kNN (k=700, min=3)	kNN (k=2000)	1.0	0.3633703920421299	0.3762434172030427	0.3762434172030427	0.3762434172030427
3481	Normalized kNN (k=700, min=3)	Popularity	1.0	0.4300760678759509	0.44060854300760677	0.44060854300760677	0.44060854300760677
3481	Normalized kNN (k=700, min=3)	kNN (k=60)	1.0	0.2077238150965477	0.21533060269163254	0.21533060269163254	0.21533060269163254
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.9596255119953189	0.9806904622586308	0.9806904622586308	0.9806904622586308
3481	Normalized kNN (k=700, min=3)	kNN (k=800)	1.0	0.3358689291983616	0.3469865418373318	0.3469865418373318	0.3469865418373318
3481	Normalized kNN (k=700, min=3)	kNN (k=20)	1.0	0.2106495026331188	0.21942656524283208	0.21942656524283208	0.21942656524283208
3481	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.18373317729666472	0.19016968987712113	0.19016968987712113	0.19016968987712113
3481	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.29315389116442364	0.30076067875950846	0.30076067875950846	0.30076067875950846
3481	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.5301345816266823	0.5418373317729667	0.5418373317729667	0.5418373317729667
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=30, min=3)	1.0	0.6828554710356934	0.7027501462843768	0.7027501462843768	0.7027501462843768
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=90, min=3)	1.0	0.8379169104739613	0.8572264482153306	0.8572264482153306	0.8572264482153306
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=200, min=3)	1.0	0.8935049736688122	0.9169104739613809	0.9169104739613809	0.9169104739613809
3481	Normalized kNN (k=700, min=3)	kNN (k=500)	1.0	0.3013458162668227	0.3130485664131071	0.3130485664131071	0.3130485664131071
3481	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.20245757753071972	0.21006436512580456	0.21006436512580456	0.21006436512580456
3481	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2480983031012288	0.25511995318899944	0.25511995318899944	0.25511995318899944
3481	Normalized kNN (k=700, min=3)	kNN (k=3000)	1.0	0.3633703920421299	0.3762434172030427	0.3762434172030427	0.3762434172030427
3481	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.32767700409596257	0.3358689291983616	0.3358689291983616	0.3358689291983616
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.9596255119953189	0.9806904622586308	0.9806904622586308	0.9806904622586308
3481	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.29315389116442364	0.30076067875950846	0.30076067875950846	0.30076067875950846
3481	Normalized kNN (k=700, min=3)	kNN (k=50)	1.0	0.21006436512580456	0.21708601521357518	0.21708601521357518	0.21708601521357518
3481	Normalized kNN (k=700, min=3)	kNN (k=90)	1.0	0.21591574019894674	0.2264482153306027	0.2264482153306027	0.2264482153306027
3481	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.489174956114687	0.5020479812755998	0.5020479812755998	0.5020479812755998
3481	Normalized kNN (k=700, min=3)	kNN (k=10)	1.0	0.22001170275014628	0.22820362785254536	0.22820362785254536	0.22820362785254536
3481	Normalized kNN (k=700, min=3)	kNN (k=200)	1.0	0.24575775307197192	0.2545348156816852	0.2545348156816852	0.2545348156816852
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=20, min=3)	1.0	0.5681685196021065	0.5892334698654184	0.5892334698654184	0.5892334698654184
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=100, min=3)	1.0	0.8478642480983031	0.8683440608543007	0.8683440608543007	0.8683440608543007
3481	Normalized kNN (k=700, min=3)	kNN (k=5000)	1.0	0.3633703920421299	0.3762434172030427	0.3762434172030427	0.3762434172030427
3481	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5746050321825629	0.5868929198361615	0.5868929198361615	0.5868929198361615
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=80, min=3)	1.0	0.8320655354008192	0.8496196606202457	0.8496196606202457	0.8496196606202457
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=50, min=3)	1.0	0.7636044470450556	0.7811585722644822	0.7811585722644822	0.7811585722644822
3481	Normalized kNN (k=700, min=3)	Random	1.0	0.9157401989467525	0.9169104739613809	0.9169104739613809	0.9169104739613809
3481	Normalized kNN (k=700, min=3)	kNN (k=700)	1.0	0.3265067290813341	0.33703920421299005	0.33703920421299005	0.33703920421299005
3481	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.29315389116442364	0.3013458162668227	0.3013458162668227	0.3013458162668227
3481	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.18139262726740785	0.18665886483323582	0.18665886483323582	0.18665886483323582
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=900, min=3)	1.0	0.9607957870099474	0.9871269748390872	0.9871269748390872	0.9871269748390872
3481	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.5646576945582212	0.5816266822703335	0.5816266822703335	0.5816266822703335
3481	Normalized kNN (k=700, min=3)	kNN (k=80)	1.0	0.21650087770626097	0.2264482153306027	0.2264482153306027	0.2264482153306027
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=300, min=3)	1.0	0.9116442363955529	0.9350497366881217	0.9350497366881217	0.9350497366881217
3481	Normalized kNN (k=700, min=3)	kNN (k=1000)	1.0	0.35166764189584554	0.3627852545348157	0.3627852545348157	0.3627852545348157
3481	Normalized kNN (k=700, min=3)	kNN (k=400)	1.0	0.28437682855471036	0.2954944411936805	0.2954944411936805	0.2954944411936805
3481	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.20128730251609128	0.20889409011117613	0.20889409011117613	0.20889409011117613
3481	Normalized kNN (k=700, min=3)	Normalized kNN (k=600, min=3)	1.0	0.9561146869514335	0.9818607372732592	0.9818607372732592	0.9818607372732592
3481	Normalized kNN (k=700, min=3)	kNN (k=40)	1.0	0.20128730251609128	0.20889409011117613	0.20889409011117613	0.20889409011117613
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.19368051492100644	0.5921591574019894	0.5921591574019894	0.5921591574019894
0	Normalized kNN (k=5000, min=3)	kNN (k=200)	1.0	0.2358104154476302	0.6565242832065535	0.6565242832065535	0.6565242832065535
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=60, min=3)	1.0	0.26272674078408426	0.6928028086600351	0.6928028086600351	0.6928028086600351
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.19016968987712113	0.5710942071386775	0.5710942071386775	0.5710942071386775
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.22235225277940315	0.6272674078408426	0.6272674078408426	0.6272674078408426
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=800, min=3)	1.0	0.6986541837331773	0.9315389116442364	0.9315389116442364	0.9315389116442364
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.23171445289643067	0.6290228203627852	0.6290228203627852	0.6290228203627852
0	Normalized kNN (k=5000, min=3)	Random	1.0	0.12521942656524282	0.48566413107080164	0.48566413107080164	0.48566413107080164
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=100, min=3)	1.0	0.31187829139847867	0.7279110590988882	0.7279110590988882	0.7279110590988882
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.18080748976009361	0.5716793446459918	0.5716793446459918	0.5716793446459918
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.19016968987712113	0.58806319485079	0.58806319485079	0.58806319485079
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2293739028671738	0.6290228203627852	0.6290228203627852	0.6290228203627852
0	Normalized kNN (k=5000, min=3)	kNN (k=30)	1.0	0.20596840257460503	0.6307782328847279	0.6307782328847279	0.6307782328847279
0	Normalized kNN (k=5000, min=3)	kNN (k=100)	1.0	0.2328847279110591	0.6448215330602691	0.6448215330602691	0.6448215330602691
0	Normalized kNN (k=5000, min=3)	kNN (k=70)	1.0	0.2334698654183733	0.6483323581041545	0.6483323581041545	0.6483323581041545
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2077238150965477	0.6120538326506729	0.6120538326506729	0.6120538326506729
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1889994148624927	0.596255119953189	0.596255119953189	0.596255119953189
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=4000, min=3)	1.0	1.0	1.0	1.0	1.0
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.7653598595669983	0.9607957870099474	0.9607957870099474	0.9607957870099474
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=200, min=3)	1.0	0.3856056173200702	0.7928613224107666	0.7928613224107666	0.7928613224107666
0	Normalized kNN (k=5000, min=3)	Popularity	1.0	0.18782913984786426	0.5851375073142189	0.5851375073142189	0.5851375073142189
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=30, min=3)	1.0	0.22469280280866002	0.6547688706846109	0.6547688706846109	0.6547688706846109
0	Normalized kNN (k=5000, min=3)	kNN (k=400)	1.0	0.24166179052077238	0.6506729081334114	0.6506729081334114	0.6506729081334114
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.21825629022820361	0.6360444704505559	0.6360444704505559	0.6360444704505559
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.18841427735517846	0.5939145699239321	0.5939145699239321	0.5939145699239321
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.2328847279110591	0.6559391456992393	0.6559391456992393	0.6559391456992393
0	Normalized kNN (k=5000, min=3)	Average Rating	1.0	0.4212990052662376	0.802223522527794	0.802223522527794	0.802223522527794
0	Normalized kNN (k=5000, min=3)	kNN (k=3000)	1.0	0.24166179052077238	0.6500877706260971	0.6500877706260971	0.6500877706260971
0	Normalized kNN (k=5000, min=3)	kNN (k=700)	1.0	0.23815096547688708	0.6495026331187829	0.6495026331187829	0.6495026331187829
0	Normalized kNN (k=5000, min=3)	kNN (k=20)	1.0	0.2018724400234055	0.6143943826799297	0.6143943826799297	0.6143943826799297
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.21533060269163254	0.6190754827384435	0.6190754827384435	0.6190754827384435
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=2000, min=3)	1.0	1.0	1.0	1.0	1.0
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1895845523698069	0.5997659449970744	0.5997659449970744	0.5997659449970744
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=80, min=3)	1.0	0.2796957284961966	0.7238150965476887	0.7238150965476887	0.7238150965476887
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=400, min=3)	1.0	0.48624926857811585	0.8601521357519017	0.8601521357519017	0.8601521357519017
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=3000, min=3)	1.0	1.0	1.0	1.0	1.0
0	Normalized kNN (k=5000, min=3)	kNN (k=60)	1.0	0.2328847279110591	0.647162083089526	0.647162083089526	0.647162083089526
0	Normalized kNN (k=5000, min=3)	kNN (k=300)	1.0	0.24283206553540082	0.652428320655354	0.652428320655354	0.652428320655354
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=40, min=3)	1.0	0.23815096547688708	0.6717378583967232	0.6717378583967232	0.6717378583967232
0	Normalized kNN (k=5000, min=3)	kNN (k=5000)	1.0	0.24166179052077238	0.6500877706260971	0.6500877706260971	0.6500877706260971
0	Normalized kNN (k=5000, min=3)	kNN (k=600)	1.0	0.24107665301345815	0.6465769455822118	0.6465769455822118	0.6465769455822118
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.22878876535985956	0.6179052077238151	0.6179052077238151	0.6179052077238151
0	Normalized kNN (k=5000, min=3)	kNN (k=1000)	1.0	0.24107665301345815	0.6454066705675834	0.6454066705675834	0.6454066705675834
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.20947922761849033	0.6108835576360445	0.6108835576360445	0.6108835576360445
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.248683440608543	0.657694558221182	0.657694558221182	0.657694558221182
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.22001170275014628	0.6114686951433587	0.6114686951433587	0.6114686951433587
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=500, min=3)	1.0	0.5500292568753657	0.890579286132241	0.890579286132241	0.890579286132241
0	Normalized kNN (k=5000, min=3)	kNN (k=900)	1.0	0.2422469280280866	0.6465769455822118	0.6465769455822118	0.6465769455822118
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=6000, min=3)	1.0	1.0	1.0	1.0	1.0
0	Normalized kNN (k=5000, min=3)	kNN (k=10)	1.0	0.18724400234055003	0.593329432416618	0.593329432416618	0.593329432416618
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.21650087770626097	0.6167349327091867	0.6167349327091867	0.6167349327091867
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=50, min=3)	1.0	0.24985371562317144	0.6887068461088356	0.6887068461088356	0.6887068461088356
0	Normalized kNN (k=5000, min=3)	kNN (k=50)	1.0	0.22469280280866002	0.647162083089526	0.647162083089526	0.647162083089526
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=600, min=3)	1.0	0.5997659449970744	0.9069631363370392	0.9069631363370392	0.9069631363370392
0	Normalized kNN (k=5000, min=3)	kNN (k=500)	1.0	0.24283206553540082	0.6495026331187829	0.6495026331187829	0.6495026331187829
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=20, min=3)	1.0	0.20655354008191926	0.6155646576945583	0.6155646576945583	0.6155646576945583
0	Normalized kNN (k=5000, min=3)	kNN (k=90)	1.0	0.23229959040374487	0.6547688706846109	0.6547688706846109	0.6547688706846109
0	Normalized kNN (k=5000, min=3)	kNN (k=800)	1.0	0.24283206553540082	0.6500877706260971	0.6500877706260971	0.6500877706260971
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=900, min=3)	1.0	0.7413692217671153	0.949093036863663	0.949093036863663	0.949093036863663
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.18197776477472205	0.5822118197776478	0.5822118197776478	0.5822118197776478
0	Normalized kNN (k=5000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.18841427735517846	0.6073727325921592	0.6073727325921592	0.6073727325921592
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.23815096547688708	0.657694558221182	0.657694558221182	0.657694558221182
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=300, min=3)	1.0	0.4353423054417788	0.8291398478642481	0.8291398478642481	0.8291398478642481
0	Normalized kNN (k=5000, min=3)	Normalized kNN (k=90, min=3)	1.0	0.29081334113516677	0.7355178466939731	0.7355178466939731	0.7355178466939731
0	Normalized kNN (k=5000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.211234640140433	0.6173200702165009	0.6173200702165009	0.6173200702165009
0	Normalized kNN (k=5000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.21299005266237567	0.6120538326506729	0.6120538326506729	0.6120538326506729
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=10, min=3)	1.0	0.2679929783499122	0.39613809245172615	0.39613809245172615	0.39613809245172615
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.5307197191339965	0.5494441193680515	0.5494441193680515	0.5494441193680515
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.5020479812755998	0.5506143943826799	0.5506143943826799	0.5506143943826799
3481	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=6000)	1.0	0.30017554125219426	0.43943826799297836	0.43943826799297836	0.43943826799297836
3481	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.304856641310708	0.46342890579286133	0.46342890579286133	0.46342890579286133
3481	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=70)	1.0	0.1960210649502633	0.31421884142773554	0.31421884142773554	0.31421884142773554
3481	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.5623171445289643	0.794031597425395	0.794031597425395	0.794031597425395
3481	iMF (k=5, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.14394382679929785	0.24400234055002926	0.24400234055002926	0.24400234055002926
3481	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=600)	1.0	0.2668227033352838	0.4002340550029257	0.4002340550029257	0.4002340550029257
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.5336454066705676	0.5471035693387947	0.5471035693387947	0.5471035693387947
3481	iMF (k=5, lambda=0.1, alpha=100.0)	kNN (k=30)	1.0	0.18373317729666472	0.28730251609128143	0.28730251609128143	0.28730251609128143
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.5330602691632533	0.5476887068461088	0.5476887068461088	0.5476887068461088
3481	iMF (k=5, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	1.0	0.5254534815681685	0.5494441193680515	0.5494441193680515	0.5494441193680515
