fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	10	Popularity	0.9999834437086093	0.7811217125054125	0.6160099337748344	0.5880864241894614	0.4985533006131624
5	10	kNN (test)	0.9999834437086093	0.828666416247814	0.6522019867549669	0.6050466486273686	0.5204109362717081
5	10	Normalized kNN (test)	0.9999834437086093	0.8009197087624603	0.6389403973509934	0.5905908141957499	0.5062060338461434
5	10	kNN (full)	0.9999834437086093	0.8221779747222954	0.6484105960264901	0.5980429173058393	0.5157342466514503
5	1	Average Rating	0.9154635761589404	0.8177988457345335	0.6494370860927152	0.6100154655558098	0.5206424203384545
5	1	iMF (test)	0.9154635761589404	0.8629978124327499	0.6824668874172186	0.6315244272115619	0.5445010010131733
5	1	Normalized kNN (full)	0.9154635761589404	0.8004254262205226	0.636407284768212	0.5965290310404734	0.5086085211310851
5	1	Random	0.9154635761589404	0.6548713758305222	0.5324503311258278	0.549166038491236	0.44918597441788405
5	1	iMF (full)	0.9154635761589404	0.8367223081232847	0.6592549668874172	0.616456282360281	0.5281066165884272
5	1	Popularity	0.9154635761589404	0.7894114745981046	0.6225993377483444	0.5989168589988844	0.5064974186276162
5	1	kNN (test)	0.9154635761589404	0.8370749344292163	0.6581125827814569	0.6163005274964111	0.5276815752834135
5	1	Normalized kNN (test)	0.9154635761589404	0.8306072474141631	0.6607615894039736	0.6167624658311998	0.5285018541380206
5	1	kNN (full)	0.9154635761589404	0.8345669110999513	0.6570033112582782	0.6150902965027364	0.5265140736436225
5	2	Average Rating	0.9390066225165563	0.7952329021944718	0.6314900662251656	0.5917700162091226	0.5034339230986905
5	2	iMF (test)	0.9390066225165563	0.8583399032662472	0.6793377483443709	0.6287489259888811	0.5417658813078631
5	2	Normalized kNN (full)	0.9390066225165563	0.788776684948721	0.6280298013245034	0.5861175628618809	0.4998171201276896
5	2	Random	0.9390066225165563	0.6321695738089631	0.5184602649006622	0.5330250811228053	0.43492903586865445
5	2	iMF (full)	0.9390066225165563	0.8336572121541319	0.6568708609271523	0.613527402697977	0.5256071122319428
5	2	Popularity	0.9390066225165563	0.7849545399962734	0.6193377483443709	0.5943234156747973	0.5027723832022064
5	2	kNN (test)	0.9390066225165563	0.8342216285540558	0.6559437086092715	0.6133655813502747	0.5252738290844038
5	2	Normalized kNN (test)	0.9390066225165563	0.8143315863374696	0.6494867549668875	0.6045482145419053	0.5173097023618876
5	2	kNN (full)	0.9390066225165563	0.8316829329455382	0.6548509933774834	0.6123184405776373	0.5241607977399835
5	0	Average Rating	0.8878807947019868	0.8460749574969456	0.6669370860927153	0.6260254549099691	0.5366199588042194
5	0	iMF (test)	0.8878807947019868	0.8686419345619197	0.6861754966887417	0.6346461638860055	0.5475970824657136
5	0	Normalized kNN (full)	0.8878807947019868	0.8138081663332125	0.6431291390728476	0.6046027067691052	0.515561323858743
5	0	Random	0.8878807947019868	0.6907738555869587	0.550976821192053	0.5646502514597463	0.4650598862659822
5	0	iMF (full)	0.8878807947019868	0.8382365214692606	0.6598509933774834	0.6177559795587758	0.5290887116029299
5	0	Popularity	0.8878807947019868	0.7926707139119823	0.6246688741721854	0.6017837469858054	0.5088457962409662
5	0	kNN (test)	0.8878807947019868	0.8397471424400124	0.659933774834437	0.6185818340761448	0.5296569397564083
5	0	Normalized kNN (test)	0.8878807947019868	0.8566107705790825	0.6741225165562914	0.6296944893525299	0.5410768509293903
5	0	kNN (full)	0.8878807947019868	0.838100227352553	0.6592880794701986	0.6178689176456934	0.52895271132559
4	100	Average Rating	1.0	0.18445581673325057	0.16572847682119204	0.10745299228879612	0.10648845321398313
4	100	iMF (test)	1.0	0.5895769650071726	0.48971854304635765	0.42464363416084705	0.37194267097398
4	100	Normalized kNN (full)	1.0	0.5687433209612988	0.4607450331125828	0.36000946933270617	0.3361886749286831
4	100	Random	1.0	0.13630702632278033	0.1272019867549669	0.08083558969196158	0.08036739476273261
4	100	iMF (full)	1.0	0.7260766535819049	0.5814569536423841	0.512782037512823	0.4486673390206253
4	100	Popularity	1.0	0.5184583715823569	0.44051324503311257	0.3593294278337239	0.3226804018425328
4	100	kNN (test)	1.0	0.6710351705475869	0.5372516556291391	0.47328965316045907	0.4123663361704002
4	100	Normalized kNN (test)	1.0	0.33315231713305493	0.2803145695364238	0.20592399334983885	0.1932851988498525
4	100	kNN (full)	1.0	0.6764401093249912	0.54091059602649	0.4754258737350563	0.41505550052961726
4	200	Average Rating	1.0	0.14350419897711142	0.14443708609271522	0.09593087081781432	0.09387914864186381
4	200	iMF (test)	1.0	0.5160072206911983	0.43112582781456954	0.355723592764146	0.31819319814192454
4	200	Normalized kNN (full)	1.0	0.5302277435077195	0.42745033112582786	0.33576757391823125	0.3115830584410161
4	200	Random	1.0	0.0854686671533866	0.07956953642384107	0.046496087180807236	0.04761087315433746
4	200	iMF (full)	1.0	0.6841172389364157	0.5480629139072848	0.467506564997808	0.41534503402184403
4	200	Popularity	1.0	0.4648698821343572	0.38519867549668874	0.2941434246823527	0.27211687764575304
4	200	kNN (test)	1.0	0.6368251700063159	0.506953642384106	0.4327429010416119	0.3819869459160369
4	200	Normalized kNN (test)	1.0	0.3053491329912462	0.25903973509933775	0.185419798913001	0.1763952891334352
4	200	kNN (full)	1.0	0.6401097677609976	0.509205298013245	0.4334727730046545	0.3837338383853446
4	50	Average Rating	1.0	0.4880168032094529	0.448476821192053	0.37193553415035835	0.3329713976391699
4	50	iMF (test)	1.0	0.7638532969862009	0.6258609271523179	0.5651541470639838	0.48989637240013756
4	50	Normalized kNN (full)	1.0	0.6450101719446008	0.5176324503311258	0.4008004164974131	0.3750859922585999
4	50	Random	1.0	0.20870517214767376	0.1905298013245033	0.1334219866894998	0.12787166152457274
4	50	iMF (full)	1.0	0.7892755236862925	0.6277152317880795	0.5662022962700137	0.49258164797437476
4	50	Popularity	1.0	0.63711921480068	0.5390066225165563	0.4983184034211691	0.42468449956708076
4	50	kNN (test)	1.0	0.7603056392354592	0.6097185430463575	0.5582894528671103	0.48045813298657125
4	50	Normalized kNN (test)	1.0	0.662834758714317	0.5564569536423841	0.483756841124182	0.4241895898049649
4	50	kNN (full)	1.0	0.7607081253612872	0.6083443708609272	0.5521247885148766	0.47754925738841375
4	2000	Average Rating	1.0	0.037727070599284714	0.04478476821192053	0.026123042632754775	0.027383000535132655
4	2000	iMF (test)	1.0	0.22624967771997928	0.19486754966887418	0.14333767070003114	0.1337388421108805
4	2000	Normalized kNN (full)	1.0	0.27921655241224475	0.2316390728476821	0.20302823662424888	0.17564392473642582
4	2000	Random	1.0	0.011282510954101401	0.010844370860927151	0.00504975531124691	0.00575222084109725
4	2000	iMF (full)	1.0	0.46994614277302527	0.38023178807947017	0.29599665015497717	0.271448738164778
4	2000	Popularity	1.0	0.25230532678514606	0.21344370860927153	0.14291631325808843	0.13858267294108986
4	2000	kNN (test)	1.0	0.42104441658917247	0.33639072847682117	0.25976049350676494	0.23799519392178262
4	2000	Normalized kNN (test)	1.0	0.10668409264058862	0.10132450331125828	0.054730715505450084	0.059423107426458954
4	2000	kNN (full)	1.0	0.42537815540272783	0.3399834437086093	0.2654716624324409	0.2421332310358697
4	3706	Average Rating	1.0	0.011100841442814976	0.013625827814569539	0.008394424183994142	0.008471926251470115
4	3706	iMF (test)	1.0	0.1463191468534575	0.125794701986755	0.09007066180400877	0.08469577686873267
4	3706	Normalized kNN (full)	1.0	0.1712500127191773	0.14730132450331127	0.1335521656788172	0.11267187393490438
4	3706	Random	1.0	0.005592032934552611	0.005430463576158941	0.0025590741647913604	0.0028233926390032974
4	3706	iMF (full)	1.0	0.36300840928709	0.2936754966887417	0.22060393796817768	0.20430101270431164
4	3706	Popularity	1.0	0.17135433796440236	0.14478476821192052	0.08611652945217599	0.08749842721790353
4	3706	kNN (test)	1.0	0.31872825187223525	0.2520198675496689	0.1883061905951696	0.17420021027266763
4	3706	Normalized kNN (test)	1.0	0.04431390410405628	0.04933774834437086	0.023818626819092123	0.027286915561088514
4	3706	kNN (full)	1.0	0.32108443360408323	0.2544867549668874	0.19301082112550094	0.17720850137662927
4	1000	Average Rating	1.0	0.05604850743231611	0.06094370860927153	0.0371428641157096	0.03785340884070264
4	1000	iMF (test)	1.0	0.3174266927043291	0.26961920529801325	0.20768631823370498	0.19091361638195403
4	1000	Normalized kNN (full)	1.0	0.37810212313455516	0.3074503311258278	0.26076512312926986	0.23105111121528332
4	1000	Random	1.0	0.021422162129290115	0.020480132450331125	0.010763333771896463	0.011439620705370168
4	1000	iMF (full)	1.0	0.5563033709688235	0.44711920529801324	0.3598347606136363	0.3263447141026699
4	1000	Popularity	1.0	0.35218530043284674	0.28402317880794703	0.2030015365481297	0.19178109487565695
4	1000	kNN (test)	1.0	0.5202924921609166	0.41451986754966885	0.3316842260021279	0.30053369254418005
4	1000	Normalized kNN (test)	1.0	0.1549105096271618	0.1404635761589404	0.08570179227541724	0.08764016629511878
4	1000	kNN (full)	1.0	0.5212237840215361	0.41455298013245034	0.33383983101661535	0.30181246645872545
4	500	Average Rating	1.0	0.08133210490658277	0.09233443708609272	0.059625484269066026	0.05900505482268947
4	500	iMF (test)	1.0	0.42900201470397925	0.3601986754966887	0.29054611456808677	0.261263174563067
4	500	Normalized kNN (full)	1.0	0.46590360663447433	0.37495033112582776	0.30116209473193184	0.27514357625783725
4	500	Random	1.0	0.04124283142994889	0.03844370860927153	0.020579122002056756	0.02162785574067045
4	500	iMF (full)	1.0	0.6283906397446601	0.5029635761589404	0.4168196399302141	0.37429030504589866
4	500	Popularity	1.0	0.41504605529764693	0.34369205298013245	0.25338355456739853	0.23791112611679024
4	500	kNN (test)	1.0	0.5864844425180217	0.46826158940397355	0.38866746234672817	0.34683840001738914
4	500	Normalized kNN (test)	1.0	0.23760716208788138	0.2072185430463576	0.13727757254320241	0.1352650075447645
4	500	kNN (full)	1.0	0.5883756208935088	0.4685430463576159	0.3883407590698374	0.3472413285061523
