target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=70, min=3)	kNN (k=5000)	NaN	0.6405676856307978	0.45153275757582023	0.08720159108732206	0.1702124264519509
0	Normalized kNN (k=70, min=3)	kNN (k=600)	NaN	4.430710846049876E-4	4.639921362740884E-5	3.7606635024576483E-6	6.548792484633816E-6
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	7.580217240575963E-15	8.187340240939944E-10	1.5527473394602204E-7	1.1964783542958262E-10
0	Normalized kNN (k=70, min=3)	kNN (k=1000)	NaN	0.0405253882683601	0.0030986400295389006	0.0015631419828919428	6.260945672032661E-4
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.6950273926534312E-5	3.4353615876947115E-7	7.683193618731243E-6	7.420881417259622E-8
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	9.862558103010445E-12	0.0010763629315782349	0.0028012762266590996	4.4376049210678357E-4
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	9.776307004256583E-13	3.1279715521776476E-7	2.701405578784514E-5	1.1026847020634558E-7
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=500, min=3)	NaN	1.1903526648540386E-10	2.716103641633602E-4	2.5858456743778823E-6	3.0481168264369074E-5
0	Normalized kNN (k=70, min=3)	kNN (k=900)	NaN	0.01406974497619779	0.0013034734714875268	2.9491515999020894E-4	2.3682132997579852E-4
0	Normalized kNN (k=70, min=3)	kNN (k=10)	NaN	1.039123070338218E-7	0.18918740819478397	0.18969788755309913	0.16112534285327018
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.01882850242428719	0.007491118502525187	0.0033966702946514795	0.0044049354925962715
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=50, min=3)	NaN	0.09768621440192105	0.012190460500473775	0.10607190834170432	0.011681041810474944
0	Normalized kNN (k=70, min=3)	kNN (k=50)	NaN	0.08843115744039098	0.10301677452883318	0.030043393866791585	0.06598345794055135
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=600, min=3)	NaN	1.045111287252333E-10	9.875127302009556E-5	1.0221132920012414E-6	7.3660932030280915E-6
0	Normalized kNN (k=70, min=3)	kNN (k=500)	NaN	0.0012012884464426288	2.157903805487879E-4	3.913019173806123E-5	3.2172251497318295E-5
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=20, min=3)	NaN	1.515816034744244E-8	1.7792716945103185E-4	7.91432080768415E-4	1.4136705356480468E-4
0	Normalized kNN (k=70, min=3)	kNN (k=90)	NaN	0.016093509155462146	0.11795108485045525	0.02748725435209022	0.04520987686224387
0	Normalized kNN (k=70, min=3)	kNN (k=800)	NaN	0.008906993864818311	0.001774950399811542	2.2299295004971382E-4	2.9316823387841507E-4
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=900, min=3)	NaN	1.3706483344719338E-11	9.31824693333654E-5	7.739624703273936E-6	1.2407366781702038E-5
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.06863822746196599	0.44463767379691477	0.36894927080288764	0.32328193471316924
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0858881240636542	0.1548543434444094	0.08008148666917166	0.10918216251281454
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.9467018696306405E-11	1.1363805320046383E-5	1.311447043771452E-4	8.731452676759624E-6
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=300, min=3)	NaN	9.120828593986364E-10	2.6529055260009264E-4	7.059525209722871E-6	2.4237941635094017E-5
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=90, min=3)	NaN	6.625444464238153E-4	0.43281838492203084	0.2149761406825702	0.2253120703923963
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.015943274625761776	0.012398138494394202	0.0031648556278802914	0.005694684770853562
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	5.6039562073997585E-5	1.5990113998487967E-4	0.0026904933317639795	2.2309548223452047E-4
0	Normalized kNN (k=700, min=3)	kNN (k=2000)	NaN	1.7100362018943899E-9	0.0396712911308864	0.005292568524313922	0.015224787070941652
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=5000, min=3)	NaN	0.8850678501013166	0.24824958259565677	0.03304793786566443	0.14162665325733947
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	8.531673312744541E-5	0.44369990872322407	0.02650014951682733	0.10086849436804057
0	Normalized kNN (k=700, min=3)	kNN (k=200)	NaN	0.00310436096218062	0.2914634767057237	0.03279827259234648	0.11353070097736373
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=60, min=3)	NaN	1.4339459830166968E-10	6.873781416381811E-6	2.8603495901970697E-8	3.388464668554184E-7
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.5489800931545934E-9	0.0014105346919300566	6.670018027234398E-5	1.2111509524359629E-4
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.3482404634723252	0.947773444709586	0.17101961529598164	0.5224528558200152
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=800, min=3)	NaN	0.6783870323478518	0.647357263080075	0.4959924247004107	0.8603863554516951
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.3157578227565083	0.8428741879102575	0.14429625474341512	0.4449111239397959
0	Normalized kNN (k=700, min=3)	Random	NaN	3.2267866662926257E-71	2.3339207500238868E-18	2.9193290675451783E-16	1.1123351694093773E-19
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=100, min=3)	NaN	3.0382724188673964E-6	9.464838179745413E-5	5.3981504818979384E-6	1.4701645640993326E-5
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.211518356319202E-14	0.0015498285993425683	7.248847368936562E-5	3.0359122561746734E-4
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	8.881606864816351E-10	6.121253742666127E-4	6.551584518968068E-5	8.03568930518054E-5
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.37951570319670436	0.9496783659473315	0.1467758795144869	0.5965859732369199
0	Normalized kNN (k=700, min=3)	kNN (k=30)	NaN	4.232090174616195E-9	6.688147793480547E-4	2.927421763401477E-5	6.042469743592309E-5
0	Normalized kNN (k=700, min=3)	kNN (k=100)	NaN	1.8311499243085164E-5	0.02653900614114422	0.0014901038919259118	0.005016920267859303
0	Normalized kNN (k=700, min=3)	kNN (k=70)	NaN	2.007258783843144E-5	0.007764627887916021	1.5744003669600424E-4	6.824552915481336E-4
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.19760292814953118	0.3853106638378516	0.2347115673383814	0.9626513652544022
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	7.221458711859338E-5	0.19645098354749435	1.8831092034434773E-4	0.017000256528271102
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.8954087326139772	0.2088714252312336	0.027578942133091824	0.11397770332265555
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.0808794168024714	0.2855153017884492	0.7325931512229489	0.4280014973228591
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=200, min=3)	NaN	0.1050927048227881	0.011743958225436063	8.0425670420742E-4	0.0028582460140387316
0	Normalized kNN (k=700, min=3)	Popularity	NaN	2.9039413735800345E-38	8.879289080727588E-12	2.656780317744467E-11	1.063555425270526E-12
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=30, min=3)	NaN	4.899937943375055E-17	1.7052332092368234E-8	5.318580191433091E-9	1.1337156643201387E-9
0	Normalized kNN (k=700, min=3)	kNN (k=400)	NaN	0.002785304866636276	0.6451525362195292	0.23450349833990536	0.41051742524310164
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.023529388040525737	0.45816910752322737	0.005679845712811643	0.08527514121976687
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.5791047340982E-4	0.536742352116732	0.01954929882864355	0.15555909539427282
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.9537218760336765	0.8400932606476985	0.3792110413664165	0.8110678952840081
0	Normalized kNN (k=700, min=3)	Average Rating	NaN	1.2007633407899913E-4	0.059223125249191266	0.00716551688291356	0.03793456068153939
0	Normalized kNN (k=700, min=3)	kNN (k=3000)	NaN	8.184905362227867E-10	0.010119244183288351	0.0019128881833212982	0.0043526155828594515
0	Normalized kNN (k=700, min=3)	kNN (k=700)	NaN	3.4155305679740643E-4	0.7855230953051404	0.25929277993683775	0.5268507830069047
0	Normalized kNN (k=700, min=3)	kNN (k=20)	NaN	3.849388838873152E-12	6.873781416381811E-6	7.393862710613979E-8	3.4373869484437904E-7
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.03563760660531509	0.6856485707802038	0.24648698474162833	0.7363794034198452
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.1933400391747534	0.5224811801774445	0.20919435197405922	0.3837433487687423
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.1590808067350084E-4	0.2590771225153705	0.0028620127330610695	0.032070954424604635
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=80, min=3)	NaN	1.1138643319187869E-9	0.0021134912023153167	3.1804096674791845E-5	2.485597746018037E-4
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=400, min=3)	NaN	0.33242395669259517	0.8161779818972152	0.4440459845492485	0.9100889434208721
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.758267401323152	0.09889122525690697	0.016237111132083357	0.05113637209115386
0	Normalized kNN (k=700, min=3)	kNN (k=60)	NaN	1.8747987557435927E-6	0.017978465168466223	0.0013741115828600544	0.003494287422839637
0	Normalized kNN (k=700, min=3)	kNN (k=300)	NaN	0.004481753675799288	0.6346943679356958	0.21850885963231015	0.39283306961227615
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=40, min=3)	NaN	2.4055995727314036E-15	2.8532074244994952E-5	2.6156353631011674E-7	5.829265609396859E-7
0	Normalized kNN (k=700, min=3)	kNN (k=5000)	NaN	5.1910343495292095E-11	0.0015452115144023518	3.999100413134462E-4	6.387204658281226E-4
0	Normalized kNN (k=700, min=3)	kNN (k=600)	NaN	0.0012795039539131034	0.8950967015925458	0.5072270023473424	0.8145517619431906
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.4401342862116555	0.015657346000136026	0.5756560282652071	0.0653325983770499
0	Normalized kNN (k=700, min=3)	kNN (k=1000)	NaN	8.728966205662868E-6	0.3452781801730791	0.05251739710512854	0.17852576703179668
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.021909844598209202	0.20869769773260072	0.68900525846053	0.5082848050597937
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.8125237079917146	0.4942873074365737	0.04788321223738217	0.20276275168733315
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.8470474262911831	0.19714642130851567	0.5664203732348458	0.5418973661623869
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=500, min=3)	NaN	0.6443108174686041	0.7962804762914456	0.40384649300762243	0.575604801136398
0	Normalized kNN (k=700, min=3)	kNN (k=900)	NaN	4.364931789252039E-5	0.5097017560794221	0.11359499409728291	0.29693000594829577
0	Normalized kNN (k=700, min=3)	kNN (k=10)	NaN	7.746681473216013E-24	1.2018362855244511E-6	2.124542634120337E-9	1.253964441491967E-8
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	6.538792048494105E-5	0.15039916861386937	0.010737146353321712	0.030567321658299004
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=50, min=3)	NaN	5.040031390484379E-13	6.975307006660686E-7	1.240643958719685E-9	2.0096150314261444E-8
0	Normalized kNN (k=700, min=3)	kNN (k=50)	NaN	2.0130720854401443E-6	0.023538070249952497	0.0012502980087744987	0.0036277218358392507
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=600, min=3)	NaN	0.7188290917483098	0.4233902825855078	0.4548771954155919	0.6510301979340498
0	Normalized kNN (k=700, min=3)	kNN (k=500)	NaN	4.8114512877657197E-4	0.8955472471886233	0.3281138595814288	0.62769352372224
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=20, min=3)	NaN	2.400870902723843E-25	7.736463674002119E-12	5.74406396834914E-12	3.329915657116701E-13
0	Normalized kNN (k=700, min=3)	kNN (k=90)	NaN	2.335587805121418E-5	0.017096366248135667	0.0016396442995247297	0.003930690344419349
0	Normalized kNN (k=700, min=3)	kNN (k=800)	NaN	7.738548372887169E-5	0.4206468210667311	0.10612570361706397	0.23407491371752487
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=900, min=3)	NaN	0.47670150765358077	0.5078509753338418	0.4792754008673692	0.8150715266155596
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	6.50518666631863E-5	0.015391201933952965	4.021756013929993E-4	0.0024871529719600713
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.0995729269311725E-5	0.05656184953774964	8.608944746403657E-4	0.007954712015742863
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.9604233864671622	0.4043590874833807	0.3185166627448266	0.8986535841941257
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=300, min=3)	NaN	0.2473222309109605	0.6766972339328674	0.32871178560424186	0.5038835296259139
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=90, min=3)	NaN	3.2324028248879614E-6	8.259367095458267E-4	2.0686789290834854E-5	1.2648585857571074E-4
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	9.421187280003985E-5	0.13847204552863168	0.011992037598886214	0.03265498874759081
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.02579622755673633	0.8993570208837357	0.061389311510732826	0.4322428437689294
0	kNN (k=2000)	Normalized kNN (k=5000, min=3)	NaN	9.46589426927315E-10	0.17359103316987567	0.30319980941013636	0.12935809159794487
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.08457782167214123	0.29874051375148625	0.5699372560164899	0.5565214872069734
0	kNN (k=2000)	kNN (k=200)	NaN	1.6017758935640896E-9	0.1407880457348063	0.4250043093892998	0.22923319809358622
0	kNN (k=2000)	Normalized kNN (k=60, min=3)	NaN	0.8461189391550215	0.005948959738715413	0.004162254834012565	0.0015030233645942862
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.6049938918013265	0.18350227596342994	0.13857416594423044	0.12837945296254039
0	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	8.22355805450945E-14	0.014546441349631364	0.045157437689700146	0.023277832978252356
0	kNN (k=2000)	Normalized kNN (k=800, min=3)	NaN	2.6987342211531572E-9	0.01697362442690834	0.015339656667767737	0.008887272939150414
0	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.1156867082881392E-13	0.020629098071052506	0.0591279706534533	0.032446448658878975
0	kNN (k=2000)	Random	NaN	8.538461144277615E-40	4.3518021602990667E-13	1.363399062840043E-12	6.852233594383197E-14
0	kNN (k=2000)	Normalized kNN (k=100, min=3)	NaN	0.035036365632073616	0.11823464287878627	0.18465042681459132	0.09681386724084973
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.042948895431719945	0.13592246410158293	0.08639408944447424	0.11950078418920096
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.6081131185541717	0.11457738097454873	0.11644979692243462	0.08447412577173874
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.321612513871235E-14	0.00843439582164971	0.09463713694203646	0.014332586544595067
0	kNN (k=2000)	kNN (k=30)	NaN	0.8317674292433226	0.053165239533433224	0.06201052914061726	0.02527553123181193
0	kNN (k=2000)	kNN (k=100)	NaN	0.005316251489113844	0.8096070628503139	0.6382330601400148	0.6210086530485198
0	kNN (k=2000)	kNN (k=70)	NaN	0.013182231361631894	0.3975168389473831	0.2178037159991042	0.21361550933304996
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.1574185758774496E-11	7.403233118254707E-4	0.06491659234223277	0.0029905974447740555
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.09519184674492154	0.6143743838711022	0.24277934717116811	0.8684084388207122
0	kNN (k=2000)	Normalized kNN (k=4000, min=3)	NaN	9.67920524731755E-10	0.19299164371488908	0.324474197170584	0.14562211142295978
0	kNN (k=2000)	Normalized kNN (k=1000, min=3)	NaN	8.2257755777391E-12	0.005805891856860232	0.0024997047501968237	0.0031957496355011655
0	kNN (k=2000)	Normalized kNN (k=200, min=3)	NaN	5.455592684809585E-7	0.8455149059028844	0.8207859062613868	0.8330792946237787
0	kNN (k=2000)	Popularity	NaN	6.742592604249598E-55	5.921156255524455E-16	5.0137652493304864E-11	1.0844605663613877E-15
0	kNN (k=2000)	Normalized kNN (k=30, min=3)	NaN	6.74225608170444E-4	3.845103900925726E-6	5.809876364001701E-5	8.035591353645776E-7
0	kNN (k=2000)	kNN (k=400)	NaN	2.0751901924932623E-12	0.008037542122262565	0.025329266191024373	0.010019499477723166
0	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.2443687101112877E-4	0.2449543278246027	0.7521106614832183	0.5880844988655719
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.037744352931668064	0.20869769773260072	0.8928720534803466	0.4244898356667205
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.5031634757175806E-11	0.018012305974541655	0.027649844367299146	0.01608470429399931
0	kNN (k=2000)	Average Rating	NaN	0.0031129944043240044	0.49629306864752454	0.7505116324439298	0.3731588717240715
0	kNN (k=2000)	kNN (k=3000)	NaN	0.3232310971154	0.03249681357367791	0.0990755832273088	0.057715540679664924
0	kNN (k=2000)	kNN (k=700)	NaN	3.0858428322317825E-12	0.0013139769772279987	0.0016541195275282712	0.001248677744212726
0	kNN (k=2000)	kNN (k=20)	NaN	0.09109253018701313	0.0027476152193589825	0.0011151804061226929	7.179724240421713E-4
0	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.031039924704333E-8	0.004546888753727057	0.02719569530167171	0.012194448290451347
0	kNN (k=2000)	Normalized kNN (k=2000, min=3)	NaN	1.1058059956214713E-11	0.07551288833856207	0.048155271844177026	0.04647658447576664
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.07049841866368035	0.47175316512957477	0.5844756550387044	0.9573411155097018
0	kNN (k=2000)	Normalized kNN (k=80, min=3)	NaN	0.6353565181422742	0.2872326023988234	0.15029326700506884	0.18945392677488015
0	kNN (k=2000)	Normalized kNN (k=400, min=3)	NaN	2.7409632254311882E-8	0.024954646262072305	0.020768879481632616	0.016213178369217297
0	kNN (k=2000)	Normalized kNN (k=3000, min=3)	NaN	3.442499500747333E-10	0.2785576557840257	0.37618824930490924	0.20395371095568593
0	kNN (k=2000)	kNN (k=60)	NaN	0.08591503503290276	0.6414801450490979	0.5785760011963395	0.5010141146196654
0	kNN (k=2000)	kNN (k=300)	NaN	1.6284795123280068E-11	0.01375213611964048	0.03201117004222767	0.016380141511673902
0	kNN (k=2000)	Normalized kNN (k=40, min=3)	NaN	0.014145687299545358	0.00482253765743577	0.0019143533984901627	5.418563034354099E-4
0	kNN (k=2000)	kNN (k=5000)	NaN	9.387676476549682E-4	0.0046681657099194	0.012444859507249943	0.005911919887982827
0	kNN (k=2000)	kNN (k=600)	NaN	6.085965877054549E-14	2.4436971733501027E-4	7.966767887086694E-4	3.0508362225585827E-4
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.3261680116005792E-18	1.4705264268944919E-6	1.0222435255494866E-4	2.0905253260346723E-6
0	kNN (k=2000)	kNN (k=1000)	NaN	6.341580247842012E-9	0.006644590107411679	0.01560283899501743	0.008310319298799515
0	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	6.63357798711449E-8	8.850610436779188E-5	0.007966265898472916	1.8369297652842095E-4
0	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.8797170184407904E-12	0.13802532749907193	0.4155434224980733	0.19241538904581645
0	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.9733178022582215E-16	3.6581094555454297E-4	0.012296075225573614	7.327850665119624E-4
0	kNN (k=2000)	Normalized kNN (k=500, min=3)	NaN	4.926584899567329E-9	0.0547803276244918	0.016534048311596723	0.034602474172710306
0	kNN (k=2000)	kNN (k=900)	NaN	1.4048658995820864E-10	0.0027476152193589825	0.01093682768380398	0.0041013818556174695
0	kNN (k=2000)	kNN (k=10)	NaN	7.87038201533666E-9	0.0015452115144023518	2.1959678354132185E-4	1.8774222002176843E-4
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	6.096195822584957E-4	0.34901902524572503	0.5739756949704276	0.6786738647777584
0	kNN (k=2000)	Normalized kNN (k=50, min=3)	NaN	0.17122232490942435	3.1950275649071636E-4	1.6329750568698628E-4	3.7871757481112276E-5
0	kNN (k=2000)	kNN (k=50)	NaN	0.11049281892103324	0.708651295201022	0.5346079949484752	0.46821471563211925
0	kNN (k=2000)	Normalized kNN (k=600, min=3)	NaN	4.284544966878497E-9	0.01533904530484874	0.01660767826405627	0.008532510060259289
0	kNN (k=2000)	kNN (k=500)	NaN	3.015689985162449E-11	0.0012117379627776068	0.0018207629367999795	0.0014458244351147306
0	kNN (k=2000)	Normalized kNN (k=20, min=3)	NaN	5.846305458567806E-10	1.0724768712864482E-7	1.2625056558608642E-7	2.2614205971269932E-8
0	kNN (k=2000)	kNN (k=90)	NaN	0.0068068957640372175	0.6309978295737604	0.6899699854643361	0.5508041257379503
0	kNN (k=2000)	kNN (k=800)	NaN	9.657801571147773E-11	0.013809574044533833	0.01952149930147494	0.01796492080973319
0	kNN (k=2000)	Normalized kNN (k=900, min=3)	NaN	1.849781323337042E-10	0.013624304339930119	0.019334545824845974	0.009722750372669975
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.09376153524989528	0.4625101897785272	0.19408490032489933	0.3290978162997493
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.11942977522095155	0.9065210502309665	0.5244814785461154	0.6215477852148881
0	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.2720955967467791E-11	0.002934769863606298	0.06949148406290839	0.007888993182276314
0	kNN (k=2000)	Normalized kNN (k=300, min=3)	NaN	7.524596180463178E-8	0.061362817283049036	0.03216542499669103	0.036824619938978356
0	kNN (k=2000)	Normalized kNN (k=90, min=3)	NaN	0.05202352517624236	0.2041132322791892	0.1471577304328825	0.1406706221220364
0	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.7218496967557347E-4	0.3930205516357529	0.5049544005047919	0.6495426646071538
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	6.417418817475902E-5	0.02432726476760907	0.396546671173188	0.08459803720823544
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.4390193309586428E-18	1.575322726126207E-31	4.5932150254694167E-26	1.6097698612159556E-33
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.2655736292057507E-83	1.4683103458321708E-77	1.6333861227924147E-57	3.0087441664201682E-77
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=700)	NaN	9.82726124394398E-15	4.768416813468802E-16	1.0255304711430176E-12	6.533932942368409E-17
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=10)	NaN	2.9948135945594676E-17	9.356213389470323E-19	1.5606347855055903E-19	8.657610531612469E-21
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	6.059340855263521E-287	1.2403734737925705E-306	3.4041990796889417E-289	0.0
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	5.031356267989935E-308	0.0	3.24E-321	0.0
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	5.547671871863183E-22	3.252170349933538E-45	4.764504626442228E-43	6.827791873789612E-50
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=4000)	NaN	0.23569996751634892	0.00502089178086746	0.013289366237175266	0.0026298443387536216
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	4.8419565380364554E-5	3.819121757090773E-10	1.0486668835514787E-7	4.152890707544841E-11
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	5.774155309737486E-155	3.496268665790182E-130	1.447286355287241E-103	3.0924558809766563E-134
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	2.6557515082784022E-304	7.9E-323	3.53487183294E-312	0.0
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=400)	NaN	1.6691563260425353E-20	1.0482558085101934E-23	1.6168234015269452E-18	1.0188260344591623E-24
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.0391355927506751E-15	1.0337849599915899E-27	3.109323282123461E-21	1.971365041776981E-28
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=40)	NaN	2.418597539078635E-13	1.1588740828398828E-15	2.363555648338174E-11	1.8933994128895013E-15
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=3000)	NaN	0.08100071195008428	0.0014116642094204426	0.005291388898283341	7.396759205731002E-4
1000	iMF (k=50, lambda=10.0, alpha=10.0)	kNN (k=80)	NaN	5.322235592184317E-26	1.8136425319274241E-31	4.930864681406411E-23	8.782989466777869E-32
1000	iMF (k=50, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.94212886647653E-15	2.1398439014007955E-26	1.0602794860426242E-21	9.399900958334581E-28
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	6.720606218976908E-305	0.0	7.53229E-318	0.0
1000	iMF (k=50, lambda=10.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	1.49789662946573E-35	2.9427243125774346E-12	4.751942541068717E-8	5.562230307067419E-11
