target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	iMF (full)	Normalized kNN (full)	1.0	0.13703703703703704	0.6814814814814815	0.6814814814814815	0.6814814814814815
1	iMF (full)	kNN (full/test)	1.0	0.16666666666666666	0.7222222222222222	0.7222222222222222	0.7222222222222222
1	iMF (full)	Random	1.0	0.08148148148148149	0.5925925925925926	0.5925925925925926	0.5925925925925926
1	iMF (full)	Popularity	1.0	0.14074074074074075	0.6444444444444445	0.6444444444444445	0.6444444444444445
10	iMF (test)	Random	1.0	0.04814814814814815	0.25925925925925924	0.25925925925925924	0.25925925925925924
50	iMF (test)	Average Rating	1.0	0.07777777777777778	0.18518518518518517	0.18518518518518517	0.18518518518518517
50	iMF (test)	kNN (full/test)	1.0	0.1	0.3851851851851852	0.3851851851851852	0.3851851851851852
1	Normalized kNN (test)	Normalized kNN (full)	1.0	0.17037037037037037	0.6666666666666666	0.6666666666666666	0.6666666666666666
1	Normalized kNN (test)	kNN (full/test)	1.0	0.18888888888888888	0.737037037037037	0.737037037037037	0.737037037037037
1	Normalized kNN (test)	Random	1.0	0.0962962962962963	0.6296296296296297	0.6296296296296297	0.6296296296296297
1	Normalized kNN (test)	Popularity	1.0	0.14444444444444443	0.6925925925925925	0.6925925925925925	0.6925925925925925
20	iMF (test)	kNN (full/test)	1.0	0.11851851851851852	0.48518518518518516	0.48518518518518516	0.48518518518518516
20	iMF (test)	Average Rating	1.0	0.06666666666666667	0.23703703703703705	0.23703703703703705	0.23703703703703705
20	iMF (test)	Normalized kNN (full)	1.0	0.08148148148148149	0.4222222222222222	0.4222222222222222	0.4222222222222222
500	Normalized kNN (full)	iMF (full)	1.0	0.1925925925925926	0.3592592592592593	0.3592592592592593	0.3592592592592593
500	Normalized kNN (full)	Normalized kNN (test)	1.0	0.3	0.4185185185185185	0.4185185185185185	0.4185185185185185
5	Popularity	Normalized kNN (full)	1.0	0.08148148148148149	0.5740740740740741	0.5740740740740741	0.5740740740740741
5	Popularity	iMF (test)	1.0	0.08888888888888889	0.6074074074074074	0.6074074074074074	0.6074074074074074
5	Popularity	Random	1.0	0.05185185185185185	0.43703703703703706	0.43703703703703706	0.43703703703703706
5	Popularity	Normalized kNN (test)	1.0	0.07777777777777778	0.6333333333333333	0.6333333333333333	0.6333333333333333
200	Random	Normalized kNN (full)	1.0	0.13703703703703704	0.1814814814814815	0.1814814814814815	0.1814814814814815
200	Random	kNN (full/test)	1.0	0.14814814814814814	0.18518518518518517	0.18518518518518517	0.18518518518518517
200	Random	Normalized kNN (test)	1.0	0.37037037037037035	0.43703703703703706	0.43703703703703706	0.43703703703703706
1012	Average Rating	iMF (test)	1.0	0.3888888888888889	0.5	0.5	0.5
1012	Average Rating	Normalized kNN (test)	1.0	0.6407407407407407	0.7444444444444445	0.7444444444444445	0.7444444444444445
20	kNN (full/test)	Average Rating	1.0	0.08148148148148149	0.25925925925925924	0.25925925925925924	0.25925925925925924
20	kNN (full/test)	Normalized kNN (full)	1.0	0.12222222222222222	0.46296296296296297	0.46296296296296297	0.46296296296296297
2	Normalized kNN (test)	Average Rating	1.0	0.1111111111111111	0.6444444444444445	0.6444444444444445	0.6444444444444445
2	Normalized kNN (test)	Popularity	1.0	0.11481481481481481	0.6666666666666666	0.6666666666666666	0.6666666666666666
2	Normalized kNN (test)	Normalized kNN (full)	1.0	0.15555555555555556	0.6296296296296297	0.6296296296296297	0.6296296296296297
5	Normalized kNN (full)	iMF (test)	1.0	0.1037037037037037	0.5333333333333333	0.5333333333333333	0.5333333333333333
5	Normalized kNN (full)	Random	1.0	0.05555555555555555	0.40370370370370373	0.40370370370370373	0.40370370370370373
5	Normalized kNN (full)	Normalized kNN (test)	1.0	0.10740740740740741	0.6	0.6	0.6
2	Average Rating	Popularity	1.0	0.08148148148148149	0.6074074074074074	0.6074074074074074	0.6074074074074074
2	Average Rating	Normalized kNN (full)	1.0	0.10740740740740741	0.5703703703703704	0.5703703703703704	0.5703703703703704
2	Popularity	Normalized kNN (full)	1.0	0.1	0.5814814814814815	0.5814814814814815	0.5814814814814815
0	iMF (test)	kNN (full/test)	1.0	0.26666666666666666	0.7296296296296296	0.7296296296296296	0.7296296296296296
0	iMF (test)	Popularity	1.0	0.2	0.7111111111111111	0.7111111111111111	0.7111111111111111
0	iMF (test)	Average Rating	1.0	0.17407407407407408	0.7185185185185186	0.7185185185185186	0.7185185185185186
0	iMF (test)	iMF (full)	1.0	0.2111111111111111	0.7222222222222222	0.7222222222222222	0.7222222222222222
50	Average Rating	kNN (full/test)	1.0	0.08518518518518518	0.17777777777777778	0.17777777777777778	0.17777777777777778
500	iMF (full)	Normalized kNN (test)	1.0	0.2037037037037037	0.28888888888888886	0.28888888888888886	0.28888888888888886
0	kNN (full/test)	Popularity	1.0	0.2111111111111111	0.725925925925926	0.725925925925926	0.725925925925926
0	kNN (full/test)	Average Rating	1.0	0.2111111111111111	0.7111111111111111	0.7111111111111111	0.7111111111111111
0	kNN (full/test)	iMF (full)	1.0	0.25555555555555554	0.7185185185185186	0.7185185185185186	0.7185185185185186
20	Average Rating	Normalized kNN (full)	1.0	0.05925925925925926	0.24814814814814815	0.24814814814814815	0.24814814814814815
1012	iMF (test)	Normalized kNN (test)	1.0	0.3851851851851852	0.4703703703703704	0.4703703703703704	0.4703703703703704
200	Normalized kNN (full)	kNN (full/test)	1.0	0.17777777777777778	0.5222222222222223	0.5222222222222223	0.5222222222222223
200	Normalized kNN (full)	Normalized kNN (test)	1.0	0.14074074074074075	0.3	0.3	0.3
200	kNN (full/test)	Normalized kNN (test)	1.0	0.14814814814814814	0.26296296296296295	0.26296296296296295	0.26296296296296295
0	Popularity	Average Rating	1.0	0.1814814814814815	0.6851851851851852	0.6851851851851852	0.6851851851851852
0	Popularity	iMF (full)	1.0	0.2037037037037037	0.662962962962963	0.662962962962963	0.662962962962963
1	Normalized kNN (full)	kNN (full/test)	1.0	0.17407407407407408	0.7074074074074074	0.7074074074074074	0.7074074074074074
1	Normalized kNN (full)	Random	1.0	0.09259259259259259	0.5777777777777777	0.5777777777777777	0.5777777777777777
1	Normalized kNN (full)	Popularity	1.0	0.12222222222222222	0.6111111111111112	0.6111111111111112	0.6111111111111112
1	kNN (full/test)	Random	1.0	0.1	0.5777777777777777	0.5777777777777777	0.5777777777777777
1	kNN (full/test)	Popularity	1.0	0.15185185185185185	0.7	0.7	0.7
0	Average Rating	iMF (full)	1.0	0.1814814814814815	0.6962962962962963	0.6962962962962963	0.6962962962962963
1	Random	Popularity	1.0	0.0962962962962963	0.5888888888888889	0.5888888888888889	0.5888888888888889
5	iMF (test)	Random	1.0	0.04814814814814815	0.43333333333333335	0.43333333333333335	0.43333333333333335
5	iMF (test)	Normalized kNN (test)	1.0	0.1037037037037037	0.5962962962962963	0.5962962962962963	0.5962962962962963
5	Random	Normalized kNN (test)	1.0	0.04814814814814815	0.4111111111111111	0.4111111111111111	0.4111111111111111
