target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10	Normalized kNN (test)	iMF (test)	1.3464511335415467E-106	3.332481444058864E-36	8.832301749545514E-22	6.465937894639465E-25	8.779922957977509E-26
10	Normalized kNN (test)	kNN (test)	1.2968293639283445E-12	3.434339955764677E-20	7.324995334033162E-8	3.655073119850139E-5	8.722222071357473E-7
10	Normalized kNN (test)	kNN (full)	1.2420763373293765E-95	1.1839775350301708E-28	2.590012166696383E-12	4.235556029765288E-18	5.864044888653613E-17
10	Normalized kNN (test)	Normalized kNN (full)	8.270780016754296E-189	1.057118056093586E-45	2.8944961752735174E-70	4.663496465039567E-110	3.4018322464449162E-96
10	Normalized kNN (test)	Random	1.3464511335415467E-106	1.5616092897211682E-241	2.0925931259090915E-200	6.81129873758658E-157	1.4970226481853167E-207
1000	kNN (full)	kNN (test)	NaN	0.3027629300991195	0.7088627974381251	0.6314622114938573	0.5743573434767952
1000	kNN (full)	Average Rating	NaN	8.36339705621912E-248	2.5897662771857434E-228	4.9164613888820255E-185	8.198205431709255E-274
1000	kNN (full)	iMF (test)	NaN	1.0385017858961025E-42	3.636539920599753E-36	1.5595007046731263E-16	1.3081466673872264E-29
1000	kNN (full)	Random	NaN	8.529187416686681E-275	5.397870242991499E-240	1.0563957876766264E-214	4.345440408095527E-307
1000	kNN (full)	iMF (full)	NaN	1.4335812119050176E-11	1.6769088623857045E-8	6.839680430016257E-6	2.224168089208517E-9
1000	kNN (full)	Normalized kNN (test)	NaN	5.6547056546950016E-241	6.408060464100907E-213	6.297253073841958E-163	1.3357415473315303E-250
1000	kNN (full)	Popularity	NaN	1.8284007912766422E-107	1.804155787314111E-95	1.387080274997747E-68	7.686042679434647E-103
1000	kNN (full)	Normalized kNN (full)	1.9425846626431624E-9	4.8126086508690965E-90	4.237551611256197E-75	9.125169616880488E-40	2.4988638839912E-72
500	iMF (test)	Random	NaN	3.2022037829886877E-286	2.2884152720198236E-267	8.579031874026679E-221	5.9129006825E-313
500	iMF (test)	Normalized kNN (full)	1.3453111279301024E-53	2.1311462298204572E-20	1.757089343814607E-23	1.0384070659086225E-11	2.0341184507071804E-20
500	iMF (test)	Normalized kNN (test)	NaN	2.0389111412018835E-209	9.867530500889186E-179	5.542293084901643E-132	3.362099058612687E-189
500	iMF (test)	kNN (full)	NaN	4.9685485262846926E-29	4.380389660151948E-22	1.4571012865098457E-8	4.2119662471000086E-17
500	iMF (test)	Average Rating	NaN	3.931097103322469E-241	3.584370030170735E-235	1.4451928300039963E-187	7.2793618799194E-258
500	iMF (test)	iMF (full)	NaN	2.6754627928997816E-77	1.5303367106199676E-62	7.920187388595537E-30	1.2658336217197871E-56
10	Popularity	iMF (test)	0.15737525027249277	2.8090772363169994E-71	5.273334539869077E-46	1.6328497473940997E-38	3.397761058454384E-48
10	Popularity	kNN (test)	2.942762929360865E-99	2.9589863560353292E-52	9.600870454706274E-31	1.2681540207968528E-8	7.561815726246048E-21
10	Popularity	kNN (full)	1.5686626672417938E-56	6.590612961865685E-79	2.1071484022799222E-47	2.3617431620729698E-30	4.620601352675963E-44
10	Popularity	Normalized kNN (full)	1.0537996860325462E-227	1.6599766667946626E-23	1.6599183476017429E-34	3.1001867621978506E-95	2.929982143275062E-68
10	Popularity	Random	0.15737525027249277	3.138612140663238E-196	1.0081552342156664E-173	7.788262050008539E-151	4.880443681281249E-185
2	kNN (full)	Average Rating	1.1499647698913863E-101	8.109873395295897E-19	7.508706142252866E-10	8.632401795072638E-6	2.755976434126554E-9
2	kNN (full)	Popularity	1.1499647698913863E-101	4.875243428274132E-45	2.0924416597107283E-27	1.8137758941512944E-9	7.525606811916083E-21
2	kNN (full)	iMF (test)	9.405037726743978E-107	2.2675936453598455E-5	1.0036384697559449E-4	8.589155430333195E-7	6.6758976092914065E-6
2	kNN (full)	Normalized kNN (test)	7.446470427015412E-80	9.007418394193821E-5	8.359537001656656E-4	4.8963584443833135E-15	3.260136320657824E-9
2	kNN (full)	Normalized kNN (full)	3.1758268488186012E-198	7.000587076212933E-108	2.6010213907064303E-110	4.066647539558859E-141	3.610105938879398E-134
200	kNN (full)	Popularity	NaN	2.9854651664195957E-134	1.6649132654545111E-140	1.2209338546397196E-97	1.4678993457630158E-142
200	kNN (full)	iMF (test)	NaN	1.0428043849689736E-9	1.6586877744379972E-4	0.46874694331220745	0.015966902627543262
200	kNN (full)	Random	NaN	0.0	0.0	2.8840703621895047E-304	0.0
200	kNN (full)	Normalized kNN (full)	1.3709723669078894E-121	1.2953973644241714E-77	4.4081865842130354E-64	1.8102781545328508E-50	1.4365206495968376E-64
200	kNN (full)	Normalized kNN (test)	NaN	1.4890834030218589E-262	2.220979965224541E-194	1.550719560577505E-144	3.719036718962803E-204
200	Popularity	iMF (test)	NaN	2.5494153619263996E-71	1.1669410948747583E-87	6.596999008873359E-81	2.021207540235616E-98
200	Popularity	Random	NaN	2.5266970940482403E-259	1.8019464351313354E-235	2.7619217634028362E-191	3.4608200220079336E-275
200	Popularity	Normalized kNN (full)	1.3709723669078894E-121	4.416861223185473E-15	1.9824300269917932E-17	3.251928093316999E-18	3.2060869304944476E-21
200	Popularity	Normalized kNN (test)	NaN	6.173342196051611E-41	6.312735148359216E-33	5.528223539956344E-5	9.15263221947995E-22
100	iMF (test)	Normalized kNN (full)	2.889894139788891E-160	1.1341239874494254E-45	2.7787166073230735E-50	3.529655211014527E-66	8.682704002157177E-65
100	iMF (test)	Average Rating	NaN	8.179699305143054E-305	5.0808134829190225E-285	1.0081443773738502E-238	1.5732936137249015E-302
100	iMF (test)	Random	NaN	0.0	0.0	5.9E-323	0.0
100	iMF (test)	kNN (full)	NaN	9.23511082193037E-6	0.0049822304361684675	0.9796318122677425	0.17489499013554544
500	Random	Normalized kNN (full)	1.3453111279301024E-53	2.084596577787382E-236	3.761283029112174E-242	1.523875483195891E-184	3.897036292727111E-263
500	Random	Normalized kNN (test)	NaN	4.814964164023529E-88	3.4041072619677835E-101	1.0748863852570997E-62	2.4172282139342727E-103
500	Random	kNN (full)	NaN	0.0	2.4796210975347058E-288	1.6292501644793733E-253	0.0
500	Random	Average Rating	NaN	5.0419034793016204E-30	5.491103648816921E-36	4.328103953147697E-16	9.55996023158123E-32
500	Random	iMF (full)	NaN	0.0	3.01957854E-316	4.097123619782889E-279	0.0
1	iMF (full)	Normalized kNN (test)	5.286891491261032E-115	2.2763326841953483E-6	4.3102757034243515E-5	3.775934599534863E-18	3.062424482443944E-11
1	iMF (full)	Normalized kNN (full)	1.4154324242301771E-210	4.99542711826424E-112	3.752659949695223E-110	4.2845965954500367E-144	3.073668710092821E-136
1	iMF (full)	Random	NaN	7.01326575356658E-96	2.7683644602361385E-72	1.8282737491797617E-57	9.362563582568427E-69
1	iMF (full)	Popularity	2.96333871988165E-8	2.4891532552539565E-44	2.3020408579895784E-25	3.39948269349086E-19	1.4157316917313016E-23
1	iMF (full)	Average Rating	2.96333871988165E-8	3.3788855240702005E-9	3.3069420083142373E-6	9.180339267163439E-7	6.938445492511237E-7
1	iMF (full)	kNN (full)	9.976077072976785E-90	0.008639894298792939	0.050526984878338115	2.638225131128942E-4	0.006661435895145118
10	iMF (test)	kNN (test)	3.959129317423715E-99	6.907654055873794E-7	1.2340312529270416E-7	7.884058872642506E-16	2.1829561219138655E-12
10	iMF (test)	kNN (full)	2.5470876475119644E-56	1.2841752365830365E-4	9.780119051444251E-5	4.1163874180081505E-5	2.7451121606877233E-5
10	iMF (test)	Normalized kNN (full)	1.2859329998151089E-227	1.0666694045910384E-104	1.1347791867129566E-116	3.7793644764915125E-137	6.019160865559346E-137
10	iMF (test)	Random	NaN	7.647E-320	8.307757242134381E-241	4.3052446845544933E-218	4.764583135809758E-263
50	iMF (test)	kNN (test)	1.3376125283940953E-26	0.6168759744306433	0.5947708336594232	0.0035808836217357085	0.02170310675992165
50	iMF (test)	Normalized kNN (test)	8.542431849429315E-39	9.853819475713386E-102	5.006720767644014E-72	1.453550696167051E-52	6.218692347654999E-74
50	iMF (test)	kNN (full)	0.01350155524146792	0.23010019676054172	0.756336580306373	0.011153762629322302	0.11364488778700177
50	iMF (test)	Random	NaN	0.0	0.0	6.411138E-317	0.0
50	iMF (test)	Average Rating	NaN	3.573656159172124E-279	1.155864015543285E-251	9.404955252846657E-206	1.5396551970958655E-263
1	Normalized kNN (test)	Normalized kNN (full)	2.0831082312855532E-175	3.1700260586935775E-88	1.5039130331914464E-102	3.5093109804719167E-132	2.448134731272363E-126
1	Normalized kNN (test)	Random	5.286891491261032E-115	1.024952138049626E-59	7.368182166351219E-46	8.74584090173058E-5	1.0824100142972869E-26
1	Normalized kNN (test)	Popularity	9.44659987690563E-111	7.154629585669159E-12	2.1517018173261582E-7	1.1475345336873271E-4	0.15068271037937253
1	Normalized kNN (test)	Average Rating	9.44659987690563E-111	0.12832301697998882	0.4386327975384532	1.709533398924417E-9	0.010106936964300902
1	Normalized kNN (test)	kNN (full)	5.610079727215586E-62	7.173938448336514E-4	0.002324664478295888	1.0169099940001135E-14	1.3052513920497327E-8
20	iMF (test)	kNN (test)	1.9750272469541564E-68	0.008143838455584142	2.9073917994512237E-4	1.0820853399923118E-9	1.2812146492506496E-7
20	iMF (test)	kNN (full)	1.2940784867871605E-24	0.10073760685025257	0.0024806010055285644	5.202927962082278E-4	3.4702998165856666E-4
20	iMF (test)	Average Rating	NaN	2.4602135660283447E-203	9.583037769753937E-156	4.861230217858005E-139	2.395923003546656E-171
20	iMF (test)	Normalized kNN (full)	1.8307870426767807E-218	1.5777741066523608E-90	1.5187069636631344E-102	4.2502997985705037E-125	5.624663855746184E-124
500	Normalized kNN (full)	Normalized kNN (test)	1.3453111279301024E-53	1.635158002247619E-144	6.780994238999886E-128	4.415334888983408E-78	6.083842498139012E-123
500	Normalized kNN (full)	kNN (full)	1.3453111279301024E-53	3.2365357294374304E-85	8.51655444866314E-72	4.018448715434032E-42	1.2422465130354954E-69
500	Normalized kNN (full)	Average Rating	1.3453111279301024E-53	1.3809729470943449E-182	1.237749798642292E-196	2.273181406259169E-145	6.055623955005635E-202
500	Normalized kNN (full)	iMF (full)	1.3453111279301024E-53	1.805663580757751E-122	1.410968096551392E-106	8.343135688859491E-71	5.1334540707961554E-111
1000	kNN (test)	Average Rating	NaN	1.9557524031046647E-250	1.350817219297578E-227	6.34203077147056E-186	1.3270151495463433E-272
1000	kNN (test)	iMF (test)	NaN	2.7978606640394725E-37	3.8368672545513535E-34	8.910326110967893E-15	1.0909652928471762E-26
1000	kNN (test)	Random	NaN	2.3083115601304067E-277	4.4423491280982085E-243	1.6382599688070405E-212	5.2854237011890284E-307
1000	kNN (test)	iMF (full)	NaN	3.173092249980916E-12	3.958982386549694E-9	4.757432295278712E-6	5.652316772689173E-10
1000	kNN (test)	Normalized kNN (test)	NaN	2.9235561427158147E-236	5.191254337255101E-208	4.129636443272858E-164	9.1163603991671E-242
1000	kNN (test)	Popularity	NaN	1.529492223528684E-95	7.264248975366775E-90	2.0977103242582236E-61	5.935400819102468E-94
1000	kNN (test)	Normalized kNN (full)	1.9425846626431624E-9	8.541236084688511E-95	1.1615793385087406E-79	4.452636445287314E-40	8.483546242623672E-77
5	Normalized kNN (full)	Random	5.3573126850654865E-238	8.174046838056038E-14	3.4226879194002935E-4	1.2258876862492055E-33	6.040944781997607E-5
5	Normalized kNN (full)	Normalized kNN (test)	4.938376131301427E-188	2.7228025116004345E-69	6.506823738233088E-86	1.4328981863879354E-123	4.6681864567105165E-113
5	Normalized kNN (full)	Average Rating	1.0902063294929822E-237	2.1300525816616864E-20	1.5229052805246352E-46	7.840956036635376E-103	7.66366022176289E-79
5	Normalized kNN (full)	Popularity	1.0902063294929822E-237	9.822075403118783E-40	2.1190558942819557E-45	3.058591667301244E-110	2.7735112602549074E-82
5	Normalized kNN (full)	kNN (full)	1.1373863852179526E-211	7.597167258388615E-108	5.11872671692197E-109	1.2514751484014648E-137	1.4890116883276542E-131
5	Normalized kNN (full)	kNN (test)	9.600320558941352E-193	3.80375369115231E-108	1.4322735875508614E-114	1.2678896080279436E-131	6.502845441989633E-133
5	Normalized kNN (full)	iMF (test)	5.3573126850654865E-238	2.8741580340664696E-106	8.229146678290171E-120	1.1019597987586684E-143	1.907706334525652E-140
2	Average Rating	Popularity	NaN	0.019596779177260097	0.00281681360211224	0.4200508623775916	0.04404584116285411
2	Average Rating	iMF (test)	2.4243890016859376E-12	4.292453027826885E-30	1.3726304008851927E-18	3.486920475040162E-18	3.725078991273762E-20
2	Average Rating	Normalized kNN (test)	1.6438008815875026E-137	1.0211986351389184E-8	6.774525586970362E-4	7.750303753812606E-5	0.7910630867913073
2	Average Rating	Normalized kNN (full)	1.198565903151523E-224	1.7917169423431504E-55	2.4858635164002957E-73	2.7725504038270407E-124	6.058730290452673E-106
2	Popularity	iMF (test)	2.4243890016859376E-12	2.302651132944204E-47	2.619689637518581E-31	9.46489125576859E-25	2.3701355150766412E-30
2	Popularity	Normalized kNN (test)	1.6438008815875026E-137	2.1113540775181044E-12	4.2192749256023155E-8	9.112176214611712E-4	0.043368761013553976
2	Popularity	Normalized kNN (full)	1.198565903151523E-224	2.361053035662281E-48	4.1253244598711075E-54	2.7640964127795624E-119	3.4451995431305114E-92
0	iMF (test)	Popularity	7.746565890602352E-4	7.417632157696095E-37	6.824686823712653E-29	2.1465534344946806E-21	3.3824011694854934E-26
0	iMF (test)	Average Rating	7.746565890602352E-4	0.090326970090295	1.1017507485487764E-5	4.4628761647758916E-4	8.950788096311368E-5
0	iMF (test)	iMF (full)	NaN	0.1977382304641805	0.03978874576434699	0.08521873886439635	0.07067211024977987
0	iMF (test)	kNN (test)	5.122370444321439E-45	1.1594767923520628E-10	1.7960050773629284E-11	5.420008305820208E-22	4.7684123908044784E-18
0	iMF (test)	Normalized kNN (test)	1.6908750674158106E-49	8.837751190714303E-7	9.273472724807747E-9	1.380727344740898E-20	1.0647977982621778E-14
0	Popularity	Average Rating	NaN	1.381033775075445E-23	1.7812930044470176E-11	5.834820412959926E-8	1.3239903977279232E-10
0	Popularity	iMF (full)	7.746565890602352E-4	6.716963660320234E-38	5.7729893898568976E-24	7.130712806165291E-17	7.445715584165277E-22
0	Popularity	kNN (test)	1.1445012178989771E-44	1.5778301909381038E-13	2.2012907196040996E-9	2.778765641681759E-4	0.11023553455544455
0	Popularity	Normalized kNN (test)	1.5161685114895182E-49	1.708765453806505E-11	1.2831647785202883E-7	3.982869745808955E-5	0.17077958797801684
1	Normalized kNN (full)	Random	1.4154324242301771E-210	4.9958156286683555E-8	1.2640237994362601E-10	8.382016556923923E-83	1.1579354082315693E-42
1	Normalized kNN (full)	Popularity	1.149109849286258E-208	1.6405255210442214E-50	5.689688319309872E-55	2.9064769244575535E-121	9.75339135617162E-94
1	Normalized kNN (full)	Average Rating	1.149109849286258E-208	2.1858383149649957E-69	4.557047068809876E-81	8.997844043277081E-131	4.10286247698511E-113
1	Normalized kNN (full)	kNN (full)	2.435968782773886E-191	9.763028688054891E-108	2.1421986460296525E-108	4.280551157497744E-141	7.902660272427608E-133
500	Normalized kNN (test)	kNN (full)	NaN	1.0193029029654135E-279	1.4044801082280372E-225	8.309028036098303E-174	4.836254475915888E-250
500	Normalized kNN (test)	Average Rating	NaN	1.592352768165045E-41	2.1015914720331143E-48	2.5193753639628788E-40	8.11715938831733E-52
500	Normalized kNN (test)	iMF (full)	NaN	5.722253430670636E-304	6.269322763294781E-248	7.166286256866917E-182	1.923215251427117E-265
50	kNN (test)	Normalized kNN (test)	7.592168780867036E-12	5.613819525803719E-116	1.2131120750872864E-71	2.629855430956033E-44	3.506060850753346E-67
50	kNN (test)	kNN (full)	4.955807001115328E-27	0.2917589475555654	0.7423986112019014	0.5637726498200217	0.303209865292115
50	kNN (test)	Random	1.3376125283940953E-26	0.0	0.0	4.504E-320	0.0
50	kNN (test)	Average Rating	1.3376125283940953E-26	1.1244824728745515E-294	2.2930923539351154E-255	3.116447696395585E-204	3.893869491676652E-264
1534	Normalized kNN (test)	Average Rating	NaN	5.952907448432867E-9	3.072172256765024E-8	3.3131593590386306E-9	1.286379803128178E-10
1534	Normalized kNN (test)	kNN (test)	NaN	1.4452176489897495E-203	2.9559980427517E-186	9.885692357028895E-144	2.1421592408557815E-218
1534	Normalized kNN (test)	iMF (full)	NaN	4.617873747805528E-242	2.2532776265038776E-219	1.0246998402994044E-164	1.0362474528124907E-259
1534	Normalized kNN (test)	kNN (full)	NaN	5.293552173976891E-210	2.6427138584906257E-195	2.9374339015712594E-151	2.914209682787458E-235
1534	Normalized kNN (test)	Random	NaN	1.8800693470762418E-33	1.0286463745248879E-43	4.961579996529252E-25	1.370159327221064E-42
1534	Normalized kNN (test)	iMF (test)	NaN	4.987018672439651E-150	4.372247491806536E-151	2.5066152890953165E-101	1.1753977082309664E-162
0	Average Rating	iMF (full)	7.746565890602352E-4	0.4481807700269578	0.004720910234121661	0.026101420640875037	0.011528383715334076
0	Average Rating	kNN (test)	1.1445012178989771E-44	2.765158914415605E-4	0.16317294875851973	9.909506043043964E-13	1.0592042471974249E-5
0	Average Rating	Normalized kNN (test)	1.5161685114895182E-49	8.284089651484164E-4	0.2037424688122298	2.5315315197049352E-14	1.659009217117115E-6
1	Random	Popularity	2.96333871988165E-8	3.434660405455227E-34	3.26031822672136E-34	6.394022946265553E-28	1.3842671647523482E-32
1	Random	Average Rating	2.96333871988165E-8	9.109583152153629E-61	7.183236643460728E-54	4.3252643823983134E-38	8.5768524840645E-49
1	Random	kNN (full)	9.976077072976785E-90	1.056924477183771E-82	1.1397357859285581E-63	8.568556656740685E-37	1.2345947279342715E-54
1	Popularity	Average Rating	NaN	1.3491257976403845E-8	8.205815266505512E-7	0.0016036825403283935	2.1199460582874037E-5
1	Popularity	kNN (full)	3.592116944240051E-82	1.0611073525423581E-40	1.2180112118143446E-25	3.510335252570267E-7	3.94278652018721E-18
1534	Average Rating	kNN (test)	NaN	7.976311215158113E-214	2.7326911475713854E-197	6.644186303617624E-155	3.8296244704406385E-237
1534	Average Rating	iMF (full)	NaN	1.2066149155702493E-250	1.291259246190708E-226	1.760866430727297E-179	2.550454256861524E-273
1534	Average Rating	kNN (full)	NaN	4.469829246398328E-217	1.0777492852348835E-203	5.57633021906199E-161	1.2893638855930733E-248
1534	Average Rating	Random	NaN	9.590655296358165E-16	5.567808624010508E-25	4.127769334750829E-11	3.8449728625561687E-22
1534	Average Rating	iMF (test)	NaN	3.56208465612845E-162	5.464243666643969E-169	5.207868811838187E-117	7.795509246523331E-185
0	iMF (full)	kNN (test)	5.122370444321439E-45	1.3510885621880194E-8	6.304661053100984E-7	5.196809000026283E-19	1.1135786231456227E-13
0	iMF (full)	Normalized kNN (test)	1.6908750674158106E-49	1.420747912374745E-4	8.986535041800866E-5	1.112980779425644E-17	1.444644217013838E-10
5	Random	Normalized kNN (test)	9.784037680602193E-139	5.131340101730547E-162	1.276036299988924E-112	4.185073827996562E-54	6.218116865131786E-102
5	Random	Average Rating	7.900223974061901E-11	4.755382441969065E-89	1.0855143694693945E-92	2.5581698729941203E-77	4.397779788309116E-94
5	Random	Popularity	7.900223974061901E-11	5.404043260065478E-129	3.164180399356068E-98	2.4941142461133745E-90	1.729108149979807E-105
5	Random	kNN (full)	2.167780182300095E-99	8.572036620272346E-215	1.0091852029077133E-142	9.754051560662351E-122	4.552232690221094E-147
5	Random	kNN (test)	1.521984509271122E-132	8.16890992875073E-192	5.055222256865145E-122	1.0010867425369459E-69	2.582106530832354E-113
5	Random	iMF (test)	NaN	5.510958433378357E-225	1.5747319152265607E-151	3.6658256932478734E-143	2.0352002679157492E-162
5	Normalized kNN (test)	Average Rating	2.9248539510620916E-138	9.989566166896202E-42	2.641922878657975E-15	0.5551185389122275	2.6669186590070314E-8
5	Normalized kNN (test)	Popularity	2.9248539510620916E-138	4.374668603752247E-10	1.2929741321737943E-8	0.08429217312246617	0.0016829227951590127
5	Normalized kNN (test)	kNN (full)	2.4158896163861983E-95	1.7715474344587905E-13	5.383754327240807E-8	3.709525163712445E-17	1.4762108890869045E-13
5	Normalized kNN (test)	kNN (test)	3.3265822122628618E-9	4.562906278064632E-6	0.0035026762596133206	0.006811871577377827	0.006676776286608408
5	Normalized kNN (test)	iMF (test)	9.784037680602193E-139	2.3770070545411233E-18	1.579344011159744E-16	6.806364275019056E-25	1.888911126703366E-22
20	kNN (test)	kNN (full)	2.399310494970244E-66	0.09481672641241334	0.31826122500133835	4.4732002983587706E-4	0.009320016891961063
20	kNN (test)	Average Rating	1.9750272469541564E-68	7.719617844369088E-198	1.8481169788061474E-147	2.3017038168634085E-116	1.2965432354261804E-152
20	kNN (test)	Normalized kNN (full)	1.7040365734667475E-199	1.4377607343680238E-100	4.926366274019985E-105	9.925582532169483E-116	8.732233238102562E-121
10	kNN (test)	kNN (full)	5.307467888118046E-85	0.03333984635828172	0.051063233619230014	5.1254273671017755E-8	1.3259053648234797E-4
10	kNN (test)	Normalized kNN (full)	7.051758824587854E-195	1.041092397287069E-103	4.938653488929392E-112	2.615253508186461E-125	3.5650146089915476E-128
10	kNN (test)	Random	3.959129317423715E-99	1.4720907938641898E-294	2.8458241969283536E-211	1.1678188304427835E-173	1.0071152481008582E-221
0	kNN (test)	Normalized kNN (test)	2.5055986005788986E-5	0.4190764308912597	0.7064357529938261	0.1919123501967397	0.989305332480516
500	kNN (full)	Average Rating	NaN	1.3108759956233598E-301	2.75704352894613E-271	1.2022354767908178E-219	8.98675763583514E-309
500	kNN (full)	iMF (full)	NaN	7.3153452452690555E-19	2.0391883827343276E-16	1.1417055277315809E-10	3.13500376289944E-18
1	Average Rating	kNN (full)	3.592116944240051E-82	4.037169742426755E-6	4.1251780313995905E-4	0.13724659487779156	0.003089071632626872
50	Normalized kNN (test)	kNN (full)	2.1289083648061798E-39	2.7420032742298063E-129	1.2482012566409974E-77	9.456281403018953E-50	1.1505726966973233E-75
50	Normalized kNN (test)	Random	8.542431849429315E-39	7.683950034762007E-279	5.734140856148834E-286	5.862999043553536E-235	4.0129108548984E-311
50	Normalized kNN (test)	Average Rating	8.542431849429315E-39	7.315561418397886E-172	1.6969182255070593E-176	2.9945833747214027E-136	1.6524264909539007E-174
10	kNN (full)	Normalized kNN (full)	1.7322512277901233E-216	1.2633039882421235E-100	1.3424133603642156E-105	2.1595935439377437E-130	1.2514574937580274E-126
10	kNN (full)	Random	2.5470876475119644E-56	1.532052697325733E-302	5.21234440474771E-227	7.277777998366205E-199	6.3198904386178455E-242
20	kNN (full)	Average Rating	1.2940784867871605E-24	2.614678653976302E-213	6.373050377590992E-154	1.1748778193157409E-135	5.535166794392019E-166
20	kNN (full)	Normalized kNN (full)	9.321943102738749E-216	2.1889489573594864E-97	9.047673347846114E-97	3.7666161121153126E-119	5.460173248972573E-118
50	kNN (full)	Random	0.01350155524146792	0.0	0.0	2.698402805E-315	0.0
50	kNN (full)	Average Rating	0.01350155524146792	1.1642029122268085E-303	3.0758257378519027E-263	4.922952933767185E-212	4.322951189901501E-274
100	Normalized kNN (full)	Average Rating	2.889894139788891E-160	3.275257690173597E-216	1.3331185404425128E-201	2.843058677267284E-141	6.542637510057116E-203
100	Normalized kNN (full)	Random	2.889894139788891E-160	1.9E-322	3.725447664074333E-274	1.6117784339838327E-231	5.840650347332545E-306
100	Normalized kNN (full)	kNN (full)	2.889894139788891E-160	1.588079759664996E-81	1.1845136184666022E-73	1.2335225284780985E-73	2.017586596403527E-82
100	Average Rating	Random	NaN	1.2682089449141063E-59	1.2928084142669911E-64	1.1605421352681717E-38	2.096811728398161E-63
100	Average Rating	kNN (full)	NaN	0.0	6.858898514606059E-302	1.590865572183306E-252	0.0
10	Normalized kNN (full)	Random	1.2859329998151089E-227	3.65193887846113E-89	5.270283051615377E-49	0.2178746970450478	5.195489344353511E-22
100	Random	kNN (full)	NaN	0.0	0.0	0.0	0.0
1000	Average Rating	iMF (test)	NaN	1.677250826417499E-192	3.3365954443257446E-193	8.27917238848284E-143	6.989342237543044E-211
1000	Average Rating	Random	NaN	3.0914040128648833E-23	7.661299212789789E-29	4.345041549598765E-13	9.78476519690303E-26
1000	Average Rating	iMF (full)	NaN	1.248474070379188E-283	8.697111945288201E-252	5.914740024830002E-201	6.0343016999152836E-298
1000	Average Rating	Normalized kNN (test)	NaN	1.120669642669165E-16	2.568099681016378E-14	1.8949311358669782E-20	1.5629546590296616E-20
1000	Average Rating	Popularity	NaN	7.288753273505132E-127	6.01424663702996E-124	2.5859765259347215E-97	1.161896970439538E-141
1000	Average Rating	Normalized kNN (full)	1.9425846626431624E-9	6.533209645520676E-141	1.8119114079544075E-156	3.9982459925296217E-115	6.722784773363119E-162
5	Average Rating	Popularity	NaN	2.300891340828566E-8	0.4913077571679163	0.003508427195755387	0.04788958020932508
5	Average Rating	kNN (full)	7.50146932545E-98	1.2215804136403109E-74	1.4873762869660654E-30	1.1934270992808883E-23	2.4195272579656155E-31
5	Average Rating	kNN (test)	9.937637774472398E-132	1.7631534525538266E-53	6.479307765731893E-19	0.004876676802380092	2.793930178919859E-12
5	Average Rating	iMF (test)	7.900223974061901E-11	2.0275236326753213E-79	9.167405267570421E-41	5.272410017304946E-41	1.4805478637650643E-44
1000	iMF (test)	Random	NaN	2.7492036976261067E-221	1.1534003620665192E-213	3.6123601907320926E-167	4.9100163363988314E-248
1000	iMF (test)	iMF (full)	NaN	8.911937555562778E-81	4.0110463915007903E-66	4.979923784234802E-37	9.91529203494735E-63
1000	iMF (test)	Normalized kNN (test)	NaN	3.556607886508042E-176	9.727362215975712E-169	7.499709776803651E-116	9.2019938861935E-179
1000	iMF (test)	Popularity	NaN	5.755956107528429E-26	3.273683732823695E-26	1.305051254155224E-25	9.308294573088817E-31
1000	iMF (test)	Normalized kNN (full)	1.9425846626431624E-9	1.5916219918097112E-17	4.597474933822087E-20	5.421702256136792E-5	2.5851208878756496E-13
200	iMF (test)	Random	NaN	0.0	0.0	5.176160913398552E-295	0.0
200	iMF (test)	Normalized kNN (full)	1.3709723669078894E-121	1.6972570759645754E-32	6.143999493034885E-38	3.1847479146621026E-40	7.342175777995587E-44
200	iMF (test)	Normalized kNN (test)	NaN	3.8261626729104916E-208	2.8013529514651124E-167	6.646497871946496E-119	3.221840746641794E-171
2	iMF (test)	Normalized kNN (test)	7.043194569426938E-142	1.2596657404612385E-11	2.2064179687194766E-10	8.154136068032529E-22	5.890895125537882E-17
2	iMF (test)	Normalized kNN (full)	5.366429688941357E-226	1.4869744906174052E-112	3.8456970745702304E-123	5.7564789137078175E-148	2.281722427681136E-145
50	Random	Average Rating	NaN	4.88731610731656E-72	2.5542191183760566E-89	6.44122178105296E-50	1.1461975226309118E-84
500	Average Rating	iMF (full)	NaN	0.0	9.990227922699722E-301	2.0332372927284256E-240	0.0
1000	Random	iMF (full)	NaN	8.3228650450305E-310	3.160144359210406E-263	3.465352393939347E-231	0.0
1000	Random	Normalized kNN (test)	NaN	3.6041614690833526E-54	1.5840469096591428E-57	7.433955214887292E-38	1.1570848301082186E-59
1000	Random	Popularity	NaN	1.325813620251483E-171	6.906651149605984E-164	1.106791157901971E-134	1.1832900625022682E-195
1000	Random	Normalized kNN (full)	1.9425846626431624E-9	4.8021295297713564E-181	6.27994244093861E-199	7.35659526194501E-144	1.1022526751286284E-208
5	Popularity	kNN (full)	7.50146932545E-98	5.296633956427069E-59	2.995275080156232E-39	6.587930398803104E-20	3.348539411165681E-33
5	Popularity	kNN (test)	9.937637774472398E-132	7.288354634008147E-32	4.2462424829995875E-20	0.5794951909400445	5.642830152553947E-9
5	Popularity	iMF (test)	7.900223974061901E-11	1.7068051022063078E-51	3.931968792082747E-40	1.328820320134132E-33	2.8289794631238197E-40
