target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
20	Popularity	kNN (test)	0.8697773064687169	0.0702014846235419	0.3821845174973489	0.3821845174973489	0.3821845174973489
20	Popularity	kNN (full)	0.8555673382820784	0.07083775185577942	0.3743372216330859	0.3743372216330859	0.3743372216330859
20	Popularity	Average Rating	1.0	0.03923647932131495	0.35121951219512193	0.35121951219512193	0.35121951219512193
20	Popularity	Normalized kNN (full)	0.4878048780487805	0.06129374337221633	0.3238600212089077	0.3238600212089077	0.3238600212089077
20	Random	Normalized kNN (test)	1.0	0.029056203605514315	0.12767762460233298	0.12767762460233298	0.12767762460233298
20	Random	iMF (full)	1.0	0.02481442205726405	0.08292682926829269	0.08292682926829269	0.08292682926829269
20	Random	iMF (test)	1.0	0.02545068928950159	0.09013785790031813	0.09013785790031813	0.09013785790031813
20	Random	kNN (test)	0.8697773064687169	0.026511134676564158	0.09077412513255567	0.09077412513255567	0.09077412513255567
20	Random	kNN (full)	0.8555673382820784	0.026299045599151645	0.09331919406150584	0.09331919406150584	0.09331919406150584
20	Random	Average Rating	1.0	0.033722163308589605	0.15482502651113467	0.15482502651113467	0.15482502651113467
20	Random	Normalized kNN (full)	0.4878048780487805	0.04793213149522799	0.17094379639448568	0.17094379639448568	0.17094379639448568
50	Popularity	Normalized kNN (full)	0.5024390243902439	0.06362672322375397	0.3264050901378579	0.3264050901378579	0.3264050901378579
50	Popularity	iMF (full)	1.0	0.07126193001060445	0.37645811240721105	0.37645811240721105	0.37645811240721105
50	Popularity	iMF (test)	1.0	0.05217391304347826	0.3953340402969247	0.3953340402969247	0.3953340402969247
50	Popularity	kNN (test)	0.9819724284199364	0.07507953340402969	0.38494167550371156	0.38494167550371156	0.38494167550371156
50	Popularity	Normalized kNN (test)	1.0	0.04093319194061506	0.2856839872746554	0.2856839872746554	0.2856839872746554
50	Popularity	kNN (full)	0.9739130434782609	0.07380699893955461	0.3728525980911983	0.3728525980911983	0.3728525980911983
50	Popularity	Random	1.0	0.0352067868504772	0.07783669141039236	0.07783669141039236	0.07783669141039236
50	Popularity	Average Rating	1.0	0.039448568398727464	0.23923647932131495	0.23923647932131495	0.23923647932131495
5	iMF (full)	Normalized kNN (full)	0.45471898197242844	0.09480381760339343	0.2909862142099682	0.2909862142099682	0.2909862142099682
5	iMF (full)	Random	1.0	0.03244962884411453	0.33255567338282077	0.33255567338282077	0.33255567338282077
5	iMF (full)	Normalized kNN (test)	0.8284199363732768	0.07550371155885471	0.55949098621421	0.55949098621421	0.55949098621421
5	iMF (full)	Average Rating	1.0	0.06426299045599151	0.5397667020148462	0.5397667020148462	0.5397667020148462
5	iMF (full)	Popularity	1.0	0.10392364793213149	0.5427359490986214	0.5427359490986214	0.5427359490986214
5	iMF (full)	kNN (full)	0.7172852598091198	0.20127253446447507	0.6428419936373276	0.6428419936373276	0.6428419936373276
5	iMF (full)	kNN (test)	0.727677624602333	0.2076352067868505	0.647932131495228	0.647932131495228	0.647932131495228
5	iMF (full)	iMF (test)	1.0	0.13234358430540827	0.6199363732767762	0.6199363732767762	0.6199363732767762
1682	Normalized kNN (full)	Average Rating	0.9976670201484623	0.26935312831389185	0.3117709437963945	0.3117709437963945	0.3117709437963945
1682	Normalized kNN (full)	iMF (test)	0.9976670201484623	0.21845174973488865	0.3773064687168611	0.3773064687168611	0.3773064687168611
1682	Normalized kNN (full)	kNN (test)	0.9976670201484623	0.16224814422057265	0.3679745493107105	0.3679745493107105	0.3679745493107105
1682	Normalized kNN (full)	iMF (full)	0.9976670201484623	0.1357370095440085	0.31940615058324495	0.31940615058324495	0.31940615058324495
1682	Normalized kNN (full)	Random	0.9976670201484623	0.27932131495227996	0.29374337221633084	0.29374337221633084	0.29374337221633084
1682	Normalized kNN (full)	Normalized kNN (test)	0.9976670201484623	0.2600212089077413	0.3440084835630965	0.3440084835630965	0.3440084835630965
1682	Normalized kNN (full)	Popularity	0.9976670201484623	0.1885471898197243	0.35758218451749735	0.35758218451749735	0.35758218451749735
200	Average Rating	kNN (test)	0.999575821845175	0.02735949098621421	0.06702014846235418	0.06702014846235418	0.06702014846235418
200	Average Rating	iMF (full)	1.0	0.02735949098621421	0.06299045599151644	0.06299045599151644	0.06299045599151644
200	Average Rating	kNN (full)	0.9993637327677625	0.026935312831389183	0.06744432661717921	0.06744432661717921	0.06744432661717921
200	Average Rating	Popularity	1.0	0.037539766702014844	0.11134676564156946	0.11134676564156946	0.11134676564156946
200	Average Rating	iMF (test)	1.0	0.03541887592788971	0.09141039236479322	0.09141039236479322	0.09141039236479322
200	Average Rating	Random	1.0	0.24708377518557795	0.30371155885471895	0.30371155885471895	0.30371155885471895
200	Average Rating	Normalized kNN (full)	0.5041357370095441	0.06383881230116649	0.135949098621421	0.135949098621421	0.135949098621421
200	Average Rating	Normalized kNN (test)	1.0	0.12598091198303288	0.2791092258748674	0.2791092258748674	0.2791092258748674
20	Normalized kNN (test)	iMF (full)	1.0	0.05705196182396607	0.41739130434782606	0.41739130434782606	0.41739130434782606
20	Normalized kNN (test)	iMF (test)	1.0	0.059597030752916225	0.44644750795334043	0.44644750795334043	0.44644750795334043
20	Normalized kNN (test)	kNN (test)	0.8697773064687169	0.06108165429480382	0.42948038176033937	0.42948038176033937	0.42948038176033937
20	Normalized kNN (test)	kNN (full)	0.8555673382820784	0.06129374337221633	0.42735949098621423	0.42735949098621423	0.42735949098621423
20	Normalized kNN (test)	Average Rating	1.0	0.10668080593849416	0.5804878048780487	0.5804878048780487	0.5804878048780487
20	Normalized kNN (test)	Normalized kNN (full)	0.4878048780487805	0.054931071049840935	0.3117709437963945	0.3117709437963945	0.3117709437963945
0	Normalized kNN (full)	kNN (full)	0.4757158006362672	0.12131495227995759	0.3283138918345705	0.3283138918345705	0.3283138918345705
0	Normalized kNN (full)	Random	0.472322375397667	0.04984093319194061	0.21717921527041356	0.21717921527041356	0.21717921527041356
0	Normalized kNN (full)	iMF (test)	0.472322375397667	0.1102863202545069	0.2922587486744433	0.2922587486744433	0.2922587486744433
0	Normalized kNN (full)	Popularity	0.472322375397667	0.08483563096500531	0.26786850477200425	0.26786850477200425	0.26786850477200425
0	Normalized kNN (full)	Average Rating	0.472322375397667	0.1056203605514316	0.2841993637327678	0.2841993637327678	0.2841993637327678
0	Normalized kNN (full)	iMF (full)	0.472322375397667	0.10986214209968187	0.3022269353128314	0.3022269353128314	0.3022269353128314
0	Normalized kNN (full)	kNN (test)	0.47550371155885474	0.12237539766702014	0.32576882290562037	0.32576882290562037	0.32576882290562037
0	Normalized kNN (full)	Normalized kNN (test)	0.4733828207847296	0.10943796394485684	0.29501590668080596	0.29501590668080596	0.29501590668080596
50	Normalized kNN (full)	iMF (full)	0.5024390243902439	0.08844114528101803	0.3064687168610817	0.3064687168610817	0.3064687168610817
50	Normalized kNN (full)	iMF (test)	0.5024390243902439	0.06256627783669141	0.31940615058324495	0.31940615058324495	0.31940615058324495
50	Normalized kNN (full)	kNN (test)	0.5024390243902439	0.09586426299045599	0.3289501590668081	0.3289501590668081	0.3289501590668081
50	Normalized kNN (full)	Normalized kNN (test)	0.5024390243902439	0.05238600212089078	0.27698833510074233	0.27698833510074233	0.27698833510074233
50	Normalized kNN (full)	kNN (full)	0.5024390243902439	0.09522799575821846	0.32682926829268294	0.32682926829268294	0.32682926829268294
50	Normalized kNN (full)	Random	0.5024390243902439	0.06299045599151644	0.12195121951219512	0.12195121951219512	0.12195121951219512
50	Normalized kNN (full)	Average Rating	0.5024390243902439	0.060445387062566275	0.2366914103923648	0.2366914103923648	0.2366914103923648
1682	Average Rating	iMF (test)	1.0	0.4118769883351007	0.4579003181336161	0.4579003181336161	0.4579003181336161
1682	Average Rating	kNN (test)	1.0	0.1792152704135737	0.20275715800636268	0.20275715800636268	0.20275715800636268
1682	Average Rating	iMF (full)	1.0	0.1550371155885472	0.17051961823966066	0.17051961823966066	0.17051961823966066
1682	Average Rating	Random	1.0	0.769034994697773	0.7853658536585366	0.7853658536585366	0.7853658536585366
1682	Average Rating	Normalized kNN (test)	1.0	0.671474019088017	0.7493107104984094	0.7493107104984094	0.7493107104984094
1682	Average Rating	Popularity	1.0	0.32767762460233296	0.36585365853658536	0.36585365853658536	0.36585365853658536
100	kNN (test)	Popularity	0.9972428419936373	0.07698833510074231	0.3887592788971368	0.3887592788971368	0.3887592788971368
100	kNN (test)	Normalized kNN (test)	0.9972428419936373	0.04114528101802757	0.21314952279957583	0.21314952279957583	0.21314952279957583
100	kNN (test)	iMF (full)	0.9972428419936373	0.16691410392364794	0.5966065747613998	0.5966065747613998	0.5966065747613998
100	kNN (test)	iMF (test)	0.9972428419936373	0.08313891834570519	0.46786850477200426	0.46786850477200426	0.46786850477200426
100	kNN (test)	Normalized kNN (full)	0.5041357370095441	0.09734888653234358	0.33213149522799573	0.33213149522799573	0.33213149522799573
100	kNN (test)	Average Rating	0.9972428419936373	0.029692470837751856	0.11325556733828208	0.11325556733828208	0.11325556733828208
100	kNN (test)	Random	0.9972428419936373	0.027571580063626724	0.03775185577942736	0.03775185577942736	0.03775185577942736
100	kNN (test)	kNN (full)	0.9942735949098621	0.4305408271474019	0.8506892895015906	0.8506892895015906	0.8506892895015906
0	kNN (full)	Random	0.943796394485684	0.11325556733828208	0.5083775185577942	0.5083775185577942	0.5083775185577942
0	kNN (full)	iMF (test)	0.943796394485684	0.22693531283138918	0.6383881230116649	0.6383881230116649	0.6383881230116649
0	kNN (full)	Popularity	0.944220572640509	0.2067868504772004	0.6216330858960764	0.6216330858960764	0.6216330858960764
0	kNN (full)	Average Rating	0.944220572640509	0.20996818663838812	0.6375397667020148	0.6375397667020148	0.6375397667020148
0	kNN (full)	iMF (full)	0.943796394485684	0.26977730646871684	0.6869565217391305	0.6869565217391305	0.6869565217391305
0	kNN (full)	kNN (test)	0.9860021208907741	0.5503711558854719	0.8990455991516437	0.8990455991516437	0.8990455991516437
0	kNN (full)	Normalized kNN (test)	0.952067868504772	0.2284199363732768	0.6504772004241781	0.6504772004241781	0.6504772004241781
100	Popularity	Normalized kNN (test)	1.0	0.04093319194061506	0.2623541887592789	0.2623541887592789	0.2623541887592789
100	Popularity	iMF (full)	1.0	0.0702014846235419	0.37497348886532345	0.37497348886532345	0.37497348886532345
100	Popularity	iMF (test)	1.0	0.05026511134676564	0.38324496288441146	0.38324496288441146	0.38324496288441146
100	Popularity	Normalized kNN (full)	0.5041357370095441	0.06320254506892894	0.32598091198303286	0.32598091198303286	0.32598091198303286
100	Popularity	Average Rating	1.0	0.03775185577942736	0.18176033934252386	0.18176033934252386	0.18176033934252386
100	Popularity	Random	1.0	0.03626723223753977	0.05641569459172852	0.05641569459172852	0.05641569459172852
100	Popularity	kNN (full)	0.9919406150583245	0.07613997879109226	0.37857900318133614	0.37857900318133614	0.37857900318133614
50	iMF (full)	iMF (test)	1.0	0.07762460233297985	0.4752916224814422	0.4752916224814422	0.4752916224814422
50	iMF (full)	kNN (test)	0.9819724284199364	0.16521739130434782	0.5970307529162248	0.5970307529162248	0.5970307529162248
50	iMF (full)	Normalized kNN (test)	1.0	0.03987274655355249	0.22290562036055142	0.22290562036055142	0.22290562036055142
50	iMF (full)	kNN (full)	0.9739130434782609	0.16076352067868505	0.5855779427359491	0.5855779427359491	0.5855779427359491
50	iMF (full)	Random	1.0	0.027147401908801695	0.046447507953340406	0.046447507953340406	0.046447507953340406
50	iMF (full)	Average Rating	1.0	0.039448568398727464	0.1694591728525981	0.1694591728525981	0.1694591728525981
500	kNN (test)	iMF (test)	1.0	0.0689289501590668	0.33340402969247085	0.33340402969247085	0.33340402969247085
500	kNN (test)	Random	1.0	0.03541887592788971	0.0383881230116649	0.0383881230116649	0.0383881230116649
500	kNN (test)	Normalized kNN (full)	0.5817603393425239	0.09204665959703075	0.34443266171792153	0.34443266171792153	0.34443266171792153
500	kNN (test)	Normalized kNN (test)	1.0	0.03626723223753977	0.09162248144220572	0.09162248144220572	0.09162248144220572
500	kNN (test)	kNN (full)	1.0	0.4101802757158006	0.8271474019088016	0.8271474019088016	0.8271474019088016
500	kNN (test)	Average Rating	1.0	0.03414634146341464	0.05132555673382821	0.05132555673382821	0.05132555673382821
500	kNN (test)	iMF (full)	1.0	0.1586426299045599	0.5539766702014847	0.5539766702014847	0.5539766702014847
100	Normalized kNN (test)	iMF (full)	1.0	0.03711558854718982	0.2016967126193001	0.2016967126193001	0.2016967126193001
100	Normalized kNN (test)	iMF (test)	1.0	0.04665959703075292	0.24708377518557795	0.24708377518557795	0.24708377518557795
100	Normalized kNN (test)	Normalized kNN (full)	0.5041357370095441	0.05450689289501591	0.26214209968186636	0.26214209968186636	0.26214209968186636
100	Normalized kNN (test)	Average Rating	1.0	0.11431601272534464	0.3647932131495228	0.3647932131495228	0.3647932131495228
100	Normalized kNN (test)	Random	1.0	0.08483563096500531	0.13149522799575822	0.13149522799575822	0.13149522799575822
100	Normalized kNN (test)	kNN (full)	0.9919406150583245	0.04008483563096501	0.2176033934252386	0.2176033934252386	0.2176033934252386
2	kNN (test)	iMF (full)	0.6812301166489926	0.271474019088017	0.6854718981972429	0.6854718981972429	0.6854718981972429
2	kNN (test)	Random	0.6812301166489926	0.042629904559915166	0.43647932131495226	0.43647932131495226	0.43647932131495226
2	kNN (test)	kNN (full)	0.9667020148462354	0.5467656415694592	0.8973488865323436	0.8973488865323436	0.8973488865323436
2	kNN (test)	Average Rating	0.6812301166489926	0.19639448568398726	0.6366914103923648	0.6366914103923648	0.6366914103923648
2	kNN (test)	Popularity	0.6812301166489926	0.16139978791092258	0.6089077412513255	0.6089077412513255	0.6089077412513255
2	kNN (test)	iMF (test)	0.6812301166489926	0.21951219512195122	0.6466595970307529	0.6466595970307529	0.6466595970307529
2	kNN (test)	Normalized kNN (test)	0.7132555673382821	0.21908801696712618	0.6521739130434783	0.6521739130434783	0.6521739130434783
2	kNN (test)	Normalized kNN (full)	0.46320254506892894	0.12195121951219512	0.32534464475079533	0.32534464475079533	0.32534464475079533
200	kNN (test)	iMF (full)	0.999575821845175	0.16203605514316013	0.592576882290562	0.592576882290562	0.592576882290562
200	kNN (test)	kNN (full)	0.9997879109225875	0.4320254506892895	0.8523860021208908	0.8523860021208908	0.8523860021208908
200	kNN (test)	Popularity	0.999575821845175	0.07762460233297985	0.3893955461293743	0.3893955461293743	0.3893955461293743
200	kNN (test)	iMF (test)	0.999575821845175	0.08186638388123012	0.42905620360551433	0.42905620360551433	0.42905620360551433
200	kNN (test)	Random	0.999575821845175	0.025874867444326616	0.032025450689289504	0.032025450689289504	0.032025450689289504
200	kNN (test)	Normalized kNN (full)	0.5041357370095441	0.09840933191940615	0.3331919406150583	0.3331919406150583	0.3331919406150583
200	kNN (test)	Normalized kNN (test)	0.999575821845175	0.03351007423117709	0.16203605514316013	0.16203605514316013	0.16203605514316013
2	iMF (full)	Random	1.0	0.0447507953340403	0.4542948038176034	0.4542948038176034	0.4542948038176034
2	iMF (full)	kNN (full)	0.6676564156945918	0.2655355249204666	0.6755037115588547	0.6755037115588547	0.6755037115588547
2	iMF (full)	Average Rating	0.9997879109225875	0.1806998939554613	0.6201484623541887	0.6201484623541887	0.6201484623541887
2	iMF (full)	Popularity	0.9997879109225875	0.15758218451749734	0.6178154825026511	0.6178154825026511	0.6178154825026511
2	iMF (full)	iMF (test)	1.0	0.22014846235418875	0.6549310710498409	0.6549310710498409	0.6549310710498409
2	iMF (full)	Normalized kNN (test)	0.7781548250265111	0.19703075291622482	0.6279957582184518	0.6279957582184518	0.6279957582184518
2	iMF (full)	Normalized kNN (full)	0.44559915164369035	0.10986214209968187	0.296288441145281	0.296288441145281	0.296288441145281
10	Average Rating	iMF (full)	1.0	0.05365853658536585	0.47295864262990456	0.47295864262990456	0.47295864262990456
10	Average Rating	Normalized kNN (test)	0.9541887592788971	0.14846235418875928	0.7068928950159067	0.7068928950159067	0.7068928950159067
10	Average Rating	Popularity	1.0	0.043266171792152704	0.4513255567338282	0.4513255567338282	0.4513255567338282
10	Average Rating	iMF (test)	1.0	0.05705196182396607	0.4941675503711559	0.4941675503711559	0.4941675503711559
10	Average Rating	kNN (test)	0.7753976670201485	0.05132555673382821	0.4818663838812301	0.4818663838812301	0.4818663838812301
10	Average Rating	kNN (full)	0.7635206786850477	0.04899257688229056	0.4784729586426299	0.4784729586426299	0.4784729586426299
10	Average Rating	Normalized kNN (full)	0.46553552492046657	0.045387062566277836	0.28101802757158006	0.28101802757158006	0.28101802757158006
10	Average Rating	Random	1.0	0.02926829268292683	0.21505832449628845	0.21505832449628845	0.21505832449628845
200	iMF (full)	kNN (full)	0.9993637327677625	0.16033934252386003	0.5855779427359491	0.5855779427359491	0.5855779427359491
200	iMF (full)	Popularity	1.0	0.07168610816542947	0.37667020148462355	0.37667020148462355	0.37667020148462355
200	iMF (full)	iMF (test)	1.0	0.07889713679745493	0.41802757158006365	0.41802757158006365	0.41802757158006365
200	iMF (full)	Random	1.0	0.025662778366914104	0.030752916224814422	0.030752916224814422	0.030752916224814422
200	iMF (full)	Normalized kNN (full)	0.5041357370095441	0.08462354188759279	0.3075291622481442	0.3075291622481442	0.3075291622481442
200	iMF (full)	Normalized kNN (test)	1.0	0.03351007423117709	0.15397667020148462	0.15397667020148462	0.15397667020148462
1	iMF (test)	kNN (test)	0.6767762460233298	0.22905620360551432	0.6405090137857901	0.6405090137857901	0.6405090137857901
1	iMF (test)	iMF (full)	1.0	0.22439024390243903	0.6534464475079533	0.6534464475079533	0.6534464475079533
1	iMF (test)	Normalized kNN (test)	0.8053022269353128	0.24114528101802757	0.6752916224814423	0.6752916224814423	0.6752916224814423
1	iMF (test)	Normalized kNN (full)	0.4434782608695652	0.11071049840933192	0.2911983032873807	0.2911983032873807	0.2911983032873807
1	iMF (test)	Random	1.0	0.06193001060445387	0.48398727465535524	0.48398727465535524	0.48398727465535524
1	iMF (test)	Popularity	0.9997879109225875	0.17327677624602333	0.5978791092258748	0.5978791092258748	0.5978791092258748
1	iMF (test)	Average Rating	0.9997879109225875	0.22036055143160127	0.6704135737009544	0.6704135737009544	0.6704135737009544
1	iMF (test)	kNN (full)	0.6621420996818664	0.22523860021208908	0.6345705196182396	0.6345705196182396	0.6345705196182396
10	iMF (full)	Normalized kNN (test)	0.9541887592788971	0.06129374337221633	0.495864262990456	0.495864262990456	0.495864262990456
10	iMF (full)	Popularity	1.0	0.08589607635206786	0.4593849416755037	0.4593849416755037	0.4593849416755037
10	iMF (full)	iMF (test)	1.0	0.11389183457051962	0.5857900318133616	0.5857900318133616	0.5857900318133616
10	iMF (full)	kNN (test)	0.7753976670201485	0.19109225874867444	0.6347826086956522	0.6347826086956522	0.6347826086956522
10	iMF (full)	kNN (full)	0.7635206786850477	0.18875927889713678	0.6316012725344645	0.6316012725344645	0.6316012725344645
10	iMF (full)	Normalized kNN (full)	0.46553552492046657	0.08504772004241781	0.28844114528101805	0.28844114528101805	0.28844114528101805
10	iMF (full)	Random	1.0	0.027783669141039236	0.17242841993637328	0.17242841993637328	0.17242841993637328
100	iMF (full)	iMF (test)	1.0	0.08271474019088017	0.4540827147401909	0.4540827147401909	0.4540827147401909
100	iMF (full)	Normalized kNN (full)	0.5041357370095441	0.08928950159066808	0.3107104984093319	0.3107104984093319	0.3107104984093319
100	iMF (full)	Average Rating	1.0	0.02799575821845175	0.11092258748674444	0.11092258748674444	0.11092258748674444
100	iMF (full)	Random	1.0	0.02735949098621421	0.038600212089077414	0.038600212089077414	0.038600212089077414
100	iMF (full)	kNN (full)	0.9919406150583245	0.15843054082714741	0.5906680805938495	0.5906680805938495	0.5906680805938495
20	iMF (full)	iMF (test)	1.0	0.09862142099681867	0.5427359490986214	0.5427359490986214	0.5427359490986214
20	iMF (full)	kNN (test)	0.8697773064687169	0.16967126193001061	0.6163308589607636	0.6163308589607636	0.6163308589607636
20	iMF (full)	kNN (full)	0.8555673382820784	0.168186638388123	0.6074231177094379	0.6074231177094379	0.6074231177094379
20	iMF (full)	Average Rating	1.0	0.048356309650053025	0.3408271474019088	0.3408271474019088	0.3408271474019088
20	iMF (full)	Normalized kNN (full)	0.4878048780487805	0.08398727465535524	0.2941675503711559	0.2941675503711559	0.2941675503711559
2	Random	kNN (full)	0.6676564156945918	0.04199363732767762	0.4332979851537646	0.4332979851537646	0.4332979851537646
2	Random	Average Rating	0.9997879109225875	0.044538706256627786	0.45026511134676567	0.45026511134676567	0.45026511134676567
2	Random	Popularity	0.9997879109225875	0.04772004241781548	0.4911983032873807	0.4911983032873807	0.4911983032873807
2	Random	iMF (test)	1.0	0.04517497348886532	0.43966065747613997	0.43966065747613997	0.43966065747613997
2	Random	Normalized kNN (test)	0.7781548250265111	0.043266171792152704	0.4398727465535525	0.4398727465535525	0.4398727465535525
2	Random	Normalized kNN (full)	0.44559915164369035	0.03435843054082715	0.20911983032873807	0.20911983032873807	0.20911983032873807
1	kNN (test)	iMF (full)	0.6767762460233298	0.27762460233297986	0.689289501590668	0.689289501590668	0.689289501590668
1	kNN (test)	Normalized kNN (test)	0.8229056203605515	0.22523860021208908	0.654506892895016	0.654506892895016	0.654506892895016
1	kNN (test)	Normalized kNN (full)	0.46808059384941675	0.12237539766702014	0.32576882290562037	0.32576882290562037	0.32576882290562037
1	kNN (test)	Random	0.6767762460233298	0.06171792152704136	0.46489925768822904	0.46489925768822904	0.46489925768822904
1	kNN (test)	Popularity	0.6767762460233298	0.20424178154825026	0.6275715800636267	0.6275715800636267	0.6275715800636267
1	kNN (test)	Average Rating	0.6767762460233298	0.2031813361611877	0.640084835630965	0.640084835630965	0.640084835630965
1	kNN (test)	kNN (full)	0.9734888653234358	0.5493107104984093	0.8981972428419936	0.8981972428419936	0.8981972428419936
0	Random	iMF (test)	1.0	0.12279957582184517	0.5302226935312832	0.5302226935312832	0.5302226935312832
0	Random	Popularity	0.999575821845175	0.12725344644750794	0.5590668080593849	0.5590668080593849	0.5590668080593849
0	Random	Average Rating	0.999575821845175	0.1283138918345705	0.5348886532343584	0.5348886532343584	0.5348886532343584
0	Random	iMF (full)	1.0	0.12513255567338283	0.5397667020148462	0.5397667020148462	0.5397667020148462
0	Random	kNN (test)	0.9546129374337221	0.11876988335100742	0.512831389183457	0.512831389183457	0.512831389183457
0	Random	Normalized kNN (test)	0.9843054082714741	0.12237539766702014	0.5211028632025451	0.5211028632025451	0.5211028632025451
10	Normalized kNN (test)	Popularity	0.9541887592788971	0.04793213149522799	0.46977730646871685	0.46977730646871685	0.46977730646871685
10	Normalized kNN (test)	iMF (test)	0.9541887592788971	0.0689289501590668	0.5329798515376458	0.5329798515376458	0.5329798515376458
10	Normalized kNN (test)	kNN (test)	0.776033934252386	0.06553552492046659	0.5149522799575822	0.5149522799575822	0.5149522799575822
10	Normalized kNN (test)	kNN (full)	0.7637327677624602	0.06362672322375397	0.5109225874867445	0.5109225874867445	0.5109225874867445
10	Normalized kNN (test)	Normalized kNN (full)	0.46553552492046657	0.051961823966065745	0.28695652173913044	0.28695652173913044	0.28695652173913044
10	Normalized kNN (test)	Random	0.9541887592788971	0.02863202545068929	0.20742311770943797	0.20742311770943797	0.20742311770943797
1000	kNN (full)	kNN (test)	1.0	0.3323435843054083	0.80084835630965	0.80084835630965	0.80084835630965
1000	kNN (full)	Average Rating	1.0	0.051113467656415695	0.06002120890774125	0.06002120890774125	0.06002120890774125
1000	kNN (full)	iMF (test)	1.0	0.06108165429480382	0.21908801696712618	0.21908801696712618	0.21908801696712618
1000	kNN (full)	Random	1.0	0.05238600212089078	0.05535524920466596	0.05535524920466596	0.05535524920466596
1000	kNN (full)	iMF (full)	1.0	0.11410392364793213	0.5011664899257688	0.5011664899257688	0.5011664899257688
1000	kNN (full)	Normalized kNN (test)	1.0	0.05132555673382821	0.0782608695652174	0.0782608695652174	0.0782608695652174
1000	kNN (full)	Popularity	1.0	0.0735949098621421	0.27698833510074233	0.27698833510074233	0.27698833510074233
1000	kNN (full)	Normalized kNN (full)	0.7645811240721103	0.08229056203605514	0.34655355249204667	0.34655355249204667	0.34655355249204667
500	iMF (test)	Random	1.0	0.06850477200424178	0.0767762460233298	0.0767762460233298	0.0767762460233298
500	iMF (test)	Normalized kNN (full)	0.5817603393425239	0.06320254506892894	0.30286320254506893	0.30286320254506893	0.30286320254506893
500	iMF (test)	Normalized kNN (test)	1.0	0.06108165429480382	0.16882290562036056	0.16882290562036056	0.16882290562036056
500	iMF (test)	kNN (full)	1.0	0.06850477200424178	0.33191940615058324	0.33191940615058324	0.33191940615058324
500	iMF (test)	Average Rating	1.0	0.06489925768822906	0.10307529162248144	0.10307529162248144	0.10307529162248144
500	iMF (test)	iMF (full)	1.0	0.06383881230116649	0.32598091198303286	0.32598091198303286	0.32598091198303286
10	Popularity	iMF (test)	1.0	0.06023329798515376	0.45896076352067866	0.45896076352067866	0.45896076352067866
10	Popularity	kNN (test)	0.7753976670201485	0.08928950159066808	0.4784729586426299	0.4784729586426299	0.4784729586426299
10	Popularity	kNN (full)	0.7635206786850477	0.08738069989395546	0.47380699893955464	0.47380699893955464	0.47380699893955464
10	Popularity	Normalized kNN (full)	0.46553552492046657	0.06489925768822906	0.30519618239660656	0.30519618239660656	0.30519618239660656
10	Popularity	Random	1.0	0.031813361611876985	0.22735949098621422	0.22735949098621422	0.22735949098621422
2	kNN (full)	Average Rating	0.6676564156945918	0.19236479321314953	0.6316012725344645	0.6316012725344645	0.6316012725344645
