target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.7809940471930203E-74	1.0770347181362414E-82	0.9195382344935034	1.9918023475781952E-18
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=400)	NaN	2.904922649186837E-36	1.836582623675477E-64	2.7939618080649898E-11	8.482917951123188E-38
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=4000)	NaN	0.0	0.0	5.2393239678153946E-238	0.0
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.2669893008455697	0.1647244933275458	0.6322689781249006	0.3967346745139336
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.6912529619096442E-177	4.7106015953300655E-175	2.0030144218629852E-120	3.185387385138965E-178
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	2.620445728179053E-186	5.0496385594E-314
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.787155496014693E-65	1.9576533749160213E-74	0.8454536103160717	1.2223257896454592E-14
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=500)	NaN	1.1968048573604072E-54	1.9035831275536157E-86	3.152688606172818E-24	1.1427472915589601E-60
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=40)	NaN	7.277514457493806E-7	0.7955511742949412	1.5064396217459375E-27	6.114641860712815E-14
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=80)	NaN	1.9182324768046916E-4	0.055679777709334424	6.342412425800482E-18	1.2506476634590058E-7
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=6000)	NaN	0.0	0.0	3.5573961188209494E-255	0.0
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.888477303257782E-174	1.3352561555417312E-174	2.736483026114886E-115	5.691580204438815E-175
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=200)	NaN	6.548902855057186E-4	3.4786555743979503E-20	0.08067691168822891	0.0013080487021246885
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Random	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	2.6412333655565783E-168	2.9417229903866095E-156	5.629871492727581E-41	5.4570943540613804E-99
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.3571239983523974E-83	2.293490586224005E-80	5.599721575845111E-91	3.3189008850404106E-116
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	6.609827887129314E-187	1.465887215E-314
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Popularity	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=300)	NaN	9.446226433449279E-17	4.3997841019345486E-42	0.01933663851912129	1.117228639633768E-16
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=1000)	NaN	1.6678162060122715E-141	3.4102867206901933E-174	1.3755580134661324E-86	2.159539326146374E-158
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=30)	NaN	0.003505370953697742	0.0537853068158629	9.936101202242469E-22	3.0112887108866294E-9
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=70)	NaN	1.5233738234776698E-5	0.3527902342852788	4.68275217315891E-20	1.0476342680200121E-9
3706	iMF (k=10, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=800)	NaN	2.879227011577007E-112	6.173307491468243E-143	5.272347753577071E-67	3.033506926835486E-123
3706	iMF (k=10, lambda=10.0, alpha=1.0)	kNN (k=3000)	NaN	0.0	0.0	3.731429217830671E-207	0.0
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	4.397923898900792E-145	2.869121593019018E-158	7.60814691399054E-102	6.719900061392149E-134
0	kNN (k=4000)	kNN (k=40)	NaN	5.898750184767433E-20	6.965399977524766E-23	0.003550613492120011	1.8049101595346935E-8
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	3.159349773937923E-63	5.394204486727152E-63	2.236329110347975E-26	6.052071138296266E-44
0	kNN (k=4000)	kNN (k=80)	NaN	1.3208570807993917E-33	1.2664154294561656E-29	3.5143251941341854E-6	1.3874236388018962E-13
0	kNN (k=4000)	Normalized kNN (k=10, min=3)	NaN	1.6295366389217535E-11	2.8600457899235387E-7	3.0698742803325553E-32	1.877416675835953E-24
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	3.6960228563280027E-7	0.00625003704861238	0.6065412770494238	0.09569138604977245
0	kNN (k=4000)	Normalized kNN (k=70, min=3)	NaN	2.941236959891205E-69	1.2415213513926342E-62	2.085485707816452E-33	1.090044781601288E-48
0	kNN (k=4000)	Normalized kNN (k=700, min=3)	NaN	4.092053926623411E-120	2.146678134757516E-97	2.370018003670912E-67	3.4016716807529157E-87
0	kNN (k=4000)	kNN (k=2000)	NaN	2.7075843789097506E-21	3.6543559110120165E-14	1.607604807423508E-9	8.695429910271696E-12
0	kNN (k=4000)	kNN (k=6000)	NaN	5.400811181826749E-7	4.766248260906522E-6	0.0012403635589930202	2.2087670655824985E-4
0	kNN (k=4000)	Normalized kNN (k=5000, min=3)	NaN	1.2105549029700103E-68	6.473695557189366E-61	3.798901537726313E-46	3.0854015501163503E-58
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.7685879978764354E-11	5.4976752583817275E-15	0.025924395208449087	6.5932042738748635E-6
0	kNN (k=4000)	kNN (k=200)	NaN	9.250421545034854E-44	6.341251384719249E-36	1.5908180084497456E-9	3.776858159749533E-19
0	kNN (k=4000)	Normalized kNN (k=60, min=3)	NaN	6.998836736060645E-56	5.592657549417304E-54	8.135199027732857E-24	9.601993054375114E-39
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.8333918249553714E-5	2.8918817318281856E-15	6.98216060264781E-6	2.608832614633819E-9
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.0762965813975938E-47	7.110372184321599E-35	2.2398834913460656E-17	1.5991511910617683E-26
0	kNN (k=4000)	Normalized kNN (k=800, min=3)	NaN	8.761172325886582E-118	3.337353983667168E-97	1.0889384466470236E-68	9.257903540307059E-88
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	7.924298370614964E-48	4.962877791293798E-35	9.743156731454245E-18	7.39404935116904E-27
0	kNN (k=4000)	Random	NaN	0.0	0.0	2.4903641773344127E-257	0.0
0	kNN (k=4000)	Normalized kNN (k=100, min=3)	NaN	1.3635421280679767E-87	3.839484762966468E-83	4.1465190740160074E-51	3.845941834846418E-69
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.34811092542806E-5	9.769388868610685E-15	9.075218547866504E-8	6.259288810976044E-11
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.6892532995746694E-7	1.1941025836185287E-18	1.0924300550937508E-7	9.817916080374993E-12
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.7555898889610763E-47	5.775279984479594E-34	1.0580529632523302E-16	1.4287239457631192E-25
0	kNN (k=4000)	kNN (k=30)	NaN	5.2327936346828436E-14	4.5976993302466996E-17	0.1715476269880003	1.2121007846469192E-4
0	kNN (k=4000)	kNN (k=100)	NaN	6.361821650577362E-35	3.87743899734886E-32	6.012132777627692E-7	3.662306938159731E-15
0	kNN (k=4000)	kNN (k=70)	NaN	5.274507844668642E-31	4.43578606508424E-31	8.678143411516805E-6	8.475979841044137E-14
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.996371340608152E-14	4.9194908902470314E-15	0.061816780111906694	9.565765467597503E-6
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	5.963882177461539E-13	3.860108186948111E-16	0.007841533952931386	1.0539228472398928E-6
0	kNN (k=4000)	Normalized kNN (k=4000, min=3)	NaN	1.6548065595985606E-72	3.1793507102441506E-63	6.316611793925655E-48	1.9627203305952918E-60
0	kNN (k=4000)	Normalized kNN (k=1000, min=3)	NaN	2.3968126099617673E-110	1.6723298107662395E-90	2.047629836147311E-65	3.3573459939344046E-83
0	kNN (k=4000)	Normalized kNN (k=200, min=3)	NaN	2.09570932968017E-111	2.0204702166575446E-97	9.333380578004126E-62	2.870885103908991E-84
0	kNN (k=4000)	Popularity	NaN	1.3047998370272058E-239	1.6740159944910634E-162	5.267764368104834E-91	5.073267476468515E-136
0	kNN (k=4000)	kNN (k=400)	NaN	6.2362595669990584E-43	2.7127227499213808E-34	7.06021049691417E-11	2.2291901115097592E-20
0	kNN (k=4000)	Normalized kNN (k=30, min=3)	NaN	1.557656128327818E-17	4.0803408210089494E-23	9.187143954002936E-4	5.151296186034765E-10
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.7633482668453197E-147	5.643186550464009E-150	6.909438317148902E-96	3.394597993867308E-127
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.8898336835785897E-129	4.096285362464261E-119	1.4131925957041214E-79	1.078825327167882E-103
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	4.374822388518459E-26	4.462535960873188E-33	4.485379062751655E-11	1.7698669134646784E-20
0	kNN (k=4000)	Average Rating	NaN	1.2402776287047281E-48	6.526626270101072E-44	4.868522813442462E-35	1.2027888350441253E-42
0	kNN (k=4000)	kNN (k=3000)	NaN	4.538648733591539E-7	0.0013869005637924174	2.7198352013888113E-4	4.404192776777925E-4
0	kNN (k=4000)	kNN (k=700)	NaN	8.258945948365996E-43	6.50187802538977E-29	4.368732970803877E-12	4.275099404469941E-20
0	kNN (k=4000)	kNN (k=20)	NaN	2.7776900682864757E-5	1.0569553068798616E-7	0.3947471783176929	0.17766733777138266
0	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.602656855252086E-13	1.810349252969395E-14	0.07035213884861331	1.4694870556213477E-5
0	kNN (k=4000)	Normalized kNN (k=2000, min=3)	NaN	3.7853560942281326E-89	1.6414147564570069E-71	1.613270137937831E-54	4.370671197279774E-68
0	kNN (k=4000)	Normalized kNN (k=80, min=3)	NaN	2.794431411964384E-75	9.9205608293653E-73	4.850301283363967E-41	1.3120890250316E-58
0	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.5350241646478773E-12	2.6963260195018747E-15	0.011258647842542468	3.3463246482500993E-6
0	kNN (k=4000)	Normalized kNN (k=400, min=3)	NaN	4.856496061492432E-124	1.883005110963844E-104	4.660101737477573E-74	3.3705211650690665E-93
0	kNN (k=4000)	Normalized kNN (k=3000, min=3)	NaN	1.8322839613204228E-78	7.960558669708793E-67	2.280526769438818E-49	9.873963705079148E-63
0	kNN (k=4000)	kNN (k=60)	NaN	8.228774891725986E-29	2.8967471419859075E-30	1.36207534793805E-5	2.375111311808247E-13
0	kNN (k=4000)	kNN (k=300)	NaN	5.493073214912014E-44	2.5377566546447664E-37	2.8112678360444965E-12	3.1802978280829613E-22
0	kNN (k=4000)	Normalized kNN (k=40, min=3)	NaN	4.892481656020416E-33	2.701070025379807E-34	3.877617596249145E-9	4.1608421157207416E-19
0	kNN (k=4000)	kNN (k=5000)	NaN	7.794729793178523E-5	1.7255939610685397E-5	4.479985021832334E-4	1.5310674065533564E-4
0	kNN (k=4000)	kNN (k=600)	NaN	8.840025600782724E-45	3.801009118003945E-33	3.029519562592181E-12	1.123937359054443E-21
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.199254608573401E-64	5.337988277449197E-63	5.015543860385821E-27	1.4357688106758788E-44
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.3819998345335448E-14	7.614305432603904E-16	0.04354876211538895	3.371944553781269E-6
0	kNN (k=4000)	kNN (k=1000)	NaN	3.459167575647434E-40	1.173960253360785E-22	1.3679990172478558E-12	1.5481842454807732E-17
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.624830952994931E-141	4.0432841221253873E-135	2.773174647956905E-92	1.2790801539237785E-117
0	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.176615687591697E-66	4.719040711717595E-66	3.911438153283421E-29	2.284707705542045E-47
0	kNN (k=4000)	Normalized kNN (k=500, min=3)	NaN	5.153713141411578E-127	3.7301665437339475E-103	9.64057779372692E-72	1.9769812050542412E-92
0	kNN (k=4000)	kNN (k=900)	NaN	3.594434599058881E-41	2.4886765844120398E-26	2.6947256847416154E-14	4.8660203819411614E-20
0	kNN (k=4000)	Normalized kNN (k=6000, min=3)	NaN	6.616031282448674E-67	1.827735830003466E-58	1.2020585397425805E-44	3.7401142279397598E-56
0	kNN (k=4000)	kNN (k=10)	NaN	0.06407165601403016	0.8315732290535431	6.138645199342209E-9	6.728434688374525E-5
0	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.5858293976914115E-7	0.003066074942980695	0.5514267433689788	0.07842230112223765
0	kNN (k=4000)	Normalized kNN (k=50, min=3)	NaN	6.381679227126846E-46	3.143266949513059E-47	8.030579554331562E-18	2.6015743995087034E-31
0	kNN (k=4000)	kNN (k=50)	NaN	1.4933833693629103E-23	4.2272557199702844E-27	2.0498278210580743E-4	4.488743204403905E-11
0	kNN (k=4000)	Normalized kNN (k=600, min=3)	NaN	8.208762354605024E-122	3.466844163279186E-100	2.428660145249717E-71	2.571228187012927E-91
0	kNN (k=4000)	kNN (k=500)	NaN	2.1764287445686964E-45	8.448842147318923E-33	2.0421379333978211E-10	6.595140254619374E-20
0	kNN (k=4000)	Normalized kNN (k=20, min=3)	NaN	4.3210289658269553E-4	2.196754739589612E-6	0.07130625749747534	0.5334576500640735
0	kNN (k=4000)	kNN (k=90)	NaN	7.50778071815253E-35	5.2166811415827305E-31	2.528858045020558E-7	3.8952345265606185E-15
0	kNN (k=4000)	kNN (k=800)	NaN	1.402708525656483E-43	3.092875964889842E-27	1.9816549219439313E-12	1.7481047682489452E-19
0	kNN (k=4000)	Normalized kNN (k=900, min=3)	NaN	2.651339929905917E-115	1.9323982465799776E-95	2.8946866069170125E-68	5.700526384633201E-87
0	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.1840459344363792E-29	1.4169709503283496E-34	7.664763599638336E-12	3.1853976042234484E-21
0	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.895284425411199E-27	1.0844816587384936E-37	6.349275244268762E-13	6.002213914746106E-23
0	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.238306737425547E-141	1.151165020519808E-134	8.111472223531677E-91	8.352436457498746E-115
0	kNN (k=4000)	Normalized kNN (k=300, min=3)	NaN	4.675953038652994E-124	5.333248875205942E-104	6.38180385837892E-71	7.261265868317034E-92
0	kNN (k=4000)	Normalized kNN (k=90, min=3)	NaN	7.433659062229385E-87	8.923539982225668E-83	4.1048254694206866E-53	4.3935422963666404E-71
0	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	6.52434732568832E-7	0.0071299983697481525	0.5688617020156891	0.0954725391785709
0	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.517294085140622E-152	3.6798270346796026E-154	1.5334736382259847E-96	1.2933947603727522E-127
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=40)	NaN	9.617825282661948E-96	3.6584897494596846E-104	1.2002352734333215E-79	3.7394015041824527E-97
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	9.485363362543306E-44	6.637013039124079E-51	6.451013326281043E-44	1.1724177942373484E-50
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=80)	NaN	3.574489084122626E-87	2.815984963319085E-101	8.590248680411912E-78	3.5076179671775854E-93
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	7.607293050940797E-202	1.6796987898928759E-206	3.0014758137096895E-160	1.0179906898623162E-191
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	5.158785512785186E-125	1.0323676013785618E-149	1.554902306541768E-104	1.7777750439171866E-132
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	1.6825616003829815E-37	6.429750468744189E-48	2.1526432793151126E-34	1.4031906270303087E-41
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	2.4759163456950383E-17	1.3636633590298575E-25	1.419676523707506E-11	3.4223089549348474E-16
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=2000)	NaN	4.154275721428718E-127	4.2740980831497465E-141	9.145075038181995E-90	2.7175998735434798E-118
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=6000)	NaN	7.247112061852287E-150	2.7953889039573234E-165	1.5246664645705422E-105	4.0072012997321946E-139
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	3.074869074039506E-37	2.5600126818447378E-46	1.3424712500031989E-20	4.59394526919882E-30
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	9.379961388530012E-91	7.366996430515501E-99	2.367306720149865E-81	5.331337141945069E-96
0	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=200)	NaN	7.292037363733957E-86	3.899622836018578E-101	1.56685257486909E-74	4.3440219528106403E-91
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	1.716171917741646E-45	1.4888853026432167E-53	1.0802249531811816E-40	3.9245751607680985E-48
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	4.12042660386471E-113	1.8131136268987992E-94	1.2280692372214375E-69	4.6917805440956926E-83
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	9.881178546222587E-67	9.103819682152068E-87	2.03288513785111E-61	1.5385396283710385E-77
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	2.1336490859824143E-18	2.4270396022424166E-26	3.7872046685643017E-11	3.55953076082078E-16
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	8.958743550812165E-67	1.648939612061796E-86	6.888288844080736E-61	4.2235671559154866E-77
0	iMF (k=10, lambda=10.0, alpha=100.0)	Random	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	2.7035520219218845E-27	1.1812829397425134E-34	2.7714699087257153E-22	1.1027014723837953E-27
0	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	9.742239224130278E-106	7.926833003335053E-92	1.1880167637721975E-64	6.489997438623818E-79
